,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
132,UCLA,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 39}",8,252810026,25281002621,California,Pac-10,7,True,3,"{'minutes': 7, 'seconds': 26}",71,63,2005
133,California,Pac-10,PUNT,{'seconds': 57},3,"{'minutes': 3, 'seconds': 42}",26,252810026,25281002622,UCLA,Pac-10,3,False,3,"{'minutes': 4, 'seconds': 39}",20,6,2005
134,UCLA,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 21}",0,252810026,25281002623,California,Pac-10,7,True,3,"{'minutes': 3, 'seconds': 42}",72,72,2005
135,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 54}",1,252810026,25281002624,UCLA,Pac-10,4,False,3,"{'minutes': 1, 'seconds': 21}",8,-7,2005
136,UCLA,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 49}",20,252810026,25281002625,California,Pac-10,7,True,4,"{'minutes': 14, 'seconds': 54}",37,17,2005
137,California,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 26}",100,252810026,25281002626,UCLA,Pac-10,11,True,4,"{'minutes': 12, 'seconds': 49}",20,80,2005
138,UCLA,Pac-10,PUNT,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 30}",52,252810026,25281002627,California,Pac-10,9,False,4,"{'minutes': 7, 'seconds': 26}",90,38,2005
139,California,Pac-10,PASSING TD,{'seconds': 55},4,"{'minutes': 1, 'seconds': 35}",100,252810026,25281002628,UCLA,Pac-10,5,True,4,"{'minutes': 2, 'seconds': 30}",25,75,2005
140,UCLA,Pac-10,INT,{'seconds': 34},4,"{'minutes': 1, 'seconds': 1}",90,252810026,25281002629,California,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 35}",80,-10,2005
141,California,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 1}",4,{},100,252810026,25281002630,UCLA,Pac-10,5,True,4,"{'minutes': 1, 'seconds': 1}",93,7,2005
142,Oregon State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 8}",53,252880025,25288002501,California,Pac-10,9,False,1,{'minutes': 15},20,33,2005
143,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 32}",60,252880025,25288002502,Oregon State,Pac-10,6,False,1,"{'minutes': 11, 'seconds': 8}",80,20,2005
144,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 48}",21,252880025,25288002503,California,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 32}",12,9,2005
145,California,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 48}",1,{'minutes': 5},7,252880025,25288002504,Oregon State,Pac-10,7,True,1,"{'minutes': 6, 'seconds': 48}",21,14,2005
146,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 1}",33,252880025,25288002505,California,Pac-10,5,False,1,{'minutes': 5},14,19,2005
147,California,Pac-10,FG GOOD,"{'minutes': -1, 'seconds': -13}",1,"{'minutes': 4, 'seconds': 14}",8,252880025,25288002506,Oregon State,Pac-10,5,True,1,"{'minutes': 3, 'seconds': 1}",67,59,2005
148,Oregon State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 51}",100,252880025,25288002507,California,Pac-10,7,True,1,"{'minutes': 4, 'seconds': 14}",18,82,2005
149,California,Pac-10,INT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 39}",36,252880025,25288002508,Oregon State,Pac-10,9,False,2,"{'minutes': 14, 'seconds': 51}",80,44,2005
150,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 51}",48,252880025,25288002509,California,Pac-10,5,False,2,"{'minutes': 11, 'seconds': 39}",32,16,2005
151,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 20}",49,252880025,25288002510,Oregon State,Pac-10,7,False,2,"{'minutes': 9, 'seconds': 51}",87,38,2005
152,Oregon State,Pac-10,FUMBLE,{'seconds': 8},2,"{'minutes': 6, 'seconds': 12}",8,252880025,25288002511,California,Pac-10,1,False,2,"{'minutes': 6, 'seconds': 20}",6,2,2005
153,California,Pac-10,INT,"{'minutes': 1, 'seconds': 12}",2,{'minutes': 5},13,252880025,25288002512,Oregon State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 12}",8,-5,2005
154,Oregon State,Pac-10,PASSING TD,{'seconds': 48},2,"{'minutes': 4, 'seconds': 12}",100,252880025,25288002513,California,Pac-10,2,True,2,{'minutes': 5},92,8,2005
155,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 37}",87,252880025,25288002514,Oregon State,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 12}",88,1,2005
156,Oregon State,Pac-10,FUMBLE,{'seconds': 11},2,"{'minutes': 2, 'seconds': 26}",40,252880025,25288002515,California,Pac-10,1,False,2,"{'minutes': 2, 'seconds': 37}",41,-1,2005
157,California,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 26}",2,{},9,252880025,25288002516,Oregon State,Pac-10,4,True,2,"{'minutes': 2, 'seconds': 26}",12,31,2005
158,California,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",0,252880025,25288002517,Oregon State,Pac-10,8,True,3,{'minutes': 15},80,80,2005
159,Oregon State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 28}",64,252880025,25288002518,California,Pac-10,8,False,3,"{'minutes': 11, 'seconds': 34}",11,53,2005
160,California,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 12}",0,252880025,25288002519,Oregon State,Pac-10,8,False,3,"{'minutes': 8, 'seconds': 28}",64,64,2005
161,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 36}",100,252880025,25288002520,California,Pac-10,8,True,3,"{'minutes': 5, 'seconds': 12}",20,80,2005
162,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 48}",65,252880025,25288002521,Oregon State,Pac-10,5,False,3,"{'minutes': 1, 'seconds': 36}",85,20,2005
163,Oregon State,Pac-10,PUNT,{'seconds': 57},4,"{'minutes': 13, 'seconds': 51}",2,252880025,25288002522,California,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 48}",1,1,2005
164,California,Pac-10,INT,{'seconds': 13},4,"{'minutes': 13, 'seconds': 38}",46,252880025,25288002523,Oregon State,Pac-10,1,False,4,"{'minutes': 13, 'seconds': 51}",46,0,2005
165,Oregon State,Pac-10,INT,{'seconds': 14},4,"{'minutes': 13, 'seconds': 24}",66,252880025,25288002524,California,Pac-10,2,False,4,"{'minutes': 13, 'seconds': 38}",45,21,2005
166,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 20}",55,252880025,25288002525,Oregon State,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 24}",64,9,2005
167,Oregon State,Pac-10,INT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 35}",17,252880025,25288002526,California,Pac-10,6,False,4,"{'minutes': 11, 'seconds': 20}",1,16,2005
168,California,Pac-10,RUSHING TD,{'minutes': 2},4,"{'minutes': 6, 'seconds': 35}",0,252880025,25288002527,Oregon State,Pac-10,6,True,4,"{'minutes': 8, 'seconds': 35}",32,32,2005
169,Oregon State,Pac-10,PUNT,{'seconds': 55},4,"{'minutes': 5, 'seconds': 40}",19,252880025,25288002528,California,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 35}",18,1,2005
170,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 5}",55,252880025,25288002529,Oregon State,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 40}",60,5,2005
171,Oregon State,Pac-10,PUNT,{'seconds': 20},4,"{'minutes': 2, 'seconds': 45}",9,252880025,25288002530,California,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 5}",9,0,2005
172,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 2}",45,252880025,25288002531,Oregon State,Pac-10,3,False,4,"{'minutes': 2, 'seconds': 45}",43,-2,2005
173,Oregon State,Pac-10,TURNOVER ON DOWNS,{'seconds': 50},4,{'seconds': 12},26,252880025,25288002532,California,Pac-10,8,False,4,"{'minutes': 1, 'seconds': 2}",11,15,2005
174,California,Pac-10,END OF GAME,{'seconds': 12},4,{},28,252880025,25288002533,Oregon State,Pac-10,1,False,4,{'seconds': 12},26,-2,2005
175,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 45}",47,252950025,25295002501,California,Pac-10,6,False,1,"{'minutes': 14, 'seconds': 50}",15,32,2005
176,California,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 25}",0,252950025,25295002502,Washington State,Pac-10,3,True,1,"{'minutes': 11, 'seconds': 45}",81,81,2005
177,Washington State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 16}",100,252950025,25295002503,California,Pac-10,9,True,1,"{'minutes': 10, 'seconds': 25}",35,65,2005
178,California,Pac-10,PUNT,{'seconds': 56},1,"{'minutes': 5, 'seconds': 20}",84,252950025,25295002504,Washington State,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 16}",93,9,2005
179,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 13}",74,252950025,25295002505,California,Pac-10,4,False,1,"{'minutes': 5, 'seconds': 20}",57,17,2005
180,California,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 57}",4,252950025,25295002506,Washington State,Pac-10,5,False,1,"{'minutes': 4, 'seconds': 13}",86,82,2005
181,Washington State,Pac-10,PASSING TD,{'minutes': 1},1,"{'minutes': 1, 'seconds': 57}",100,252950025,25295002507,California,Pac-10,4,True,1,"{'minutes': 2, 'seconds': 57}",27,73,2005
182,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 32},51,252950025,25295002508,Washington State,Pac-10,5,False,1,"{'minutes': 1, 'seconds': 57}",80,29,2005
183,Washington State,Pac-10,FG MISSED,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 7}",82,252950025,25295002509,California,Pac-10,13,False,1,{'seconds': 32},20,62,2005
184,California,Pac-10,PUNT,{'seconds': 58},2,"{'minutes': 8, 'seconds': 9}",52,252950025,25295002510,Washington State,Pac-10,5,False,2,"{'minutes': 9, 'seconds': 7}",80,28,2005
185,Washington State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 20}",52,252950025,25295002511,California,Pac-10,9,False,2,"{'minutes': 8, 'seconds': 9}",17,35,2005
186,California,Pac-10,INT,{'seconds': 51},2,"{'minutes': 2, 'seconds': 29}",82,252950025,25295002512,Washington State,Pac-10,3,True,2,"{'minutes': 3, 'seconds': 20}",82,0,2005
187,Washington State,Pac-10,INT RETURN TOUCH,{'seconds': -5},2,"{'minutes': 2, 'seconds': 34}",100,252950025,25295002513,California,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 29}",97,18,2005
188,California,Pac-10,INT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 30}",3,252950025,25295002514,Washington State,Pac-10,0,False,2,"{'minutes': 2, 'seconds': 34}",80,13,2005
189,Washington State,Pac-10,PASSING TD,{'seconds': 33},2,{'seconds': 57},100,252950025,25295002515,California,Pac-10,2,True,2,"{'minutes': 1, 'seconds': 30}",97,3,2005
190,California,Pac-10,Uncategorized,{'seconds': 57},2,{},85,252950025,25295002516,Washington State,Pac-10,3,False,2,{'seconds': 57},70,15,2005
191,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 53}",0,252950025,25295002517,Washington State,Pac-10,8,True,3,"{'minutes': 14, 'seconds': 52}",86,86,2005
192,Washington State,Pac-10,PUNT,{'seconds': 58},3,"{'minutes': 10, 'seconds': 55}",22,252950025,25295002518,California,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 53}",24,-2,2005
193,California,Pac-10,PASSING TD,{'seconds': 55},3,{'minutes': 10},0,252950025,25295002519,Washington State,Pac-10,2,True,3,"{'minutes': 10, 'seconds': 55}",64,64,2005
194,Washington State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 56}",89,252950025,25295002520,California,Pac-10,10,False,3,{'minutes': 10},24,65,2005
195,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 36}",90,252950025,25295002521,Washington State,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 56}",89,-1,2005
196,Washington State,Pac-10,PUNT,{'seconds': 33},3,"{'minutes': 5, 'seconds': 3}",46,252950025,25295002522,California,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 36}",46,0,2005
197,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 55}",0,252950025,25295002523,Washington State,Pac-10,4,True,3,"{'minutes': 5, 'seconds': 3}",89,89,2005
198,Washington State,Pac-10,PUNT,{'minutes': 2},3,{'seconds': 55},51,252950025,25295002524,California,Pac-10,6,False,3,"{'minutes': 2, 'seconds': 55}",10,41,2005
199,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 38}",73,252950025,25295002525,Washington State,Pac-10,3,False,3,{'seconds': 55},80,7,2005
200,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 48}",51,252950025,25295002526,California,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 38}",30,21,2005
201,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 40}",0,252950025,25295002527,Washington State,Pac-10,10,True,4,"{'minutes': 12, 'seconds': 48}",55,55,2005
202,Washington State,Pac-10,PUNT,{'seconds': 10},4,"{'minutes': 9, 'seconds': 30}",23,252950025,25295002528,California,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 40}",14,9,2005
203,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 5}",37,252950025,25295002529,Washington State,Pac-10,4,False,4,"{'minutes': 9, 'seconds': 30}",46,9,2005
204,Washington State,Pac-10,PASSING TD,{'seconds': 46},4,"{'minutes': 5, 'seconds': 19}",100,252950025,25295002530,California,Pac-10,2,True,4,"{'minutes': 6, 'seconds': 5}",37,63,2005
205,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 13}",84,252950025,25295002531,Washington State,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 19}",80,-4,2005
206,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 44}",100,252950025,25295002532,California,Pac-10,5,True,4,"{'minutes': 4, 'seconds': 13}",45,45,2005
207,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,{'seconds': 15},41,252950025,25295002533,Washington State,Pac-10,8,False,4,"{'minutes': 1, 'seconds': 44}",82,41,2005
208,Washington State,Pac-10,END OF GAME,{'seconds': 15},4,{},41,252950025,25295002534,California,Pac-10,1,False,4,{'seconds': 15},41,0,2005
209,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",71,253092483,25309248301,California,Pac-10,3,False,1,{'minutes': 15},65,-6,2005
210,California,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 56}",81,253092483,25309248302,Oregon,Pac-10,6,False,1,"{'minutes': 13, 'seconds': 23}",37,44,2005
211,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 20}",76,253092483,25309248303,California,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 56}",80,4,2005
212,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 47}",100,253092483,25309248304,Oregon,Pac-10,8,True,1,"{'minutes': 8, 'seconds': 20}",46,54,2005
213,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 37}",22,253092483,25309248305,California,Pac-10,5,False,1,"{'minutes': 5, 'seconds': 47}",61,39,2005
214,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 35}",12,253092483,25309248306,Oregon,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 37}",3,9,2005
215,Oregon,Pac-10,RUSHING TD,{'seconds': 46},1,"{'minutes': 1, 'seconds': 49}",0,253092483,25309248307,California,Pac-10,1,True,1,"{'minutes': 2, 'seconds': 35}",1,1,2005
216,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 4}",88,253092483,25309248308,Oregon,Pac-10,10,True,1,"{'minutes': 1, 'seconds': 49}",35,53,2005
217,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 38}",37,253092483,25309248309,California,Pac-10,7,False,2,"{'minutes': 13, 'seconds': 4}",62,25,2005
218,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 27}",33,253092483,25309248310,Oregon,Pac-10,5,False,2,"{'minutes': 9, 'seconds': 38}",20,13,2005
219,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 53}",46,253092483,25309248311,California,Pac-10,5,False,2,"{'minutes': 7, 'seconds': 27}",57,11,2005
220,California,Pac-10,INT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 47}",59,253092483,25309248312,Oregon,Pac-10,0,False,2,"{'minutes': 5, 'seconds': 53}",37,-1,2005
221,Oregon,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,{'seconds': 44},4,253092483,25309248313,California,Pac-10,8,True,2,"{'minutes': 4, 'seconds': 47}",41,37,2005
222,California,Pac-10,END OF HALF,{'seconds': 44},2,{},43,253092483,25309248314,Oregon,Pac-10,4,False,2,{'seconds': 44},20,23,2005
223,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 34}",68,253092483,25309248315,Oregon,Pac-10,8,True,3,"{'minutes': 14, 'seconds': 53}",34,34,2005
224,Oregon,Pac-10,FUMBLE,{'seconds': 39},3,"{'minutes': 10, 'seconds': 55}",82,253092483,25309248316,California,Pac-10,2,False,3,"{'minutes': 11, 'seconds': 34}",81,-1,2005
225,California,Pac-10,RUSHING TD,{'seconds': 7},3,"{'minutes': 10, 'seconds': 48}",100,253092483,25309248317,Oregon,Pac-10,1,True,3,"{'minutes': 10, 'seconds': 55}",82,19,2005
226,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 7}",71,253092483,25309248318,California,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 48}",80,9,2005
227,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 55}",38,253092483,25309248319,Oregon,Pac-10,6,False,3,"{'minutes': 9, 'seconds': 7}",31,7,2005
228,Oregon,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 24}",28,253092483,25309248320,California,Pac-10,6,True,3,"{'minutes': 5, 'seconds': 55}",68,40,2005
229,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 38}",29,253092483,25309248321,Oregon,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 24}",27,2,2005
230,Oregon,Pac-10,RUSHING TD,{'seconds': 54},3,{'seconds': 44},0,253092483,25309248322,California,Pac-10,2,True,3,"{'minutes': 1, 'seconds': 38}",57,57,2005
231,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 48}",30,253092483,25309248323,Oregon,Pac-10,3,False,3,{'seconds': 44},21,9,2005
232,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 26}",67,253092483,25309248324,California,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 48}",71,4,2005
233,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 30}",40,253092483,25309248325,Oregon,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 26}",25,15,2005
234,Oregon,Pac-10,INT,{'seconds': 53},4,"{'minutes': 10, 'seconds': 37}",45,253092483,25309248326,California,Pac-10,2,False,4,"{'minutes': 11, 'seconds': 30}",46,1,2005
235,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 48}",46,253092483,25309248327,Oregon,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 37}",35,11,2005
236,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 53}",50,253092483,25309248328,California,Pac-10,6,False,4,"{'minutes': 8, 'seconds': 48}",76,26,2005
237,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 53}",4,{'minutes': 2},54,253092483,25309248329,Oregon,Pac-10,5,False,4,"{'minutes': 4, 'seconds': 53}",20,34,2005
238,Oregon,Pac-10,FG MISSED,{'minutes': 2},4,{},38,253092483,25309248330,California,Pac-10,8,False,4,{'minutes': 2},87,49,2005
239,Oregon,Pac-10,END OF HALF,{},5,{'minutes': 15},77,253092483,25309248331,California,Pac-10,10,False,4,{},75,-15,2005
240,USC,Pac-10,INT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",44,253160025,25316002501,California,Pac-10,6,False,1,{'minutes': 15},20,24,2005
241,California,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 9}",0,253160025,25316002502,USC,Pac-10,9,True,1,"{'minutes': 11, 'seconds': 45}",47,47,2005
242,USC,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 12}",72,253160025,25316002503,California,Pac-10,7,True,1,"{'minutes': 7, 'seconds': 9}",32,40,2005
243,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 38}",40,253160025,25316002504,USC,Pac-10,10,False,1,"{'minutes': 3, 'seconds': 12}",73,33,2005
244,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 22}",14,253160025,25316002505,California,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 38}",10,4,2005
245,California,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 27}",0,253160025,25316002506,USC,Pac-10,10,True,2,"{'minutes': 12, 'seconds': 22}",70,70,2005
246,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 49}",27,253160025,25316002507,California,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 27}",24,3,2005
247,California,Pac-10,PUNT,{'seconds': 51},2,"{'minutes': 5, 'seconds': 58}",64,253160025,25316002508,USC,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 49}",71,7,2005
248,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 40}",28,253160025,25316002509,California,Pac-10,3,False,2,"{'minutes': 5, 'seconds': 58}",22,6,2005
