,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3008,Louisiana,Sun Belt,INT,{'seconds': 8},1,"{'minutes': 13, 'seconds': 20}",47,400869858,4008698582,Louisiana Monroe,Sun Belt,1,False,1,"{'minutes': 13, 'seconds': 28}",47,0,2016
3009,Louisiana Monroe,Sun Belt,TD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 53}",0,400869858,4008698583,Louisiana,Sun Belt,8,True,1,"{'minutes': 13, 'seconds': 20}",48,48,2016
3010,Louisiana,Sun Belt,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 22}",93,400869858,4008698584,Louisiana Monroe,Sun Belt,8,True,1,"{'minutes': 8, 'seconds': 53}",65,51,2016
3011,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 46}",89,400869858,4008698585,Louisiana,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 22}",35,-7,2016
3012,Louisiana,Sun Belt,INT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 34}",52,400869858,4008698586,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 46}",59,-7,2016
3013,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 42}",56,400869858,4008698587,Louisiana,Sun Belt,6,False,1,"{'minutes': 1, 'seconds': 34}",69,13,2016
3014,Louisiana,Sun Belt,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 28}",73,400869858,4008698588,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 13, 'seconds': 42}",63,10,2016
3015,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 13}",55,400869059,40086905910,Louisiana,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 20}",70,15,2016
3016,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 50}",100,400869059,40086905911,Georgia,SEC,5,True,2,"{'minutes': 5, 'seconds': 13}",55,45,2016
3017,Georgia,SEC,TD,{'seconds': 51},2,"{'minutes': 1, 'seconds': 59}",0,400869059,40086905912,Louisiana,Sun Belt,3,True,2,"{'minutes': 2, 'seconds': 50}",75,75,2016
3018,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 57},31,400869059,40086905913,Georgia,SEC,3,False,2,"{'minutes': 1, 'seconds': 59}",29,2,2016
3019,Georgia,SEC,INT,{'seconds': 24},2,{'seconds': 33},62,400869059,40086905914,Louisiana,Sun Belt,3,False,2,{'seconds': 57},68,6,2016
3020,Louisiana,Sun Belt,END OF HALF,{'seconds': 33},2,{},28,400869059,40086905915,Georgia,SEC,2,False,2,{'seconds': 33},25,3,2016
3021,Georgia,SEC,PUNT,"{'minutes': 5, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 48}",56,400869059,40086905916,Louisiana,Sun Belt,7,False,3,"{'minutes': 14, 'seconds': 55}",75,19,2016
3022,Louisiana,Sun Belt,TD,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 40}",100,400869059,40086905917,Georgia,SEC,11,True,3,"{'minutes': 9, 'seconds': 48}",7,93,2016
3023,Georgia,SEC,DOWNS,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 55}",43,400869059,40086905918,Louisiana,Sun Belt,5,False,3,"{'minutes': 4, 'seconds': 40}",77,34,2016
3024,Louisiana,Sun Belt,FUMBLE,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 27}",80,400869059,40086905919,Georgia,SEC,8,False,3,"{'minutes': 1, 'seconds': 55}",43,37,2016
3025,Georgia,SEC,DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 37}",45,400869059,40086905920,Louisiana,Sun Belt,5,False,4,"{'minutes': 12, 'seconds': 27}",80,35,2016
3026,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 23}",100,400869059,40086905921,Georgia,SEC,3,True,4,"{'minutes': 10, 'seconds': 37}",45,55,2016
3027,Georgia,SEC,TD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 41}",0,400869059,40086905922,Louisiana,Sun Belt,10,True,4,"{'minutes': 9, 'seconds': 23}",87,87,2016
3028,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 51}",33,400869059,40086905923,Georgia,SEC,3,False,4,"{'minutes': 4, 'seconds': 41}",31,2,2016
3029,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 31}",0,400869059,40086905924,Louisiana,Sun Belt,7,True,4,"{'minutes': 2, 'seconds': 51}",75,75,2016
3030,Louisiana,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},59,400869059,40086905925,Georgia,SEC,4,False,4,"{'minutes': 1, 'seconds': 31}",50,9,2016
3031,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 55}",21,400869176,40086917610,Louisiana,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 35}",25,-4,2016
3032,Louisiana,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 17}",25,400869176,40086917611,Boise State,Mountain West,9,False,2,"{'minutes': 10, 'seconds': 55}",60,35,2016
3033,Boise State,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 43}",73,400869176,40086917612,Louisiana,Sun Belt,12,False,2,"{'minutes': 7, 'seconds': 17}",25,48,2016
3034,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 29}",0,400869176,40086917613,Boise State,Mountain West,7,True,2,"{'minutes': 2, 'seconds': 43}",72,72,2016
3035,Boise State,Mountain West,FG,"{'minutes': 1, 'seconds': 29}",2,{},73,400869176,40086917614,Louisiana,Sun Belt,9,True,2,"{'minutes': 1, 'seconds': 29}",24,49,2016
3036,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",30,400869176,40086917615,Louisiana,Sun Belt,3,False,3,{'minutes': 15},25,5,2016
3037,Louisiana,Sun Belt,PUNT,{'seconds': 56},3,"{'minutes': 12, 'seconds': 51}",54,400869176,40086917616,Boise State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 47}",72,18,2016
3038,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 58}",9,400869176,40086917617,Louisiana,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 51}",12,-3,2016
3039,Louisiana,Sun Belt,FG,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 39}",13,400869176,40086917618,Boise State,Mountain West,14,True,3,"{'minutes': 10, 'seconds': 58}",62,49,2016
3040,Boise State,Mountain West,TD,"{'minutes': 6, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 53}",100,400869176,40086917619,Louisiana,Sun Belt,15,True,3,"{'minutes': 4, 'seconds': 39}",25,75,2016
3041,Louisiana,Sun Belt,TD,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 44}",0,400869176,40086917620,Boise State,Mountain West,12,True,4,"{'minutes': 12, 'seconds': 53}",75,75,2016
3042,Boise State,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 44}",4,{'minutes': 5},81,400869176,40086917621,Louisiana,Sun Belt,11,False,4,"{'minutes': 8, 'seconds': 44}",22,59,2016
3043,Louisiana,Sun Belt,END OF GAME,{'minutes': 5},4,{},26,400869176,40086917622,Boise State,Mountain West,8,False,4,{'minutes': 5},81,55,2016
3044,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 8}",48,400869526,40086952610,Tulane,American Athletic,5,False,2,"{'minutes': 9, 'seconds': 20}",34,14,2016
3045,Tulane,American Athletic,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 59}",79,400869526,40086952611,Louisiana,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 8}",83,4,2016
3046,Louisiana,Sun Belt,FG,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 16}",82,400869526,40086952612,Tulane,American Athletic,4,True,2,"{'minutes': 5, 'seconds': 59}",88,-6,2016
3047,Tulane,American Athletic,PUNT,{'seconds': 45},2,"{'minutes': 3, 'seconds': 31}",76,400869526,40086952613,Louisiana,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 16}",75,-1,2016
3048,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 11}",53,400869526,40086952614,Tulane,American Athletic,3,False,2,"{'minutes': 3, 'seconds': 31}",45,8,2016
3049,Tulane,American Athletic,PUNT,{'seconds': 57},2,"{'minutes': 1, 'seconds': 14}",76,400869526,40086952615,Louisiana,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 11}",80,4,2016
3050,Louisiana,Sun Belt,INT,{'seconds': 58},2,{'seconds': 16},53,400869526,40086952616,Tulane,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 14}",35,18,2016
3051,Tulane,American Athletic,END OF HALF,{'seconds': 16},2,{},50,400869526,40086952617,Louisiana,Sun Belt,3,False,2,{'seconds': 16},56,6,2016
3052,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",41,400869526,40086952618,Tulane,American Athletic,4,False,3,{'minutes': 15},25,16,2016
3053,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 30}",74,400869526,40086952619,Louisiana,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 57}",75,1,2016
3054,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 24}",40,400869526,40086952620,Tulane,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 30}",32,8,2016
3055,Louisiana,Sun Belt,FG,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 16}",97,400869526,40086952622,Tulane,American Athletic,4,True,3,"{'minutes': 10, 'seconds': 24}",94,3,2016
3056,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 1}",74,400869526,40086952623,Louisiana,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 16}",72,-2,2016
3057,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 56}",12,400869526,40086952624,Tulane,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 1}",25,-13,2016
3058,Tulane,American Athletic,FG,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 18}",3,400869526,40086952625,Louisiana,Sun Belt,4,True,3,"{'minutes': 4, 'seconds': 56}",4,3,2016
3059,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 7}",100,400869526,40086952626,Tulane,American Athletic,5,True,3,"{'minutes': 3, 'seconds': 18}",25,75,2016
3060,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 38}",59,400869526,40086952627,Louisiana,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 7}",75,16,2016
3061,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 58}",17,400869526,40086952628,Tulane,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 38}",13,4,2016
3062,Tulane,American Athletic,TD,"{'minutes': 6, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 55}",0,400869526,40086952629,Louisiana,Sun Belt,16,True,4,"{'minutes': 11, 'seconds': 58}",53,53,2016
3063,Louisiana,Sun Belt,PUNT,{'seconds': 58},4,"{'minutes': 4, 'seconds': 57}",29,400869526,40086952630,Tulane,American Athletic,3,False,4,"{'minutes': 5, 'seconds': 55}",25,4,2016
3064,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 47}",68,400869526,40086952631,Louisiana,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 57}",76,8,2016
3065,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 26}",26,400869526,40086952632,Tulane,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 47}",19,7,2016
3066,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 9}",60,400869526,40086952633,Louisiana,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 26}",65,5,2016
3067,Louisiana,Sun Belt,PUNT,{'minutes': 1},4,{'seconds': 9},45,400869526,40086952634,Tulane,American Athletic,5,False,4,"{'minutes': 1, 'seconds': 9}",20,25,2016
3068,Tulane,American Athletic,END OF GAME,{'seconds': 9},4,{},94,400869526,40086952635,Louisiana,Sun Belt,3,False,4,{'seconds': 9},94,0,2016
3069,Tulane,American Athletic,TD,{},5,{},0,400869526,40086952636,Louisiana,Sun Belt,4,True,5,{},25,25,2016
3070,Louisiana,Sun Belt,TD,{},5,{},100,400869526,40086952637,Tulane,American Athletic,1,True,5,{},75,25,2016
3071,Louisiana,Sun Belt,TD,{},5,{},100,400869526,40086952639,Tulane,American Athletic,1,True,5,{},75,25,2016
3072,Tulane,American Athletic,TD,{},5,{},0,400869526,40086952640,Louisiana,Sun Belt,2,True,5,{},25,25,2016
3073,Tulane,American Athletic,FG,{},5,{},5,400869526,40086952641,Louisiana,Sun Belt,6,True,5,{},25,20,2016
3074,Louisiana,Sun Belt,FG,{},5,{},69,400869526,40086952642,Tulane,American Athletic,6,True,5,{},75,-6,2016
3075,Louisiana,Sun Belt,TD,{},5,{},100,400869526,40086952643,Tulane,American Athletic,4,True,5,{},75,25,2016
3076,Tulane,American Athletic,TD,{},5,{},0,400869526,40086952644,Louisiana,Sun Belt,2,True,5,{},25,25,2016
3077,Louisiana,Sun Belt,END OF HALF,{'seconds': 30},2,{},65,400869812,40086981210,McNeese,,1,False,2,{'seconds': 30},25,0,2016
3078,McNeese,,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",11,400869812,40086981211,Louisiana,Sun Belt,3,False,3,{'minutes': 15},8,3,2016
3079,Louisiana,Sun Belt,FG,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 9, 'seconds': 31}",11,400869812,40086981212,McNeese,,10,True,3,"{'minutes': 12, 'seconds': 55}",56,45,2016
3080,McNeese,,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 18}",100,400869812,40086981213,Louisiana,Sun Belt,6,True,3,"{'minutes': 9, 'seconds': 31}",39,61,2016
3081,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 53}",91,400869812,40086981214,McNeese,,3,False,3,"{'minutes': 7, 'seconds': 18}",88,-3,2016
3082,McNeese,,TD,{'seconds': 51},3,"{'minutes': 4, 'seconds': 2}",100,400869812,40086981215,Louisiana,Sun Belt,3,True,3,"{'minutes': 4, 'seconds': 53}",50,50,2016
3083,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 43}",66,400869812,40086981216,McNeese,,4,False,3,"{'minutes': 4, 'seconds': 2}",77,11,2016
3084,McNeese,,PUNT,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 21},56,400869812,40086981217,Louisiana,Sun Belt,6,False,3,"{'minutes': 2, 'seconds': 43}",37,19,2016
3085,Louisiana,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 37}",45,400869812,40086981218,McNeese,,9,False,3,{'seconds': 21},83,38,2016
3086,McNeese,,FG,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 1}",99,400869812,40086981219,Louisiana,Sun Belt,14,True,4,"{'minutes': 10, 'seconds': 37}",18,81,2016
3087,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 13}",69,400869812,40086981220,McNeese,,5,False,4,"{'minutes': 5, 'seconds': 1}",75,6,2016
3088,McNeese,,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 11}",45,400869812,40086981221,Louisiana,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 13}",42,3,2016
3089,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 59}",4,{'seconds': 12},0,400869812,40086981222,McNeese,,13,True,4,"{'minutes': 2, 'seconds': 11}",80,80,2016
3090,McNeese,,END OF GAME,{'seconds': 12},4,{},49,400869812,40086981223,Louisiana,Sun Belt,1,False,4,{'seconds': 12},55,-6,2016
3091,South Alabama,Sun Belt,FG,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 37},86,400869814,40086981410,Louisiana,Sun Belt,9,True,2,"{'minutes': 3, 'seconds': 32}",46,40,2016
3092,Louisiana,Sun Belt,END OF HALF,{'seconds': 37},2,{},85,400869814,40086981411,South Alabama,Sun Belt,1,False,2,{'seconds': 37},84,-1,2016
3093,South Alabama,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",94,400869814,40086981412,Louisiana,Sun Belt,8,False,3,{'minutes': 15},25,69,2016
3094,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 39}",89,400869814,40086981413,South Alabama,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 21}",94,5,2016
3095,South Alabama,Sun Belt,TD,{'seconds': 53},3,"{'minutes': 9, 'seconds': 46}",100,400869814,40086981414,Louisiana,Sun Belt,2,True,3,"{'minutes': 10, 'seconds': 39}",29,71,2016
3096,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 11}",47,400869814,40086981415,South Alabama,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 46}",75,23,2016
3097,South Alabama,Sun Belt,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 46}",100,400869814,40086981416,Louisiana,Sun Belt,4,True,3,"{'minutes': 6, 'seconds': 11}",18,82,2016
3098,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 50}",0,400869814,40086981417,South Alabama,Sun Belt,7,True,3,"{'minutes': 4, 'seconds': 46}",74,74,2016
3099,South Alabama,Sun Belt,INT,{'seconds': 43},3,"{'minutes': 1, 'seconds': 7}",26,400869814,40086981418,Louisiana,Sun Belt,2,False,3,"{'minutes': 1, 'seconds': 50}",25,1,2016
3100,Louisiana,Sun Belt,FG,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 36}",6,400869814,40086981419,South Alabama,Sun Belt,6,True,3,"{'minutes': 1, 'seconds': 7}",0,18,2016
3101,South Alabama,Sun Belt,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 2}",33,400869814,40086981420,Louisiana,Sun Belt,4,False,4,"{'minutes': 13, 'seconds': 36}",13,20,2016
3102,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 9}",42,400869814,40086981421,South Alabama,Sun Belt,5,False,4,"{'minutes': 12, 'seconds': 2}",68,26,2016
3103,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 5}",100,400869814,40086981422,Louisiana,Sun Belt,5,True,4,"{'minutes': 9, 'seconds': 9}",11,89,2016
3104,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 10}",65,400869814,40086981423,South Alabama,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 5}",70,5,2016
3105,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 6}",5,400869814,40086981424,Louisiana,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 10}",4,1,2016
3106,Louisiana,Sun Belt,TD,{'seconds': 49},4,"{'minutes': 3, 'seconds': 17}",0,400869814,40086981425,South Alabama,Sun Belt,3,True,4,"{'minutes': 4, 'seconds': 6}",50,50,2016
3107,South Alabama,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 17}",4,{},70,400869814,40086981426,Louisiana,Sun Belt,6,False,4,"{'minutes': 3, 'seconds': 17}",25,45,2016
3108,New Mexico State,Sun Belt,FG,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 51}",6,400869820,40086982010,Louisiana,Sun Belt,7,True,2,"{'minutes': 11, 'seconds': 33}",82,76,2016
3109,Louisiana,Sun Belt,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 41}",21,400869820,40086982011,New Mexico State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 51}",65,-6,2016
3110,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 32}",37,400869820,40086982012,Louisiana,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 41}",39,2,2016
3111,Louisiana,Sun Belt,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 19}",100,400869820,40086982013,New Mexico State,Sun Belt,10,True,2,"{'minutes': 6, 'seconds': 32}",6,94,2016
3112,New Mexico State,Sun Belt,INT TD,{'seconds': 56},2,"{'minutes': 1, 'seconds': 23}",63,400869820,40086982014,Louisiana,Sun Belt,5,True,2,"{'minutes': 2, 'seconds': 19}",75,12,2016
3113,New Mexico State,Sun Belt,FG,"{'minutes': 1, 'seconds': 23}",2,{},24,400869820,40086982016,Louisiana,Sun Belt,11,True,2,"{'minutes': 1, 'seconds': 23}",75,51,2016
3114,New Mexico State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 48}",70,400869820,40086982017,Louisiana,Sun Belt,6,False,3,"{'minutes': 14, 'seconds': 56}",35,9,2016
3115,Louisiana,Sun Belt,INT,{'seconds': 50},3,"{'minutes': 10, 'seconds': 58}",4,400869820,40086982018,New Mexico State,Sun Belt,2,False,3,"{'minutes': 11, 'seconds': 48}",6,-2,2016
3116,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 14}",0,400869820,40086982019,Louisiana,Sun Belt,7,True,3,"{'minutes': 10, 'seconds': 58}",39,39,2016
3117,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 28}",45,400869820,40086982020,New Mexico State,Sun Belt,4,False,3,"{'minutes': 8, 'seconds': 14}",65,23,2016
3118,New Mexico State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 11}",56,400869820,40086982021,Louisiana,Sun Belt,6,False,3,"{'minutes': 6, 'seconds': 28}",81,25,2016
3119,Louisiana,Sun Belt,PUNT,{'minutes': 3},3,{'seconds': 11},50,400869820,40086982022,New Mexico State,Sun Belt,9,False,3,"{'minutes': 3, 'seconds': 11}",12,38,2016
3120,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 29}",76,400869820,40086982023,Louisiana,Sun Belt,3,False,3,{'seconds': 11},80,4,2016
3121,Louisiana,Sun Belt,FG,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 27}",84,400869820,40086982024,New Mexico State,Sun Belt,7,True,4,"{'minutes': 13, 'seconds': 29}",27,57,2016
3122,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 10}",74,400869820,40086982025,Louisiana,Sun Belt,4,False,4,"{'minutes': 10, 'seconds': 27}",84,10,2016
3123,Louisiana,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 2}",70,400869820,40086982026,New Mexico State,Sun Belt,8,False,4,"{'minutes': 9, 'seconds': 10}",25,45,2016
3124,New Mexico State,Sun Belt,FG,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 58}",30,400869820,40086982027,Louisiana,Sun Belt,5,True,4,"{'minutes': 6, 'seconds': 2}",70,40,2016
3125,Louisiana,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 58}",4,{},97,400869820,40086982028,New Mexico State,Sun Belt,11,False,4,"{'minutes': 2, 'seconds': 58}",25,72,2016
3126,New Mexico State,Sun Belt,END OF HALF,{},4,{},25,400869820,40086982029,Louisiana,Sun Belt,13,False,4,{},75,0,2016
3127,Louisiana,Sun Belt,TD,{},5,{},100,400869820,40086982030,New Mexico State,Sun Belt,13,False,5,{},75,0,2016
3128,Louisiana,Sun Belt,INT,{'seconds': 9},2,"{'minutes': 1, 'seconds': 36}",77,400869825,40086982510,Appalachian State,Sun Belt,1,False,2,"{'minutes': 1, 'seconds': 45}",77,0,2016
3129,Appalachian State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 30},57,400869825,40086982511,Louisiana,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 36}",35,22,2016
3130,Louisiana,Sun Belt,END OF HALF,{'seconds': 30},2,{},56,400869825,40086982512,Appalachian State,Sun Belt,1,False,2,{'seconds': 30},57,1,2016
3131,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",74,400869825,40086982513,Appalachian State,Sun Belt,3,False,3,{'minutes': 15},79,5,2016
3132,Appalachian State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 9}",71,400869825,40086982514,Louisiana,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 26}",57,17,2016
3133,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 24}",59,400869825,40086982515,Appalachian State,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 9}",74,15,2016
3134,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 20}",31,400869825,40086982516,Louisiana,Sun Belt,4,False,3,"{'minutes': 8, 'seconds': 24}",11,20,2016
