,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
925,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 7}",22,283202638,28320263805,SMU,Conference USA,12,True,1,"{'minutes': 6, 'seconds': 57}",80,58,2008
926,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 25}",69,283202638,28320263806,UTEP,Conference USA,7,True,1,"{'minutes': 2, 'seconds': 7}",29,40,2008
927,UTEP,Conference USA,INT,{},2,"{'minutes': 13, 'seconds': 25}",68,283202638,28320263807,SMU,Conference USA,4,False,2,"{'minutes': 13, 'seconds': 25}",80,12,2008
928,SMU,Conference USA,PUNT,"{'minutes': 13, 'seconds': 25}",2,{},36,283202638,28320263808,UTEP,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 25}",30,6,2008
929,UTEP,Conference USA,FUMBLE,{'seconds': 57},2,"{'minutes': 10, 'seconds': 16}",10,283202638,28320263809,SMU,Conference USA,2,False,0,{},36,-4,2008
930,SMU,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 3}",100,283202638,28320263810,UTEP,Conference USA,8,True,2,"{'minutes': 10, 'seconds': 16}",18,82,2008
931,UTEP,Conference USA,PUNT,{},2,"{'minutes': 5, 'seconds': 3}",45,283202638,28320263811,SMU,Conference USA,4,False,2,"{'minutes': 5, 'seconds': 3}",56,11,2008
932,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 17}",8,283202638,28320263812,UTEP,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 3}",13,-5,2008
933,SMU,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 48},91,283202638,28320263814,UTEP,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 11}",45,46,2008
934,UTEP,Conference USA,INT,{},2,{'seconds': 48},76,283202638,28320263815,SMU,Conference USA,2,False,2,{'seconds': 48},76,0,2008
935,SMU,Conference USA,FG GOOD,{'seconds': 48},2,{},86,283202638,28320263816,UTEP,Conference USA,4,True,2,{'seconds': 48},81,5,2008
936,SMU,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 54}",94,283202638,28320263817,UTEP,Conference USA,9,True,3,{'minutes': 15},32,62,2008
937,UTEP,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 54}",86,283202638,28320263818,SMU,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 54}",80,-6,2008
938,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 51}",50,283202638,28320263819,UTEP,Conference USA,4,False,3,"{'minutes': 10, 'seconds': 54}",41,9,2008
939,UTEP,Conference USA,INT,{'seconds': 7},3,"{'minutes': 7, 'seconds': 44}",36,283202638,28320263820,SMU,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 51}",50,14,2008
940,SMU,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 48}",100,283202638,28320263821,UTEP,Conference USA,7,True,3,"{'minutes': 7, 'seconds': 44}",25,75,2008
941,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",4,{'minutes': 15},53,283202638,28320263822,SMU,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 48}",80,27,2008
942,SMU,Conference USA,PUNT,{'seconds': 19},4,"{'minutes': 14, 'seconds': 41}",9,283202638,28320263823,UTEP,Conference USA,3,False,4,{'minutes': 15},3,6,2008
943,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 47}",0,283202638,28320263824,SMU,Conference USA,6,True,4,"{'minutes': 14, 'seconds': 41}",53,53,2008
944,SMU,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 10, 'seconds': 47}",48,283202638,28320263825,UTEP,Conference USA,9,False,4,"{'minutes': 10, 'seconds': 47}",20,28,2008
945,UTEP,Conference USA,INT,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 17}",48,283202638,28320263826,SMU,Conference USA,1,False,4,"{'minutes': 10, 'seconds': 47}",48,0,2008
946,SMU,Conference USA,TURNOVER ON DOWNS,{'seconds': 9},4,"{'minutes': 6, 'seconds': 8}",91,283202638,28320263827,UTEP,Conference USA,9,False,4,"{'minutes': 6, 'seconds': 17}",67,24,2008
947,UTEP,Conference USA,END OF GAME,"{'minutes': 6, 'seconds': 8}",4,{},88,283202638,28320263828,SMU,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 8}",91,3,2008
948,Houston,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",37,283270248,28327024801,UTEP,Conference USA,7,False,1,{'minutes': 15},62,25,2008
949,UTEP,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 12}",98,283270248,28327024802,Houston,Conference USA,13,False,1,"{'minutes': 12, 'seconds': 44}",52,66,2008
950,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 36}",0,283270248,28327024803,UTEP,Conference USA,12,True,1,"{'minutes': 8, 'seconds': 12}",80,80,2008
951,UTEP,Conference USA,PUNT,{},1,"{'minutes': 2, 'seconds': 36}",27,283270248,28327024804,Houston,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 36}",20,7,2008
952,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 27}",0,283270248,28327024805,UTEP,Conference USA,5,True,1,"{'minutes': 2, 'seconds': 36}",49,49,2008
953,UTEP,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 35}",81,283270248,28327024806,Houston,Conference USA,9,True,2,"{'minutes': 14, 'seconds': 27}",28,53,2008
954,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 55}",0,283270248,28327024807,UTEP,Conference USA,6,True,2,"{'minutes': 11, 'seconds': 35}",80,80,2008
955,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 26}",100,283270248,28327024808,Houston,Conference USA,8,True,2,"{'minutes': 8, 'seconds': 55}",20,80,2008
956,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 55}",42,283270248,28327024809,UTEP,Conference USA,7,False,2,"{'minutes': 6, 'seconds': 26}",72,30,2008
957,UTEP,Conference USA,FUMBLE,{'seconds': 10},2,"{'minutes': 3, 'seconds': 45}",95,283270248,28327024810,Houston,Conference USA,7,False,2,"{'minutes': 3, 'seconds': 55}",20,75,2008
958,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 11}",97,283270248,28327024811,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 45}",95,-2,2008
959,UTEP,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 7},89,283270248,28327024812,Houston,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 11}",37,52,2008
960,Houston,Conference USA,END OF HALF,{'seconds': 7},2,{},81,283270248,28327024813,UTEP,Conference USA,1,False,2,{'seconds': 7},80,-1,2008
961,UTEP,Conference USA,PUNT,{},3,{'minutes': 15},26,283270248,28327024814,Houston,Conference USA,4,False,3,{'minutes': 15},28,-2,2008
962,Houston,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 9}",35,283270248,28327024815,UTEP,Conference USA,6,False,3,{'minutes': 15},61,26,2008
963,UTEP,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 9}",39,283270248,28327024816,Houston,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 9}",36,3,2008
964,Houston,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 37}",0,283270248,28327024817,UTEP,Conference USA,10,True,3,"{'minutes': 10, 'seconds': 9}",73,73,2008
965,UTEP,Conference USA,PASSING TD,{'seconds': 52},3,"{'minutes': 3, 'seconds': 45}",100,283270248,28327024818,Houston,Conference USA,4,True,3,"{'minutes': 4, 'seconds': 37}",38,62,2008
966,Houston,Conference USA,PUNT,{},3,"{'minutes': 3, 'seconds': 45}",51,283270248,28327024819,UTEP,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 45}",60,9,2008
967,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 50}",100,283270248,28327024820,Houston,Conference USA,7,True,3,"{'minutes': 3, 'seconds': 45}",6,94,2008
968,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 37}",0,283270248,28327024821,UTEP,Conference USA,7,True,4,"{'minutes': 13, 'seconds': 50}",72,72,2008
969,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 34}",100,283270248,28327024822,Houston,Conference USA,3,True,4,"{'minutes': 10, 'seconds': 37}",20,80,2008
970,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 9}",47,283270248,28327024823,UTEP,Conference USA,6,False,4,"{'minutes': 9, 'seconds': 34}",74,27,2008
971,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 54}",100,283270248,28327024824,Houston,Conference USA,9,True,4,"{'minutes': 8, 'seconds': 9}",20,80,2008
972,Houston,Conference USA,PUNT,{},4,"{'minutes': 4, 'seconds': 54}",82,283270248,28327024825,UTEP,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 54}",70,-12,2008
973,UTEP,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 13}",4,{'seconds': 41},100,283270248,28327024826,Houston,Conference USA,9,True,4,"{'minutes': 4, 'seconds': 54}",41,59,2008
974,Houston,Conference USA,END OF GAME,{'seconds': 41},4,{},44,283270248,28327024827,UTEP,Conference USA,4,False,4,{'seconds': 41},64,20,2008
975,East Carolina,Conference USA,PUNT,{},1,{'minutes': 15},59,283330151,28333015101,UTEP,Conference USA,8,False,1,{'minutes': 15},68,9,2008
976,UTEP,Conference USA,RUSHING TD,"{'minutes': 10, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 16}",100,283330151,28333015102,East Carolina,Conference USA,11,True,1,{'minutes': 15},30,70,2008
977,East Carolina,Conference USA,INT,{},1,"{'minutes': 4, 'seconds': 16}",69,283330151,28333015103,UTEP,Conference USA,2,False,1,"{'minutes': 4, 'seconds': 16}",76,7,2008
978,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 14}",100,283330151,28333015104,East Carolina,Conference USA,6,True,1,"{'minutes': 4, 'seconds': 16}",54,46,2008
979,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 14}",2,{'minutes': 15},74,283330151,28333015105,UTEP,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 14}",69,-5,2008
980,UTEP,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 39}",95,283330151,28333015106,East Carolina,Conference USA,9,True,2,{'minutes': 15},59,36,2008
981,East Carolina,Conference USA,INT,{},2,"{'minutes': 9, 'seconds': 39}",19,283330151,28333015107,UTEP,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 39}",64,45,2008
982,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 4, 'seconds': 24}",100,283330151,28333015108,East Carolina,Conference USA,8,True,2,"{'minutes': 9, 'seconds': 39}",20,80,2008
983,East Carolina,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 4}",0,283330151,28333015109,UTEP,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 24}",74,74,2008
984,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 22},100,283330151,28333015110,East Carolina,Conference USA,6,True,2,"{'minutes': 2, 'seconds': 4}",61,39,2008
985,East Carolina,Conference USA,END OF HALF,{'seconds': 22},2,{},40,283330151,28333015111,UTEP,Conference USA,4,False,2,{'seconds': 22},57,17,2008
986,UTEP,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 10}",100,283330151,28333015112,East Carolina,Conference USA,11,True,3,{'minutes': 15},24,76,2008
987,East Carolina,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 10}",63,283330151,28333015113,UTEP,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 10}",80,17,2008
988,UTEP,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 59}",69,283330151,28333015114,East Carolina,Conference USA,9,True,3,"{'minutes': 10, 'seconds': 10}",24,45,2008
989,East Carolina,Conference USA,PUNT,{},3,"{'minutes': 2, 'seconds': 59}",90,283330151,28333015115,UTEP,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 59}",90,0,2008
990,UTEP,Conference USA,PUNT,{},3,"{'minutes': 2, 'seconds': 59}",50,283330151,28333015116,East Carolina,Conference USA,0,True,3,"{'minutes': 2, 'seconds': 59}",50,0,2008
991,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 52}",0,283330151,28333015117,UTEP,Conference USA,1,False,3,"{'minutes': 2, 'seconds': 59}",50,50,2008
992,UTEP,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 33}",79,283330151,28333015118,East Carolina,Conference USA,12,True,3,"{'minutes': 1, 'seconds': 52}",34,45,2008
993,East Carolina,Conference USA,PUNT,{},4,"{'minutes': 10, 'seconds': 33}",83,283330151,28333015119,UTEP,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 33}",86,3,2008
994,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 53}",70,283330151,28333015120,East Carolina,Conference USA,6,False,4,"{'minutes': 10, 'seconds': 33}",62,8,2008
995,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 9}",65,283330151,28333015121,UTEP,Conference USA,4,False,4,"{'minutes': 8, 'seconds': 53}",70,5,2008
996,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 12}",84,283330151,28333015122,East Carolina,Conference USA,7,True,4,"{'minutes': 7, 'seconds': 9}",65,19,2008
997,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 44},0,283330151,28333015123,UTEP,Conference USA,4,True,4,"{'minutes': 2, 'seconds': 12}",65,65,2008
998,UTEP,Conference USA,KICKOFF RETURN TD,{},4,{'seconds': 44},100,283330151,28333015124,East Carolina,Conference USA,0,True,4,{'seconds': 44},60,40,2008
999,East Carolina,Conference USA,INT,{},4,{'seconds': 44},19,283330151,28333015125,UTEP,Conference USA,5,False,4,{'seconds': 44},58,39,2008
1000,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",69,292482638,29248263801,UTEP,Conference USA,9,False,1,{'minutes': 15},31,38,2009
1001,UTEP,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 46}",71,292482638,29248263802,Buffalo,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 46}",69,-2,2009
1002,Buffalo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 7}",100,292482638,29248263803,UTEP,Conference USA,8,True,1,"{'minutes': 10, 'seconds': 46}",37,63,2009
1003,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 56}",0,292482638,29248263804,Buffalo,Mid-American,13,True,1,"{'minutes': 5, 'seconds': 7}",60,60,2009
1004,Buffalo,Mid-American,SF,{},2,"{'minutes': 14, 'seconds': 56}",0,292482638,29248263805,UTEP,Conference USA,4,True,2,"{'minutes': 14, 'seconds': 56}",1,-1,2009
1005,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 39}",0,292482638,29248263806,Buffalo,Mid-American,2,True,2,"{'minutes': 14, 'seconds': 56}",25,25,2009
1006,Buffalo,Mid-American,PUNT,{'seconds': 7},2,"{'minutes': 12, 'seconds': 32}",64,292482638,29248263807,UTEP,Conference USA,10,False,2,"{'minutes': 12, 'seconds': 39}",49,15,2009
1007,UTEP,Conference USA,PUNT,"{'minutes': 6, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 8}",86,292482638,29248263808,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 32}",94,8,2009
1008,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 41}",87,292482638,29248263809,UTEP,Conference USA,6,False,2,"{'minutes': 6, 'seconds': 8}",43,44,2009
1009,UTEP,Conference USA,PUNT,{'seconds': 10},2,"{'minutes': 2, 'seconds': 31}",88,292482638,29248263810,Buffalo,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 41}",87,-1,2009
1010,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",2,{'seconds': 51},39,292482638,29248263811,UTEP,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 31}",55,-16,2009
1011,UTEP,Conference USA,END OF HALF,{'seconds': 51},2,{},84,292482638,29248263812,Buffalo,Mid-American,1,False,2,{'seconds': 51},81,-3,2009
1012,UTEP,Conference USA,END OF GAME,{'minutes': 15},3,{'minutes': 15},84,292482638,29248263813,Buffalo,Mid-American,0,False,2,{},30,0,2009
1013,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 12, 'seconds': 13}",0,292482638,29248263814,Buffalo,Mid-American,6,True,3,{'minutes': 15},80,80,2009
1014,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 37}",100,292482638,29248263815,UTEP,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 13}",20,80,2009
1015,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 39}",33,292482638,29248263816,Buffalo,Mid-American,11,False,3,"{'minutes': 7, 'seconds': 37}",78,45,2009
1016,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 33}",25,292482638,29248263817,UTEP,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 39}",21,4,2009
1017,UTEP,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 24}",22,292482638,29248263818,Buffalo,Mid-American,13,False,3,"{'minutes': 2, 'seconds': 33}",68,46,2009
1018,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 45}",86,292482638,29248263819,UTEP,Conference USA,11,True,4,"{'minutes': 9, 'seconds': 24}",22,64,2009
1019,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 22}",49,292482638,29248263820,Buffalo,Mid-American,7,False,4,"{'minutes': 5, 'seconds': 45}",72,23,2009
1020,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 22}",4,{},58,292482638,29248263821,UTEP,Conference USA,13,False,4,"{'minutes': 3, 'seconds': 22}",20,38,2009
1021,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",71,292552638,29255263801,UTEP,Conference USA,5,False,1,{'minutes': 15},14,9,2009
1022,UTEP,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 2}",1,{'minutes': 9},46,292552638,29255263802,Kansas,Big 12,9,True,1,"{'minutes': 12, 'seconds': 2}",79,66,2009
1023,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 2}",56,292552638,29255263803,UTEP,Conference USA,6,False,1,{'minutes': 9},20,8,2009
1024,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 42}",33,292552638,29255263804,Kansas,Big 12,7,False,1,"{'minutes': 5, 'seconds': 2}",94,44,2009
1025,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 52}",91,292552638,29255263805,UTEP,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 42}",17,-4,2009
1026,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 9}",12,292552638,29255263806,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 52}",58,-17,2009
1027,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 53}",79,292552638,29255263807,UTEP,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 9}",38,-20,2009
1028,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 23}",47,292552638,29255263808,Kansas,Big 12,9,True,2,"{'minutes': 9, 'seconds': 53}",71,72,2009
1029,Kansas,Big 12,INT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 29}",21,292552638,29255263809,UTEP,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 23}",23,4,2009
1030,UTEP,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 42}",43,292552638,29255263810,Kansas,Big 12,5,True,2,"{'minutes': 6, 'seconds': 29}",21,14,2009
1031,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 58}",40,292552638,29255263811,UTEP,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 42}",23,0,2009
1032,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 21}",47,292552638,29255263812,Kansas,Big 12,4,True,2,"{'minutes': 2, 'seconds': 58}",40,40,2009
1033,Kansas,Big 12,PUNT,{'seconds': 30},2,{'seconds': 51},38,292552638,29255263813,UTEP,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 21}",17,-5,2009
1034,UTEP,Conference USA,FG MISSED,{'seconds': 51},2,{},29,292552638,29255263814,Kansas,Big 12,7,False,2,{'seconds': 51},38,17,2009
1035,Kansas,Big 12,END OF HALF,{},2,{},21,292552638,29255263815,UTEP,Conference USA,0,False,2,{},21,0,2009
1036,UTEP,Conference USA,INT,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 55}",24,292552638,29255263816,Kansas,Big 12,10,False,3,{'minutes': 15},97,76,2009
1037,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 47}",24,292552638,29255263817,UTEP,Conference USA,2,False,3,"{'minutes': 10, 'seconds': 55}",26,12,2009
1038,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 6}",28,292552638,29255263818,Kansas,Big 12,2,True,3,"{'minutes': 8, 'seconds': 47}",24,24,2009
1039,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 46}",70,292552638,29255263819,UTEP,Conference USA,6,False,3,"{'minutes': 7, 'seconds': 6}",14,42,2009
1040,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 45}",47,292552638,29255263820,Kansas,Big 12,13,True,3,"{'minutes': 3, 'seconds': 46}",80,80,2009
1041,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 39}",53,292552638,29255263821,UTEP,Conference USA,2,True,4,"{'minutes': 13, 'seconds': 45}",18,82,2009
1042,UTEP,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 51}",30,292552638,29255263822,Kansas,Big 12,9,False,4,"{'minutes': 12, 'seconds': 39}",75,60,2009
1043,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 39}",82,292552638,29255263823,UTEP,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 51}",20,3,2009
1044,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 11}",36,292552638,29255263824,Kansas,Big 12,6,False,4,"{'minutes': 6, 'seconds': 39}",67,23,2009
