,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3286,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 46}",100,400868995,40086899525,Kentucky,SEC,7,True,3,"{'minutes': 9, 'seconds': 15}",38,62,2016
3287,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 8}",0,400868995,40086899526,New Mexico State,Sun Belt,8,True,3,"{'minutes': 6, 'seconds': 46}",75,75,2016
3288,New Mexico State,Sun Belt,TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 7}",100,400868995,40086899527,Kentucky,SEC,11,True,3,"{'minutes': 4, 'seconds': 8}",25,75,2016
3289,Kentucky,SEC,INT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 6}",9,400868995,40086899528,New Mexico State,Sun Belt,10,False,4,"{'minutes': 13, 'seconds': 7}",75,66,2016
3290,New Mexico State,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 52}",52,400868995,40086899529,Kentucky,SEC,8,False,4,"{'minutes': 10, 'seconds': 6}",20,32,2016
3291,Kentucky,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 41}",74,400868995,40086899530,New Mexico State,Sun Belt,3,True,4,"{'minutes': 4, 'seconds': 52}",80,6,2016
3292,New Mexico State,Sun Belt,TD,{},4,"{'minutes': 3, 'seconds': 41}",100,400868995,40086899531,Kentucky,SEC,0,False,4,"{'minutes': 3, 'seconds': 41}",100,0,2016
3293,Kentucky,SEC,PUNT,{'seconds': 58},4,"{'minutes': 2, 'seconds': 43}",75,400868995,40086899532,New Mexico State,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 41}",75,0,2016
3294,New Mexico State,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},55,400868995,40086899533,Kentucky,SEC,4,False,4,"{'minutes': 2, 'seconds': 43}",43,12,2016
3295,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 8}",40,400869004,40086900410,Kentucky,SEC,3,False,2,"{'minutes': 5, 'seconds': 38}",32,8,2016
3296,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 18}",40,400869004,40086900411,South Carolina,SEC,7,False,2,"{'minutes': 4, 'seconds': 8}",72,32,2016
3297,South Carolina,SEC,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},59,400869004,40086900412,Kentucky,SEC,6,False,2,"{'minutes': 1, 'seconds': 18}",11,48,2016
3298,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",100,400869004,40086900413,Kentucky,SEC,5,True,3,{'minutes': 15},25,75,2016
3299,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 40}",67,400869004,40086900414,South Carolina,SEC,4,False,3,"{'minutes': 12, 'seconds': 41}",77,10,2016
3300,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 14}",48,400869004,40086900415,Kentucky,SEC,7,False,3,"{'minutes': 10, 'seconds': 40}",23,25,2016
3301,Kentucky,SEC,PUNT,{'minutes': 3},3,"{'minutes': 5, 'seconds': 14}",44,400869004,40086900416,South Carolina,SEC,6,False,3,"{'minutes': 8, 'seconds': 14}",70,26,2016
3302,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 8}",7,400869004,40086900417,Kentucky,SEC,4,False,3,"{'minutes': 5, 'seconds': 14}",12,-5,2016
3303,Kentucky,SEC,FG,"{'minutes': 2, 'seconds': 49}",3,{'seconds': 19},17,400869004,40086900418,South Carolina,SEC,7,True,3,"{'minutes': 3, 'seconds': 8}",53,36,2016
3304,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 21}",100,400869004,40086900419,Kentucky,SEC,11,True,3,{'seconds': 19},35,65,2016
3305,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 2}",55,400869004,40086900420,South Carolina,SEC,5,False,4,"{'minutes': 10, 'seconds': 21}",75,20,2016
3306,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 23}",34,400869004,40086900421,Kentucky,SEC,5,False,4,"{'minutes': 8, 'seconds': 2}",17,17,2016
3307,Kentucky,SEC,DOWNS,{'minutes': 2},4,"{'minutes': 2, 'seconds': 23}",54,400869004,40086900422,South Carolina,SEC,10,False,4,"{'minutes': 4, 'seconds': 23}",70,16,2016
3308,South Carolina,SEC,END OF GAME,"{'minutes': 2, 'seconds': 23}",4,{},63,400869004,40086900423,Kentucky,SEC,6,False,4,"{'minutes': 2, 'seconds': 23}",54,9,2016
3309,Alabama,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 56}",48,400869010,40086901010,Kentucky,SEC,6,True,2,"{'minutes': 9, 'seconds': 50}",65,24,2016
3310,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 1}",82,400869010,40086901011,Kentucky,SEC,3,False,2,"{'minutes': 6, 'seconds': 56}",75,-7,2016
3311,Kentucky,SEC,MISSED FG,"{'minutes': 4, 'seconds': 17}",2,{'seconds': 44},83,400869010,40086901012,Alabama,SEC,14,False,2,"{'minutes': 5, 'seconds': 1}",21,62,2016
3312,Alabama,SEC,END OF HALF,{'seconds': 44},2,{},69,400869010,40086901013,Kentucky,SEC,3,False,2,{'seconds': 44},80,11,2016
3313,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",65,400869010,40086901014,Kentucky,SEC,4,False,3,{'minutes': 15},75,10,2016
3314,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 58}",100,400869010,40086901015,Alabama,SEC,8,True,3,"{'minutes': 13, 'seconds': 30}",22,78,2016
3315,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 49}",64,400869010,40086901016,Kentucky,SEC,4,False,3,"{'minutes': 10, 'seconds': 58}",75,11,2016
3316,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 31}",100,400869010,40086901017,Alabama,SEC,9,True,3,"{'minutes': 8, 'seconds': 49}",24,76,2016
3317,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 6}",79,400869010,40086901018,Kentucky,SEC,4,False,3,"{'minutes': 4, 'seconds': 31}",35,-7,2016
3318,Kentucky,SEC,FG,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 51}",94,400869010,40086901019,Alabama,SEC,5,True,3,"{'minutes': 1, 'seconds': 6}",51,43,2016
3319,Alabama,SEC,FG,"{'minutes': 9, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 9}",12,400869010,40086901020,Kentucky,SEC,16,True,4,"{'minutes': 14, 'seconds': 51}",75,63,2016
3320,Kentucky,SEC,END OF GAME,"{'minutes': 5, 'seconds': 9}",4,{},80,400869010,40086901021,Alabama,SEC,8,False,4,"{'minutes': 5, 'seconds': 9}",65,69,2016
3321,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 53}",39,400869020,40086902010,Vanderbilt,SEC,6,False,2,"{'minutes': 11, 'seconds': 2}",53,14,2016
3322,Vanderbilt,SEC,FG,"{'minutes': 6, 'seconds': 33}",2,{'seconds': 20},72,400869020,40086902011,Kentucky,SEC,15,True,2,"{'minutes': 6, 'seconds': 53}",20,52,2016
3323,Kentucky,SEC,MISSED FG,{'seconds': 20},2,{},31,400869020,40086902012,Vanderbilt,SEC,4,False,2,{'seconds': 20},35,4,2016
3324,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 23}",60,400869020,40086902014,Vanderbilt,SEC,5,False,3,"{'minutes': 14, 'seconds': 55}",77,17,2016
3325,Vanderbilt,SEC,FUMBLE TD,{'seconds': 5},3,"{'minutes': 12, 'seconds': 18}",22,400869020,40086902015,Kentucky,SEC,1,True,3,"{'minutes': 12, 'seconds': 23}",14,8,2016
3326,Kentucky,SEC,TD,{'seconds': 6},3,"{'minutes': 12, 'seconds': 12}",22,400869020,40086902016,Vanderbilt,SEC,0,False,3,"{'minutes': 12, 'seconds': 18}",22,0,2016
3327,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 43}",51,400869020,40086902017,Kentucky,SEC,4,False,3,"{'minutes': 12, 'seconds': 12}",34,17,2016
3328,Kentucky,SEC,DOWNS,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 27}",37,400869020,40086902018,Vanderbilt,SEC,5,False,3,"{'minutes': 10, 'seconds': 43}",46,9,2016
3329,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 49}",52,400869020,40086902019,Kentucky,SEC,6,False,3,"{'minutes': 8, 'seconds': 27}",37,15,2016
3330,Kentucky,SEC,FG,"{'minutes': 6, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 57}",8,400869020,40086902020,Vanderbilt,SEC,14,True,3,"{'minutes': 5, 'seconds': 49}",93,85,2016
3331,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 44}",50,400869020,40086902021,Kentucky,SEC,7,False,4,"{'minutes': 13, 'seconds': 57}",24,26,2016
3332,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 58}",83,400869020,40086902022,Vanderbilt,SEC,4,False,4,"{'minutes': 10, 'seconds': 44}",94,11,2016
3333,Vanderbilt,SEC,FG,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 33}",90,400869020,40086902023,Kentucky,SEC,13,True,4,"{'minutes': 7, 'seconds': 58}",34,56,2016
3334,Kentucky,SEC,DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 2},13,400869020,40086902024,Vanderbilt,SEC,12,False,4,"{'minutes': 1, 'seconds': 33}",72,59,2016
3335,Vanderbilt,SEC,END OF GAME,{'seconds': 2},4,{},14,400869020,40086902025,Kentucky,SEC,1,False,4,{'seconds': 2},13,0,2016
3336,Mississippi State,SEC,PUNT,{'seconds': 50},2,"{'minutes': 7, 'seconds': 49}",17,400869031,40086903110,Kentucky,SEC,3,False,2,"{'minutes': 8, 'seconds': 39}",17,0,2016
3337,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 29}",45,400869031,40086903111,Mississippi State,SEC,4,False,2,"{'minutes': 7, 'seconds': 49}",45,0,2016
3338,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 9}",35,400869031,40086903112,Kentucky,SEC,5,False,2,"{'minutes': 5, 'seconds': 29}",11,24,2016
3339,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 9}",2,{'minutes': 2},0,400869031,40086903113,Mississippi State,SEC,4,True,2,"{'minutes': 3, 'seconds': 9}",35,35,2016
3340,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 15},86,400869031,40086903114,Kentucky,SEC,9,True,2,{'minutes': 2},25,61,2016
3341,Kentucky,SEC,END OF HALF,{'seconds': 15},2,{},62,400869031,40086903115,Mississippi State,SEC,1,False,2,{'seconds': 15},67,5,2016
3342,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",100,400869031,40086903116,Kentucky,SEC,3,True,3,{'minutes': 15},25,75,2016
3343,Kentucky,SEC,FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 9, 'seconds': 28}",19,400869031,40086903117,Mississippi State,SEC,9,True,3,"{'minutes': 13, 'seconds': 52}",75,56,2016
3344,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 20}",100,400869031,40086903118,Kentucky,SEC,6,True,3,"{'minutes': 9, 'seconds': 28}",43,57,2016
3345,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 55}",0,400869031,40086903119,Mississippi State,SEC,4,True,3,"{'minutes': 6, 'seconds': 20}",68,68,2016
3346,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 53}",100,400869031,40086903120,Kentucky,SEC,4,True,3,"{'minutes': 4, 'seconds': 55}",25,75,2016
3347,Kentucky,SEC,INT TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 51}",57,400869031,40086903121,Mississippi State,SEC,6,True,3,"{'minutes': 2, 'seconds': 53}",75,18,2016
3348,Kentucky,SEC,PUNT,{'seconds': 48},4,"{'minutes': 14, 'seconds': 3}",76,400869031,40086903123,Mississippi State,SEC,3,False,4,"{'minutes': 14, 'seconds': 51}",75,-1,2016
3349,Mississippi State,SEC,FUMBLE TD,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 33}",81,400869031,40086903124,Kentucky,SEC,8,True,4,"{'minutes': 14, 'seconds': 3}",40,41,2016
3350,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 45}",86,400869031,40086903126,Kentucky,SEC,6,True,4,"{'minutes': 9, 'seconds': 33}",25,61,2016
3351,Kentucky,SEC,TD,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 2}",0,400869031,40086903127,Mississippi State,SEC,14,True,4,"{'minutes': 6, 'seconds': 45}",77,77,2016
3352,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 2}",4,{},67,400869031,40086903128,Kentucky,SEC,7,True,4,"{'minutes': 1, 'seconds': 2}",21,46,2016
3353,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 47}",37,400869038,40086903810,Missouri,SEC,4,False,2,"{'minutes': 12, 'seconds': 53}",25,12,2016
3354,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 46}",0,400869038,40086903811,Kentucky,SEC,8,True,2,"{'minutes': 11, 'seconds': 47}",73,73,2016
3355,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 48}",54,400869038,40086903812,Missouri,SEC,8,False,2,"{'minutes': 8, 'seconds': 46}",25,29,2016
3356,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 16}",79,400869038,40086903813,Kentucky,SEC,3,False,2,"{'minutes': 5, 'seconds': 48}",88,9,2016
3357,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 22}",100,400869038,40086903814,Missouri,SEC,7,True,2,"{'minutes': 4, 'seconds': 16}",37,63,2016
3358,Missouri,SEC,PUNT,{'seconds': 56},2,"{'minutes': 1, 'seconds': 26}",68,400869038,40086903815,Kentucky,SEC,3,False,2,"{'minutes': 2, 'seconds': 22}",75,7,2016
3359,Kentucky,SEC,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 2}",29,400869038,40086903816,Missouri,SEC,3,False,2,"{'minutes': 1, 'seconds': 26}",24,5,2016
3360,Missouri,SEC,INT,{'seconds': 52},2,{'seconds': 10},29,400869038,40086903817,Kentucky,SEC,6,False,2,"{'minutes': 1, 'seconds': 2}",67,38,2016
3361,Kentucky,SEC,END OF HALF,{'seconds': 10},2,{},29,400869038,40086903818,Missouri,SEC,1,False,2,{'seconds': 10},21,8,2016
3362,Kentucky,SEC,MISSED FG,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 38}",94,400869038,40086903819,Missouri,SEC,10,False,3,{'minutes': 15},25,69,2016
3363,Missouri,SEC,TD,"{'minutes': 6, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 17}",0,400869038,40086903820,Kentucky,SEC,12,True,3,"{'minutes': 11, 'seconds': 38}",80,80,2016
3364,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 35}",45,400869038,40086903821,Missouri,SEC,6,False,3,"{'minutes': 5, 'seconds': 17}",21,29,2016
3365,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 54}",0,400869038,40086903822,Kentucky,SEC,7,True,3,"{'minutes': 3, 'seconds': 35}",80,80,2016
3366,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 49}",40,400869038,40086903823,Missouri,SEC,6,False,4,"{'minutes': 14, 'seconds': 54}",25,15,2016
3367,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 5}",77,400869038,40086903824,Kentucky,SEC,3,False,4,"{'minutes': 12, 'seconds': 49}",80,3,2016
3368,Kentucky,SEC,TD,{'seconds': 2},4,"{'minutes': 10, 'seconds': 3}",100,400869038,40086903825,Missouri,SEC,1,True,4,"{'minutes': 10, 'seconds': 5}",99,1,2016
3369,Missouri,SEC,DOWNS,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 22}",43,400869038,40086903826,Kentucky,SEC,9,False,4,"{'minutes': 10, 'seconds': 3}",75,32,2016
3370,Kentucky,SEC,TD,{'seconds': 9},4,"{'minutes': 4, 'seconds': 13}",100,400869038,40086903827,Missouri,SEC,1,True,4,"{'minutes': 4, 'seconds': 22}",43,57,2016
3371,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 6}",37,400869038,40086903828,Kentucky,SEC,6,False,4,"{'minutes': 4, 'seconds': 13}",45,8,2016
3372,Kentucky,SEC,Uncategorized,"{'minutes': 1, 'seconds': 6}",4,{},45,400869038,40086903829,Missouri,SEC,6,False,4,"{'minutes': 1, 'seconds': 6}",20,25,2016
3373,Kentucky,SEC,FG,"{'minutes': 5, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 53}",25,400869043,40086904310,Georgia,SEC,11,True,2,"{'minutes': 9, 'seconds': 43}",84,59,2016
3374,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 54}",40,400869043,40086904311,Kentucky,SEC,4,False,2,"{'minutes': 3, 'seconds': 53}",25,15,2016
3375,Kentucky,SEC,PUNT,{'seconds': 55},2,{'seconds': 59},51,400869043,40086904312,Georgia,SEC,5,False,2,"{'minutes': 1, 'seconds': 54}",79,28,2016
3376,Georgia,SEC,END OF HALF,{'seconds': 59},2,{},49,400869043,40086904313,Kentucky,SEC,6,False,2,{'seconds': 59},13,36,2016
3377,Kentucky,SEC,FUMBLE,{'seconds': 46},3,"{'minutes': 14, 'seconds': 14}",67,400869043,40086904314,Georgia,SEC,2,False,3,{'minutes': 15},75,8,2016
3378,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 21}",59,400869043,40086904315,Kentucky,SEC,3,False,3,"{'minutes': 14, 'seconds': 14}",67,-8,2016
3379,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 3}",80,400869043,40086904316,Georgia,SEC,3,False,3,"{'minutes': 12, 'seconds': 21}",80,0,2016
3380,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 15}",100,400869043,40086904317,Kentucky,SEC,5,True,3,"{'minutes': 11, 'seconds': 3}",44,56,2016
3381,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 59}",57,400869043,40086904318,Georgia,SEC,4,False,3,"{'minutes': 9, 'seconds': 15}",75,18,2016
3382,Georgia,SEC,FUMBLE,{'seconds': 47},3,"{'minutes': 6, 'seconds': 12}",38,400869043,40086904319,Kentucky,SEC,3,False,3,"{'minutes': 6, 'seconds': 59}",13,25,2016
3383,Kentucky,SEC,FG,"{'minutes': 1, 'seconds': 12}",3,{'minutes': 5},32,400869043,40086904320,Georgia,SEC,4,True,3,"{'minutes': 6, 'seconds': 12}",38,6,2016
3384,Georgia,SEC,INT,{'seconds': 9},3,"{'minutes': 4, 'seconds': 51}",23,400869043,40086904321,Kentucky,SEC,1,False,3,{'minutes': 5},23,0,2016
3385,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 48}",3,{'seconds': 3},38,400869043,40086904322,Georgia,SEC,8,False,3,"{'minutes': 4, 'seconds': 51}",77,39,2016
3386,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 1}",13,400869043,40086904323,Kentucky,SEC,3,False,3,{'seconds': 3},20,-7,2016
3387,Kentucky,SEC,FUMBLE,{'seconds': 37},4,"{'minutes': 13, 'seconds': 24}",28,400869043,40086904324,Georgia,SEC,3,False,4,"{'minutes': 14, 'seconds': 1}",41,13,2016
3388,Georgia,SEC,PUNT,{'minutes': 2},4,"{'minutes': 11, 'seconds': 24}",32,400869043,40086904325,Kentucky,SEC,3,False,4,"{'minutes': 13, 'seconds': 24}",28,4,2016
3389,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 12}",0,400869043,40086904326,Georgia,SEC,7,True,4,"{'minutes': 11, 'seconds': 24}",67,67,2016
3390,Georgia,SEC,FG,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 47}",93,400869043,40086904327,Kentucky,SEC,14,True,4,"{'minutes': 9, 'seconds': 12}",25,68,2016
3391,Kentucky,SEC,FG,"{'minutes': 2, 'seconds': 47}",4,{},8,400869043,40086904328,Georgia,SEC,9,True,4,"{'minutes': 2, 'seconds': 47}",75,67,2016
3392,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 30}",51,400869054,40086905410,Kentucky,SEC,4,False,2,"{'minutes': 6, 'seconds': 27}",75,24,2016
3393,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 59}",43,400869054,40086905411,Tennessee,SEC,4,False,2,"{'minutes': 4, 'seconds': 30}",17,26,2016
3394,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 32},66,400869054,40086905412,Kentucky,SEC,6,False,2,"{'minutes': 1, 'seconds': 59}",81,15,2016
3395,Kentucky,SEC,INT,{'seconds': 15},2,{'seconds': 17},39,400869054,40086905413,Tennessee,SEC,3,False,2,{'seconds': 32},27,12,2016
3396,Tennessee,SEC,INT,{'seconds': 17},2,{},47,400869054,40086905414,Kentucky,SEC,3,False,2,{'seconds': 17},64,17,2016
3397,Tennessee,SEC,FG,{'minutes': 3},3,{'minutes': 12},15,400869054,40086905416,Kentucky,SEC,8,True,3,{'minutes': 15},75,60,2016
3398,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 3}",100,400869054,40086905417,Tennessee,SEC,5,True,3,{'minutes': 12},8,92,2016
3399,Tennessee,SEC,FUMBLE,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 41}",4,400869054,40086905418,Kentucky,SEC,10,False,3,"{'minutes': 10, 'seconds': 3}",79,75,2016
3400,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 12}",100,400869054,40086905419,Tennessee,SEC,6,True,3,"{'minutes': 5, 'seconds': 41}",4,96,2016
3401,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 15}",75,400869054,40086905420,Kentucky,SEC,3,False,3,"{'minutes': 3, 'seconds': 12}",84,9,2016
3402,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,{},38,400869054,40086905422,Kentucky,SEC,3,False,3,"{'minutes': 1, 'seconds': 15}",36,-2,2016
3403,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 4}",36,400869054,40086905423,Tennessee,SEC,4,False,4,{'minutes': 15},20,16,2016
3404,Tennessee,SEC,TD,{'seconds': 40},4,"{'minutes': 12, 'seconds': 24}",0,400869054,40086905424,Kentucky,SEC,2,True,4,"{'minutes': 13, 'seconds': 4}",88,88,2016
3405,Kentucky,SEC,TD,{'seconds': 33},4,"{'minutes': 11, 'seconds': 51}",100,400869054,40086905425,Tennessee,SEC,2,True,4,"{'minutes': 12, 'seconds': 24}",42,58,2016
3406,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 10}",81,400869054,40086905426,Kentucky,SEC,3,False,4,"{'minutes': 11, 'seconds': 51}",75,-6,2016
3407,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 12}",100,400869054,40086905427,Tennessee,SEC,5,True,4,"{'minutes': 10, 'seconds': 10}",36,64,2016
3408,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 3, 'seconds': 58}",0,400869054,40086905428,Kentucky,SEC,6,True,4,"{'minutes': 7, 'seconds': 12}",75,75,2016
3409,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 41}",0,400869054,40086905429,Kentucky,SEC,8,True,4,"{'minutes': 3, 'seconds': 58}",2,53,2016
3410,Kentucky,SEC,END OF GAME,{},4,"{'minutes': 1, 'seconds': 41}",70,400869054,40086905430,Tennessee,SEC,3,False,4,"{'minutes': 1, 'seconds': 41}",53,13,2016
3411,Kentucky,SEC,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},70,400869054,40086905431,Tennessee,SEC,3,False,4,"{'minutes': 1, 'seconds': 41}",53,13,2016
3412,Austin Peay,,TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 30}",100,400869060,40086906010,Kentucky,SEC,3,True,2,"{'minutes': 5, 'seconds': 1}",49,51,2016
3413,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 4}",77,400869060,40086906011,Austin Peay,,3,False,2,"{'minutes': 3, 'seconds': 30}",76,-1,2016
3414,Austin Peay,,TD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 52},100,400869060,40086906012,Kentucky,SEC,5,True,2,"{'minutes': 2, 'seconds': 4}",44,56,2016
