,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2466,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 7}",47,400787456,4007874568,Louisiana Monroe,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 9}",75,28,2015
2467,Louisiana Monroe,Sun Belt,FUMBLE,{'seconds': 5},2,"{'minutes': 11, 'seconds': 2}",20,400787456,4007874569,Idaho,Sun Belt,1,False,2,"{'minutes': 11, 'seconds': 7}",20,-5,2015
2468,New Mexico State,Sun Belt,FG,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 12}",13,400787462,4007874621,Idaho,Sun Belt,17,True,1,{'minutes': 15},75,62,2015
2469,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 23}",22,400787462,4007874622,New Mexico State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 12}",18,4,2015
2470,New Mexico State,Sun Belt,TD,{'seconds': 26},1,"{'minutes': 6, 'seconds': 57}",0,400787462,4007874623,Idaho,Sun Belt,2,True,1,"{'minutes': 7, 'seconds': 23}",63,63,2015
2471,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 10}",31,400787462,4007874624,New Mexico State,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 57}",25,6,2015
2472,New Mexico State,Sun Belt,INT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 44}",6,400787462,4007874625,Idaho,Sun Belt,7,False,1,"{'minutes': 5, 'seconds': 10}",55,49,2015
2473,Idaho,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 44}",1,{},65,400787462,4007874626,New Mexico State,Sun Belt,7,False,1,"{'minutes': 2, 'seconds': 44}",37,28,2015
2474,New Mexico State,Sun Belt,TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 32}",0,400787462,4007874627,Idaho,Sun Belt,11,True,2,{'minutes': 15},65,65,2015
2475,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 27}",20,400787462,4007874628,New Mexico State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 32}",25,-5,2015
2476,New Mexico State,Sun Belt,FG,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 15}",22,400787462,4007874629,Idaho,Sun Belt,10,True,2,"{'minutes': 9, 'seconds': 27}",55,33,2015
2477,South Alabama,Sun Belt,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",7,400787466,4007874661,Idaho,Sun Belt,9,True,1,{'minutes': 15},75,68,2015
2478,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 38}",33,400787466,4007874662,South Alabama,Sun Belt,8,False,1,"{'minutes': 10, 'seconds': 49}",3,30,2015
2479,South Alabama,Sun Belt,TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 20}",0,400787466,4007874663,Idaho,Sun Belt,10,True,1,"{'minutes': 7, 'seconds': 38}",91,91,2015
2480,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",1,{'seconds': 18},47,400787466,4007874664,South Alabama,Sun Belt,5,False,1,"{'minutes': 2, 'seconds': 20}",35,12,2015
2481,South Alabama,Sun Belt,TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 22}",0,400787466,4007874665,Idaho,Sun Belt,9,True,1,{'seconds': 18},80,80,2015
2482,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 49}",27,400787466,4007874666,South Alabama,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 22}",25,2,2015
2483,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 33}",65,400787466,4007874667,Idaho,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 49}",67,2,2015
2484,South Alabama,Sun Belt,TD,{'seconds': 42},2,"{'minutes': 6, 'seconds': 51}",0,400787466,4007874669,Idaho,Sun Belt,2,True,2,"{'minutes': 7, 'seconds': 33}",22,22,2015
2485,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",27,400787470,4007874701,Idaho,Sun Belt,3,False,1,{'minutes': 15},25,2,2015
2486,Idaho,Sun Belt,PUNT,{'seconds': 47},1,"{'minutes': 13, 'seconds': 8}",46,400787470,4007874702,Appalachian State,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 55}",45,-1,2015
2487,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 49}",29,400787470,4007874703,Idaho,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 8}",20,9,2015
2488,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 58}",0,400787470,4007874704,Appalachian State,Sun Belt,9,True,1,"{'minutes': 11, 'seconds': 49}",76,76,2015
2489,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 45}",53,400787470,4007874705,Idaho,Sun Belt,7,False,1,"{'minutes': 7, 'seconds': 58}",25,28,2015
2490,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 44}",95,400787470,4007874706,Appalachian State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 45}",99,4,2015
2491,Appalachian State,Sun Belt,TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 42}",100,400787470,4007874707,Idaho,Sun Belt,3,True,1,"{'minutes': 2, 'seconds': 44}",85,52,2015
2492,Idaho,Sun Belt,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 9}",0,400787470,4007874708,Appalachian State,Sun Belt,12,True,1,"{'minutes': 1, 'seconds': 42}",87,87,2015
2493,Appalachian State,Sun Belt,FG,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 13}",95,400787470,4007874709,Idaho,Sun Belt,14,True,2,"{'minutes': 12, 'seconds': 9}",25,70,2015
2494,Auburn,SEC,INT TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 47}",74,400603923,40060392310,Idaho,Sun Belt,3,True,2,"{'minutes': 7, 'seconds': 52}",75,1,2015
2495,Auburn,SEC,TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 25}",0,400603923,40060392312,Idaho,Sun Belt,12,True,2,"{'minutes': 6, 'seconds': 47}",75,75,2015
2496,Idaho,Sun Belt,PUNT,{'seconds': 52},2,"{'minutes': 1, 'seconds': 33}",27,400603923,40060392313,Auburn,SEC,3,False,2,"{'minutes': 2, 'seconds': 25}",25,2,2015
2497,Auburn,SEC,PUNT,{'seconds': 57},2,{'seconds': 36},63,400603923,40060392314,Idaho,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 33}",62,-1,2015
2498,Idaho,Sun Belt,END OF HALF,{'seconds': 36},2,{},19,400603923,40060392315,Auburn,SEC,1,False,2,{'seconds': 36},21,-2,2015
2499,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",68,400603923,40060392316,Idaho,Sun Belt,4,False,3,{'minutes': 15},75,7,2015
2500,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 2}",100,400603923,40060392317,Auburn,SEC,5,True,3,"{'minutes': 13, 'seconds': 44}",69,31,2015
2501,Auburn,SEC,INT,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 40}",7,400603923,40060392318,Idaho,Sun Belt,12,False,3,"{'minutes': 12, 'seconds': 2}",75,68,2015
2502,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 26}",100,400603923,40060392319,Auburn,SEC,5,True,3,"{'minutes': 7, 'seconds': 40}",29,81,2015
2503,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 14}",27,400603923,40060392320,Idaho,Sun Belt,9,True,3,"{'minutes': 6, 'seconds': 26}",83,56,2015
2504,Idaho,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 1, 'seconds': 21}",29,400603923,40060392321,Auburn,SEC,3,False,3,"{'minutes': 2, 'seconds': 14}",26,3,2015
2505,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 31}",58,400603923,40060392322,Idaho,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 21}",66,8,2015
2506,Idaho,Sun Belt,TD,{'seconds': 53},4,"{'minutes': 12, 'seconds': 38}",100,400603923,40060392323,Auburn,SEC,2,True,4,"{'minutes': 13, 'seconds': 31}",23,77,2015
2507,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 9}",0,400603923,40060392324,Idaho,Sun Belt,8,True,4,"{'minutes': 12, 'seconds': 38}",81,81,2015
2508,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 55}",24,400603923,40060392325,Auburn,SEC,3,False,4,"{'minutes': 10, 'seconds': 9}",46,-22,2015
2509,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 18}",0,400603923,40060392326,Idaho,Sun Belt,7,True,4,"{'minutes': 7, 'seconds': 55}",71,71,2015
2510,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 38}",38,400603923,40060392327,Auburn,SEC,7,False,4,"{'minutes': 5, 'seconds': 18}",25,13,2015
2511,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 29}",4,{'seconds': 9},50,400603923,40060392328,Idaho,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 38}",55,5,2015
2512,Idaho,Sun Belt,END OF GAME,{'seconds': 9},4,{},55,400603923,40060392329,Auburn,SEC,1,False,4,{'seconds': 9},50,5,2015
2513,USC,Pac-12,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 22}",68,400757014,40075701410,Idaho,Sun Belt,7,False,2,"{'minutes': 12, 'seconds': 1}",82,14,2015
2514,Idaho,Sun Belt,TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 45}",100,400757014,40075701411,USC,Pac-12,9,True,2,"{'minutes': 8, 'seconds': 22}",22,78,2015
2515,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 55}",63,400757014,40075701412,Idaho,Sun Belt,4,False,2,"{'minutes': 5, 'seconds': 45}",75,12,2015
2516,Idaho,Sun Belt,FG,"{'minutes': 3, 'seconds': 33}",2,{'seconds': 22},94,400757014,40075701413,USC,Pac-12,11,True,2,"{'minutes': 3, 'seconds': 55}",21,73,2015
2517,USC,Pac-12,END OF HALF,{'seconds': 22},2,{},60,400757014,40075701414,Idaho,Sun Belt,1,False,2,{'seconds': 22},65,5,2015
2518,USC,Pac-12,TD,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 34}",0,400757014,40075701415,Idaho,Sun Belt,13,True,3,{'minutes': 15},75,75,2015
2519,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 57}",100,400757014,40075701416,USC,Pac-12,6,True,3,"{'minutes': 9, 'seconds': 34}",13,87,2015
2520,USC,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 26}",23,400757014,40075701417,Idaho,Sun Belt,9,False,3,"{'minutes': 7, 'seconds': 57}",82,59,2015
2521,Idaho,Sun Belt,TD,{'seconds': 42},3,"{'minutes': 3, 'seconds': 44}",100,400757014,40075701418,USC,Pac-12,3,True,3,"{'minutes': 4, 'seconds': 26}",23,77,2015
2522,USC,Pac-12,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 42}",56,400757014,40075701419,Idaho,Sun Belt,8,False,3,"{'minutes': 3, 'seconds': 44}",75,19,2015
2523,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 23}",31,400757014,40075701420,USC,Pac-12,4,False,4,"{'minutes': 14, 'seconds': 42}",15,16,2015
2524,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 14}",52,400757014,40075701421,Idaho,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 23}",67,15,2015
2525,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 28}",100,400757014,40075701422,USC,Pac-12,9,True,4,"{'minutes': 11, 'seconds': 14}",10,90,2015
2526,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 36}",64,400757014,40075701423,Idaho,Sun Belt,5,False,4,"{'minutes': 7, 'seconds': 28}",75,11,2015
2527,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 23}",33,400757014,40075701424,USC,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 36}",14,19,2015
2528,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 39}",67,400757014,40075701425,Idaho,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 23}",75,8,2015
2529,Idaho,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},32,400757014,40075701426,USC,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 39}",18,14,2015
2530,Ohio,Mid-American,TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 54}",100,400787302,40078730210,Idaho,Sun Belt,12,True,2,"{'minutes': 13, 'seconds': 12}",29,71,2015
2531,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 9}",0,400787302,40078730211,Ohio,Mid-American,4,True,2,"{'minutes': 7, 'seconds': 54}",75,75,2015
2532,Ohio,Mid-American,FG,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 4}",97,400787302,40078730212,Idaho,Sun Belt,8,True,2,"{'minutes': 6, 'seconds': 9}",20,77,2015
2533,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 3},54,400787302,40078730213,Ohio,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 4}",75,21,2015
2534,Ohio,Mid-American,END OF HALF,{'seconds': 3},2,{},13,400787302,40078730214,Idaho,Sun Belt,1,False,2,{'seconds': 3},10,3,2015
2535,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 57}",37,400787302,40078730215,Idaho,Sun Belt,5,False,3,"{'minutes': 14, 'seconds': 54}",24,13,2015
2536,Idaho,Sun Belt,FG,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 48}",19,400787302,40078730216,Ohio,Mid-American,7,True,3,"{'minutes': 11, 'seconds': 57}",64,45,2015
2537,Ohio,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 36}",54,400787302,40078730217,Idaho,Sun Belt,11,False,3,"{'minutes': 8, 'seconds': 48}",19,35,2015
2538,Idaho,Sun Belt,MISSED FG,"{'minutes': 5, 'seconds': 36}",3,{},9,400787302,40078730218,Ohio,Mid-American,10,False,3,"{'minutes': 5, 'seconds': 36}",54,45,2015
2539,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 51}",100,400787302,40078730219,Idaho,Sun Belt,8,True,4,{'minutes': 15},21,79,2015
2540,Idaho,Sun Belt,TD,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 22}",0,400787302,40078730220,Ohio,Mid-American,11,True,4,"{'minutes': 11, 'seconds': 51}",75,75,2015
2541,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 33}",100,400787302,40078730221,Idaho,Sun Belt,9,True,4,"{'minutes': 5, 'seconds': 22}",95,62,2015
2542,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 56}",4,{'seconds': 37},0,400787302,40078730222,Ohio,Mid-American,4,True,4,"{'minutes': 2, 'seconds': 33}",43,43,2015
2543,Ohio,Mid-American,INT,{'seconds': 37},4,{},55,400787302,40078730223,Idaho,Sun Belt,4,False,4,{'seconds': 37},65,28,2015
2544,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 18}",0,400787442,40078744210,Wofford,,6,True,2,{'minutes': 8},4,75,2015
2545,Wofford,,FG,"{'minutes': 4, 'seconds': 8}",2,{'seconds': 10},99,400787442,40078744211,Idaho,Sun Belt,12,True,2,"{'minutes': 4, 'seconds': 18}",25,74,2015
2546,Idaho,Sun Belt,END OF HALF,{'seconds': 10},2,{},74,400787442,40078744212,Wofford,,1,False,2,{'seconds': 10},81,7,2015
2547,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",0,400787442,40078744213,Wofford,,7,True,3,{'minutes': 15},75,75,2015
2548,Wofford,,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 29}",46,400787442,40078744214,Idaho,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 52}",25,21,2015
2549,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 16}",88,400787442,40078744215,Wofford,,3,False,3,"{'minutes': 9, 'seconds': 29}",86,-2,2015
2550,Wofford,,INT,{'seconds': 9},3,"{'minutes': 7, 'seconds': 7}",68,400787442,40078744216,Idaho,Sun Belt,1,False,3,"{'minutes': 7, 'seconds': 16}",68,0,2015
2551,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 54}",0,400787442,40078744217,Wofford,,3,True,3,"{'minutes': 7, 'seconds': 7}",51,80,2015
2552,Wofford,,TD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 50}",100,400787442,40078744218,Idaho,Sun Belt,10,True,3,"{'minutes': 5, 'seconds': 54}",92,75,2015
2553,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 51}",0,400787442,40078744219,Wofford,,4,True,3,"{'minutes': 1, 'seconds': 50}",75,75,2015
2554,Wofford,,TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 14}",100,400787442,40078744220,Idaho,Sun Belt,8,True,4,"{'minutes': 14, 'seconds': 51}",25,75,2015
2555,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 15}",66,400787442,40078744221,Wofford,,6,False,4,"{'minutes': 11, 'seconds': 14}",81,15,2015
2556,Wofford,,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 17}",7,400787442,40078744222,Idaho,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 15}",12,-5,2015
2557,Idaho,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 52}",49,400787442,40078744223,Wofford,,6,False,4,"{'minutes': 5, 'seconds': 17}",66,17,2015
2558,Wofford,,END OF GAME,"{'minutes': 1, 'seconds': 52}",4,{},59,400787442,40078744224,Idaho,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 52}",49,10,2015
2559,Idaho,Sun Belt,FG,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 13}",18,400787443,40078744310,Georgia Southern,Sun Belt,9,True,2,"{'minutes': 8, 'seconds': 47}",80,62,2015
2560,Georgia Southern,Sun Belt,FG,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 27}",77,400787443,40078744311,Idaho,Sun Belt,11,True,2,"{'minutes': 5, 'seconds': 13}",25,52,2015
2561,Idaho,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},47,400787443,40078744312,Georgia Southern,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 27}",75,28,2015
2562,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",0,400787443,40078744313,Georgia Southern,Sun Belt,3,True,3,{'minutes': 15},78,78,2015
2563,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 35}",28,400787443,40078744314,Idaho,Sun Belt,7,False,3,"{'minutes': 13, 'seconds': 22}",17,11,2015
2564,Idaho,Sun Belt,TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 14}",0,400787443,40078744315,Georgia Southern,Sun Belt,8,True,3,"{'minutes': 10, 'seconds': 35}",76,76,2015
2565,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 12}",100,400787443,40078744316,Idaho,Sun Belt,5,True,3,"{'minutes': 6, 'seconds': 14}",25,75,2015
2566,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 59}",77,400787443,40078744317,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 12}",69,-8,2015
2567,Georgia Southern,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 18}",3,{'seconds': 41},42,400787443,40078744318,Idaho,Sun Belt,4,False,3,"{'minutes': 1, 'seconds': 59}",34,8,2015
2568,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 21}",0,400787443,40078744319,Georgia Southern,Sun Belt,3,True,3,{'seconds': 41},42,42,2015
2569,Georgia Southern,Sun Belt,INT,{'seconds': 42},4,"{'minutes': 13, 'seconds': 39}",32,400787443,40078744320,Idaho,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 21}",25,7,2015
2570,Idaho,Sun Belt,FUMBLE,{'seconds': 19},4,"{'minutes': 13, 'seconds': 20}",28,400787443,40078744321,Georgia Southern,Sun Belt,1,False,4,"{'minutes': 13, 'seconds': 39}",32,4,2015
2571,Idaho,Sun Belt,TD,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 51}",0,400787443,40078744322,Georgia Southern,Sun Belt,13,True,4,"{'minutes': 13, 'seconds': 20}",37,57,2015
2572,Georgia Southern,Sun Belt,INT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 10}",59,400787443,40078744323,Idaho,Sun Belt,7,False,4,"{'minutes': 6, 'seconds': 51}",25,34,2015
2573,Idaho,Sun Belt,END OF GAME,"{'minutes': 4, 'seconds': 10}",4,{},18,400787443,40078744324,Georgia Southern,Sun Belt,8,False,4,"{'minutes': 4, 'seconds': 10}",51,33,2015
2574,Idaho,Sun Belt,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 9}",100,400787444,40078744410,Arkansas State,Sun Belt,8,True,2,"{'minutes': 12, 'seconds': 49}",11,89,2015
2575,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 52}",70,400787444,40078744411,Idaho,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 9}",76,6,2015
2576,Idaho,Sun Belt,TD,"{'minutes': 6, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 39}",100,400787444,40078744412,Arkansas State,Sun Belt,19,True,2,"{'minutes': 7, 'seconds': 52}",9,91,2015
2577,Arkansas State,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},63,400787444,40078744413,Idaho,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 39}",86,23,2015
2578,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",39,400787444,40078744414,Arkansas State,Sun Belt,3,False,3,{'minutes': 15},35,4,2015
2579,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 7}",76,400787444,40078744415,Idaho,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 55}",72,-4,2015
2580,Idaho,Sun Belt,TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 40}",100,400787444,40078744416,Arkansas State,Sun Belt,6,True,3,"{'minutes': 11, 'seconds': 7}",32,68,2015
2581,Arkansas State,Sun Belt,TD,{'seconds': 46},3,"{'minutes': 7, 'seconds': 54}",0,400787444,40078744417,Idaho,Sun Belt,3,True,3,"{'minutes': 8, 'seconds': 40}",71,71,2015
2582,Idaho,Sun Belt,TD,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 18}",100,400787444,40078744418,Arkansas State,Sun Belt,12,True,3,"{'minutes': 7, 'seconds': 54}",25,75,2015
2583,Arkansas State,Sun Belt,INT,{'seconds': 7},3,"{'minutes': 1, 'seconds': 11}",84,400787444,40078744419,Idaho,Sun Belt,1,False,3,"{'minutes': 1, 'seconds': 18}",84,0,2015
2584,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 47}",100,400787444,40078744420,Arkansas State,Sun Belt,4,True,3,"{'minutes': 1, 'seconds': 11}",66,34,2015
2585,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 5}",0,400787444,40078744421,Idaho,Sun Belt,6,True,4,"{'minutes': 14, 'seconds': 47}",51,51,2015
2586,Idaho,Sun Belt,PUNT,{'seconds': 57},4,"{'minutes': 11, 'seconds': 8}",39,400787444,40078744422,Arkansas State,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 5}",33,6,2015
2587,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 32}",77,400787444,40078744423,Idaho,Sun Belt,6,False,4,"{'minutes': 11, 'seconds': 8}",88,11,2015
2588,Idaho,Sun Belt,FUMBLE,{'seconds': 14},4,"{'minutes': 8, 'seconds': 18}",65,400787444,40078744424,Arkansas State,Sun Belt,1,False,4,"{'minutes': 8, 'seconds': 32}",60,5,2015
2589,Arkansas State,Sun Belt,INT,{'seconds': 43},4,"{'minutes': 7, 'seconds': 35}",57,400787444,40078744425,Idaho,Sun Belt,2,False,4,"{'minutes': 8, 'seconds': 18}",65,8,2015
2590,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 39}",25,400787444,40078744426,Arkansas State,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 35}",27,-2,2015
