,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3720,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 36}",72,400935406,4009354063,Purdue,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 40}",78,6,2017
3721,Purdue,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 59}",46,400935406,4009354064,Northwestern,Big Ten,5,False,1,"{'minutes': 11, 'seconds': 36}",32,14,2017
3722,Northwestern,Big Ten,PUNT,{'seconds': 59},1,{'minutes': 9},44,400935406,4009354065,Purdue,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 59}",46,2,2017
3723,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 30}",20,400935406,4009354066,Northwestern,Big Ten,6,False,1,{'minutes': 9},6,14,2017
3724,Northwestern,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 18}",44,400935406,4009354067,Purdue,Big Ten,6,False,1,"{'minutes': 5, 'seconds': 30}",60,16,2017
3725,Purdue,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 9}",80,400935406,4009354068,Northwestern,Big Ten,9,False,1,"{'minutes': 2, 'seconds': 18}",44,36,2017
3726,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 46}",72,400935406,4009354069,Purdue,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 9}",79,7,2017
3727,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",24,400935413,4009354131,Northwestern,Big Ten,3,False,1,{'minutes': 15},25,-1,2017
3728,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 38}",37,400935413,4009354132,Minnesota,Big Ten,4,False,1,"{'minutes': 13, 'seconds': 28}",71,34,2017
3729,Minnesota,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 37}",75,400935413,4009354133,Northwestern,Big Ten,11,False,1,"{'minutes': 10, 'seconds': 38}",2,73,2017
3730,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 4}",51,400935413,4009354134,Minnesota,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 37}",75,24,2017
3731,Minnesota,Big Ten,TD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 36}",100,400935413,4009354135,Northwestern,Big Ten,12,True,1,"{'minutes': 3, 'seconds': 4}",20,80,2017
3732,Northwestern,Big Ten,FUMBLE,{'seconds': 37},2,"{'minutes': 11, 'seconds': 59}",64,400935413,4009354136,Minnesota,Big Ten,2,False,2,"{'minutes': 12, 'seconds': 36}",75,11,2017
3733,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 34}",100,400935413,4009354137,Northwestern,Big Ten,8,True,2,"{'minutes': 11, 'seconds': 59}",64,36,2017
3734,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 32}",70,400935413,4009354138,Minnesota,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 34}",75,5,2017
3735,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 4}",48,400935413,4009354139,Northwestern,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 32}",51,-3,2017
3736,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",69,400935418,4009354181,Northwestern,Big Ten,3,False,1,{'minutes': 15},75,6,2017
3737,Northwestern,Big Ten,TD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 38}",100,400935418,4009354182,Illinois,Big Ten,12,True,1,"{'minutes': 13, 'seconds': 52}",31,69,2017
3738,Illinois,Big Ten,INT,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 13}",4,400935418,4009354183,Northwestern,Big Ten,13,False,1,"{'minutes': 8, 'seconds': 38}",75,71,2017
3739,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 16}",21,400935418,4009354184,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 13}",16,5,2017
3740,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 18}",60,400935418,4009354185,Northwestern,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 16}",67,7,2017
3741,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 34}",10,400935418,4009354186,Illinois,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 18}",8,2,2017
3742,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 28}",0,400935418,4009354187,Northwestern,Big Ten,6,True,2,"{'minutes': 12, 'seconds': 34}",51,51,2017
3743,Northwestern,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 32}",58,400935418,4009354188,Illinois,Big Ten,4,False,2,"{'minutes': 10, 'seconds': 28}",65,9,2017
3744,Illinois,Big Ten,TD,{'seconds': 29},2,"{'minutes': 8, 'seconds': 3}",0,400935418,4009354189,Northwestern,Big Ten,2,True,2,"{'minutes': 8, 'seconds': 32}",57,57,2017
3745,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 41}",0,400935236,40093523610,Nevada,Mountain West,4,True,2,"{'minutes': 10, 'seconds': 43}",51,51,2017
3746,Nevada,Mountain West,FUMBLE,"{'minutes': 6, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 1}",87,400935236,40093523611,Northwestern,Big Ten,14,False,2,"{'minutes': 9, 'seconds': 41}",17,70,2017
3747,Northwestern,Big Ten,FG,"{'minutes': 2, 'seconds': 25}",2,{'seconds': 36},14,400935236,40093523612,Nevada,Mountain West,11,True,2,"{'minutes': 3, 'seconds': 1}",87,73,2017
3748,Nevada,Mountain West,END OF HALF,{'seconds': 36},2,{},32,400935236,40093523613,Northwestern,Big Ten,2,False,2,{'seconds': 36},25,7,2017
3749,Northwestern,Big Ten,PUNT,{'seconds': 46},3,"{'minutes': 14, 'seconds': 7}",82,400935236,40093523614,Nevada,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 53}",86,4,2017
3750,Nevada,Mountain West,FG,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 36}",94,400935236,40093523615,Northwestern,Big Ten,10,True,3,"{'minutes': 14, 'seconds': 7}",45,49,2017
3751,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 44}",47,400935236,40093523616,Nevada,Mountain West,4,False,3,"{'minutes': 11, 'seconds': 36}",75,28,2017
3752,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 9}",100,400935236,40093523617,Northwestern,Big Ten,8,True,3,"{'minutes': 9, 'seconds': 44}",30,70,2017
3753,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 45}",46,400935236,40093523618,Nevada,Mountain West,8,False,3,"{'minutes': 6, 'seconds': 9}",88,42,2017
3754,Nevada,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 18}",73,400935236,40093523619,Northwestern,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 45}",4,69,2017
3755,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 59}",21,400935236,40093523620,Nevada,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 18}",73,52,2017
3756,Nevada,Mountain West,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 31}",6,400935236,40093523621,Northwestern,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 59}",2,4,2017
3757,Northwestern,Big Ten,FG,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 13}",16,400935236,40093523622,Nevada,Mountain West,4,True,4,"{'minutes': 11, 'seconds': 31}",17,1,2017
3758,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 21}",100,400935236,40093523623,Northwestern,Big Ten,11,True,4,"{'minutes': 10, 'seconds': 13}",25,75,2017
3759,Northwestern,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 29}",53,400935236,40093523624,Nevada,Mountain West,4,False,4,"{'minutes': 5, 'seconds': 21}",61,8,2017
3760,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 44}",4,{'seconds': 45},100,400935236,40093523625,Northwestern,Big Ten,6,True,4,"{'minutes': 3, 'seconds': 29}",53,47,2017
3761,Northwestern,Big Ten,DOWNS,{'seconds': 25},4,{'seconds': 20},71,400935236,40093523626,Nevada,Mountain West,4,False,4,{'seconds': 45},71,0,2017
3762,Nevada,Mountain West,END OF GAME,{'seconds': 20},4,{},70,400935236,40093523627,Northwestern,Big Ten,1,False,4,{'seconds': 20},71,-1,2017
3763,Northwestern,Big Ten,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 15}",100,400935240,40093524010,Duke,ACC,9,True,2,"{'minutes': 11, 'seconds': 55}",63,37,2017
3764,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 34}",76,400935240,40093524011,Northwestern,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 15}",70,-6,2017
3765,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 44}",67,400935240,40093524012,Duke,ACC,10,False,2,"{'minutes': 7, 'seconds': 34}",25,42,2017
3766,Duke,ACC,PUNT,{'seconds': 30},2,"{'minutes': 3, 'seconds': 14}",78,400935240,40093524013,Northwestern,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 44}",80,2,2017
3767,Northwestern,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 35}",56,400935240,40093524014,Duke,ACC,5,False,2,"{'minutes': 3, 'seconds': 14}",34,20,2017
3768,Duke,ACC,TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 33},0,400935240,40093524015,Northwestern,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 35}",54,54,2017
3769,Northwestern,Big Ten,END OF HALF,{'seconds': 33},2,{},20,400935240,40093524016,Duke,ACC,2,False,2,{'seconds': 33},25,-5,2017
3770,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",22,400935240,40093524017,Duke,ACC,3,False,3,{'minutes': 15},25,-3,2017
3771,Duke,ACC,INT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 10}",42,400935240,40093524018,Northwestern,Big Ten,4,False,3,"{'minutes': 13, 'seconds': 18}",53,11,2017
3772,Northwestern,Big Ten,FG,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 54}",87,400935240,40093524019,Duke,ACC,8,True,3,"{'minutes': 12, 'seconds': 10}",32,55,2017
3773,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 18}",73,400935240,40093524020,Northwestern,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 54}",86,13,2017
3774,Northwestern,Big Ten,TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 8}",100,400935240,40093524021,Duke,ACC,15,True,3,"{'minutes': 8, 'seconds': 18}",25,75,2017
3775,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 52}",77,400935240,40093524022,Northwestern,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 8}",76,-1,2017
3776,Northwestern,Big Ten,TD,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 7}",100,400935240,40093524023,Duke,ACC,13,True,3,"{'minutes': 1, 'seconds': 52}",18,82,2017
3777,Duke,ACC,INT,{'seconds': 6},4,"{'minutes': 10, 'seconds': 1}",75,400935240,40093524024,Northwestern,Big Ten,1,False,4,"{'minutes': 10, 'seconds': 7}",75,0,2017
3778,Northwestern,Big Ten,FG,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 7}",94,400935240,40093524025,Duke,ACC,10,True,4,"{'minutes': 10, 'seconds': 1}",69,25,2017
3779,Duke,ACC,TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 50}",0,400935240,40093524026,Northwestern,Big Ten,7,True,4,"{'minutes': 5, 'seconds': 7}",75,75,2017
3780,Northwestern,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 50}",4,{},57,400935240,40093524027,Duke,ACC,5,False,4,"{'minutes': 2, 'seconds': 50}",40,17,2017
3781,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 27}",100,400935355,40093535510,Northwestern,Big Ten,5,True,2,"{'minutes': 12, 'seconds': 1}",25,75,2017
3782,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 44}",41,400935355,40093535511,Bowling Green,Mid-American,9,False,2,"{'minutes': 10, 'seconds': 27}",75,34,2017
3783,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 1}",100,400935355,40093535512,Northwestern,Big Ten,13,True,2,"{'minutes': 6, 'seconds': 44}",10,90,2017
3784,Northwestern,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 1, 'seconds': 3}",70,400935355,40093535513,Bowling Green,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 1}",35,9,2017
3785,Bowling Green,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},46,400935355,40093535514,Northwestern,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 3}",25,21,2017
3786,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 13}",43,400935355,40093535515,Northwestern,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 56}",65,28,2017
3787,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 23}",76,400935355,40093535516,Bowling Green,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 13}",79,3,2017
3788,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 58}",52,400935355,40093535517,Northwestern,Big Ten,4,False,3,"{'minutes': 10, 'seconds': 23}",15,37,2017
3789,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 32}",55,400935355,40093535518,Bowling Green,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 58}",52,-3,2017
3790,Bowling Green,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 14}",100,400935355,40093535519,Northwestern,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 32}",2,98,2017
3791,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 58}",44,400935355,40093535520,Bowling Green,Mid-American,7,False,3,"{'minutes': 5, 'seconds': 14}",80,36,2017
3792,Bowling Green,Mid-American,TD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 51}",100,400935355,40093535521,Northwestern,Big Ten,13,True,3,"{'minutes': 2, 'seconds': 58}",20,80,2017
3793,Northwestern,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 58}",18,400935355,40093535522,Bowling Green,Mid-American,9,False,4,"{'minutes': 11, 'seconds': 51}",75,57,2017
3794,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 26}",100,400935355,40093535523,Northwestern,Big Ten,3,True,4,"{'minutes': 8, 'seconds': 58}",18,82,2017
3795,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 2}",45,400935355,40093535524,Bowling Green,Mid-American,8,False,4,"{'minutes': 7, 'seconds': 26}",75,30,2017
3796,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 39}",6,400935355,40093535525,Northwestern,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 2}",1,5,2017
3797,Northwestern,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},19,400935355,40093535526,Bowling Green,Mid-American,7,False,4,"{'minutes': 1, 'seconds': 39}",51,32,2017
3798,Wisconsin,Big Ten,TD,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 38}",0,400935370,40093537010,Northwestern,Big Ten,12,True,2,"{'minutes': 9, 'seconds': 16}",44,44,2017
3799,Northwestern,Big Ten,INT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 47}",47,400935370,40093537011,Wisconsin,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 38}",25,22,2017
3800,Wisconsin,Big Ten,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 23}",69,400935370,40093537012,Northwestern,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 47}",69,0,2017
3801,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 21},55,400935370,40093537013,Wisconsin,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 23}",42,13,2017
3802,Wisconsin,Big Ten,END OF HALF,{'seconds': 21},2,{},81,400935370,40093537014,Northwestern,Big Ten,1,False,2,{'seconds': 21},80,-1,2017
3803,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 15}",73,400935370,40093537015,Northwestern,Big Ten,8,False,3,{'minutes': 15},75,2,2017
3804,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 16}",100,400935370,40093537016,Wisconsin,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 15}",21,79,2017
3805,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 8}",71,400935370,40093537017,Northwestern,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 16}",75,4,2017
3806,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 26}",100,400935370,40093537018,Wisconsin,Big Ten,4,True,3,"{'minutes': 7, 'seconds': 8}",62,38,2017
3807,Wisconsin,Big Ten,PUNT,{'seconds': 54},3,"{'minutes': 4, 'seconds': 32}",69,400935370,40093537019,Northwestern,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 26}",75,6,2017
3808,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 21}",50,400935370,40093537020,Wisconsin,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 32}",32,18,2017
3809,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 53}",88,400935370,40093537021,Northwestern,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 21}",84,-4,2017
3810,Northwestern,Big Ten,FG,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 12}",95,400935370,40093537022,Wisconsin,Big Ten,7,True,4,"{'minutes': 14, 'seconds': 53}",57,38,2017
3811,Wisconsin,Big Ten,INT TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 54}",73,400935370,40093537023,Northwestern,Big Ten,3,True,4,"{'minutes': 11, 'seconds': 12}",75,2,2017
3812,Wisconsin,Big Ten,TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 44}",0,400935370,40093537024,Northwestern,Big Ten,13,True,4,"{'minutes': 9, 'seconds': 54}",75,75,2017
3813,Northwestern,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 4, 'seconds': 18}",3,400935370,40093537025,Wisconsin,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 44}",6,-3,2017
3814,Wisconsin,Big Ten,TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 53}",0,400935370,40093537026,Northwestern,Big Ten,7,True,4,"{'minutes': 4, 'seconds': 18}",55,55,2017
3815,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 9}",65,400935370,40093537027,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 53}",57,8,2017
3816,Wisconsin,Big Ten,SF,{'seconds': 11},4,{'seconds': 58},91,400935370,40093537028,Northwestern,Big Ten,2,True,4,"{'minutes': 1, 'seconds': 9}",98,-2,2017
3817,Northwestern,Big Ten,END OF GAME,{'seconds': 58},4,{},50,400935370,40093537029,Wisconsin,Big Ten,2,False,4,{'seconds': 58},52,-2,2017
3818,Penn State,Big Ten,INT,"{'minutes': 3, 'seconds': 31}",2,{},63,400935374,40093537410,Northwestern,Big Ten,13,False,2,"{'minutes': 3, 'seconds': 31}",8,55,2017
3819,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",32,400935374,40093537412,Northwestern,Big Ten,3,False,3,{'minutes': 15},25,7,2017
3820,Northwestern,Big Ten,TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 33}",0,400935374,40093537413,Penn State,Big Ten,10,True,3,"{'minutes': 13, 'seconds': 54}",66,66,2017
3821,Penn State,Big Ten,PUNT,{'seconds': 58},3,"{'minutes': 8, 'seconds': 35}",18,400935374,40093537414,Northwestern,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 33}",25,-7,2017
3822,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 21}",46,400935374,40093537415,Penn State,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 35}",51,5,2017
3823,Penn State,Big Ten,PUNT,{'seconds': 53},3,"{'minutes': 5, 'seconds': 28}",6,400935374,40093537416,Northwestern,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 21}",4,2,2017
3824,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 2}",50,400935374,40093537417,Penn State,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 28}",51,1,2017
3825,Penn State,Big Ten,PUNT,{'seconds': 43},3,"{'minutes': 3, 'seconds': 19}",31,400935374,40093537418,Northwestern,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 2}",20,11,2017
3826,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 13}",0,400935374,40093537419,Penn State,Big Ten,4,True,3,"{'minutes': 3, 'seconds': 19}",71,71,2017
3827,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 4},18,400935374,40093537420,Northwestern,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 13}",20,-2,2017
3828,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 45}",57,400935374,40093537421,Penn State,Big Ten,3,False,3,{'seconds': 4},57,0,2017
3829,Penn State,Big Ten,PUNT,{'minutes': 1},4,"{'minutes': 12, 'seconds': 45}",4,400935374,40093537422,Northwestern,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 45}",9,-5,2017
3830,Northwestern,Big Ten,TD,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 52}",0,400935374,40093537423,Penn State,Big Ten,11,True,4,"{'minutes': 12, 'seconds': 45}",54,54,2017
3831,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 45}",23,400935374,40093537424,Northwestern,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 52}",20,3,2017
3832,Northwestern,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 5}",17,400935374,40093537425,Penn State,Big Ten,9,False,4,"{'minutes': 7, 'seconds': 45}",52,35,2017
3833,Penn State,Big Ten,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 46}",100,400935374,40093537426,Northwestern,Big Ten,9,True,4,"{'minutes': 4, 'seconds': 5}",20,80,2017
3834,Northwestern,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},18,400935374,40093537427,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 46}",41,23,2017
3835,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 8}",100,400935377,40093537710,Maryland,Big Ten,3,True,2,"{'minutes': 9, 'seconds': 29}",27,73,2017
3836,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 35}",0,400935377,40093537711,Northwestern,Big Ten,13,True,2,"{'minutes': 8, 'seconds': 8}",75,75,2017
3837,Northwestern,Big Ten,PUNT,{'seconds': 50},2,"{'minutes': 2, 'seconds': 45}",29,400935377,40093537712,Maryland,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 35}",25,4,2017
3838,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 25}",2,{'seconds': 20},0,400935377,40093537713,Northwestern,Big Ten,8,True,2,"{'minutes': 2, 'seconds': 45}",61,61,2017
3839,Northwestern,Big Ten,END OF HALF,{'seconds': 20},2,{},49,400935377,40093537714,Maryland,Big Ten,2,False,2,{'seconds': 20},32,17,2017
3840,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 38}",27,400935377,40093537715,Maryland,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 55}",27,0,2017
