,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 35}",64,252810218,25281021819,Temple,FBS Independents,6,False,3,"{'minutes': 1, 'seconds': 14}",21,43,2005
126,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 28}",70,252810218,25281021820,Maryland,ACC,3,False,4,"{'minutes': 14, 'seconds': 35}",64,-6,2005
127,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 4}",0,252810218,25281021822,Maryland,ACC,6,True,4,"{'minutes': 13, 'seconds': 28}",19,19,2005
128,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 25}",35,252810218,25281021823,Temple,FBS Independents,4,False,4,"{'minutes': 11, 'seconds': 4}",22,13,2005
129,Temple,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 45}",31,252810218,25281021824,Maryland,ACC,6,False,4,"{'minutes': 9, 'seconds': 25}",35,4,2005
130,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 1}",36,252810218,25281021825,Temple,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 45}",31,5,2005
131,Temple,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 7}",19,252810218,25281021826,Maryland,ACC,7,False,4,"{'minutes': 5, 'seconds': 1}",71,52,2005
132,Maryland,ACC,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},26,252810218,25281021827,Temple,FBS Independents,2,False,4,"{'minutes': 1, 'seconds': 7}",20,6,2005
133,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 52}",60,252880218,25288021801,Temple,FBS Independents,6,False,1,{'minutes': 15},20,40,2005
134,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 50}",0,252880218,25288021802,Miami,ACC,2,True,1,"{'minutes': 11, 'seconds': 52}",93,93,2005
135,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 30}",29,252880218,25288021803,Temple,FBS Independents,5,False,1,"{'minutes': 10, 'seconds': 50}",14,15,2005
136,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 52}",0,252880218,25288021804,Miami,ACC,3,True,1,"{'minutes': 8, 'seconds': 30}",34,34,2005
137,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 18}",17,252880218,25288021805,Temple,FBS Independents,3,True,1,"{'minutes': 6, 'seconds': 52}",12,5,2005
138,Temple,FBS Independents,PUNT RETURN TD,{},1,"{'minutes': 4, 'seconds': 18}",0,252880218,25288021806,Miami,ACC,1,True,1,"{'minutes': 4, 'seconds': 18}",3,48,2005
139,Miami,ACC,PUNT,{'seconds': 53},1,"{'minutes': 3, 'seconds': 25}",20,252880218,25288021807,Temple,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 18}",20,0,2005
140,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 57}",0,252880218,25288021808,Miami,ACC,4,True,1,"{'minutes': 3, 'seconds': 25}",40,40,2005
141,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 12},30,252880218,25288021809,Temple,FBS Independents,3,False,1,"{'minutes': 1, 'seconds': 57}",28,2,2005
142,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 26}",52,252880218,25288021810,Miami,ACC,3,False,1,{'seconds': 12},49,-3,2005
143,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 37}",14,252880218,25288021811,Temple,FBS Independents,3,False,2,"{'minutes': 14, 'seconds': 26}",11,3,2005
144,Temple,FBS Independents,PASSING TD,{'seconds': 46},2,"{'minutes': 11, 'seconds': 51}",0,252880218,25288021812,Miami,ACC,4,True,2,"{'minutes': 12, 'seconds': 37}",49,49,2005
145,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 50}",38,252880218,25288021813,Temple,FBS Independents,4,False,2,"{'minutes': 11, 'seconds': 51}",29,9,2005
146,Temple,FBS Independents,FUMBLE,{'seconds': 42},2,"{'minutes': 9, 'seconds': 8}",41,252880218,25288021814,Miami,ACC,2,False,2,"{'minutes': 9, 'seconds': 50}",38,-3,2005
147,Miami,ACC,FG MISSED,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 27}",64,252880218,25288021815,Temple,FBS Independents,10,False,2,"{'minutes': 9, 'seconds': 8}",41,23,2005
148,Temple,FBS Independents,FUMBLE,{'seconds': 35},2,"{'minutes': 3, 'seconds': 52}",78,252880218,25288021816,Miami,ACC,3,False,2,"{'minutes': 4, 'seconds': 27}",63,-15,2005
149,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 1}",78,252880218,25288021817,Temple,FBS Independents,4,True,2,"{'minutes': 3, 'seconds': 52}",78,40,2005
150,Temple,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},87,252880218,25288021818,Miami,ACC,2,False,2,"{'minutes': 1, 'seconds': 1}",90,3,2005
151,Temple,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 58}",25,252880218,25288021819,Miami,ACC,5,False,3,{'minutes': 15},80,55,2005
152,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 15}",55,252880218,25288021820,Temple,FBS Independents,11,False,3,"{'minutes': 12, 'seconds': 58}",26,29,2005
153,Temple,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 52}",63,252880218,25288021821,Miami,ACC,3,False,3,"{'minutes': 8, 'seconds': 15}",55,-8,2005
154,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 12}",43,252880218,25288021822,Temple,FBS Independents,6,False,3,"{'minutes': 5, 'seconds': 52}",22,21,2005
155,Temple,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 37}",49,252880218,25288021823,Miami,ACC,9,False,3,"{'minutes': 3, 'seconds': 12}",97,48,2005
156,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 43}",41,252880218,25288021824,Temple,FBS Independents,5,False,4,"{'minutes': 12, 'seconds': 37}",14,27,2005
157,Temple,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 30}",30,252880218,25288021825,Miami,ACC,15,False,4,"{'minutes': 9, 'seconds': 43}",79,49,2005
158,Miami,ACC,END OF GAME,"{'minutes': 2, 'seconds': 30}",4,{},42,252880218,25288021826,Temple,FBS Independents,3,False,4,"{'minutes': 2, 'seconds': 30}",30,12,2005
159,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",78,252950228,25295022801,Temple,FBS Independents,3,False,1,{'minutes': 15},80,2,2005
160,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 19}",100,252950228,25295022802,Clemson,ACC,5,True,1,"{'minutes': 13, 'seconds': 8}",30,70,2005
161,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 59}",63,252950228,25295022803,Temple,FBS Independents,6,False,1,"{'minutes': 11, 'seconds': 19}",80,17,2005
162,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 56}",75,252950228,25295022804,Clemson,ACC,6,False,1,"{'minutes': 7, 'seconds': 59}",33,42,2005
163,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 13}",81,252950228,25295022805,Temple,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 56}",80,-1,2005
164,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 27}",95,252950228,25295022806,Clemson,ACC,9,True,1,"{'minutes': 5, 'seconds': 13}",64,31,2005
165,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 1}",69,252950228,25295022807,Temple,FBS Independents,4,False,1,"{'minutes': 1, 'seconds': 27}",83,14,2005
166,Temple,FBS Independents,RUSHING TD,{'minutes': 2},2,"{'minutes': 12, 'seconds': 1}",100,252950228,25295022808,Clemson,ACC,5,True,2,"{'minutes': 14, 'seconds': 1}",41,59,2005
167,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 20}",52,252950228,25295022809,Temple,FBS Independents,8,False,2,"{'minutes': 12, 'seconds': 1}",85,33,2005
168,Temple,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 1}",74,252950228,25295022810,Clemson,ACC,9,False,2,"{'minutes': 7, 'seconds': 20}",26,48,2005
169,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 11},4,252950228,25295022811,Temple,FBS Independents,7,False,2,"{'minutes': 3, 'seconds': 1}",74,70,2005
170,Temple,FBS Independents,END OF HALF,{'seconds': 11},2,{},3,252950228,25295022812,Clemson,ACC,1,False,2,{'seconds': 11},4,-1,2005
171,Temple,FBS Independents,PUNT,{'seconds': 47},3,"{'minutes': 14, 'seconds': 13}",21,252950228,25295022813,Clemson,ACC,3,False,3,{'minutes': 15},20,1,2005
172,Clemson,ACC,PUNT,{'seconds': 58},3,"{'minutes': 13, 'seconds': 15}",51,252950228,25295022814,Temple,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 13}",55,4,2005
173,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 56}",89,252950228,25295022815,Clemson,ACC,10,True,3,"{'minutes': 13, 'seconds': 15}",10,79,2005
174,Clemson,ACC,INT,{'seconds': 39},3,"{'minutes': 9, 'seconds': 17}",67,252950228,25295022816,Temple,FBS Independents,2,False,3,"{'minutes': 9, 'seconds': 56}",80,13,2005
175,Temple,FBS Independents,PASSING TD,{'seconds': 9},3,"{'minutes': 9, 'seconds': 8}",100,252950228,25295022817,Clemson,ACC,1,True,3,"{'minutes': 9, 'seconds': 17}",66,34,2005
176,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 9}",50,252950228,25295022818,Temple,FBS Independents,8,False,3,"{'minutes': 9, 'seconds': 8}",88,38,2005
177,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 15}",41,252950228,25295022819,Clemson,ACC,6,False,3,"{'minutes': 6, 'seconds': 9}",23,18,2005
178,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 50}",36,252950228,25295022820,Temple,FBS Independents,7,False,3,"{'minutes': 2, 'seconds': 15}",77,41,2005
179,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 7}",78,252950228,25295022821,Clemson,ACC,7,True,4,"{'minutes': 14, 'seconds': 50}",36,42,2005
180,Clemson,ACC,PASSING TD,"{'minutes': 6, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 1}",0,252950228,25295022822,Temple,FBS Independents,15,True,4,"{'minutes': 12, 'seconds': 7}",80,80,2005
181,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 31}",100,252950228,25295022823,Clemson,ACC,4,True,4,"{'minutes': 6, 'seconds': 1}",45,55,2005
182,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 26}",72,252950228,25295022824,Temple,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 31}",80,8,2005
183,Temple,FBS Independents,PUNT,{'seconds': 30},4,"{'minutes': 2, 'seconds': 56}",42,252950228,25295022825,Clemson,ACC,3,False,4,"{'minutes': 3, 'seconds': 26}",42,0,2005
184,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 15}",41,252950228,25295022826,Temple,FBS Independents,6,False,4,"{'minutes': 2, 'seconds': 56}",74,33,2005
185,Temple,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},49,252950228,25295022827,Clemson,ACC,2,False,4,"{'minutes': 1, 'seconds': 15}",41,8,2005
186,Miami (OH),Mid-American,Uncategorized,{},1,{'minutes': 15},35,253020218,25302021801,Temple,FBS Independents,1,False,1,{'minutes': 15},35,0,2005
187,Temple,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 32}",0,253020218,25302021802,Miami (OH),Mid-American,8,True,1,{'minutes': 15},58,58,2005
188,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 31}",41,253020218,25302021803,Temple,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 32}",40,1,2005
189,Temple,FBS Independents,FUMBLE,{'seconds': 11},1,"{'minutes': 10, 'seconds': 20}",70,253020218,25302021804,Miami (OH),Mid-American,1,False,1,"{'minutes': 10, 'seconds': 31}",73,3,2005
190,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 38}",100,253020218,25302021805,Temple,FBS Independents,4,True,1,"{'minutes': 10, 'seconds': 20}",70,30,2005
191,Temple,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 56}",13,253020218,25302021806,Miami (OH),Mid-American,11,True,1,"{'minutes': 7, 'seconds': 38}",68,55,2005
192,Miami (OH),Mid-American,INT,{'seconds': 53},1,"{'minutes': 1, 'seconds': 3}",22,253020218,25302021807,Temple,FBS Independents,3,False,1,"{'minutes': 1, 'seconds': 56}",23,-1,2005
193,Temple,FBS Independents,Uncategorized,"{'minutes': 1, 'seconds': 3}",1,{},118,253020218,25302021808,Miami (OH),Mid-American,12,True,1,"{'minutes': 1, 'seconds': 3}",59,59,2005
194,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 3}",100,253020218,25302021809,Temple,FBS Independents,11,True,2,"{'minutes': 11, 'seconds': 31}",16,84,2005
195,Miami (OH),Mid-American,INT,{},2,"{'minutes': 7, 'seconds': 3}",66,253020218,25302021811,Temple,FBS Independents,1,False,2,"{'minutes': 7, 'seconds': 3}",66,0,2005
196,Temple,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 4}",0,253020218,25302021812,Miami (OH),Mid-American,5,True,2,"{'minutes': 7, 'seconds': 3}",96,96,2005
197,Miami (OH),Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 8}",59,253020218,25302021813,Temple,FBS Independents,6,False,2,"{'minutes': 4, 'seconds': 4}",13,46,2005
198,Temple,FBS Independents,FG MISSED,"{'minutes': 1, 'seconds': 8}",2,{},23,253020218,25302021814,Miami (OH),Mid-American,10,False,2,"{'minutes': 1, 'seconds': 8}",59,36,2005
199,Temple,FBS Independents,Uncategorized,{},3,{'minutes': 15},110,253020218,25302021816,Miami (OH),Mid-American,0,False,3,{'minutes': 15},65,45,2005
200,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",29,253020218,25302021817,Temple,FBS Independents,3,False,3,{'minutes': 15},20,9,2005
201,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 10}",0,253020218,25302021818,Miami (OH),Mid-American,3,True,3,"{'minutes': 12, 'seconds': 38}",39,39,2005
202,Miami (OH),Mid-American,FUMBLE,{'seconds': 54},3,"{'minutes': 10, 'seconds': 16}",43,253020218,25302021819,Temple,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 10}",15,28,2005
203,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 14}",4,253020218,25302021820,Miami (OH),Mid-American,7,True,3,"{'minutes': 10, 'seconds': 16}",43,39,2005
204,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 13}",11,253020218,25302021821,Temple,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 14}",7,4,2005
205,Temple,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 42}",3,{'seconds': 31},0,253020218,25302021822,Miami (OH),Mid-American,11,True,3,"{'minutes': 6, 'seconds': 13}",41,41,2005
206,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 55}",3,253020218,25302021823,Temple,FBS Independents,3,False,3,{'seconds': 31},18,-15,2005
207,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 48}",54,253020218,25302021824,Miami (OH),Mid-American,3,False,4,"{'minutes': 13, 'seconds': 55}",49,-5,2005
208,Miami (OH),Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 9}",68,253020218,25302021825,Temple,FBS Independents,12,False,4,"{'minutes': 10, 'seconds': 48}",32,36,2005
209,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 5}",50,253020218,25302021826,Miami (OH),Mid-American,4,False,4,"{'minutes': 7, 'seconds': 9}",68,18,2005
210,Miami (OH),Mid-American,PUNT,{'seconds': 57},4,"{'minutes': 3, 'seconds': 8}",17,253020218,25302021827,Temple,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 5}",15,2,2005
211,Temple,FBS Independents,END OF GAME,"{'minutes': 3, 'seconds': 8}",4,{},12,253020218,25302021828,Miami (OH),Mid-American,6,False,4,"{'minutes': 3, 'seconds': 8}",48,36,2005
212,Temple,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",100,253090258,25309025801,Virginia,ACC,13,True,1,{'minutes': 15},20,80,2005
213,Virginia,ACC,PUNT,{'seconds': 45},1,"{'minutes': 9, 'seconds': 30}",89,253090258,25309025802,Temple,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 15}",90,1,2005
214,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 37}",54,253090258,25309025803,Virginia,ACC,3,False,1,"{'minutes': 9, 'seconds': 30}",61,-7,2005
215,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 30}",91,253090258,25309025804,Temple,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 37}",92,1,2005
216,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 44}",88,253090258,25309025805,Virginia,ACC,7,True,1,"{'minutes': 5, 'seconds': 30}",54,34,2005
217,Virginia,ACC,PUNT,{'seconds': 44},1,{'minutes': 2},73,253090258,25309025806,Temple,FBS Independents,4,False,1,"{'minutes': 2, 'seconds': 44}",80,7,2005
218,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 4}",1,{'seconds': 56},100,253090258,25309025807,Virginia,ACC,2,True,1,{'minutes': 2},53,47,2005
219,Virginia,ACC,PUNT,{'seconds': 56},2,{'minutes': 15},60,253090258,25309025808,Temple,FBS Independents,5,False,1,{'seconds': 56},80,20,2005
220,Temple,FBS Independents,INT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 8}",29,253090258,25309025809,Virginia,ACC,3,False,2,{'minutes': 15},26,3,2005
221,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 53}",66,253090258,25309025810,Temple,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 8}",55,-11,2005
222,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 45}",100,253090258,25309025811,Virginia,ACC,5,True,2,"{'minutes': 9, 'seconds': 53}",25,75,2005
223,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 8}",74,253090258,25309025812,Temple,FBS Independents,3,False,2,"{'minutes': 7, 'seconds': 45}",80,6,2005
224,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 48}",81,253090258,25309025813,Virginia,ACC,10,True,2,"{'minutes': 6, 'seconds': 8}",49,32,2005
225,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 48}",2,{},42,253090258,25309025814,Temple,FBS Independents,10,False,2,"{'minutes': 2, 'seconds': 48}",80,38,2005
226,Temple,FBS Independents,END OF HALF,{},2,{},42,253090258,25309025815,Virginia,ACC,1,False,2,{},42,0,2005
227,Virginia,ACC,INT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",81,253090258,25309025816,Temple,FBS Independents,3,False,3,{'minutes': 15},80,-1,2005
228,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 59}",100,253090258,25309025817,Virginia,ACC,2,True,3,"{'minutes': 14, 'seconds': 52}",89,11,2005
229,Virginia,ACC,FUMBLE,{},3,"{'minutes': 12, 'seconds': 59}",81,253090258,25309025818,Temple,FBS Independents,1,False,3,"{'minutes': 12, 'seconds': 59}",80,-1,2005
230,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 43}",100,253090258,25309025819,Virginia,ACC,5,True,3,"{'minutes': 12, 'seconds': 59}",81,19,2005
231,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 1}",81,253090258,25309025820,Temple,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 43}",84,3,2005
232,Temple,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 51}",100,253090258,25309025821,Virginia,ACC,8,True,3,"{'minutes': 9, 'seconds': 1}",58,42,2005
233,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 40}",42,253090258,25309025822,Temple,FBS Independents,6,False,3,"{'minutes': 4, 'seconds': 51}",80,38,2005
234,Temple,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 11}",27,253090258,25309025823,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 40}",20,7,2005
235,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 41}",12,253090258,25309025824,Temple,FBS Independents,11,True,4,"{'minutes': 14, 'seconds': 11}",55,43,2005
236,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 9}",28,253090258,25309025825,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 41}",20,8,2005
237,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 40}",43,253090258,25309025826,Temple,FBS Independents,6,False,4,"{'minutes': 9, 'seconds': 9}",66,32,2005
238,Temple,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 10}",76,253090258,25309025827,Virginia,ACC,9,True,4,"{'minutes': 7, 'seconds': 40}",16,60,2005
239,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 44}",74,253090258,25309025828,Temple,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 10}",80,6,2005
