,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3235,UMass,Mid-American,TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 32}",0,400787359,40078735924,Miami (OH),Mid-American,6,True,4,"{'minutes': 10, 'seconds': 15}",55,55,2015
3236,Miami (OH),Mid-American,INT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 57}",83,400787359,40078735925,UMass,Mid-American,10,False,4,"{'minutes': 7, 'seconds': 32}",65,66,2015
3237,UMass,Mid-American,PUNT,"{'minutes': 3, 'seconds': 31}",4,{'seconds': 26},66,400787359,40078735926,Miami (OH),Mid-American,6,False,4,"{'minutes': 3, 'seconds': 57}",78,12,2015
3238,Miami (OH),Mid-American,END OF GAME,{'seconds': 26},4,{},5,400787359,40078735927,UMass,Mid-American,3,False,4,{'seconds': 26},19,-14,2015
3239,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 12, 'seconds': 3}",57,400869262,4008692621,Miami (OH),Mid-American,5,False,1,{'minutes': 15},75,18,2016
3240,Miami (OH),Mid-American,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 7}",100,400869262,4008692622,Iowa,Big Ten,6,True,1,"{'minutes': 12, 'seconds': 3}",20,80,2016
3241,Iowa,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 48}",60,400869262,4008692623,Miami (OH),Mid-American,4,False,1,"{'minutes': 9, 'seconds': 7}",75,15,2016
3242,Miami (OH),Mid-American,TD,{'seconds': 34},1,"{'minutes': 7, 'seconds': 14}",100,400869262,4008692624,Iowa,Big Ten,2,True,1,"{'minutes': 7, 'seconds': 48}",88,12,2016
3243,Iowa,Big Ten,FUMBLE,{'seconds': 49},1,"{'minutes': 6, 'seconds': 25}",8,400869262,4008692625,Miami (OH),Mid-American,2,False,1,"{'minutes': 7, 'seconds': 14}",75,60,2016
3244,Miami (OH),Mid-American,TD,{'seconds': 44},1,"{'minutes': 5, 'seconds': 41}",100,400869262,4008692626,Iowa,Big Ten,2,True,1,"{'minutes': 6, 'seconds': 25}",19,81,2016
3245,Iowa,Big Ten,TD,"{'minutes': 6, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 42}",0,400869262,4008692627,Miami (OH),Mid-American,12,True,1,"{'minutes': 5, 'seconds': 41}",75,75,2016
3246,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 17}",29,400869262,4008692628,Iowa,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 42}",22,7,2016
3247,Iowa,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 10, 'seconds': 19}",73,400869262,4008692629,Miami (OH),Mid-American,3,False,2,"{'minutes': 11, 'seconds': 17}",79,6,2016
3248,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 51}",36,400869271,4008692711,Eastern Illinois,,7,False,1,{'minutes': 15},69,33,2016
3249,Eastern Illinois,,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 47}",16,400869271,4008692712,Miami (OH),Mid-American,3,False,1,"{'minutes': 11, 'seconds': 51}",13,3,2016
3250,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 33}",55,400869271,4008692713,Eastern Illinois,,3,False,1,"{'minutes': 9, 'seconds': 47}",60,5,2016
3251,Eastern Illinois,,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 22}",87,400869271,4008692714,Miami (OH),Mid-American,10,True,1,"{'minutes': 8, 'seconds': 33}",16,71,2016
3252,Miami (OH),Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 3}",37,400869271,4008692715,Eastern Illinois,,6,False,1,"{'minutes': 4, 'seconds': 22}",77,40,2016
3253,Eastern Illinois,,DOWNS,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 27}",67,400869271,4008692716,Miami (OH),Mid-American,8,False,1,"{'minutes': 2, 'seconds': 3}",37,30,2016
3254,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 46}",71,400869271,4008692717,Eastern Illinois,,3,False,2,"{'minutes': 12, 'seconds': 27}",67,-4,2016
3255,Eastern Illinois,,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 21}",100,400869271,4008692718,Miami (OH),Mid-American,6,True,2,"{'minutes': 10, 'seconds': 46}",15,85,2016
3256,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 55}",50,400869271,4008692719,Eastern Illinois,,4,False,2,"{'minutes': 7, 'seconds': 21}",66,16,2016
3257,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",57,400869283,4008692831,Miami (OH),Mid-American,5,False,1,{'minutes': 15},25,32,2016
3258,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 17}",52,400869283,4008692832,Western Kentucky,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 26}",92,40,2016
3259,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 40}",53,400869283,4008692833,Miami (OH),Mid-American,3,False,1,"{'minutes': 11, 'seconds': 17}",51,2,2016
3260,Miami (OH),Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 29}",25,400869283,4008692834,Western Kentucky,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 40}",79,54,2016
3261,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 1}",33,400869283,4008692835,Miami (OH),Mid-American,3,False,1,"{'minutes': 7, 'seconds': 29}",25,8,2016
3262,Miami (OH),Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 5, 'seconds': 7}",75,400869283,4008692836,Western Kentucky,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 1}",76,1,2016
3263,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 54}",59,400869283,4008692837,Miami (OH),Mid-American,4,False,1,"{'minutes': 5, 'seconds': 7}",46,13,2016
3264,Miami (OH),Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 53}",22,400869283,4008692838,Western Kentucky,Conference USA,9,False,1,"{'minutes': 2, 'seconds': 54}",80,58,2016
3265,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 54}",67,400869283,4008692839,Miami (OH),Mid-American,7,False,2,"{'minutes': 14, 'seconds': 53}",22,45,2016
3266,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",45,400869291,4008692911,Miami (OH),Mid-American,6,False,1,{'minutes': 15},87,42,2016
3267,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 40}",19,400869291,4008692912,Cincinnati,American Athletic,5,False,1,"{'minutes': 12, 'seconds': 15}",15,4,2016
3268,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 58}",72,400869291,4008692913,Miami (OH),Mid-American,3,False,1,"{'minutes': 10, 'seconds': 40}",66,-6,2016
3269,Miami (OH),Mid-American,FG,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 41}",89,400869291,4008692914,Cincinnati,American Athletic,10,True,1,"{'minutes': 8, 'seconds': 58}",37,52,2016
3270,Cincinnati,American Athletic,TD,{'seconds': 55},1,"{'minutes': 3, 'seconds': 46}",0,400869291,4008692915,Miami (OH),Mid-American,2,True,1,"{'minutes': 4, 'seconds': 41}",6,6,2016
3271,Miami (OH),Mid-American,TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 22}",100,400869291,4008692916,Cincinnati,American Athletic,11,True,1,"{'minutes': 3, 'seconds': 46}",10,90,2016
3272,Cincinnati,American Athletic,FG,"{'minutes': 5, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 40}",9,400869291,4008692917,Miami (OH),Mid-American,12,True,2,"{'minutes': 14, 'seconds': 22}",85,76,2016
3273,Miami (OH),Mid-American,INT,"{'minutes': 8, 'seconds': 40}",2,{},61,400869291,4008692918,Cincinnati,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 40}",61,6,2016
3274,Cincinnati,American Athletic,PUNT,"{'minutes': -5, 'seconds': -13}",2,"{'minutes': 5, 'seconds': 13}",90,400869291,4008692919,Miami (OH),Mid-American,3,False,2,{},96,6,2016
3275,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",75,400869296,4008692961,Ohio,Mid-American,3,False,1,{'minutes': 15},78,3,2016
3276,Ohio,Mid-American,FUMBLE,{'seconds': 8},1,"{'minutes': 13, 'seconds': 18}",18,400869296,4008692962,Miami (OH),Mid-American,1,False,1,"{'minutes': 13, 'seconds': 26}",33,-15,2016
3277,Miami (OH),Mid-American,FG,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 45}",17,400869296,4008692963,Ohio,Mid-American,4,True,1,"{'minutes': 13, 'seconds': 18}",18,1,2016
3278,Ohio,Mid-American,INT,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 1}",82,400869296,4008692964,Miami (OH),Mid-American,8,False,1,"{'minutes': 11, 'seconds': 45}",19,63,2016
3279,Miami (OH),Mid-American,INT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 48}",7,400869296,4008692965,Ohio,Mid-American,8,False,1,"{'minutes': 7, 'seconds': 1}",40,33,2016
3280,Ohio,Mid-American,INT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 31}",31,400869296,4008692966,Miami (OH),Mid-American,4,False,1,"{'minutes': 3, 'seconds': 48}",20,11,2016
3281,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 53}",45,400869296,4008692967,Ohio,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 31}",54,9,2016
3282,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 22}",40,400869296,4008692968,Miami (OH),Mid-American,6,False,2,"{'minutes': 14, 'seconds': 53}",20,20,2016
3283,Miami (OH),Mid-American,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 14}",0,400869296,4008692969,Ohio,Mid-American,10,True,2,"{'minutes': 12, 'seconds': 22}",73,73,2016
3284,Akron,Mid-American,FG,"{'minutes': 6, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 28}",11,400869302,4008693021,Miami (OH),Mid-American,12,True,1,{'minutes': 15},35,68,2016
3285,Miami (OH),Mid-American,TD,{'seconds': 44},1,"{'minutes': 7, 'seconds': 44}",100,400869302,4008693022,Akron,Mid-American,2,True,1,"{'minutes': 8, 'seconds': 28}",65,69,2016
3286,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 42}",65,400869302,4008693023,Miami (OH),Mid-American,5,False,1,"{'minutes': 7, 'seconds': 44}",35,12,2016
3287,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 16}",100,400869302,4008693024,Akron,Mid-American,10,True,1,"{'minutes': 5, 'seconds': 42}",22,78,2016
3288,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",1,{'seconds': 19},69,400869302,4008693025,Miami (OH),Mid-American,3,False,1,"{'minutes': 2, 'seconds': 16}",35,-1,2016
3289,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 9}",36,400869302,4008693026,Akron,Mid-American,3,False,1,{'seconds': 19},32,4,2016
3290,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 50}",60,400869302,4008693027,Miami (OH),Mid-American,3,False,2,"{'minutes': 14, 'seconds': 9}",69,9,2016
3291,Miami (OH),Mid-American,TD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 4}",100,400869302,4008693028,Akron,Mid-American,13,True,2,"{'minutes': 11, 'seconds': 50}",16,84,2016
3292,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 34}",6,400869302,4008693029,Miami (OH),Mid-American,10,True,2,"{'minutes': 7, 'seconds': 4}",35,57,2016
3293,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",27,400869309,4008693091,Miami (OH),Mid-American,3,False,1,{'minutes': 15},25,2,2016
3294,Miami (OH),Mid-American,INT,"{'minutes': 6, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 21}",16,400869309,4008693092,Kent State,Mid-American,12,False,1,"{'minutes': 13, 'seconds': 37}",68,52,2016
3295,Kent State,Mid-American,PUNT,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 30}",41,400869309,4008693093,Miami (OH),Mid-American,9,False,1,"{'minutes': 7, 'seconds': 21}",9,32,2016
3296,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 49}",60,400869309,4008693094,Kent State,Mid-American,6,False,1,"{'minutes': 1, 'seconds': 30}",72,12,2016
3297,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 20}",47,400869309,4008693095,Miami (OH),Mid-American,3,False,2,"{'minutes': 12, 'seconds': 49}",34,13,2016
3298,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 55}",43,400869309,4008693096,Kent State,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 20}",47,4,2016
3299,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 40}",5,400869309,4008693097,Miami (OH),Mid-American,3,False,2,"{'minutes': 9, 'seconds': 55}",2,3,2016
3300,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 22}",0,400869309,4008693098,Kent State,Mid-American,6,True,2,"{'minutes': 7, 'seconds': 40}",31,31,2016
3301,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 47}",25,400869309,4008693099,Miami (OH),Mid-American,3,False,2,"{'minutes': 4, 'seconds': 22}",25,0,2016
3302,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 8}",51,400869316,4008693161,Miami (OH),Mid-American,6,False,1,{'minutes': 15},75,24,2016
3303,Miami (OH),Mid-American,TD,{'seconds': 52},1,"{'minutes': 10, 'seconds': 16}",100,400869316,4008693162,Bowling Green,Mid-American,3,True,1,"{'minutes': 11, 'seconds': 8}",11,89,2016
3304,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 54}",50,400869316,4008693163,Miami (OH),Mid-American,4,False,1,"{'minutes': 10, 'seconds': 16}",75,25,2016
3305,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 16}",16,400869316,4008693164,Bowling Green,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 54}",8,8,2016
3306,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 48}",0,400869316,4008693165,Miami (OH),Mid-American,8,True,1,"{'minutes': 7, 'seconds': 16}",60,60,2016
3307,Miami (OH),Mid-American,FG,"{'minutes': 3, 'seconds': 13}",1,{'seconds': 35},73,400869316,4008693166,Bowling Green,Mid-American,10,True,1,"{'minutes': 3, 'seconds': 48}",28,45,2016
3308,Bowling Green,Mid-American,FG,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 58}",11,400869316,4008693167,Miami (OH),Mid-American,11,True,1,{'seconds': 35},78,67,2016
3309,Miami (OH),Mid-American,SF,{'seconds': 9},2,"{'minutes': 10, 'seconds': 49}",0,400869316,4008693168,Bowling Green,Mid-American,1,True,2,"{'minutes': 10, 'seconds': 58}",10,-10,2016
3310,Bowling Green,Mid-American,TD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 48}",0,400869316,4008693169,Miami (OH),Mid-American,9,True,2,"{'minutes': 10, 'seconds': 49}",58,58,2016
3311,Miami (OH),Mid-American,TD,"{'minutes': 5, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 41}",0,400869324,4008693241,Central Michigan,Mid-American,12,True,1,{'minutes': 15},77,77,2016
3312,Central Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 9}",100,400869324,4008693242,Miami (OH),Mid-American,7,True,1,"{'minutes': 9, 'seconds': 41}",30,70,2016
3313,Miami (OH),Mid-American,INT,{'seconds': 11},1,"{'minutes': 5, 'seconds': 58}",70,400869324,4008693243,Central Michigan,Mid-American,1,False,1,"{'minutes': 6, 'seconds': 9}",70,0,2016
3314,Central Michigan,Mid-American,TD,{'minutes': 1},1,"{'minutes': 4, 'seconds': 58}",100,400869324,4008693244,Miami (OH),Mid-American,3,True,1,"{'minutes': 5, 'seconds': 58}",75,25,2016
3315,Miami (OH),Mid-American,TD,"{'minutes': 6, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 9}",0,400869324,4008693245,Central Michigan,Mid-American,12,True,1,"{'minutes': 4, 'seconds': 58}",76,76,2016
3316,Central Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 48}",100,400869324,4008693246,Miami (OH),Mid-American,8,True,2,"{'minutes': 13, 'seconds': 9}",29,71,2016
3317,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 6}",46,400869324,4008693247,Central Michigan,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 48}",78,32,2016
3318,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 18}",47,400869324,4008693248,Miami (OH),Mid-American,9,False,2,"{'minutes': 6, 'seconds': 6}",11,36,2016
3319,Miami (OH),Mid-American,FG,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 2},27,400869324,4008693249,Central Michigan,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 18}",86,59,2016
3320,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",0,400869329,4008693291,Miami (OH),Mid-American,6,True,1,{'minutes': 15},75,75,2016
3321,Miami (OH),Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 29}",68,400869329,4008693292,Buffalo,Mid-American,9,False,1,"{'minutes': 12, 'seconds': 9}",27,41,2016
3322,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 56}",68,400869329,4008693293,Miami (OH),Mid-American,3,False,1,"{'minutes': 8, 'seconds': 29}",68,0,2016
3323,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 47}",59,400869329,4008693294,Buffalo,Mid-American,5,False,1,"{'minutes': 6, 'seconds': 56}",41,18,2016
3324,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 57}",0,400869329,4008693295,Miami (OH),Mid-American,6,True,1,"{'minutes': 4, 'seconds': 47}",89,89,2016
3325,Miami (OH),Mid-American,PUNT,{'seconds': 55},1,"{'minutes': 1, 'seconds': 2}",37,400869329,4008693296,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 57}",34,3,2016
3326,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 37}",61,400869329,4008693297,Miami (OH),Mid-American,5,False,1,"{'minutes': 1, 'seconds': 2}",77,16,2016
3327,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 11}",8,400869329,4008693298,Buffalo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 37}",10,-2,2016
3328,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 3}",0,400869329,4008693299,Miami (OH),Mid-American,5,True,2,"{'minutes': 12, 'seconds': 11}",38,38,2016
3329,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",52,400869336,4008693361,Ball State,Mid-American,5,False,1,{'minutes': 15},78,26,2016
3330,Ball State,Mid-American,TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 20}",100,400869336,4008693362,Miami (OH),Mid-American,4,True,1,"{'minutes': 12, 'seconds': 38}",26,74,2016
3331,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 23}",57,400869336,4008693363,Ball State,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 20}",80,23,2016
3332,Ball State,Mid-American,MISSED FG,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 13}",70,400869336,4008693364,Miami (OH),Mid-American,8,False,1,"{'minutes': 8, 'seconds': 23}",21,49,2016
3333,Miami (OH),Mid-American,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 14}",0,400869336,4008693365,Ball State,Mid-American,4,True,1,"{'minutes': 3, 'seconds': 13}",70,70,2016
3334,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 48}",39,400869336,4008693366,Miami (OH),Mid-American,4,False,1,"{'minutes': 1, 'seconds': 14}",28,11,2016
3335,Miami (OH),Mid-American,TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 54}",0,400869336,4008693367,Ball State,Mid-American,7,True,2,"{'minutes': 14, 'seconds': 48}",80,80,2016
3336,Ball State,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 23}",65,400869336,4008693368,Miami (OH),Mid-American,9,False,2,"{'minutes': 11, 'seconds': 54}",24,41,2016
3337,Miami (OH),Mid-American,INT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 17}",18,400869336,4008693369,Ball State,Mid-American,8,False,2,"{'minutes': 7, 'seconds': 23}",65,47,2016
3338,Eastern Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 37}",0,400869717,4008697171,Miami (OH),Mid-American,10,True,1,{'minutes': 15},75,75,2016
3339,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 59}",33,400869717,4008697172,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 37}",25,8,2016
3340,Eastern Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 5}",0,400869717,4008697173,Miami (OH),Mid-American,3,True,1,"{'minutes': 7, 'seconds': 59}",85,85,2016
3341,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 1}",55,400869717,4008697174,Eastern Michigan,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 5}",26,29,2016
3342,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 13}",86,400869717,4008697175,Miami (OH),Mid-American,3,False,1,"{'minutes': 4, 'seconds': 1}",90,4,2016
3343,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 6}",59,400869717,4008697176,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 2, 'seconds': 13}",43,16,2016
3344,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 47}",47,400869717,4008697177,Miami (OH),Mid-American,8,False,2,"{'minutes': 14, 'seconds': 6}",80,33,2016
