,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1339,Virginia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 33}",21,292620259,29262025922,Nebraska,Big 12,10,True,4,"{'minutes': 9, 'seconds': 34}",75,54,2009
1340,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 7}",46,292620259,29262025923,Virginia Tech,ACC,8,False,4,"{'minutes': 4, 'seconds': 33}",20,26,2009
1341,Virginia Tech,ACC,PUNT,{'seconds': 23},4,"{'minutes': 1, 'seconds': 44}",37,292620259,29262025924,Nebraska,Big 12,3,False,4,"{'minutes': 2, 'seconds': 7}",46,9,2009
1342,Nebraska,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,{'seconds': 21},100,292620259,29262025925,Virginia Tech,ACC,5,True,4,"{'minutes': 1, 'seconds': 44}",12,88,2009
1343,Virginia Tech,ACC,INT,{'seconds': 20},4,{'seconds': 1},90,292620259,29262025926,Nebraska,Big 12,1,False,4,{'seconds': 21},85,-5,2009
1344,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",44,292690158,29269015801,Louisiana,Sun Belt,5,False,1,{'minutes': 15},82,22,2009
1345,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 6}",72,292690158,29269015802,Nebraska,Big 12,9,False,1,"{'minutes': 12, 'seconds': 1}",6,72,2009
1346,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 48}",57,292690158,29269015803,Louisiana,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 6}",80,-2,2009
1347,Louisiana,Sun Belt,FUMBLE RETURN TD,{'seconds': 45},1,"{'minutes': 5, 'seconds': 3}",50,292690158,29269015804,Nebraska,Big 12,3,True,1,"{'minutes': 5, 'seconds': 48}",57,43,2009
1348,Nebraska,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 24}",16,292690158,29269015805,Louisiana,Sun Belt,7,False,1,"{'minutes': 5, 'seconds': 3}",84,50,2009
1349,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 16}",1,{'seconds': 8},79,292690158,29269015806,Nebraska,Big 12,6,True,1,"{'minutes': 2, 'seconds': 24}",33,38,2009
1350,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 59}",73,292690158,29269015807,Louisiana,Sun Belt,3,False,1,{'seconds': 8},80,-6,2009
1351,Nebraska,Big 12,FUMBLE TD,"{'minutes': 1, 'seconds': 59}",2,{'minutes': 12},74,292690158,29269015808,Louisiana,Sun Belt,4,True,2,"{'minutes': 13, 'seconds': 59}",73,22,2009
1352,Nebraska,Big 12,FUMBLE,{'seconds': 7},2,"{'minutes': 11, 'seconds': 53}",74,292690158,29269015809,Louisiana,Sun Belt,1,False,2,{'minutes': 12},80,6,2009
1353,Louisiana,Sun Belt,RUSHING TD,{'seconds': 42},2,"{'minutes': 11, 'seconds': 11}",53,292690158,29269015810,Nebraska,Big 12,3,True,2,"{'minutes': 11, 'seconds': 53}",74,26,2009
1354,Nebraska,Big 12,INT TD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 16}",100,292690158,29269015811,Louisiana,Sun Belt,0,True,2,"{'minutes': 11, 'seconds': 11}",80,51,2009
1355,Louisiana,Sun Belt,INT RETURN TOUCH,{},2,"{'minutes': 6, 'seconds': 16}",53,292690158,29269015812,Nebraska,Big 12,0,True,2,"{'minutes': 6, 'seconds': 16}",25,0,2009
1356,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 50}",25,292690158,29269015813,Louisiana,Sun Belt,4,False,2,"{'minutes': 6, 'seconds': 16}",80,22,2009
1357,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 22}",52,292690158,29269015814,Nebraska,Big 12,3,False,2,"{'minutes': 3, 'seconds': 50}",25,17,2009
1358,Nebraska,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},85,292690158,29269015815,Louisiana,Sun Belt,5,False,2,"{'minutes': 1, 'seconds': 22}",98,13,2009
1359,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 36}",100,292690158,29269015816,Nebraska,Big 12,8,True,3,{'minutes': 15},27,73,2009
1360,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 51}",7,292690158,29269015817,Louisiana,Sun Belt,1,False,3,"{'minutes': 8, 'seconds': 36}",87,3,2009
1361,Louisiana,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 48}",98,292690158,29269015818,Nebraska,Big 12,3,False,3,"{'minutes': 6, 'seconds': 51}",43,-22,2009
1362,Nebraska,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 29}",16,292690158,29269015819,Louisiana,Sun Belt,4,False,3,"{'minutes': 4, 'seconds': 48}",52,40,2009
1363,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 18}",51,292690158,29269015820,Nebraska,Big 12,6,False,3,"{'minutes': 2, 'seconds': 29}",34,29,2009
1364,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 55}",59,292690158,29269015821,Louisiana,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 18}",99,4,2009
1365,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 4}",74,292690158,29269015822,Nebraska,Big 12,5,True,4,"{'minutes': 12, 'seconds': 55}",59,41,2009
1366,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 22}",59,292690158,29269015823,Louisiana,Sun Belt,2,False,4,"{'minutes': 11, 'seconds': 4}",80,-4,2009
1367,Louisiana,Sun Belt,RUSHING TD,{'seconds': 36},4,"{'minutes': 8, 'seconds': 46}",50,292690158,29269015824,Nebraska,Big 12,1,True,4,"{'minutes': 9, 'seconds': 22}",59,41,2009
1368,Nebraska,Big 12,PUNT,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 47}",30,292690158,29269015825,Louisiana,Sun Belt,5,False,4,"{'minutes': 8, 'seconds': 46}",80,28,2009
1369,Louisiana,Sun Belt,END OF HALF,"{'minutes': 2, 'seconds': 47}",4,{},48,292690158,29269015826,Nebraska,Big 12,5,False,4,"{'minutes': 2, 'seconds': 47}",20,28,2009
1370,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",70,292810142,29281014201,Missouri,Big 12,8,False,1,{'minutes': 15},20,14,2009
1371,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 46}",2,292810142,29281014202,Nebraska,Big 12,4,False,1,"{'minutes': 12, 'seconds': 15}",80,10,2009
1372,Nebraska,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 5}",90,292810142,29281014203,Missouri,Big 12,6,False,1,"{'minutes': 10, 'seconds': 46}",48,12,2009
1373,Missouri,Big 12,PUNT,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 45}",30,292810142,29281014204,Nebraska,Big 12,9,False,1,"{'minutes': 8, 'seconds': 5}",55,20,2009
1374,Nebraska,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 47},82,292810142,29281014205,Missouri,Big 12,3,False,1,"{'minutes': 2, 'seconds': 45}",24,5,2009
1375,Nebraska,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 52}",76,292810142,29281014206,Missouri,Big 12,3,False,1,{'seconds': 47},68,-19,2009
1376,Missouri,Big 12,FUMBLE,{'seconds': 51},2,"{'minutes': 14, 'seconds': 1}",74,292810142,29281014207,Nebraska,Big 12,4,True,2,"{'minutes': 14, 'seconds': 52}",89,-11,2009
1377,Nebraska,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 12}",76,292810142,29281014208,Missouri,Big 12,3,False,2,"{'minutes': 14, 'seconds': 1}",32,6,2009
1378,Missouri,Big 12,PUNT,{'seconds': 57},2,"{'minutes': 11, 'seconds': 15}",18,292810142,29281014209,Nebraska,Big 12,3,False,2,"{'minutes': 12, 'seconds': 12}",74,3,2009
1379,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 41}",68,292810142,29281014210,Missouri,Big 12,3,False,2,"{'minutes': 11, 'seconds': 15}",31,4,2009
1380,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 20}",41,292810142,29281014211,Nebraska,Big 12,8,False,2,"{'minutes': 9, 'seconds': 41}",84,46,2009
1381,Nebraska,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 33}",62,292810142,29281014212,Missouri,Big 12,7,False,2,"{'minutes': 6, 'seconds': 20}",10,34,2009
1382,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 45}",2,{'seconds': 48},22,292810142,29281014213,Nebraska,Big 12,6,False,2,"{'minutes': 3, 'seconds': 33}",88,13,2009
1383,Nebraska,Big 12,RUSHING TD,{'seconds': 48},2,{},53,292810142,29281014214,Missouri,Big 12,7,True,2,{'seconds': 48},71,29,2009
1384,Missouri,Big 12,FUMBLE,{'seconds': 42},3,"{'minutes': 14, 'seconds': 18}",71,292810142,29281014215,Nebraska,Big 12,2,False,3,{'minutes': 15},60,-11,2009
1385,Nebraska,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 3}",75,292810142,29281014216,Missouri,Big 12,4,False,3,"{'minutes': 14, 'seconds': 18}",71,4,2009
1386,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 7}",30,292810142,29281014217,Nebraska,Big 12,4,False,3,"{'minutes': 13, 'seconds': 3}",75,20,2009
1387,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 47}",80,292810142,29281014218,Missouri,Big 12,3,False,3,"{'minutes': 11, 'seconds': 7}",20,3,2009
1388,Missouri,Big 12,PUNT,{'seconds': 47},3,{'minutes': 9},36,292810142,29281014219,Nebraska,Big 12,3,False,3,"{'minutes': 9, 'seconds': 47}",70,1,2009
1389,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 6, 'seconds': 19}",61,292810142,29281014220,Missouri,Big 12,6,False,3,{'minutes': 9},14,18,2009
1390,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 41}",17,292810142,29281014221,Nebraska,Big 12,3,False,3,"{'minutes': 6, 'seconds': 19}",89,-5,2009
1391,Nebraska,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 26}",65,292810142,29281014222,Missouri,Big 12,7,True,3,"{'minutes': 3, 'seconds': 41}",66,20,2009
1392,Missouri,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 56}",47,292810142,29281014223,Nebraska,Big 12,6,True,3,"{'minutes': 1, 'seconds': 26}",69,69,2009
1393,Nebraska,Big 12,INT,{'seconds': 12},4,"{'minutes': 13, 'seconds': 44}",17,292810142,29281014224,Missouri,Big 12,1,False,4,"{'minutes': 13, 'seconds': 56}",21,0,2009
1394,Missouri,Big 12,PASSING TD,{'seconds': 45},4,"{'minutes': 12, 'seconds': 59}",42,292810142,29281014225,Nebraska,Big 12,2,True,4,"{'minutes': 13, 'seconds': 44}",18,18,2009
1395,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 32}",10,292810142,29281014226,Missouri,Big 12,3,False,4,"{'minutes': 12, 'seconds': 59}",29,20,2009
1396,Missouri,Big 12,PASSING TD,{'seconds': 58},4,"{'minutes': 10, 'seconds': 34}",47,292810142,29281014227,Nebraska,Big 12,3,True,4,"{'minutes': 11, 'seconds': 32}",10,10,2009
1397,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 47}",82,292810142,29281014228,Missouri,Big 12,8,False,4,"{'minutes': 10, 'seconds': 34}",25,43,2009
1398,Nebraska,Big 12,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 5, 'seconds': 24}",82,292810142,29281014229,Missouri,Big 12,3,False,4,"{'minutes': 5, 'seconds': 47}",68,0,2009
1399,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 28}",4,{'seconds': 56},47,292810142,29281014230,Nebraska,Big 12,8,True,4,"{'minutes': 5, 'seconds': 24}",68,68,2009
1400,Nebraska,Big 12,END OF HALF,{'seconds': 56},4,{},48,292810142,29281014231,Missouri,Big 12,3,False,4,{'seconds': 56},25,23,2009
1401,Nebraska,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 21}",47,292900158,29290015801,Texas Tech,Big 12,9,True,1,{'minutes': 15},80,81,2009
1402,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 20}",66,292900158,29290015802,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 21}",43,-1,2009
1403,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 54}",17,292900158,29290015803,Texas Tech,Big 12,3,False,1,"{'minutes': 8, 'seconds': 20}",84,0,2009
1404,Texas Tech,Big 12,FUMBLE TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 52}",0,292900158,29290015804,Nebraska,Big 12,4,True,1,"{'minutes': 6, 'seconds': 54}",67,15,2009
1405,Nebraska,Big 12,FUMBLE RETURN TD,{},1,"{'minutes': 4, 'seconds': 52}",55,292900158,29290015805,Texas Tech,Big 12,0,True,1,"{'minutes': 4, 'seconds': 52}",100,80,2009
1406,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 13}",81,292900158,29290015806,Nebraska,Big 12,5,False,1,"{'minutes': 4, 'seconds': 52}",20,18,2009
1407,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",1,{'seconds': 11},9,292900158,29290015807,Texas Tech,Big 12,3,False,1,"{'minutes': 2, 'seconds': 13}",70,0,2009
1408,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 36}",85,292900158,29290015808,Nebraska,Big 12,3,False,1,{'seconds': 11},41,-3,2009
1409,Nebraska,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 56}",47,292900158,29290015809,Texas Tech,Big 12,13,True,2,"{'minutes': 13, 'seconds': 36}",65,65,2009
1410,Texas Tech,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 47}",53,292900158,29290015810,Nebraska,Big 12,11,True,2,"{'minutes': 6, 'seconds': 56}",23,74,2009
1411,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 47}",2,{},35,292900158,29290015811,Texas Tech,Big 12,5,True,2,"{'minutes': 1, 'seconds': 47}",82,67,2009
1412,Texas Tech,Big 12,END OF HALF,{},2,{},48,292900158,29290015812,Nebraska,Big 12,0,False,2,{},48,0,2009
1413,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",67,292900158,29290015813,Nebraska,Big 12,5,False,3,{'minutes': 15},34,19,2009
1414,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 59}",21,292900158,29290015814,Texas Tech,Big 12,4,False,3,"{'minutes': 12, 'seconds': 28}",82,16,2009
1415,Texas Tech,Big 12,PUNT,{'seconds': 32},3,"{'minutes': 10, 'seconds': 27}",89,292900158,29290015815,Nebraska,Big 12,3,False,3,"{'minutes': 10, 'seconds': 59}",29,-5,2009
1416,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 54}",75,292900158,29290015816,Texas Tech,Big 12,1,False,3,"{'minutes': 10, 'seconds': 27}",61,-19,2009
1417,Texas Tech,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 42}",84,292900158,29290015817,Nebraska,Big 12,5,False,3,"{'minutes': 8, 'seconds': 54}",75,-8,2009
1418,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 22}",14,292900158,29290015818,Texas Tech,Big 12,1,False,3,"{'minutes': 7, 'seconds': 42}",65,0,2009
1419,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 9, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 53}",64,292900158,29290015819,Nebraska,Big 12,16,False,3,"{'minutes': 6, 'seconds': 22}",37,49,2009
1420,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 3}",60,292900158,29290015820,Texas Tech,Big 12,4,False,4,"{'minutes': 11, 'seconds': 53}",86,5,2009
1421,Texas Tech,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 40}",53,292900158,29290015821,Nebraska,Big 12,7,True,4,"{'minutes': 10, 'seconds': 3}",60,40,2009
1422,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 30}",28,292900158,29290015822,Texas Tech,Big 12,6,True,4,"{'minutes': 8, 'seconds': 40}",54,54,2009
1423,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 3}",61,292900158,29290015823,Nebraska,Big 12,8,False,4,"{'minutes': 3, 'seconds': 30}",38,48,2009
1424,Nebraska,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 3}",4,{},82,292900158,29290015824,Texas Tech,Big 12,3,False,4,"{'minutes': 2, 'seconds': 3}",89,7,2009
1425,Iowa State,Big 12,FUMBLE,{},1,{'minutes': 15},39,292970158,29297015801,Nebraska,Big 12,1,False,1,{'minutes': 15},36,3,2009
1426,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",35,292970158,29297015802,Iowa State,Big 12,4,True,1,{'minutes': 15},39,4,2009
1427,Iowa State,Big 12,PUNT,{'seconds': 5},1,"{'minutes': 13, 'seconds': 19}",62,292970158,29297015803,Nebraska,Big 12,8,False,1,"{'minutes': 13, 'seconds': 24}",26,36,2009
1428,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 31}",91,292970158,29297015804,Iowa State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 19}",98,7,2009
1429,Iowa State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 26}",100,292970158,29297015805,Nebraska,Big 12,9,True,1,"{'minutes': 9, 'seconds': 31}",58,42,2009
1430,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 29}",1,{'seconds': 57},74,292970158,29297015806,Iowa State,Big 12,6,False,1,"{'minutes': 3, 'seconds': 26}",77,3,2009
1431,Iowa State,Big 12,INT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 14}",84,292970158,29297015807,Nebraska,Big 12,11,False,1,{'seconds': 57},14,70,2009
1432,Nebraska,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 53}",0,292970158,29297015808,Iowa State,Big 12,7,True,2,"{'minutes': 11, 'seconds': 14}",83,83,2009
1433,Iowa State,Big 12,PUNT,{'seconds': 5},2,"{'minutes': 6, 'seconds': 48}",35,292970158,29297015809,Nebraska,Big 12,3,False,2,"{'minutes': 6, 'seconds': 53}",34,1,2009
1434,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 17}",72,292970158,29297015810,Iowa State,Big 12,3,False,2,"{'minutes': 6, 'seconds': 48}",78,6,2009
1435,Iowa State,Big 12,FUMBLE,{'seconds': 13},2,"{'minutes': 5, 'seconds': 4}",100,292970158,29297015811,Nebraska,Big 12,3,False,2,"{'minutes': 5, 'seconds': 17}",22,78,2009
1436,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",2,{'minutes': 2},71,292970158,29297015812,Iowa State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 4}",80,9,2009
1437,Iowa State,Big 12,PUNT,{'seconds': 11},2,"{'minutes': 1, 'seconds': 49}",40,292970158,29297015813,Nebraska,Big 12,5,False,2,{'minutes': 2},16,24,2009
1438,Nebraska,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 49}",2,{},79,292970158,29297015814,Iowa State,Big 12,2,False,2,"{'minutes': 1, 'seconds': 49}",82,-3,2009
1439,Nebraska,Big 12,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",81,292970158,29297015815,Iowa State,Big 12,6,False,3,{'minutes': 15},93,12,2009
1440,Iowa State,Big 12,Uncategorized,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 47}",97,292970158,29297015816,Nebraska,Big 12,6,False,3,"{'minutes': 14, 'seconds': 52}",48,49,2009
1441,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 22}",78,292970158,29297015817,Iowa State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 47}",80,2,2009
1442,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 7}",95,292970158,29297015818,Nebraska,Big 12,5,False,3,"{'minutes': 9, 'seconds': 22}",59,36,2009
1443,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 37}",49,292970158,29297015819,Iowa State,Big 12,10,False,3,"{'minutes': 8, 'seconds': 7}",94,45,2009
1444,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 15},22,292970158,29297015820,Nebraska,Big 12,3,False,3,"{'minutes': 5, 'seconds': 37}",17,5,2009
1445,Nebraska,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 47}",32,292970158,29297015821,Iowa State,Big 12,4,False,4,{'minutes': 15},22,-10,2009
1446,Iowa State,Big 12,PUNT,{},4,"{'minutes': 12, 'seconds': 47}",62,292970158,29297015822,Nebraska,Big 12,3,False,4,"{'minutes': 12, 'seconds': 47}",65,31,2009
1447,Nebraska,Big 12,PUNT,"{'minutes': 8, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 11}",55,292970158,29297015823,Iowa State,Big 12,12,False,4,"{'minutes': 12, 'seconds': 47}",94,39,2009
1448,Iowa State,Big 12,INT,{'seconds': 8},4,"{'minutes': 4, 'seconds': 3}",42,292970158,29297015824,Nebraska,Big 12,4,False,4,"{'minutes': 4, 'seconds': 11}",19,23,2009
1449,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 59}",49,292970158,29297015825,Iowa State,Big 12,3,False,4,"{'minutes': 4, 'seconds': 3}",52,3,2009
1450,Iowa State,Big 12,INT,{'seconds': 6},4,"{'minutes': 1, 'seconds': 53}",18,292970158,29297015826,Nebraska,Big 12,4,False,4,"{'minutes': 1, 'seconds': 59}",18,0,2009
1451,Nebraska,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 53}",4,{},33,292970158,29297015827,Iowa State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 53}",35,2,2009
1452,Nebraska,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",34,293040239,29304023901,Baylor,Big 12,4,True,1,{'minutes': 15},20,14,2009
1453,Baylor,Big 12,PUNT RETURN TD,{},1,"{'minutes': 13, 'seconds': 31}",0,293040239,29304023902,Nebraska,Big 12,0,True,1,"{'minutes': 13, 'seconds': 31}",25,25,2009
1454,Nebraska,Big 12,PUNT,{},1,"{'minutes': 13, 'seconds': 31}",38,293040239,29304023903,Baylor,Big 12,6,False,1,"{'minutes': 13, 'seconds': 31}",20,18,2009
1455,Baylor,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 43}",28,293040239,29304023904,Nebraska,Big 12,11,True,1,"{'minutes': 13, 'seconds': 31}",72,44,2009
1456,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 17}",63,293040239,29304023905,Baylor,Big 12,8,False,1,"{'minutes': 5, 'seconds': 43}",20,43,2009
1457,Baylor,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 16}",5,293040239,29304023906,Nebraska,Big 12,12,True,1,"{'minutes': 3, 'seconds': 17}",80,75,2009
1458,Nebraska,Big 12,PUNT,{},2,"{'minutes': 12, 'seconds': 16}",25,293040239,29304023907,Baylor,Big 12,3,False,2,"{'minutes': 12, 'seconds': 16}",25,0,2009
1459,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 28}",0,293040239,29304023908,Nebraska,Big 12,3,True,2,"{'minutes': 12, 'seconds': 16}",46,46,2009
1460,Nebraska,Big 12,INT,{},2,"{'minutes': 9, 'seconds': 28}",46,293040239,29304023909,Baylor,Big 12,5,False,2,"{'minutes': 9, 'seconds': 28}",32,14,2009
1461,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 8}",47,293040239,29304023910,Nebraska,Big 12,3,False,2,"{'minutes': 9, 'seconds': 28}",54,7,2009
1462,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 38}",46,293040239,29304023911,Baylor,Big 12,8,False,2,"{'minutes': 7, 'seconds': 8}",7,39,2009
1463,Baylor,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 38}",2,{},86,293040239,29304023912,Nebraska,Big 12,1,False,2,"{'minutes': 3, 'seconds': 38}",83,-3,2009
1464,Baylor,Big 12,PUNT,{},3,{'minutes': 15},69,293040239,29304023913,Nebraska,Big 12,3,False,3,{'minutes': 15},76,7,2009
1465,Nebraska,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 22}",76,293040239,29304023914,Baylor,Big 12,7,True,3,{'minutes': 15},58,18,2009
