,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1151,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 21}",94,292620008,29262000828,Arkansas,SEC,8,True,4,"{'minutes': 10, 'seconds': 45}",40,54,2009
1152,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 25}",73,292620008,29262000829,Georgia,SEC,3,False,4,"{'minutes': 7, 'seconds': 21}",72,-1,2009
1153,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 19}",2,292620008,29262000830,Arkansas,SEC,3,False,4,"{'minutes': 5, 'seconds': 25}",9,-7,2009
1154,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 10}",13,292620008,29262000831,Georgia,SEC,5,True,4,"{'minutes': 4, 'seconds': 19}",30,17,2009
1155,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",4,{'seconds': 59},48,292620008,29262000832,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 10}",43,5,2009
1156,Arkansas,SEC,END OF GAME,{'seconds': 59},4,{},51,292620008,29262000833,Georgia,SEC,2,False,4,{'seconds': 59},48,-3,2009
1157,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",53,292690333,29269033301,Arkansas,SEC,5,False,1,{'minutes': 15},66,13,2009
1158,Arkansas,SEC,PUNT,{'minutes': 1},1,"{'minutes': 12, 'seconds': 11}",13,292690333,29269033302,Alabama,SEC,3,False,1,"{'minutes': 13, 'seconds': 11}",8,5,2009
1159,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 51}",39,292690333,29269033303,Arkansas,SEC,3,False,1,"{'minutes': 12, 'seconds': 11}",42,3,2009
1160,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 53}",49,292690333,29269033304,Alabama,SEC,8,False,1,"{'minutes': 10, 'seconds': 51}",30,19,2009
1161,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 3}",89,292690333,29269033305,Arkansas,SEC,3,False,1,"{'minutes': 6, 'seconds': 53}",80,-9,2009
1162,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 29}",57,292690333,29269033306,Alabama,SEC,3,False,1,"{'minutes': 5, 'seconds': 3}",52,5,2009
1163,Alabama,SEC,PUNT,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 52}",43,292690333,29269033307,Arkansas,SEC,11,False,1,"{'minutes': 3, 'seconds': 29}",93,50,2009
1164,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 30}",100,292690333,29269033308,Alabama,SEC,6,True,2,"{'minutes': 12, 'seconds': 52}",14,86,2009
1165,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 19}",79,292690333,29269033309,Arkansas,SEC,6,False,2,"{'minutes': 9, 'seconds': 30}",80,1,2009
1166,Arkansas,SEC,PASSING TD,{'seconds': 24},2,"{'minutes': 6, 'seconds': 55}",100,292690333,29269033310,Alabama,SEC,1,True,2,"{'minutes': 7, 'seconds': 19}",50,50,2009
1167,Alabama,SEC,PUNT,{'seconds': 43},2,"{'minutes': 6, 'seconds': 12}",80,292690333,29269033311,Arkansas,SEC,3,False,2,"{'minutes': 6, 'seconds': 55}",80,0,2009
1168,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 23}",39,292690333,29269033312,Alabama,SEC,3,False,2,"{'minutes': 6, 'seconds': 12}",33,6,2009
1169,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 16}",77,292690333,29269033313,Arkansas,SEC,6,False,2,"{'minutes': 4, 'seconds': 23}",86,9,2009
1170,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 48},60,292690333,29269033314,Alabama,SEC,5,False,2,"{'minutes': 2, 'seconds': 16}",41,19,2009
1171,Alabama,SEC,END OF HALF,{'seconds': 48},2,{},75,292690333,29269033315,Arkansas,SEC,1,False,2,{'seconds': 48},80,5,2009
1172,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",27,292690333,29269033316,Alabama,SEC,3,False,3,{'minutes': 15},21,6,2009
1173,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 45}",0,292690333,29269033317,Arkansas,SEC,5,False,3,"{'minutes': 13, 'seconds': 32}",55,55,2009
1174,Arkansas,SEC,PASSING TD,{'seconds': 20},3,"{'minutes': 10, 'seconds': 25}",100,292690333,29269033318,Alabama,SEC,1,True,3,"{'minutes': 10, 'seconds': 45}",20,80,2009
1175,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 33}",64,292690333,29269033319,Arkansas,SEC,5,False,3,"{'minutes': 10, 'seconds': 25}",83,19,2009
1176,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 53}",100,292690333,29269033320,Alabama,SEC,5,True,3,"{'minutes': 8, 'seconds': 33}",64,35,2009
1177,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 49}",36,292690333,29269033321,Arkansas,SEC,5,False,3,"{'minutes': 5, 'seconds': 53}",83,12,2009
1178,Arkansas,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 12}",100,292690333,29269033322,Alabama,SEC,13,True,3,"{'minutes': 4, 'seconds': 49}",1,99,2009
1179,Alabama,SEC,PUNT,{'seconds': 54},4,"{'minutes': 12, 'seconds': 18}",82,292690333,29269033323,Arkansas,SEC,4,False,4,"{'minutes': 13, 'seconds': 12}",82,0,2009
1180,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 59}",61,292690333,29269033324,Alabama,SEC,7,False,4,"{'minutes': 12, 'seconds': 18}",30,31,2009
1181,Alabama,SEC,INT,{'seconds': 46},4,"{'minutes': 7, 'seconds': 13}",80,292690333,29269033325,Arkansas,SEC,2,False,4,"{'minutes': 7, 'seconds': 59}",80,0,2009
1182,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 26}",85,292690333,29269033326,Alabama,SEC,4,False,4,"{'minutes': 7, 'seconds': 13}",87,-2,2009
1183,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 36}",44,292690333,29269033327,Arkansas,SEC,8,False,4,"{'minutes': 5, 'seconds': 26}",85,41,2009
1184,Arkansas,SEC,Uncategorized,"{'minutes': 2, 'seconds': 36}",4,{},49,292690333,29269033328,Alabama,SEC,3,False,4,"{'minutes': 2, 'seconds': 36}",44,5,2009
1185,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",90,292760008,29276000801,Arkansas,SEC,3,False,1,{'minutes': 15},29,-4,2009
1186,Arkansas,SEC,FG GOOD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 52}",35,292760008,29276000802,Texas A&M,Big 12,2,True,1,"{'minutes': 13, 'seconds': 21}",62,47,2009
1187,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 11}",72,292760008,29276000803,Arkansas,SEC,3,False,1,"{'minutes': 11, 'seconds': 52}",32,-1,2009
1188,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 48}",23,292760008,29276000804,Texas A&M,Big 12,3,False,1,"{'minutes': 10, 'seconds': 11}",78,4,2009
1189,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 21}",83,292760008,29276000805,Arkansas,SEC,3,False,1,"{'minutes': 8, 'seconds': 48}",27,5,2009
1190,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 2}",47,292760008,29276000806,Texas A&M,Big 12,3,True,1,"{'minutes': 7, 'seconds': 21}",67,67,2009
1191,Texas A&M,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 14}",53,292760008,29276000807,Arkansas,SEC,4,True,1,"{'minutes': 6, 'seconds': 2}",23,77,2009
1192,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 39}",62,292760008,29276000808,Texas A&M,Big 12,6,False,1,"{'minutes': 4, 'seconds': 14}",81,14,2009
1193,Texas A&M,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 22}",53,292760008,29276000809,Arkansas,SEC,6,True,1,"{'minutes': 1, 'seconds': 39}",62,38,2009
1194,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 43}",12,292760008,29276000810,Texas A&M,Big 12,0,False,2,"{'minutes': 13, 'seconds': 22}",62,24,2009
1195,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 2}",46,292760008,29276000811,Arkansas,SEC,3,False,2,"{'minutes': 11, 'seconds': 43}",38,1,2009
1196,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 7}",38,292760008,29276000812,Texas A&M,Big 12,6,False,2,"{'minutes': 10, 'seconds': 2}",45,-2,2009
1197,Arkansas,SEC,FUMBLE TD,{'seconds': 42},2,"{'minutes': 6, 'seconds': 25}",100,292760008,29276000813,Texas A&M,Big 12,1,True,2,"{'minutes': 7, 'seconds': 7}",12,-2,2009
1198,Texas A&M,Big 12,FUMBLE RETURN TD,{},2,"{'minutes': 6, 'seconds': 25}",53,292760008,29276000814,Arkansas,SEC,0,True,2,"{'minutes': 6, 'seconds': 25}",0,81,2009
1199,Arkansas,SEC,PUNT,{'seconds': 36},2,"{'minutes': 5, 'seconds': 49}",53,292760008,29276000815,Texas A&M,Big 12,3,False,2,"{'minutes': 6, 'seconds': 25}",74,-5,2009
1200,Texas A&M,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 23}",71,292760008,29276000816,Arkansas,SEC,5,True,2,"{'minutes': 5, 'seconds': 49}",53,26,2009
1201,Arkansas,SEC,PUNT,{'seconds': 57},2,"{'minutes': 3, 'seconds': 26}",23,292760008,29276000817,Texas A&M,Big 12,3,False,2,"{'minutes': 4, 'seconds': 23}",60,0,2009
1202,Texas A&M,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 39}",53,292760008,29276000818,Arkansas,SEC,4,True,2,"{'minutes': 3, 'seconds': 26}",27,73,2009
1203,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},42,292760008,29276000819,Texas A&M,Big 12,8,False,2,"{'minutes': 1, 'seconds': 39}",81,73,2009
1204,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",18,292760008,29276000820,Texas A&M,Big 12,3,False,3,{'minutes': 15},73,-2,2009
1205,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 15}",74,292760008,29276000821,Arkansas,SEC,3,False,3,"{'minutes': 13, 'seconds': 43}",32,4,2009
1206,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 16}",20,292760008,29276000822,Texas A&M,Big 12,12,True,3,"{'minutes': 12, 'seconds': 15}",76,46,2009
1207,Texas A&M,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 28}",83,292760008,29276000823,Arkansas,SEC,7,True,3,"{'minutes': 8, 'seconds': 16}",30,70,2009
1208,Arkansas,SEC,PASSING TD,"{'minutes': 42, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 53}",85,292760008,29276000824,Texas A&M,Big 12,13,True,3,"{'minutes': 4, 'seconds': 28}",85,80,2009
1209,Texas A&M,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 35}",51,292760008,29276000825,Arkansas,SEC,10,True,4,"{'minutes': 14, 'seconds': 53}",36,63,2009
1210,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 12}",23,292760008,29276000826,Texas A&M,Big 12,5,False,4,"{'minutes': 9, 'seconds': 35}",69,42,2009
1211,Texas A&M,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 37}",53,292760008,29276000827,Arkansas,SEC,4,True,4,"{'minutes': 7, 'seconds': 12}",27,73,2009
1212,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",4,{'seconds': 58},31,292760008,29276000828,Texas A&M,Big 12,14,False,4,"{'minutes': 5, 'seconds': 37}",78,59,2009
1213,Texas A&M,Big 12,FUMBLE,{'seconds': 43},4,{'seconds': 15},37,292760008,29276000829,Arkansas,SEC,2,False,4,{'seconds': 58},19,18,2009
1214,Arkansas,SEC,FUMBLE,{'seconds': 13},4,{'seconds': 2},9,292760008,29276000830,Texas A&M,Big 12,2,False,4,{'seconds': 15},37,-4,2009
1215,Texas A&M,Big 12,END OF HALF,{'seconds': 2},4,{},40,292760008,29276000831,Arkansas,SEC,1,False,4,{'seconds': 2},41,-1,2009
1216,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 43}",24,292830008,29283000801,Auburn,SEC,3,False,1,{'minutes': 15},66,3,2009
1217,Auburn,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 2}",50,292830008,29283000802,Arkansas,SEC,12,False,1,"{'minutes': 13, 'seconds': 43}",27,73,2009
1218,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 27}",25,292830008,29283000803,Auburn,SEC,5,False,1,"{'minutes': 8, 'seconds': 2}",81,16,2009
1219,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 55}",75,292830008,29283000804,Arkansas,SEC,3,False,1,"{'minutes': 6, 'seconds': 27}",26,7,2009
1220,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 58}",27,292830008,29283000805,Auburn,SEC,3,False,1,"{'minutes': 4, 'seconds': 55}",75,0,2009
1221,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 17}",87,292830008,29283000806,Arkansas,SEC,8,False,1,"{'minutes': 2, 'seconds': 58}",23,40,2009
1222,Arkansas,SEC,PUNT,{'seconds': 45},2,"{'minutes': 13, 'seconds': 32}",21,292830008,29283000807,Auburn,SEC,3,False,2,"{'minutes': 14, 'seconds': 17}",63,-1,2009
1223,Auburn,SEC,FUMBLE,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 15}",84,292830008,29283000808,Arkansas,SEC,5,True,2,"{'minutes': 13, 'seconds': 32}",30,70,2009
1224,Auburn,SEC,PASSING TD,{'seconds': 13},2,"{'minutes': 11, 'seconds': 2}",53,292830008,29283000809,Arkansas,SEC,2,True,2,"{'minutes': 11, 'seconds': 15}",66,34,2009
1225,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 54}",30,292830008,29283000810,Auburn,SEC,8,True,2,"{'minutes': 11, 'seconds': 2}",64,44,2009
1226,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 19}",52,292830008,29283000811,Arkansas,SEC,3,False,2,"{'minutes': 8, 'seconds': 54}",53,10,2009
1227,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 39}",19,292830008,29283000812,Auburn,SEC,9,False,2,"{'minutes': 7, 'seconds': 19}",98,32,2009
1228,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 8}",53,292830008,29283000813,Arkansas,SEC,6,True,2,"{'minutes': 4, 'seconds': 39}",31,69,2009
1229,Arkansas,SEC,PUNT,{'seconds': 59},2,{'seconds': 9},17,292830008,29283000814,Auburn,SEC,1,False,2,"{'minutes': 1, 'seconds': 8}",75,4,2009
1230,Auburn,SEC,END OF HALF,{'seconds': 9},2,{},33,292830008,29283000815,Arkansas,SEC,1,False,2,{'seconds': 9},33,0,2009
1231,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",5,292830008,29283000816,Arkansas,SEC,3,False,3,{'minutes': 15},20,4,2009
1232,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 2}",45,292830008,29283000817,Auburn,SEC,5,False,3,"{'minutes': 13, 'seconds': 31}",70,65,2009
1233,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 56}",53,292830008,29283000818,Arkansas,SEC,10,True,3,"{'minutes': 12, 'seconds': 2}",5,95,2009
1234,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 14}",47,292830008,29283000819,Auburn,SEC,8,True,3,"{'minutes': 7, 'seconds': 56}",67,67,2009
1235,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 5}",90,292830008,29283000820,Arkansas,SEC,3,False,3,"{'minutes': 5, 'seconds': 14}",29,4,2009
1236,Arkansas,SEC,RUSHING TD,{'seconds': 13},3,"{'minutes': 3, 'seconds': 52}",47,292830008,29283000821,Auburn,SEC,1,True,3,"{'minutes': 4, 'seconds': 5}",60,60,2009
1237,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 8}",83,292830008,29283000822,Arkansas,SEC,6,False,3,"{'minutes': 3, 'seconds': 52}",20,47,2009
1238,Arkansas,SEC,RUSHING TD,{'seconds': 59},3,{'seconds': 9},47,292830008,29283000823,Auburn,SEC,3,True,3,"{'minutes': 1, 'seconds': 8}",66,66,2009
1239,Auburn,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 22}",53,292830008,29283000824,Arkansas,SEC,7,True,3,{'seconds': 9},70,30,2009
1240,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 48}",90,292830008,29283000825,Auburn,SEC,3,False,4,"{'minutes': 11, 'seconds': 22}",77,-6,2009
1241,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 36}",51,292830008,29283000826,Arkansas,SEC,3,False,4,"{'minutes': 9, 'seconds': 48}",68,-5,2009
1242,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 31}",90,292830008,29283000827,Auburn,SEC,5,False,4,"{'minutes': 7, 'seconds': 36}",99,9,2009
1243,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 20}",56,292830008,29283000828,Arkansas,SEC,4,True,4,"{'minutes': 6, 'seconds': 31}",90,4,2009
1244,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 10}",19,292830008,29283000829,Auburn,SEC,5,False,4,"{'minutes': 4, 'seconds': 20}",65,1,2009
1245,Auburn,SEC,END OF GAME,"{'minutes': 2, 'seconds': 10}",4,{},95,292830008,29283000830,Arkansas,SEC,5,False,4,"{'minutes': 2, 'seconds': 10}",31,23,2009
1246,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",78,292900057,29290005701,Arkansas,SEC,3,False,1,{'minutes': 15},70,-8,2009
1247,Arkansas,SEC,FG MISSED,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 17}",80,292900057,29290005702,Florida,SEC,7,False,1,"{'minutes': 13, 'seconds': 45}",48,32,2009
1248,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 43}",50,292900057,29290005703,Arkansas,SEC,5,False,1,"{'minutes': 11, 'seconds': 17}",80,30,2009
1249,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 12}",19,292900057,29290005704,Florida,SEC,6,False,1,"{'minutes': 8, 'seconds': 43}",9,10,2009
1250,Florida,SEC,PUNT,{'seconds': 56},1,"{'minutes': 4, 'seconds': 16}",68,292900057,29290005705,Arkansas,SEC,3,False,1,"{'minutes': 5, 'seconds': 12}",70,2,2009
1251,Arkansas,SEC,FUMBLE,{'seconds': 53},1,"{'minutes': 3, 'seconds': 23}",31,292900057,29290005706,Florida,SEC,3,False,1,"{'minutes': 4, 'seconds': 16}",36,-5,2009
1252,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 57}",0,292900057,29290005707,Arkansas,SEC,9,True,1,"{'minutes': 3, 'seconds': 23}",31,31,2009
1253,Arkansas,SEC,FUMBLE,"{'minutes': 5, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 58}",91,292900057,29290005708,Florida,SEC,12,False,2,"{'minutes': 14, 'seconds': 57}",35,56,2009
1254,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 35}",97,292900057,29290005709,Arkansas,SEC,3,False,2,"{'minutes': 8, 'seconds': 58}",91,-6,2009
1255,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 57}",95,292900057,29290005710,Florida,SEC,4,False,2,"{'minutes': 7, 'seconds': 35}",64,31,2009
1256,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 26}",87,292900057,29290005711,Arkansas,SEC,3,False,2,"{'minutes': 5, 'seconds': 57}",95,8,2009
1257,Arkansas,SEC,FG GOOD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 40}",87,292900057,29290005712,Florida,SEC,5,True,2,"{'minutes': 3, 'seconds': 26}",67,20,2009
1258,Florida,SEC,FG GOOD,"{'minutes': 1, 'seconds': 40}",2,{},5,292900057,29290005713,Arkansas,SEC,6,True,2,"{'minutes': 1, 'seconds': 40}",67,62,2009
1259,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 53}",66,292900057,29290005714,Florida,SEC,8,True,3,{'minutes': 15},37,29,2009
1260,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 18}",56,292900057,29290005715,Arkansas,SEC,3,False,3,"{'minutes': 10, 'seconds': 53}",57,1,2009
1261,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 44}",6,292900057,29290005716,Florida,SEC,3,False,3,"{'minutes': 8, 'seconds': 18}",7,-1,2009
1262,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 40}",37,292900057,29290005717,Arkansas,SEC,3,False,3,"{'minutes': 6, 'seconds': 44}",37,0,2009
1263,Arkansas,SEC,FUMBLE,{'seconds': 48},3,"{'minutes': 3, 'seconds': 52}",28,292900057,29290005718,Florida,SEC,2,False,3,"{'minutes': 4, 'seconds': 40}",7,21,2009
1264,Florida,SEC,FG MISSED,{'seconds': 42},3,"{'minutes': 3, 'seconds': 10}",23,292900057,29290005719,Arkansas,SEC,4,False,3,"{'minutes': 3, 'seconds': 52}",28,5,2009
1265,Arkansas,SEC,PASSING TD,{'seconds': 11},3,"{'minutes': 2, 'seconds': 59}",100,292900057,29290005720,Florida,SEC,1,True,3,"{'minutes': 3, 'seconds': 10}",23,77,2009
1266,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 7},14,292900057,29290005721,Arkansas,SEC,7,True,3,"{'minutes': 2, 'seconds': 59}",59,45,2009
1267,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 54}",40,292900057,29290005722,Florida,SEC,6,False,3,{'seconds': 7},20,20,2009
1268,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 40}",0,292900057,29290005723,Arkansas,SEC,6,True,4,"{'minutes': 11, 'seconds': 54}",87,87,2009
1269,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 27}",100,292900057,29290005724,Florida,SEC,5,True,4,"{'minutes': 9, 'seconds': 40}",33,67,2009
1270,Florida,SEC,FG MISSED,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 8}",21,292900057,29290005725,Arkansas,SEC,9,False,4,"{'minutes': 7, 'seconds': 27}",77,56,2009
1271,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 9},90,292900057,29290005726,Florida,SEC,14,True,4,"{'minutes': 3, 'seconds': 8}",21,69,2009
1272,Florida,SEC,END OF GAME,{'seconds': 9},4,{},49,292900057,29290005727,Arkansas,SEC,1,False,4,{'seconds': 9},59,10,2009
1273,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 41}",100,292970145,29297014501,Ole Miss,SEC,10,True,1,{'minutes': 15},27,73,2009
1274,Ole Miss,SEC,PUNT,{'seconds': 4},1,"{'minutes': 10, 'seconds': 37}",79,292970145,29297014502,Arkansas,SEC,3,False,1,"{'minutes': 10, 'seconds': 41}",85,6,2009
1275,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 2}",43,292970145,29297014503,Ole Miss,SEC,3,False,1,"{'minutes': 10, 'seconds': 37}",47,-4,2009
1276,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 23}",44,292970145,29297014504,Arkansas,SEC,6,False,1,"{'minutes': 9, 'seconds': 2}",78,34,2009
1277,Arkansas,SEC,PASSING TD,"{'minutes': 6, 'seconds': 24}",1,{'seconds': 59},100,292970145,29297014505,Ole Miss,SEC,8,True,1,"{'minutes': 7, 'seconds': 23}",20,80,2009
