,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1324,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 1}",8,292552483,29255248314,Oregon,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 11}",6,2,2009
1325,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 59}",53,292552483,29255248315,Purdue,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 1}",60,7,2009
1326,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 35}",51,292552483,29255248316,Oregon,Pac-10,4,False,2,"{'minutes': 5, 'seconds': 59}",18,33,2009
1327,Oregon,Pac-10,INT,{'seconds': 31},2,"{'minutes': 4, 'seconds': 4}",91,292552483,29255248317,Purdue,Big Ten,1,True,2,"{'minutes': 4, 'seconds': 35}",91,0,2009
1328,Purdue,Big Ten,INT RETURN TOUCH,{},2,"{'minutes': 4, 'seconds': 4}",82,292552483,29255248318,Oregon,Pac-10,0,True,2,"{'minutes': 4, 'seconds': 4}",81,0,2009
1329,Oregon,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 4}",2,{},6,292552483,29255248319,Purdue,Big Ten,13,True,2,"{'minutes': 4, 'seconds': 4}",74,68,2009
1330,Purdue,Big Ten,FUMBLE,{'minutes': 1},3,{'minutes': 14},42,292552483,29255248320,Oregon,Pac-10,2,False,3,{'minutes': 15},47,-5,2009
1331,Oregon,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 24}",0,292552483,29255248321,Purdue,Big Ten,12,True,3,{'minutes': 14},42,42,2009
1332,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 12}",71,292552483,29255248322,Oregon,Pac-10,7,False,3,"{'minutes': 8, 'seconds': 24}",40,31,2009
1333,Oregon,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 6}",70,292552483,29255248323,Purdue,Big Ten,3,True,3,"{'minutes': 6, 'seconds': 12}",71,1,2009
1334,Purdue,Big Ten,FUMBLE RETURN TD,{},3,"{'minutes': 5, 'seconds': 6}",70,292552483,29255248324,Oregon,Pac-10,0,True,3,"{'minutes': 5, 'seconds': 6}",70,30,2009
1335,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 39}",65,292552483,29255248325,Purdue,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 6}",74,9,2009
1336,Purdue,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 51}",100,292552483,29255248326,Oregon,Pac-10,6,True,3,"{'minutes': 3, 'seconds': 39}",28,72,2009
1337,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 46}",0,292552483,29255248327,Purdue,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 51}",76,76,2009
1338,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 56}",45,292552483,29255248328,Oregon,Pac-10,8,False,4,"{'minutes': 13, 'seconds': 46}",21,24,2009
1339,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 24}",74,292552483,29255248329,Purdue,Big Ten,4,False,4,"{'minutes': 10, 'seconds': 56}",88,14,2009
1340,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 42}",100,292552483,29255248330,Oregon,Pac-10,6,True,4,"{'minutes': 9, 'seconds': 24}",60,40,2009
1341,Oregon,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 1}",0,292552483,29255248331,Purdue,Big Ten,14,True,4,"{'minutes': 6, 'seconds': 42}",70,70,2009
1342,Purdue,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 1}",4,{},53,292552483,29255248332,Oregon,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 1}",63,-4,2009
1343,Oregon,Pac-10,PUNT RETURN TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 46}",66,292622483,29262248301,Utah,Mountain West,3,True,1,{'minutes': 15},75,9,2009
1344,Utah,Mountain West,PUNT RETURN TD,{},1,"{'minutes': 12, 'seconds': 46}",100,292622483,29262248302,Oregon,Pac-10,0,True,1,"{'minutes': 12, 'seconds': 46}",22,78,2009
1345,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 58}",34,292622483,29262248303,Utah,Mountain West,10,False,1,"{'minutes': 12, 'seconds': 46}",71,37,2009
1346,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 50}",24,292622483,29262248304,Oregon,Pac-10,3,False,1,"{'minutes': 7, 'seconds': 58}",34,-10,2009
1347,Oregon,Pac-10,RUSHING TD,{'seconds': 16},1,"{'minutes': 6, 'seconds': 34}",0,292622483,29262248305,Utah,Mountain West,1,True,1,"{'minutes': 6, 'seconds': 50}",19,19,2009
1348,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 28}",38,292622483,29262248306,Oregon,Pac-10,9,False,1,"{'minutes': 6, 'seconds': 34}",21,17,2009
1349,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 14}",72,292622483,29262248307,Utah,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 28}",74,2,2009
1350,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 57},100,292622483,29262248308,Oregon,Pac-10,3,True,1,"{'minutes': 2, 'seconds': 14}",34,66,2009
1351,Oregon,Pac-10,PUNT,{'seconds': 57},2,{'minutes': 15},70,292622483,29262248309,Utah,Mountain West,3,False,1,{'seconds': 57},71,1,2009
1352,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 39}",47,292622483,29262248310,Oregon,Pac-10,3,False,2,{'minutes': 15},40,7,2009
1353,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 29}",67,292622483,29262248311,Utah,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 39}",64,-3,2009
1354,Utah,Mountain West,PUNT,{'seconds': 49},2,"{'minutes': 11, 'seconds': 40}",38,292622483,29262248312,Oregon,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 29}",34,4,2009
1355,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 28}",68,292622483,29262248313,Utah,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 40}",74,6,2009
1356,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 51}",60,292622483,29262248314,Oregon,Pac-10,6,False,2,"{'minutes': 10, 'seconds': 28}",40,20,2009
1357,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 7}",55,292622483,29262248315,Utah,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 51}",60,5,2009
1358,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 50}",39,292622483,29262248317,Utah,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 16}",29,-10,2009
1359,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 39}",100,292622483,29262248318,Oregon,Pac-10,3,True,2,"{'minutes': 5, 'seconds': 50}",39,61,2009
1360,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 3}",71,292622483,29262248319,Utah,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 39}",80,9,2009
1361,Utah,Mountain West,PUNT,{'seconds': 42},2,"{'minutes': 1, 'seconds': 21}",29,292622483,29262248320,Oregon,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 3}",32,-3,2009
1362,Oregon,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},2,292622483,29262248321,Utah,Mountain West,8,False,2,"{'minutes': 1, 'seconds': 21}",58,56,2009
1363,Utah,Mountain West,FUMBLE,{},3,{'minutes': 15},20,292622483,29262248322,Oregon,Pac-10,1,False,3,{'minutes': 15},41,-21,2009
1364,Oregon,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",5,292622483,29262248323,Utah,Mountain West,7,True,3,{'minutes': 15},20,15,2009
1365,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 34}",100,292622483,29262248324,Oregon,Pac-10,7,True,3,"{'minutes': 11, 'seconds': 20}",32,68,2009
1366,Oregon,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 3}",0,292622483,29262248325,Utah,Mountain West,10,True,3,"{'minutes': 8, 'seconds': 34}",71,71,2009
1367,Utah,Mountain West,FUMBLE TD,{'seconds': 17},3,"{'minutes': 3, 'seconds': 46}",28,292622483,29262248326,Oregon,Pac-10,1,True,3,"{'minutes': 4, 'seconds': 3}",28,0,2009
1368,Oregon,Pac-10,FUMBLE RETURN TD,{},3,"{'minutes': 3, 'seconds': 46}",28,292622483,29262248327,Utah,Mountain West,0,True,3,"{'minutes': 3, 'seconds': 46}",29,28,2009
1369,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 10}",66,292622483,29262248328,Oregon,Pac-10,8,False,3,"{'minutes': 3, 'seconds': 46}",20,46,2009
1370,Oregon,Pac-10,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 55}",61,292622483,29262248329,Utah,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 10}",66,5,2009
1371,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 40}",41,292622483,29262248330,Oregon,Pac-10,5,False,4,"{'minutes': 14, 'seconds': 55}",22,19,2009
1372,Oregon,Pac-10,PUNT,{'seconds': 41},4,"{'minutes': 11, 'seconds': 59}",82,292622483,29262248331,Utah,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 40}",83,1,2009
1373,Utah,Mountain West,INT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 49}",90,292622483,29262248332,Oregon,Pac-10,7,False,4,"{'minutes': 11, 'seconds': 59}",36,54,2009
1374,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 1}",62,292622483,29262248333,Utah,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 49}",80,18,2009
1375,Utah,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 30}",87,292622483,29262248334,Oregon,Pac-10,4,True,4,"{'minutes': 6, 'seconds': 1}",79,8,2009
1376,Oregon,Pac-10,INT,{'seconds': 44},4,"{'minutes': 2, 'seconds': 46}",42,292622483,29262248335,Utah,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 30}",76,34,2009
1377,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 31}",4,{'seconds': 15},51,292622483,29262248336,Oregon,Pac-10,3,False,4,"{'minutes': 2, 'seconds': 46}",47,4,2009
1378,Oregon,Pac-10,Uncategorized,{'seconds': 15},4,{},91,292622483,29262248337,Utah,Mountain West,1,False,4,{'seconds': 15},80,11,2009
1379,Oregon,Pac-10,FG GOOD,{'minutes': 1},1,{'minutes': 14},30,292692483,29269248302,California,Pac-10,4,True,1,{'minutes': 15},22,-8,2009
1380,California,Pac-10,PUNT,{'seconds': 52},1,"{'minutes': 13, 'seconds': 8}",34,292692483,29269248303,Oregon,Pac-10,3,False,1,{'minutes': 14},26,8,2009
1381,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 9}",44,292692483,29269248304,California,Pac-10,5,False,1,"{'minutes': 13, 'seconds': 8}",59,15,2009
1382,California,Pac-10,FUMBLE,{'seconds': 38},1,"{'minutes': 10, 'seconds': 31}",40,292692483,29269248305,Oregon,Pac-10,2,False,1,"{'minutes': 11, 'seconds': 9}",20,20,2009
1383,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 54}",87,292692483,29269248307,Oregon,Pac-10,14,True,1,"{'minutes': 10, 'seconds': 31}",38,49,2009
1384,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 40}",38,292692483,29269248308,California,Pac-10,6,False,1,"{'minutes': 5, 'seconds': 54}",51,13,2009
1385,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 55}",100,292692483,29269248309,Oregon,Pac-10,8,True,1,"{'minutes': 2, 'seconds': 40}",20,80,2009
1386,Oregon,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 20}",26,292692483,29269248310,California,Pac-10,8,False,2,"{'minutes': 14, 'seconds': 55}",56,30,2009
1387,California,Pac-10,FUMBLE,{'seconds': 20},2,{'minutes': 10},40,292692483,29269248311,Oregon,Pac-10,2,False,2,"{'minutes': 10, 'seconds': 20}",26,14,2009
1388,Oregon,Pac-10,FUMBLE,{'seconds': 9},2,"{'minutes': 9, 'seconds': 51}",42,292692483,29269248312,California,Pac-10,1,False,2,{'minutes': 10},40,-2,2009
1389,California,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 20}",100,292692483,29269248313,Oregon,Pac-10,5,True,2,"{'minutes': 9, 'seconds': 51}",42,58,2009
1390,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 43}",51,292692483,29269248314,California,Pac-10,6,False,2,"{'minutes': 8, 'seconds': 20}",77,26,2009
1391,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 3, 'seconds': 45}",59,292692483,29269248315,Oregon,Pac-10,4,False,2,"{'minutes': 5, 'seconds': 43}",17,42,2009
1392,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 55}",57,292692483,29269248316,California,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 45}",64,7,2009
1393,California,Pac-10,RUSHING TD,{'seconds': 56},2,{'seconds': 59},100,292692483,29269248317,Oregon,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 55}",52,48,2009
1394,Oregon,Pac-10,END OF HALF,{'seconds': 59},2,{},72,292692483,29269248318,California,Pac-10,3,False,2,{'seconds': 59},80,8,2009
1395,Oregon,Pac-10,TURNOVER ON DOWNS,{'seconds': 36},3,"{'minutes': 14, 'seconds': 24}",30,292692483,29269248319,California,Pac-10,5,False,3,{'minutes': 15},80,50,2009
1396,California,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 5}",100,292692483,29269248320,Oregon,Pac-10,12,True,3,"{'minutes': 14, 'seconds': 24}",30,70,2009
1397,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 52}",49,292692483,29269248321,California,Pac-10,5,False,3,"{'minutes': 9, 'seconds': 5}",80,31,2009
1398,California,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 6}",100,292692483,29269248322,Oregon,Pac-10,12,True,3,"{'minutes': 7, 'seconds': 52}",4,96,2009
1399,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 7},77,292692483,29269248323,California,Pac-10,3,False,3,"{'minutes': 2, 'seconds': 6}",80,3,2009
1400,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 32}",52,292692483,29269248324,Oregon,Pac-10,3,False,3,{'seconds': 7},44,8,2009
1401,Oregon,Pac-10,PUNT,{'seconds': 47},4,"{'minutes': 12, 'seconds': 45}",77,292692483,29269248325,California,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 32}",79,2,2009
1402,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 16}",76,292692483,29269248326,Oregon,Pac-10,13,True,4,"{'minutes': 12, 'seconds': 45}",31,45,2009
1403,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 6}",50,292692483,29269248327,California,Pac-10,7,False,4,"{'minutes': 8, 'seconds': 16}",65,15,2009
1404,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 5}",56,292692483,29269248328,Oregon,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 6}",50,6,2009
1405,Oregon,Pac-10,END OF GAME,"{'minutes': 4, 'seconds': 5}",4,{},46,292692483,29269248329,California,Pac-10,11,False,4,"{'minutes': 4, 'seconds': 5}",87,41,2009
1406,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",63,292762483,29276248301,Oregon,Pac-10,8,True,1,{'minutes': 15},40,60,2009
1407,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 9}",31,292762483,29276248302,Washington State,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 12}",85,9,2009
1408,Washington State,Pac-10,PUNT,{'minutes': 4},1,"{'minutes': 6, 'seconds': 9}",55,292762483,29276248303,Oregon,Pac-10,9,False,1,"{'minutes': 10, 'seconds': 9}",19,41,2009
1409,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 29}",8,292762483,29276248304,Washington State,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 9}",95,1,2009
1410,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 24}",53,292762483,29276248305,Oregon,Pac-10,3,True,1,"{'minutes': 4, 'seconds': 29}",58,42,2009
1411,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",1,{'minutes': 1},26,292762483,29276248306,Washington State,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 24}",86,-1,2009
1412,Washington State,Pac-10,RUSHING TD,{'seconds': 28},1,{'seconds': 32},53,292762483,29276248307,Oregon,Pac-10,3,True,1,{'minutes': 1},76,24,2009
1413,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 5}",23,292762483,29276248308,Washington State,Pac-10,5,False,1,{'seconds': 32},84,13,2009
1414,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 23}",53,292762483,29276248309,Oregon,Pac-10,11,True,2,"{'minutes': 12, 'seconds': 5}",27,73,2009
1415,Oregon,Pac-10,INT,{'seconds': 8},2,"{'minutes': 9, 'seconds': 15}",30,292762483,29276248310,Washington State,Pac-10,1,False,2,"{'minutes': 9, 'seconds': 23}",60,0,2009
1416,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 45}",50,292762483,29276248311,Oregon,Pac-10,7,True,2,"{'minutes': 9, 'seconds': 15}",20,80,2009
1417,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 39}",33,292762483,29276248312,Washington State,Pac-10,6,False,2,"{'minutes': 6, 'seconds': 45}",80,21,2009
1418,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 11}",53,292762483,29276248313,Oregon,Pac-10,9,True,2,"{'minutes': 3, 'seconds': 39}",17,83,2009
1419,Oregon,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},72,292762483,29276248314,Washington State,Pac-10,2,False,2,"{'minutes': 1, 'seconds': 11}",80,8,2009
1420,Oregon,Pac-10,INT,{'seconds': 35},3,"{'minutes': 14, 'seconds': 25}",76,292762483,29276248315,Washington State,Pac-10,2,False,3,{'minutes': 15},82,3,2009
1421,Washington State,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 55}",70,292762483,29276248316,Oregon,Pac-10,4,False,3,"{'minutes': 14, 'seconds': 25}",76,7,2009
1422,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 30}",29,292762483,29276248317,Washington State,Pac-10,4,False,3,"{'minutes': 12, 'seconds': 55}",80,26,2009
1423,Washington State,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 28}",73,292762483,29276248318,Oregon,Pac-10,13,True,3,"{'minutes': 10, 'seconds': 30}",21,56,2009
1424,Oregon,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,{'minutes': 4},49,292762483,29276248319,Washington State,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 28}",70,8,2009
1425,Oregon,Pac-10,FUMBLE,"{'minutes': 7, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 8}",24,292762483,29276248320,Washington State,Pac-10,11,True,3,{'minutes': 4},1,41,2009
1426,Oregon,Pac-10,FUMBLE TD,{},4,"{'minutes': 11, 'seconds': 58}",24,292762483,29276248321,Washington State,Pac-10,11,True,3,"{'minutes': 2, 'seconds': 8}",38,102,2009
1427,Oregon,Pac-10,FUMBLE,{'seconds': 18},4,"{'minutes': 11, 'seconds': 40}",21,292762483,29276248322,Washington State,Pac-10,1,False,4,"{'minutes': 11, 'seconds': 58}",66,37,2009
1428,Oregon,Pac-10,PUNT,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 28}",6,292762483,29276248323,Washington State,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 40}",26,6,2009
1429,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",4,{'minutes': 5},51,292762483,29276248324,Oregon,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 28}",44,16,2009
1430,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 4}",6,292762483,29276248325,Washington State,Pac-10,7,False,4,{'minutes': 5},99,16,2009
1431,Washington State,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 4}",4,{},43,292762483,29276248326,Oregon,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 4}",45,-2,2009
1432,Oregon,Pac-10,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",81,292830026,29283002601,UCLA,Pac-10,3,False,1,{'minutes': 15},33,6,2009
1433,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 27}",45,292830026,29283002602,Oregon,Pac-10,4,False,1,"{'minutes': 14, 'seconds': 5}",69,10,2009
1434,Oregon,Pac-10,PUNT,{'minutes': 3},1,"{'minutes': 9, 'seconds': 27}",78,292830026,29283002603,UCLA,Pac-10,5,False,1,"{'minutes': 12, 'seconds': 27}",6,19,2009
1435,UCLA,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 7}",4,292830026,29283002604,Oregon,Pac-10,6,False,1,"{'minutes': 9, 'seconds': 27}",72,38,2009
1436,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 29}",1,{'seconds': 38},51,292830026,29283002605,UCLA,Pac-10,11,False,1,"{'minutes': 7, 'seconds': 7}",46,53,2009
1437,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 54}",49,292830026,29283002606,Oregon,Pac-10,5,False,1,{'seconds': 38},99,54,2009
1438,Oregon,Pac-10,FG GOOD,"{'minutes': 7, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 59}",84,292830026,29283002607,UCLA,Pac-10,15,True,2,"{'minutes': 13, 'seconds': 54}",1,65,2009
1439,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 38}",9,292830026,29283002608,Oregon,Pac-10,8,False,2,"{'minutes': 5, 'seconds': 59}",80,26,2009
1440,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 3}",51,292830026,29283002609,UCLA,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 38}",41,5,2009
1441,UCLA,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 14, 'seconds': 47}",50,292830026,29283002610,Oregon,Pac-10,3,True,2,"{'minutes': 1, 'seconds': 3}",99,7,2009
1442,UCLA,Pac-10,Uncategorized,{},3,"{'minutes': 14, 'seconds': 47}",100,292830026,29283002611,Oregon,Pac-10,0,True,3,"{'minutes': 14, 'seconds': 47}",100,0,2009
1443,Oregon,Pac-10,INT TD,{'seconds': 13},3,"{'minutes': 14, 'seconds': 34}",0,292830026,29283002612,UCLA,Pac-10,1,True,3,"{'minutes': 14, 'seconds': 47}",27,0,2009
1444,UCLA,Pac-10,FUMBLE,{},3,"{'minutes': 14, 'seconds': 34}",0,292830026,29283002613,Oregon,Pac-10,0,True,3,"{'minutes': 14, 'seconds': 34}",32,9,2009
1445,Oregon,Pac-10,FUMBLE,{'seconds': 55},3,"{'minutes': 13, 'seconds': 39}",50,292830026,29283002614,UCLA,Pac-10,2,False,3,"{'minutes': 14, 'seconds': 34}",40,10,2009
1446,UCLA,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 6}",47,292830026,29283002615,Oregon,Pac-10,8,True,3,"{'minutes': 13, 'seconds': 39}",50,50,2009
1447,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 35}",70,292830026,29283002616,UCLA,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 6}",21,2,2009
1448,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 56}",19,292830026,29283002617,Oregon,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 35}",80,7,2009
1449,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 41}",66,292830026,29283002618,UCLA,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 56}",31,13,2009
1450,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 52}",18,292830026,29283002619,Oregon,Pac-10,4,False,3,"{'minutes': 5, 'seconds': 41}",84,14,2009
