,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1690,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 4}",70,313210005,31321000519,UAB,Conference USA,12,True,4,"{'minutes': 10, 'seconds': 27}",31,49,2011
1691,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 8}",5,313210005,31321000520,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 3, 'seconds': 4}",74,29,2011
1692,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 3},99,313210005,31321000521,UAB,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 8}",45,6,2011
1693,UAB,Conference USA,END OF HALF,{'seconds': 3},4,{},11,313210005,31321000522,Southern Mississippi,Conference USA,1,False,4,{'seconds': 3},81,42,2011
1694,UAB,Conference USA,PUNT,{},1,{'minutes': 15},40,313302226,31330222601,Florida Atlantic,Sun Belt,3,False,1,{'minutes': 15},31,9,2011
1695,Florida Atlantic,Sun Belt,INT TD,{'minutes': 2},1,{'minutes': 13},78,313302226,31330222602,UAB,Conference USA,1,True,1,{'minutes': 15},78,0,2011
1696,UAB,Conference USA,INT RETURN TOUCH,{},1,{'minutes': 13},100,313302226,31330222603,Florida Atlantic,Sun Belt,0,True,1,{'minutes': 13},77,0,2011
1697,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 13}",0,313302226,31330222604,UAB,Conference USA,9,True,1,{'minutes': 13},69,69,2011
1698,UAB,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 21}",88,313302226,31330222605,Florida Atlantic,Sun Belt,10,False,1,"{'minutes': 8, 'seconds': 13}",25,63,2011
1699,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 9}",0,313302226,31330222606,UAB,Conference USA,14,True,1,"{'minutes': 4, 'seconds': 21}",80,80,2011
1700,UAB,Conference USA,FUMBLE,{},2,"{'minutes': 13, 'seconds': 9}",84,313302226,31330222607,Florida Atlantic,Sun Belt,7,False,2,"{'minutes': 13, 'seconds': 9}",37,47,2011
1701,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 54}",69,313302226,31330222608,UAB,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 9}",84,15,2011
1702,UAB,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 18}",100,313302226,31330222609,Florida Atlantic,Sun Belt,12,True,2,"{'minutes': 10, 'seconds': 54}",25,75,2011
1703,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 30}",91,313302226,31330222610,UAB,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 18}",84,-7,2011
1704,UAB,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 10},89,313302226,31330222611,Florida Atlantic,Sun Belt,4,True,2,"{'minutes': 1, 'seconds': 30}",91,-2,2011
1705,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 10},2,{},42,313302226,31330222612,UAB,Conference USA,1,False,2,{'seconds': 10},61,19,2011
1706,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 10, 'seconds': 57}",0,313302226,31330222613,UAB,Conference USA,9,True,3,{'minutes': 15},72,72,2011
1707,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 33}",15,313302226,31330222614,Florida Atlantic,Sun Belt,7,True,3,"{'minutes': 10, 'seconds': 57}",38,62,2011
1708,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 26}",0,313302226,31330222615,UAB,Conference USA,12,True,3,"{'minutes': 7, 'seconds': 33}",59,59,2011
1709,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 27}",100,313302226,31330222616,Florida Atlantic,Sun Belt,12,True,3,"{'minutes': 1, 'seconds': 26}",27,73,2011
1710,Florida Atlantic,Sun Belt,PUNT,{},4,"{'minutes': 11, 'seconds': 27}",50,313302226,31330222617,UAB,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 27}",53,3,2011
1711,UAB,Conference USA,RUSHING TD,"{'minutes': 9, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 38}",100,313302226,31330222618,Florida Atlantic,Sun Belt,17,True,4,"{'minutes': 11, 'seconds': 27}",20,80,2011
1712,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 33},0,313302226,31330222619,UAB,Conference USA,8,True,4,"{'minutes': 1, 'seconds': 38}",92,92,2011
1713,UAB,Conference USA,END OF GAME,{'seconds': 33},4,{},61,313302226,31330222620,Florida Atlantic,Sun Belt,1,False,4,{'seconds': 33},62,-1,2011
1714,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",45,322450005,32245000501,UAB,Conference USA,6,False,1,{'minutes': 15},25,20,2012
1715,UAB,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 52}",27,322450005,32245000502,Troy,Sun Belt,6,True,1,"{'minutes': 12, 'seconds': 54}",45,18,2012
1716,Troy,Sun Belt,PUNT,{},1,"{'minutes': 11, 'seconds': 52}",32,322450005,32245000503,UAB,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 52}",25,7,2012
1717,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 23}",47,322450005,32245000504,Troy,Sun Belt,8,False,1,"{'minutes': 11, 'seconds': 52}",74,27,2012
1718,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 49}",13,322450005,32245000505,UAB,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 23}",10,3,2012
1719,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 51}",67,322450005,32245000506,Troy,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 49}",57,-10,2012
1720,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 12}",0,322450005,32245000508,Troy,Sun Belt,7,True,1,"{'minutes': 5, 'seconds': 50}",36,36,2012
1721,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'minutes': 15},46,322450005,32245000509,UAB,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 12}",20,26,2012
1722,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 8}",0,322450005,32245000510,Troy,Sun Belt,4,True,2,{'minutes': 15},80,80,2012
1723,Troy,Sun Belt,FUMBLE,{'seconds': 6},2,"{'minutes': 12, 'seconds': 2}",98,322450005,32245000511,UAB,Conference USA,4,False,2,"{'minutes': 12, 'seconds': 8}",24,74,2012
1724,UAB,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 32}",13,322450005,32245000512,Troy,Sun Belt,16,False,2,"{'minutes': 12, 'seconds': 2}",98,85,2012
1725,Troy,Sun Belt,PASSING TD,"{'minutes': 9, 'seconds': 58}",2,{'seconds': 34},100,322450005,32245000513,UAB,Conference USA,6,True,2,"{'minutes': 10, 'seconds': 32}",28,72,2012
1726,UAB,Conference USA,END OF HALF,{'seconds': 34},2,{},70,322450005,32245000514,Troy,Sun Belt,2,False,2,{'seconds': 34},75,5,2012
1727,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 22}",100,322450005,32245000515,UAB,Conference USA,5,True,3,"{'minutes': 14, 'seconds': 55}",55,45,2012
1728,UAB,Conference USA,PUNT,{},3,"{'minutes': 13, 'seconds': 22}",62,322450005,32245000516,Troy,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 22}",63,1,2012
1729,Troy,Sun Belt,PUNT,{'seconds': 58},3,"{'minutes': 12, 'seconds': 24}",49,322450005,32245000517,UAB,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 22}",31,18,2012
1730,UAB,Conference USA,PUNT,"{'minutes': 5, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 17}",67,322450005,32245000518,Troy,Sun Belt,4,False,3,"{'minutes': 12, 'seconds': 24}",80,13,2012
1731,Troy,Sun Belt,SF,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 15}",0,322450005,32245000519,UAB,Conference USA,4,True,3,"{'minutes': 7, 'seconds': 17}",19,-19,2012
1732,UAB,Conference USA,FUMBLE,{'seconds': 51},3,"{'minutes': 4, 'seconds': 24}",77,322450005,32245000520,Troy,Sun Belt,2,False,3,"{'minutes': 5, 'seconds': 15}",90,13,2012
1733,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 20}",90,322450005,32245000521,UAB,Conference USA,7,True,3,"{'minutes': 4, 'seconds': 24}",77,13,2012
1734,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 15}",0,322450005,32245000522,Troy,Sun Belt,4,True,3,"{'minutes': 2, 'seconds': 20}",75,75,2012
1735,Troy,Sun Belt,RUSHING TD,{'minutes': 4},4,"{'minutes': 12, 'seconds': 15}",100,322450005,32245000523,UAB,Conference USA,9,True,3,"{'minutes': 1, 'seconds': 15}",21,79,2012
1736,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 32}",66,322450005,32245000524,Troy,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 15}",75,9,2012
1737,Troy,Sun Belt,INT,{},4,"{'minutes': 10, 'seconds': 32}",52,322450005,32245000525,UAB,Conference USA,7,False,4,"{'minutes': 10, 'seconds': 32}",16,36,2012
1738,UAB,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 47}",0,322450005,32245000526,Troy,Sun Belt,2,True,4,"{'minutes': 10, 'seconds': 32}",69,69,2012
1739,Troy,Sun Belt,FUMBLE,{'seconds': 10},4,"{'minutes': 6, 'seconds': 37}",13,322450005,32245000527,UAB,Conference USA,1,False,4,"{'minutes': 6, 'seconds': 47}",18,-5,2012
1740,UAB,Conference USA,RUSHING TD,{'seconds': 20},4,"{'minutes': 6, 'seconds': 17}",0,322450005,32245000528,Troy,Sun Belt,1,True,4,"{'minutes': 6, 'seconds': 37}",13,13,2012
1741,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 44}",100,322450005,32245000529,UAB,Conference USA,8,True,4,"{'minutes': 6, 'seconds': 17}",22,78,2012
1742,UAB,Conference USA,PUNT,{'minutes': 2},4,"{'minutes': 1, 'seconds': 44}",43,322450005,32245000530,Troy,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 44}",47,4,2012
1743,Troy,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 44}",4,{},44,322450005,32245000531,UAB,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 44}",12,32,2012
1744,South Carolina,SEC,FG GOOD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",34,322592579,32259257901,UAB,Conference USA,5,True,1,{'minutes': 15},35,19,2012
1745,UAB,Conference USA,INT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 49}",93,322592579,32259257902,South Carolina,SEC,4,False,1,"{'minutes': 12, 'seconds': 41}",25,32,2012
1746,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 34}",77,322592579,32259257903,UAB,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 49}",84,7,2012
1747,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 25}",30,322592579,32259257904,South Carolina,SEC,5,False,1,"{'minutes': 8, 'seconds': 34}",33,-3,2012
1748,South Carolina,SEC,FUMBLE TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 17}",25,322592579,32259257905,UAB,Conference USA,11,True,1,"{'minutes': 6, 'seconds': 25}",81,46,2012
1749,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 49}",14,322592579,32259257906,UAB,Conference USA,7,False,1,"{'minutes': 2, 'seconds': 17}",75,39,2012
1750,UAB,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 15}",100,322592579,32259257907,South Carolina,SEC,9,True,2,"{'minutes': 14, 'seconds': 49}",36,64,2012
1751,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 12}",72,322592579,32259257908,UAB,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 15}",75,3,2012
1752,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 24}",40,322592579,32259257909,South Carolina,SEC,3,False,2,"{'minutes': 10, 'seconds': 12}",33,7,2012
1753,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 34}",21,322592579,32259257910,UAB,Conference USA,7,True,2,"{'minutes': 8, 'seconds': 24}",58,29,2012
1754,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 43}",33,322592579,32259257911,South Carolina,SEC,3,False,2,"{'minutes': 4, 'seconds': 34}",25,8,2012
1755,South Carolina,SEC,PUNT,{'seconds': 30},2,"{'minutes': 2, 'seconds': 13}",82,322592579,32259257912,UAB,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 43}",74,-8,2012
1756,UAB,Conference USA,RUSHING TD,{'seconds': 36},2,"{'minutes': 1, 'seconds': 37}",100,322592579,32259257913,South Carolina,SEC,5,True,2,"{'minutes': 2, 'seconds': 13}",63,37,2012
1757,South Carolina,SEC,END OF HALF,"{'minutes': 1, 'seconds': 37}",2,{},59,322592579,32259257914,UAB,Conference USA,4,False,2,"{'minutes': 1, 'seconds': 37}",75,16,2012
1758,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",100,322592579,32259257915,South Carolina,SEC,8,True,3,{'minutes': 15},25,75,2012
1759,South Carolina,SEC,PUNT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 7}",55,322592579,32259257916,UAB,Conference USA,4,False,3,"{'minutes': 12, 'seconds': 57}",75,20,2012
1760,UAB,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 47}",30,322592579,32259257917,South Carolina,SEC,3,False,3,"{'minutes': 12, 'seconds': 7}",20,13,2012
1761,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 27}",46,322592579,32259257918,UAB,Conference USA,5,False,3,"{'minutes': 10, 'seconds': 47}",25,21,2012
1762,UAB,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 3}",100,322592579,32259257919,South Carolina,SEC,3,True,3,"{'minutes': 8, 'seconds': 27}",5,95,2012
1763,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 12}",41,322592579,32259257920,UAB,Conference USA,12,False,3,"{'minutes': 7, 'seconds': 3}",75,65,2012
1764,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",3,{'seconds': 17},34,322592579,32259257921,South Carolina,SEC,4,False,3,"{'minutes': 2, 'seconds': 12}",10,24,2012
1765,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 14}",79,322592579,32259257922,UAB,Conference USA,3,False,3,{'seconds': 17},72,-7,2012
1766,UAB,Conference USA,PASSING TD,{'seconds': 8},4,"{'minutes': 13, 'seconds': 6}",100,322592579,32259257923,South Carolina,SEC,1,True,4,"{'minutes': 13, 'seconds': 14}",70,30,2012
1767,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 3}",72,322592579,32259257924,UAB,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 6}",75,3,2012
1768,UAB,Conference USA,RUSHING TD,{'seconds': 58},4,"{'minutes': 10, 'seconds': 5}",100,322592579,32259257925,South Carolina,SEC,3,True,4,"{'minutes': 11, 'seconds': 3}",44,56,2012
1769,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 6}",50,322592579,32259257926,UAB,Conference USA,4,False,4,"{'minutes': 10, 'seconds': 5}",65,15,2012
1770,UAB,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 57}",68,322592579,32259257927,South Carolina,SEC,7,False,4,"{'minutes': 8, 'seconds': 6}",3,79,2012
1771,South Carolina,SEC,END OF HALF,"{'minutes': 3, 'seconds': 57}",4,{},59,322592579,32259257928,UAB,Conference USA,6,False,4,"{'minutes': 3, 'seconds': 57}",80,21,2012
1772,Ohio State,Big Ten,TURNOVER ON DOWNS,{},1,{'minutes': 15},32,322660194,32266019401,UAB,Conference USA,10,False,1,{'minutes': 15},75,43,2012
1773,UAB,Conference USA,PUNT,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 21}",40,322660194,32266019402,Ohio State,Big Ten,3,False,1,{'minutes': 15},33,7,2012
1774,Ohio State,Big Ten,PUNT RETURN TD,{},1,"{'minutes': 9, 'seconds': 21}",0,322660194,32266019403,UAB,Conference USA,0,True,1,"{'minutes': 9, 'seconds': 21}",30,20,2012
1775,UAB,Conference USA,PUNT,{'seconds': 5},1,"{'minutes': 9, 'seconds': 16}",43,322660194,32266019404,Ohio State,Big Ten,7,False,1,"{'minutes': 9, 'seconds': 21}",14,29,2012
1776,Ohio State,Big Ten,PUNT,"{'minutes': 7, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 52}",45,322660194,32266019405,UAB,Conference USA,9,False,1,"{'minutes': 9, 'seconds': 16}",91,46,2012
1777,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",2,{'minutes': 15},39,322660194,32266019406,Ohio State,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 52}",38,1,2012
1778,Ohio State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 27}",30,322660194,32266019407,UAB,Conference USA,10,False,2,{'minutes': 15},74,44,2012
1779,Ohio State,Big Ten,FG GOOD TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 31}",30,322660194,32266019408,UAB,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 27}",25,44,2012
1780,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 44}",100,322660194,32266019409,Ohio State,Big Ten,10,True,2,"{'minutes': 6, 'seconds': 31}",56,75,2012
1781,Ohio State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 50}",37,322660194,32266019410,UAB,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 44}",37,19,2012
1782,UAB,Conference USA,RUSHING TD,{'seconds': 11},2,"{'minutes': 1, 'seconds': 39}",100,322660194,32266019411,Ohio State,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 50}",75,75,2012
1783,Ohio State,Big Ten,FUMBLE TD,{'seconds': 37},2,"{'minutes': 1, 'seconds': 2}",68,322660194,32266019412,UAB,Conference USA,2,True,2,"{'minutes': 1, 'seconds': 39}",68,9,2012
1784,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,{},100,322660194,32266019413,Ohio State,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 2}",79,32,2012
1785,Ohio State,Big Ten,END OF HALF,{'seconds': 56},2,{'minutes': 15},67,322660194,32266019414,UAB,Conference USA,3,False,0,{},0,12,2012
1786,Ohio State,Big Ten,PUNT,{'seconds': 1},3,"{'minutes': 14, 'seconds': 59}",44,322660194,32266019415,UAB,Conference USA,3,False,3,{'minutes': 15},47,3,2012
1787,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 37}",28,322660194,32266019416,Ohio State,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 59}",20,8,2012
1788,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 17}",42,322660194,32266019417,UAB,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 37}",76,34,2012
1789,UAB,Conference USA,Uncategorized,"{'minutes': 11, 'seconds': 17}",3,{},50,322660194,32266019418,Ohio State,Big Ten,7,False,3,"{'minutes': 11, 'seconds': 17}",15,35,2012
1790,Ohio State,Big Ten,FG GOOD,"{'minutes': 7, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 44}",16,322660194,32266019420,UAB,Conference USA,16,True,3,"{'minutes': 8, 'seconds': 58}",96,80,2012
1791,UAB,Conference USA,PUNT,{},4,"{'minutes': 13, 'seconds': 44}",24,322660194,32266019421,Ohio State,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 44}",25,-1,2012
1792,Ohio State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 3}",29,322660194,32266019422,UAB,Conference USA,8,False,4,"{'minutes': 13, 'seconds': 44}",71,42,2012
1793,UAB,Conference USA,RUSHING TD,{'minutes': 5},4,"{'minutes': 5, 'seconds': 3}",50,322660194,32266019423,Ohio State,Big Ten,10,True,4,"{'minutes': 10, 'seconds': 3}",29,71,2012
1794,Ohio State,Big Ten,INT,{},4,"{'minutes': 5, 'seconds': 3}",75,322660194,32266019424,UAB,Conference USA,2,False,4,"{'minutes': 5, 'seconds': 3}",75,0,2012
1795,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 16}",57,322660194,32266019425,Ohio State,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 3}",57,0,2012
1796,Ohio State,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 16}",4,{},44,322660194,32266019426,UAB,Conference USA,10,False,4,"{'minutes': 3, 'seconds': 16}",96,52,2012
1797,Tulsa,Conference USA,PASSING TD,{'seconds': 16},1,"{'minutes': 14, 'seconds': 44}",100,322730005,32273000501,UAB,Conference USA,1,True,1,{'minutes': 15},25,75,2012
1798,UAB,Conference USA,PUNT,{},1,"{'minutes': 14, 'seconds': 44}",84,322730005,32273000502,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 44}",87,3,2012
1799,Tulsa,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 25}",16,322730005,32273000503,UAB,Conference USA,1,False,1,"{'minutes': 14, 'seconds': 44}",26,-10,2012
1800,UAB,Conference USA,RUSHING TD,{'seconds': 25},1,{'minutes': 13},0,322730005,32273000504,Tulsa,Conference USA,2,True,1,"{'minutes': 13, 'seconds': 25}",16,16,2012
1801,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",100,322730005,32273000505,UAB,Conference USA,5,True,1,{'minutes': 13},25,75,2012
1802,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 40}",0,322730005,32273000506,Tulsa,Conference USA,10,True,1,"{'minutes': 10, 'seconds': 46}",57,57,2012
1803,Tulsa,Conference USA,PUNT,{},1,"{'minutes': 7, 'seconds': 40}",48,322730005,32273000507,UAB,Conference USA,5,False,1,"{'minutes': 7, 'seconds': 40}",25,23,2012
1804,UAB,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 49}",0,322730005,32273000508,Tulsa,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 40}",80,80,2012
1805,Tulsa,Conference USA,PUNT,{},1,"{'minutes': 1, 'seconds': 49}",29,322730005,32273000509,UAB,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 49}",25,4,2012
