,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2731,Alabama,SEC,MISSED FG,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 47}",84,400548374,4005483743,Ole Miss,SEC,11,False,1,"{'minutes': 8, 'seconds': 26}",29,55,2014
2732,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 7}",57,400548374,4005483744,Alabama,SEC,4,False,1,"{'minutes': 3, 'seconds': 47}",80,23,2014
2733,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,{'seconds': 8},20,400548374,4005483745,Ole Miss,SEC,3,False,1,"{'minutes': 2, 'seconds': 7}",20,0,2014
2734,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 7}",51,400548374,4005483746,Alabama,SEC,6,False,1,{'seconds': 8},70,19,2014
2735,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 30}",33,400548374,4005483747,Ole Miss,SEC,4,False,2,"{'minutes': 13, 'seconds': 7}",18,15,2014
2736,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 14}",62,400548374,4005483748,Alabama,SEC,6,False,2,"{'minutes': 11, 'seconds': 30}",80,18,2014
2737,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 11}",31,400548374,4005483749,Ole Miss,SEC,4,False,2,"{'minutes': 8, 'seconds': 14}",13,18,2014
2738,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",90,400548390,4005483901,Ole Miss,SEC,4,False,1,{'minutes': 15},25,31,2014
2739,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 54}",27,400548390,4005483902,Louisiana,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 45}",90,9,2014
2740,Louisiana,Sun Belt,TD,{'seconds': 54},1,{'minutes': 10},100,400548390,4005483903,Ole Miss,SEC,3,True,1,"{'minutes': 10, 'seconds': 54}",27,73,2014
2741,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 17}",6,400548390,4005483904,Louisiana,Sun Belt,6,False,1,{'minutes': 10},84,78,2014
2742,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 45}",100,400548390,4005483905,Ole Miss,SEC,7,True,1,"{'minutes': 6, 'seconds': 17}",6,94,2014
2743,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 36}",31,400548390,4005483906,Louisiana,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 45}",81,5,2014
2744,Louisiana,Sun Belt,TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 37}",100,400548390,4005483907,Ole Miss,SEC,9,True,1,"{'minutes': 2, 'seconds': 36}",31,69,2014
2745,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 27}",16,400548390,4005483908,Louisiana,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 37}",75,9,2014
2746,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 3}",82,400548390,4005483909,Ole Miss,SEC,5,False,2,"{'minutes': 11, 'seconds': 27}",16,23,2014
2747,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 28}",0,400548395,4005483951,Ole Miss,SEC,11,True,1,{'minutes': 15},75,75,2014
2748,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 22}",80,400548395,4005483952,Vanderbilt,SEC,5,False,1,"{'minutes': 10, 'seconds': 28}",16,29,2014
2749,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 6}",13,400548395,4005483953,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 22}",80,67,2014
2750,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",1,{'seconds': 11},80,400548395,4005483954,Vanderbilt,SEC,5,False,1,"{'minutes': 3, 'seconds': 6}",25,20,2014
2751,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 19}",8,400548395,4005483955,Ole Miss,SEC,15,True,1,{'seconds': 11},80,72,2014
2752,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 53}",73,400548395,4005483956,Vanderbilt,SEC,6,False,2,"{'minutes': 9, 'seconds': 19}",19,13,2014
2753,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 42}",0,400548395,4005483957,Ole Miss,SEC,7,True,2,"{'minutes': 6, 'seconds': 53}",73,73,2014
2754,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 7}",91,400548395,4005483958,Vanderbilt,SEC,6,False,2,"{'minutes': 4, 'seconds': 42}",31,14,2014
2755,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},43,400548395,4005483959,Ole Miss,SEC,6,False,2,"{'minutes': 1, 'seconds': 7}",91,48,2014
2756,Ole Miss,SEC,FUMBLE,{'seconds': 53},2,"{'minutes': 8, 'seconds': 25}",46,400547676,40054767610,Memphis,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 18}",94,1,2014
2757,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 23}",2,400547676,40054767611,Memphis,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 25}",46,-2,2014
2758,Memphis,American Athletic,INT,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 26}",90,400547676,40054767612,Ole Miss,SEC,11,False,2,"{'minutes': 6, 'seconds': 23}",2,76,2014
2759,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 26}",2,{},48,400547676,40054767613,Memphis,American Athletic,8,False,2,"{'minutes': 1, 'seconds': 26}",90,42,2014
2760,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",15,400547676,40054767615,Memphis,American Athletic,8,False,3,{'minutes': 15},75,31,2014
2761,Memphis,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 58}",30,400547676,40054767616,Ole Miss,SEC,5,False,3,"{'minutes': 12, 'seconds': 7}",15,15,2014
2762,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 55}",67,400547676,40054767617,Memphis,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 58}",30,3,2014
2763,Memphis,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 11}",74,400547676,40054767618,Ole Miss,SEC,4,False,3,"{'minutes': 8, 'seconds': 55}",67,7,2014
2764,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 55}",23,400547676,40054767619,Memphis,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 11}",74,-1,2014
2765,Memphis,American Athletic,FG,"{'minutes': 7, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 4}",98,400547676,40054767620,Ole Miss,SEC,17,True,3,"{'minutes': 5, 'seconds': 55}",23,75,2014
2766,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 57}",30,400547676,40054767621,Memphis,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 4}",75,5,2014
2767,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 41}",74,400547676,40054767622,Ole Miss,SEC,3,False,4,"{'minutes': 11, 'seconds': 57}",30,7,2014
2768,Ole Miss,SEC,FUMBLE,{'seconds': 59},4,"{'minutes': 9, 'seconds': 42}",77,400547676,40054767623,Memphis,American Athletic,2,False,4,"{'minutes': 10, 'seconds': 41}",74,-3,2014
2769,Memphis,American Athletic,TD,{'seconds': 8},4,"{'minutes': 9, 'seconds': 34}",100,400547676,40054767624,Ole Miss,SEC,1,True,4,"{'minutes': 9, 'seconds': 42}",77,23,2014
2770,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 13}",20,400547676,40054767625,Memphis,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 34}",75,2,2014
2771,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 34}",69,400547676,40054767626,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 13}",20,5,2014
2772,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 6}",33,400547676,40054767627,Memphis,American Athletic,6,False,4,"{'minutes': 6, 'seconds': 34}",69,-2,2014
2773,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 18}",100,400547676,40054767628,Ole Miss,SEC,7,True,4,"{'minutes': 5, 'seconds': 6}",33,67,2014
2774,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},65,400547676,40054767629,Memphis,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 18}",76,11,2014
2775,Boise State,Mountain West,TD,"{'minutes': 3, 'seconds': 26}",1,{'seconds': 57},100,400548169,40054816911,Ole Miss,SEC,9,False,1,"{'minutes': 4, 'seconds': 23}",99,80,2014
2776,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 23}",62,400548169,40054816913,Boise State,Mountain West,5,False,1,{'seconds': 49},80,11,2014
2777,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 14}",76,400548169,40054816915,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 23}",93,16,2014
2778,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 58}",8,400548169,40054816917,Boise State,Mountain West,12,False,2,"{'minutes': 13, 'seconds': 14}",80,65,2014
2779,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 24}",60,400548169,40054816919,Ole Miss,SEC,5,True,2,"{'minutes': 7, 'seconds': 58}",68,35,2014
2780,Ole Miss,SEC,INT,{'seconds': 45},2,"{'minutes': 5, 'seconds': 39}",3,400548169,40054816921,Boise State,Mountain West,2,False,2,"{'minutes': 6, 'seconds': 24}",65,2,2014
2781,Boise State,Mountain West,INT,{'seconds': 54},2,"{'minutes': 4, 'seconds': 45}",80,400548169,40054816923,Ole Miss,SEC,3,False,2,"{'minutes': 5, 'seconds': 39}",35,-7,2014
2782,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 12}",40,400548169,40054816925,Boise State,Mountain West,6,True,2,"{'minutes': 4, 'seconds': 45}",35,20,2014
2783,Boise State,Mountain West,PUNT,{'seconds': 58},2,{'seconds': 14},77,400548169,40054816927,Ole Miss,SEC,6,False,2,"{'minutes': 1, 'seconds': 12}",35,16,2014
2784,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 56}",35,400548324,40054832410,Mississippi State,SEC,7,False,2,"{'minutes': 7, 'seconds': 2}",62,27,2014
2785,Mississippi State,SEC,PUNT,{'seconds': 59},2,"{'minutes': 3, 'seconds': 57}",42,400548324,40054832411,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 56}",35,7,2014
2786,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 3}",80,400548324,40054832412,Mississippi State,SEC,3,False,2,"{'minutes': 3, 'seconds': 57}",88,8,2014
2787,Mississippi State,SEC,PUNT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 12}",47,400548324,40054832413,Ole Miss,SEC,3,False,2,"{'minutes': 2, 'seconds': 3}",38,9,2014
2788,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 12}",2,{},78,400548324,40054832414,Mississippi State,SEC,2,False,2,"{'minutes': 1, 'seconds': 12}",89,11,2014
2789,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",68,400548324,40054832415,Mississippi State,SEC,3,False,3,{'minutes': 15},77,9,2014
2790,Mississippi State,SEC,PUNT,{'seconds': 32},3,"{'minutes': 12, 'seconds': 43}",13,400548324,40054832416,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 15}",8,5,2014
2791,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 37}",0,400548324,40054832417,Mississippi State,SEC,9,True,3,"{'minutes': 12, 'seconds': 43}",62,62,2014
2792,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 8}",100,400548324,40054832418,Ole Miss,SEC,4,True,3,"{'minutes': 9, 'seconds': 37}",65,84,2014
2793,Ole Miss,SEC,MISSED FG,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 43}",17,400548324,40054832419,Mississippi State,SEC,5,False,3,"{'minutes': 8, 'seconds': 8}",75,58,2014
2794,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 37}",78,400548324,40054832420,Ole Miss,SEC,7,True,3,"{'minutes': 6, 'seconds': 43}",20,58,2014
2795,Ole Miss,SEC,PUNT,{'seconds': 58},3,"{'minutes': 2, 'seconds': 39}",70,400548324,40054832421,Mississippi State,SEC,3,False,3,"{'minutes': 3, 'seconds': 37}",75,5,2014
2796,Mississippi State,SEC,TD,{'seconds': 26},3,"{'minutes': 2, 'seconds': 13}",100,400548324,40054832422,Ole Miss,SEC,1,True,3,"{'minutes': 2, 'seconds': 39}",9,91,2014
2797,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 58}",0,400548324,40054832423,Mississippi State,SEC,9,True,3,"{'minutes': 2, 'seconds': 13}",75,75,2014
2798,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 5}",39,400548324,40054832424,Ole Miss,SEC,3,False,4,"{'minutes': 13, 'seconds': 58}",30,9,2014
2799,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 45}",63,400548324,40054832425,Mississippi State,SEC,4,False,4,"{'minutes': 12, 'seconds': 5}",76,13,2014
2800,Mississippi State,SEC,TD,{'seconds': 31},4,"{'minutes': 9, 'seconds': 14}",100,400548324,40054832426,Ole Miss,SEC,2,True,4,"{'minutes': 9, 'seconds': 45}",28,72,2014
2801,Ole Miss,SEC,PUNT,{'seconds': 41},4,"{'minutes': 8, 'seconds': 33}",61,400548324,40054832427,Mississippi State,SEC,4,False,4,"{'minutes': 9, 'seconds': 14}",75,14,2014
2802,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 36}",38,400548324,40054832428,Ole Miss,SEC,5,False,4,"{'minutes': 8, 'seconds': 33}",19,19,2014
2803,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 52}",4,400548324,40054832429,Mississippi State,SEC,12,False,4,"{'minutes': 5, 'seconds': 36}",65,61,2014
2804,Mississippi State,SEC,END OF GAME,"{'minutes': 1, 'seconds': 52}",4,{},13,400548324,40054832430,Ole Miss,SEC,5,False,4,"{'minutes': 1, 'seconds': 52}",4,9,2014
2805,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 35}",80,400548332,40054833210,Arkansas,SEC,6,False,2,"{'minutes': 12, 'seconds': 7}",31,14,2014
2806,Arkansas,SEC,PUNT,{'seconds': 42},2,"{'minutes': 7, 'seconds': 53}",38,400548332,40054833211,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 35}",80,4,2014
2807,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 18}",97,400548332,40054833212,Arkansas,SEC,6,False,2,"{'minutes': 7, 'seconds': 53}",38,15,2014
2808,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 25}",20,400548332,40054833213,Ole Miss,SEC,8,False,2,"{'minutes': 4, 'seconds': 18}",97,84,2014
2809,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 25}",2,{},80,400548332,40054833214,Arkansas,SEC,8,False,2,"{'minutes': 1, 'seconds': 25}",20,60,2014
2810,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 13, 'seconds': 1}",76,400548332,40054833216,Arkansas,SEC,3,False,3,{'minutes': 15},23,6,2014
2811,Arkansas,SEC,DOWNS,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 11}",45,400548332,40054833217,Ole Miss,SEC,8,False,3,"{'minutes': 13, 'seconds': 1}",76,31,2014
2812,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 43}",86,400548332,40054833218,Arkansas,SEC,8,True,3,"{'minutes': 9, 'seconds': 11}",45,41,2014
2813,Arkansas,SEC,INT TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 38}",100,400548332,40054833219,Ole Miss,SEC,6,True,3,"{'minutes': 5, 'seconds': 43}",75,59,2014
2814,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 14}",27,400548332,40054833220,Ole Miss,SEC,8,False,3,"{'minutes': 3, 'seconds': 38}",79,52,2014
2815,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 48}",74,400548332,40054833221,Arkansas,SEC,5,False,3,"{'minutes': 2, 'seconds': 14}",27,13,2014
2816,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 35}",99,400548332,40054833222,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 48}",74,-18,2014
2817,Ole Miss,SEC,FG,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 42}",99,400548332,40054833223,Arkansas,SEC,4,True,4,"{'minutes': 13, 'seconds': 35}",99,0,2014
2818,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 39}",17,400548332,40054833224,Ole Miss,SEC,3,False,4,"{'minutes': 11, 'seconds': 42}",75,4,2014
2819,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 18}",36,400548332,40054833225,Arkansas,SEC,4,False,4,"{'minutes': 9, 'seconds': 39}",17,19,2014
2820,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 11}",59,400548332,40054833226,Ole Miss,SEC,2,False,4,"{'minutes': 7, 'seconds': 18}",36,-4,2014
2821,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 50}",96,400548332,40054833227,Arkansas,SEC,3,False,4,"{'minutes': 6, 'seconds': 11}",59,-5,2014
2822,Arkansas,SEC,END OF GAME,"{'minutes': 3, 'seconds': 50}",4,{},48,400548332,40054833228,Ole Miss,SEC,8,False,4,"{'minutes': 3, 'seconds': 50}",96,48,2014
2823,Ole Miss,SEC,INT,{'seconds': 44},2,"{'minutes': 10, 'seconds': 7}",73,400548344,40054834410,Presbyterian College,,2,False,2,"{'minutes': 10, 'seconds': 51}",75,2,2014
2824,Presbyterian College,,TD,{'seconds': 53},2,"{'minutes': 9, 'seconds': 14}",100,400548344,40054834411,Ole Miss,SEC,2,True,2,"{'minutes': 10, 'seconds': 7}",90,10,2014
2825,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 23}",71,400548344,40054834412,Presbyterian College,,5,False,2,"{'minutes': 9, 'seconds': 14}",79,8,2014
2826,Presbyterian College,,INT,{'seconds': 8},2,"{'minutes': 6, 'seconds': 15}",32,400548344,40054834413,Ole Miss,SEC,1,False,2,"{'minutes': 6, 'seconds': 23}",32,0,2014
2827,Ole Miss,SEC,PUNT,{'minutes': 4},2,"{'minutes': 2, 'seconds': 15}",44,400548344,40054834414,Presbyterian College,,6,False,2,"{'minutes': 6, 'seconds': 15}",77,33,2014
2828,Presbyterian College,,TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 10}",100,400548344,40054834415,Ole Miss,SEC,6,True,2,"{'minutes': 2, 'seconds': 15}",10,90,2014
2829,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},78,400548344,40054834416,Presbyterian College,,2,False,2,"{'minutes': 1, 'seconds': 10}",78,0,2014
2830,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 32}",68,400548344,40054834417,Presbyterian College,,5,False,3,{'minutes': 15},75,7,2014
2831,Presbyterian College,,TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 23}",100,400548344,40054834418,Ole Miss,SEC,8,True,3,"{'minutes': 11, 'seconds': 32}",29,71,2014
2832,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 31}",91,400548344,40054834419,Presbyterian College,,3,False,3,"{'minutes': 8, 'seconds': 23}",84,-7,2014
2833,Presbyterian College,,MISSED FG,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 2}",80,400548344,40054834420,Ole Miss,SEC,9,False,3,"{'minutes': 5, 'seconds': 31}",48,32,2014
2834,Ole Miss,SEC,FUMBLE,{'seconds': 50},3,"{'minutes': 1, 'seconds': 12}",51,400548344,40054834421,Presbyterian College,,2,False,3,"{'minutes': 2, 'seconds': 2}",56,-9,2014
2835,Presbyterian College,,DOWNS,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 51}",72,400548344,40054834422,Ole Miss,SEC,4,False,3,"{'minutes': 1, 'seconds': 12}",65,9,2014
2836,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 17}",38,400548344,40054834423,Presbyterian College,,6,False,4,"{'minutes': 14, 'seconds': 51}",74,36,2014
2837,Presbyterian College,,TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 1}",100,400548344,40054834424,Ole Miss,SEC,3,True,4,"{'minutes': 11, 'seconds': 17}",20,80,2014
2838,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 13}",48,400548344,40054834425,Presbyterian College,,5,False,4,"{'minutes': 10, 'seconds': 1}",72,24,2014
2839,Presbyterian College,,END OF GAME,"{'minutes': 7, 'seconds': 13}",4,{},78,400548344,40054834426,Ole Miss,SEC,14,False,4,"{'minutes': 7, 'seconds': 13}",6,72,2014
2840,Auburn,SEC,TD,{'seconds': 35},2,"{'minutes': 6, 'seconds': 2}",100,400548349,40054834910,Ole Miss,SEC,2,True,2,"{'minutes': 6, 'seconds': 37}",26,74,2014
2841,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 25}",83,400548349,40054834911,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 2}",65,4,2014
2842,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 36}",22,400548349,40054834912,Ole Miss,SEC,3,False,2,"{'minutes': 3, 'seconds': 25}",31,-9,2014
2843,Ole Miss,SEC,TD,{'seconds': 12},2,"{'minutes': 1, 'seconds': 24}",0,400548349,40054834913,Auburn,SEC,1,True,2,"{'minutes': 1, 'seconds': 36}",57,57,2014
2844,Auburn,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},35,400548349,40054834914,Ole Miss,SEC,7,True,2,"{'minutes': 1, 'seconds': 24}",25,45,2014
2845,Auburn,SEC,DOWNS,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",71,400548349,40054834915,Ole Miss,SEC,5,False,3,{'minutes': 15},25,47,2014
2846,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 47}",70,400548349,40054834916,Auburn,SEC,3,False,3,"{'minutes': 12, 'seconds': 14}",72,2,2014
2847,Auburn,SEC,TD,{'seconds': 11},3,"{'minutes': 10, 'seconds': 36}",100,400548349,40054834917,Ole Miss,SEC,1,True,3,"{'minutes': 10, 'seconds': 47}",50,50,2014
2848,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 30}",0,400548349,40054834918,Auburn,SEC,7,True,3,"{'minutes': 10, 'seconds': 36}",73,73,2014
2849,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 45}",38,400548349,40054834919,Ole Miss,SEC,6,False,3,"{'minutes': 8, 'seconds': 30}",25,13,2014
2850,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 59}",0,400548349,40054834920,Auburn,SEC,11,True,3,"{'minutes': 5, 'seconds': 45}",96,96,2014
2851,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 26}",100,400548349,40054834921,Ole Miss,SEC,7,True,3,"{'minutes': 1, 'seconds': 59}",25,75,2014
2852,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 23}",0,400548349,40054834922,Auburn,SEC,9,True,4,"{'minutes': 14, 'seconds': 26}",75,75,2014
2853,Auburn,SEC,FUMBLE,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 31}",94,400548349,40054834923,Ole Miss,SEC,8,False,4,"{'minutes': 10, 'seconds': 23}",18,76,2014
2854,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 22}",75,400548349,40054834924,Auburn,SEC,6,False,4,"{'minutes': 6, 'seconds': 31}",94,19,2014
2855,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 30}",80,400548349,40054834925,Ole Miss,SEC,6,False,4,"{'minutes': 3, 'seconds': 22}",48,51,2014
2856,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",4,{'seconds': 26},80,400548349,40054834926,Auburn,SEC,3,False,4,"{'minutes': 1, 'seconds': 30}",80,0,2014
