,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
750,Tulsa,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 35},77,273210349,27321034910,Army,FBS Independents,11,False,2,"{'minutes': 5, 'seconds': 21}",29,48,2007
751,Army,FBS Independents,PASSING TD,{'seconds': 25},2,{'seconds': 10},0,273210349,27321034911,Tulsa,Conference USA,3,True,2,{'seconds': 35},76,76,2007
752,Tulsa,Conference USA,END OF HALF,{'seconds': 10},2,{},45,273210349,27321034912,Army,FBS Independents,1,False,2,{'seconds': 10},47,-2,2007
753,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 20}",100,273210349,27321034913,Army,FBS Independents,10,True,3,{'minutes': 15},54,46,2007
754,Army,FBS Independents,PUNT,{'seconds': 8},3,"{'minutes': 10, 'seconds': 12}",58,273210349,27321034914,Tulsa,Conference USA,5,False,3,"{'minutes': 10, 'seconds': 20}",76,18,2007
755,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 30}",8,273210349,27321034915,Army,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 12}",2,6,2007
756,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 42}",0,273210349,27321034916,Tulsa,Conference USA,4,True,3,"{'minutes': 8, 'seconds': 30}",36,36,2007
757,Tulsa,Conference USA,TURNOVER ON DOWNS,{'seconds': 8},3,"{'minutes': 5, 'seconds': 34}",70,273210349,27321034917,Army,FBS Independents,6,False,3,"{'minutes': 5, 'seconds': 42}",42,28,2007
758,Army,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 42}",0,273210349,27321034918,Tulsa,Conference USA,12,True,3,"{'minutes': 5, 'seconds': 34}",70,70,2007
759,Tulsa,Conference USA,TURNOVER ON DOWNS,{'seconds': 11},4,"{'minutes': 13, 'seconds': 31}",56,273210349,27321034919,Army,FBS Independents,4,False,4,"{'minutes': 13, 'seconds': 42}",47,9,2007
760,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 58}",36,273210349,27321034920,Tulsa,Conference USA,5,False,4,"{'minutes': 13, 'seconds': 31}",56,20,2007
761,Tulsa,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 6}",100,273210349,27321034921,Army,FBS Independents,7,True,4,"{'minutes': 11, 'seconds': 58}",37,63,2007
762,Army,FBS Independents,FUMBLE,{'seconds': 7},4,"{'minutes': 6, 'seconds': 59}",6,273210349,27321034922,Tulsa,Conference USA,9,False,4,"{'minutes': 7, 'seconds': 6}",70,64,2007
763,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 4}",11,273210349,27321034923,Army,FBS Independents,4,False,4,"{'minutes': 6, 'seconds': 59}",6,5,2007
764,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 33}",0,273210349,27321034924,Tulsa,Conference USA,3,True,4,"{'minutes': 3, 'seconds': 4}",11,11,2007
765,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 17}",4,{'seconds': 16},73,273210349,27321034925,Army,FBS Independents,8,False,4,"{'minutes': 1, 'seconds': 33}",38,35,2007
766,Army,FBS Independents,END OF GAME,{'seconds': 16},4,{},82,273210349,27321034926,Tulsa,Conference USA,1,False,4,{'seconds': 16},80,-2,2007
767,Navy,FBS Independents,Uncategorized,{'seconds': 9},1,"{'minutes': 14, 'seconds': 51}",30,273352426,27335242601,Army,FBS Independents,1,False,1,{'minutes': 15},30,0,2007
768,Navy,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 2}",10,273352426,27335242602,Army,FBS Independents,14,False,1,"{'minutes': 14, 'seconds': 51}",60,50,2007
769,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 19}",55,273352426,27335242603,Navy,FBS Independents,11,False,1,"{'minutes': 9, 'seconds': 2}",20,35,2007
770,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 20}",71,273352426,27335242604,Army,FBS Independents,6,False,1,"{'minutes': 4, 'seconds': 19}",92,21,2007
771,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 40}",1,{'seconds': 40},100,273352426,27335242605,Navy,FBS Independents,4,True,1,"{'minutes': 2, 'seconds': 20}",48,52,2007
772,Navy,FBS Independents,PUNT,{'seconds': 53},2,"{'minutes': 14, 'seconds': 47}",65,273352426,27335242606,Army,FBS Independents,3,False,1,{'seconds': 40},73,8,2007
773,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 49}",26,273352426,27335242607,Navy,FBS Independents,3,False,2,"{'minutes': 14, 'seconds': 47}",19,7,2007
774,Navy,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 31}",11,273352426,27335242608,Army,FBS Independents,10,True,2,"{'minutes': 12, 'seconds': 49}",63,52,2007
775,Army,FBS Independents,KICKOFF RETURN TD,{'seconds': 5},2,"{'minutes': 7, 'seconds': 26}",100,273352426,27335242609,Navy,FBS Independents,1,True,2,"{'minutes': 7, 'seconds': 31}",97,98,2007
776,Navy,FBS Independents,FUMBLE,{'seconds': 9},2,"{'minutes': 7, 'seconds': 17}",94,273352426,27335242610,Army,FBS Independents,1,False,2,"{'minutes': 7, 'seconds': 26}",81,-13,2007
777,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 37}",100,273352426,27335242611,Navy,FBS Independents,3,True,2,"{'minutes': 7, 'seconds': 17}",94,6,2007
778,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 12}",36,273352426,27335242612,Army,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 37}",43,7,2007
779,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 11}",43,273352426,27335242613,Navy,FBS Independents,6,False,2,"{'minutes': 4, 'seconds': 12}",13,30,2007
780,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 1},64,273352426,27335242614,Army,FBS Independents,3,False,2,"{'minutes': 1, 'seconds': 11}",73,10,2007
781,Army,FBS Independents,FG GOOD,{'seconds': 1},2,{},66,273352426,27335242615,Navy,FBS Independents,1,True,2,{'seconds': 1},66,51,2007
782,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 30}",37,273352426,27335242616,Navy,FBS Independents,4,False,3,"{'minutes': 14, 'seconds': 53}",27,10,2007
783,Navy,FBS Independents,PUNT,{'seconds': 44},3,"{'minutes': 11, 'seconds': 46}",64,273352426,27335242617,Army,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 30}",66,2,2007
784,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 50}",41,273352426,27335242618,Navy,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 46}",36,5,2007
785,Navy,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 50}",3,{'minutes': 7},1,273352426,27335242619,Army,FBS Independents,7,False,3,"{'minutes': 9, 'seconds': 50}",52,51,2007
786,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 28}",28,273352426,27335242620,Navy,FBS Independents,7,False,3,{'minutes': 7},1,27,2007
787,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 33}",4,{'minutes': 15},51,273352426,27335242621,Army,FBS Independents,7,False,3,"{'minutes': 2, 'seconds': 28}",81,30,2007
788,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 11}",100,273352426,27335242622,Navy,FBS Independents,11,True,4,{'minutes': 15},51,49,2007
789,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 28}",86,273352426,27335242623,Army,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 11}",73,-13,2007
790,Army,FBS Independents,RUSHING TD,{'seconds': 45},4,"{'minutes': 7, 'seconds': 43}",100,273352426,27335242624,Navy,FBS Independents,2,True,4,"{'minutes': 8, 'seconds': 28}",93,7,2007
791,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 39}",77,273352426,27335242625,Army,FBS Independents,5,False,4,"{'minutes': 7, 'seconds': 43}",90,13,2007
792,Army,FBS Independents,Uncategorized,"{'minutes': 5, 'seconds': 39}",4,{},96,273352426,27335242626,Navy,FBS Independents,12,False,4,"{'minutes': 5, 'seconds': 39}",31,65,2007
793,Temple,Mid-American,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",52,282420349,28242034901,Army,FBS Independents,6,False,1,{'minutes': 15},33,19,2008
794,Army,FBS Independents,INT,{'seconds': 18},1,{'minutes': 11},42,282420349,28242034902,Temple,Mid-American,2,False,1,"{'minutes': 11, 'seconds': 18}",73,31,2008
795,Temple,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 8}",72,282420349,28242034903,Army,FBS Independents,4,False,1,{'minutes': 11},63,9,2008
796,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 38}",60,282420349,28242034904,Temple,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 8}",72,12,2008
797,Army,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 6}",0,282420349,28242034906,Temple,Mid-American,3,True,1,"{'minutes': 7, 'seconds': 38}",8,8,2008
798,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 38}",33,282420349,28242034907,Army,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 6}",31,2,2008
799,Army,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,{'seconds': 32},0,282420349,28242034908,Temple,Mid-American,10,True,1,"{'minutes': 4, 'seconds': 38}",71,71,2008
800,Temple,Mid-American,FUMBLE,{'seconds': 42},2,"{'minutes': 14, 'seconds': 50}",18,282420349,28242034909,Army,FBS Independents,2,True,1,{'seconds': 32},20,-2,2008
801,Army,FBS Independents,FUMBLE RETURN TD,{},2,"{'minutes': 14, 'seconds': 50}",18,282420349,28242034910,Temple,Mid-American,0,True,2,"{'minutes': 14, 'seconds': 50}",18,18,2008
802,Temple,Mid-American,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 36}",37,282420349,28242034911,Army,FBS Independents,6,False,2,"{'minutes': 14, 'seconds': 50}",18,19,2008
803,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 20}",64,282420349,28242034912,Temple,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 36}",81,17,2008
804,Temple,Mid-American,PUNT,"{'minutes': 7, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 56}",62,282420349,28242034913,Army,FBS Independents,10,False,2,"{'minutes': 9, 'seconds': 20}",16,46,2008
805,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 26},79,282420349,28242034914,Temple,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 56}",88,9,2008
806,Temple,Mid-American,INT,{'seconds': 23},2,{'seconds': 3},79,282420349,28242034915,Army,FBS Independents,4,False,2,{'seconds': 26},60,19,2008
807,Army,FBS Independents,END OF HALF,{'seconds': 3},2,{},82,282420349,28242034916,Temple,Mid-American,1,True,2,{'seconds': 3},80,-2,2008
808,Army,FBS Independents,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 42}",0,282420349,28242034917,Temple,Mid-American,0,False,3,"{'minutes': 14, 'seconds': 42}",98,98,2008
809,Temple,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 1}",100,282420349,28242034918,Army,FBS Independents,14,True,3,"{'minutes': 14, 'seconds': 42}",22,78,2008
810,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 40}",70,282420349,28242034919,Temple,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 1}",79,9,2008
811,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'minutes': 3},36,282420349,28242034920,Army,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 40}",35,1,2008
812,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 56}",28,282420349,28242034922,Army,FBS Independents,3,False,3,{'minutes': 3},25,3,2008
813,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 51}",0,282420349,28242034923,Temple,Mid-American,10,True,3,"{'minutes': 1, 'seconds': 56}",67,67,2008
814,Temple,Mid-American,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 24}",99,282420349,28242034924,Army,FBS Independents,12,False,4,"{'minutes': 13, 'seconds': 51}",39,60,2008
815,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 40}",26,282420349,28242034925,Temple,Mid-American,9,False,4,"{'minutes': 7, 'seconds': 24}",99,73,2008
816,Temple,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},66,282420349,28242034926,Army,FBS Independents,6,False,4,"{'minutes': 1, 'seconds': 40}",26,40,2008
817,New Hampshire,,PUNT,"{'minutes': 7, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 51}",66,282500349,28250034901,Army,FBS Independents,10,False,1,{'minutes': 15},42,24,2008
818,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 38}",64,282500349,28250034902,New Hampshire,,6,False,1,"{'minutes': 7, 'seconds': 51}",99,35,2008
819,New Hampshire,,PASSING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 19}",100,282500349,28250034903,Army,FBS Independents,6,True,1,"{'minutes': 5, 'seconds': 38}",23,77,2008
820,Army,FBS Independents,KICKOFF RETURN TD,{'seconds': 8},1,"{'minutes': 2, 'seconds': 11}",0,282500349,28250034904,New Hampshire,,0,True,1,"{'minutes': 2, 'seconds': 19}",87,87,2008
821,New Hampshire,,FUMBLE,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 35}",74,282500349,28250034905,Army,FBS Independents,11,False,1,"{'minutes': 2, 'seconds': 11}",31,43,2008
822,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 25}",0,282500349,28250034906,New Hampshire,,8,False,2,"{'minutes': 11, 'seconds': 35}",74,74,2008
823,New Hampshire,,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 18}",43,282500349,28250034907,Army,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 25}",40,3,2008
824,Army,FBS Independents,INT,{'seconds': 10},2,"{'minutes': 6, 'seconds': 8}",88,282500349,28250034908,New Hampshire,,1,False,2,"{'minutes': 6, 'seconds': 18}",88,0,2008
825,New Hampshire,,FUMBLE,{'seconds': 12},2,"{'minutes': 5, 'seconds': 56}",80,282500349,28250034909,Army,FBS Independents,1,False,2,"{'minutes': 6, 'seconds': 8}",60,20,2008
826,Army,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 53}",53,282500349,28250034910,New Hampshire,,5,False,2,"{'minutes': 5, 'seconds': 56}",80,27,2008
827,New Hampshire,,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 27}",47,282500349,28250034911,Army,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 53}",53,-6,2008
828,Army,FBS Independents,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 38}",82,282500349,28250034912,New Hampshire,,3,False,2,"{'minutes': 2, 'seconds': 27}",86,4,2008
829,New Hampshire,,FG GOOD,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 19},75,282500349,28250034913,Army,FBS Independents,7,True,2,"{'minutes': 1, 'seconds': 38}",51,24,2008
830,Army,FBS Independents,END OF HALF,{'seconds': 19},2,{},83,282500349,28250034914,New Hampshire,,1,False,2,{'seconds': 19},81,-2,2008
831,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 11}",0,282500349,28250034915,New Hampshire,,9,True,3,"{'minutes': 14, 'seconds': 53}",66,66,2008
832,New Hampshire,,PUNT,"{'minutes': 6, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 38}",30,282500349,28250034916,Army,FBS Independents,10,False,3,"{'minutes': 11, 'seconds': 11}",27,3,2008
833,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 34}",62,282500349,28250034917,New Hampshire,,5,False,3,"{'minutes': 4, 'seconds': 38}",82,20,2008
834,New Hampshire,,FUMBLE,{'seconds': 44},3,{'seconds': 50},20,282500349,28250034918,Army,FBS Independents,2,True,3,"{'minutes': 1, 'seconds': 34}",13,7,2008
835,Army,FBS Independents,FUMBLE RETURN TD,{},3,{'seconds': 50},20,282500349,28250034919,New Hampshire,,0,True,3,{'seconds': 50},20,20,2008
836,New Hampshire,,PUNT,{'minutes': 2},4,"{'minutes': 13, 'seconds': 50}",50,282500349,28250034920,Army,FBS Independents,6,False,3,{'seconds': 50},39,11,2008
837,Army,FBS Independents,FG MISSED,"{'minutes': 7, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 13}",18,282500349,28250034921,New Hampshire,,11,False,4,"{'minutes': 13, 'seconds': 50}",80,62,2008
838,New Hampshire,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 47}",55,282500349,28250034922,Army,FBS Independents,7,False,4,"{'minutes': 6, 'seconds': 13}",20,35,2008
839,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",4,{'seconds': 34},24,282500349,28250034923,New Hampshire,,5,False,4,"{'minutes': 4, 'seconds': 47}",55,31,2008
840,New Hampshire,,FUMBLE,{'seconds': 7},4,{'seconds': 27},24,282500349,28250034924,Army,FBS Independents,1,False,4,{'seconds': 34},24,0,2008
841,Army,FBS Independents,END OF GAME,{'seconds': 27},4,{},26,282500349,28250034925,New Hampshire,,1,False,4,{'seconds': 27},24,-2,2008
842,Army,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 16}",43,282640349,28264034901,Akron,Mid-American,13,True,1,"{'minutes': 14, 'seconds': 56}",76,82,2008
843,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 49}",74,282640349,28264034902,Army,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 16}",27,-3,2008
844,Army,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 6}",30,282640349,28264034903,Akron,Mid-American,9,False,1,"{'minutes': 5, 'seconds': 49}",76,68,2008
845,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",1,{'seconds': 3},94,282640349,28264034904,Army,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 6}",20,2,2008
846,Army,FBS Independents,PUNT,{'seconds': 53},2,"{'minutes': 14, 'seconds': 10}",44,282640349,28264034905,Akron,Mid-American,3,False,1,{'seconds': 3},56,3,2008
847,Akron,Mid-American,FUMBLE,"{'minutes': 6, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 39}",70,282640349,28264034906,Army,FBS Independents,12,False,2,"{'minutes': 14, 'seconds': 10}",6,74,2008
848,Army,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 4}",50,282640349,28264034907,Akron,Mid-American,3,True,2,"{'minutes': 7, 'seconds': 39}",80,80,2008
849,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 26}",70,282640349,28264034908,Army,FBS Independents,5,False,2,"{'minutes': 6, 'seconds': 4}",31,30,2008
850,Army,FBS Independents,PUNT,{'seconds': 52},2,"{'minutes': 1, 'seconds': 34}",53,282640349,28264034909,Akron,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 26}",80,7,2008
851,Akron,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 34}",2,{},30,282640349,28264034910,Army,FBS Independents,8,True,2,"{'minutes': 1, 'seconds': 34}",53,28,2008
852,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 55}",91,282640349,28264034911,Army,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 52}",29,2,2008
853,Army,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 13}",31,282640349,28264034912,Akron,Mid-American,10,True,3,"{'minutes': 12, 'seconds': 55}",52,33,2008
854,Akron,Mid-American,PUNT,"{'minutes': 7, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 10}",63,282640349,28264034913,Army,FBS Independents,12,False,3,"{'minutes': 8, 'seconds': 13}",24,37,2008
855,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 3}",3,{'seconds': 7},6,282640349,28264034914,Akron,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 10}",87,3,2008
856,Akron,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 35}",41,282640349,28264034915,Army,FBS Independents,4,False,3,{'seconds': 7},45,-4,2008
857,Army,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 47}",11,282640349,28264034916,Akron,Mid-American,6,False,4,"{'minutes': 13, 'seconds': 35}",41,2,2008
858,Akron,Mid-American,FUMBLE,{'seconds': 44},4,"{'minutes': 11, 'seconds': 3}",24,282640349,28264034917,Army,FBS Independents,2,False,4,"{'minutes': 11, 'seconds': 47}",39,-15,2008
859,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 8, 'seconds': 16}",47,282640349,28264034918,Akron,Mid-American,5,True,4,"{'minutes': 11, 'seconds': 3}",24,24,2008
860,Akron,Mid-American,INT,{'seconds': 41},4,"{'minutes': 7, 'seconds': 35}",48,282640349,28264034919,Army,FBS Independents,2,False,4,"{'minutes': 8, 'seconds': 16}",41,3,2008
861,Army,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 57}",30,282640349,28264034920,Akron,Mid-American,7,True,4,"{'minutes': 7, 'seconds': 35}",48,28,2008
862,Akron,Mid-American,FUMBLE,{'minutes': 2},4,"{'minutes': 1, 'seconds': 57}",70,282640349,28264034921,Army,FBS Independents,9,False,4,"{'minutes': 3, 'seconds': 57}",35,64,2008
863,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 57}",4,{},61,282640349,28264034922,Akron,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 57}",80,19,2008
864,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",26,282710245,28271024501,Army,FBS Independents,3,False,1,{'minutes': 15},86,6,2008
865,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 50}",76,282710245,28271024502,Texas A&M,Big 12,3,False,1,"{'minutes': 13, 'seconds': 27}",80,6,2008
866,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 38}",29,282710245,28271024503,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 50}",74,-12,2008
867,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 20}",62,282710245,28271024504,Texas A&M,Big 12,3,False,1,"{'minutes': 9, 'seconds': 38}",79,9,2008
868,Texas A&M,Big 12,PUNT,{'minutes': 4},1,"{'minutes': 3, 'seconds': 20}",18,282710245,28271024505,Army,FBS Independents,6,False,1,"{'minutes': 7, 'seconds': 20}",21,12,2008
