,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,New Mexico,Mountain West,RUSHING TD,{'seconds': 8},1,"{'minutes': 13, 'seconds': 5}",100,252742628,25274262806,TCU,Mountain West,2,True,1,"{'minutes': 13, 'seconds': 13}",94,6,2005
131,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 40}",84,252742628,25274262807,New Mexico,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 5}",80,-4,2005
132,New Mexico,Mountain West,PUNT,{'seconds': 31},1,"{'minutes': 11, 'seconds': 9}",56,252742628,25274262808,TCU,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 40}",56,5,2005
133,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 36}",93,252742628,25274262809,New Mexico,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 9}",92,-1,2005
134,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 25}",79,252742628,25274262810,TCU,Mountain West,4,False,1,"{'minutes': 9, 'seconds': 36}",60,19,2005
135,TCU,Mountain West,FUMBLE,{'seconds': 11},1,"{'minutes': 7, 'seconds': 14}",31,252742628,25274262811,New Mexico,Mountain West,1,False,1,"{'minutes': 7, 'seconds': 25}",79,48,2005
136,New Mexico,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 45}",100,252742628,25274262812,TCU,Mountain West,8,True,1,"{'minutes': 7, 'seconds': 14}",31,69,2005
137,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 23}",1,{'seconds': 22},96,252742628,25274262813,New Mexico,Mountain West,5,False,1,"{'minutes': 3, 'seconds': 45}",94,-2,2005
138,New Mexico,Mountain West,PASSING TD,{'seconds': 5},1,{'seconds': 17},100,252742628,25274262814,TCU,Mountain West,1,True,1,{'seconds': 22},71,29,2005
139,TCU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 38}",0,252742628,25274262815,New Mexico,Mountain West,9,True,1,{'seconds': 17},80,80,2005
140,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 43}",20,252742628,25274262816,TCU,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 38}",20,0,2005
141,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 7}",0,252742628,25274262817,New Mexico,Mountain West,5,True,2,"{'minutes': 9, 'seconds': 43}",45,45,2005
142,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 38}",27,252742628,25274262818,TCU,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 7}",21,6,2005
143,TCU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 23}",39,252742628,25274262819,New Mexico,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 38}",68,29,2005
144,New Mexico,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},11,252742628,25274262820,TCU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 23}",2,9,2005
145,New Mexico,Mountain West,PUNT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",26,252742628,25274262821,TCU,Mountain West,3,False,3,{'minutes': 15},20,6,2005
146,TCU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 52}",0,252742628,25274262822,New Mexico,Mountain West,2,True,3,"{'minutes': 14, 'seconds': 3}",7,7,2005
147,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 1}",26,252742628,25274262823,TCU,Mountain West,4,False,3,"{'minutes': 12, 'seconds': 52}",20,6,2005
148,TCU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 13}",0,252742628,25274262824,New Mexico,Mountain West,4,True,3,"{'minutes': 10, 'seconds': 1}",57,57,2005
149,New Mexico,Mountain West,PUNT,{'seconds': 24},3,"{'minutes': 7, 'seconds': 49}",24,252742628,25274262825,TCU,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 13}",20,4,2005
150,TCU,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 13}",34,252742628,25274262826,New Mexico,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 49}",56,22,2005
151,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 15}",100,252742628,25274262827,TCU,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 13}",34,66,2005
152,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 57}",64,252742628,25274262828,New Mexico,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 15}",71,7,2005
153,New Mexico,Mountain West,RUSHING TD,{'seconds': 10},3,"{'minutes': 1, 'seconds': 47}",100,252742628,25274262829,TCU,Mountain West,1,True,3,"{'minutes': 1, 'seconds': 57}",44,56,2005
154,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 1}",39,252742628,25274262830,New Mexico,Mountain West,11,False,3,"{'minutes': 1, 'seconds': 47}",69,30,2005
155,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 23}",47,252742628,25274262831,TCU,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 1}",39,8,2005
156,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 46}",55,252742628,25274262832,New Mexico,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 23}",85,30,2005
157,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 31}",67,252742628,25274262833,TCU,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 46}",23,44,2005
158,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 14}",66,252742628,25274262834,New Mexico,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 31}",67,1,2005
159,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 10}",41,252742628,25274262835,TCU,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 14}",40,1,2005
160,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 17}",37,252742628,25274262836,New Mexico,Mountain West,9,False,4,"{'minutes': 5, 'seconds': 10}",76,39,2005
161,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 44}",100,252742628,25274262837,TCU,Mountain West,4,True,4,"{'minutes': 3, 'seconds': 17}",8,92,2005
162,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 44}",4,{},49,252742628,25274262838,New Mexico,Mountain West,9,False,4,"{'minutes': 1, 'seconds': 44}",80,31,2005
163,TCU,Mountain West,INT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",14,252812751,25281275101,Wyoming,Mountain West,3,False,1,{'minutes': 15},20,-6,2005
164,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 26}",0,252812751,25281275102,TCU,Mountain West,5,True,1,"{'minutes': 14, 'seconds': 7}",19,19,2005
165,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 43}",41,252812751,25281275103,Wyoming,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 26}",20,21,2005
166,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 46}",57,252812751,25281275104,TCU,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 43}",79,22,2005
167,TCU,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 6, 'seconds': 58}",8,252812751,25281275105,Wyoming,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 46}",8,-8,2005
168,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 53}",15,252812751,25281275106,TCU,Mountain West,10,True,1,"{'minutes': 6, 'seconds': 58}",38,19,2005
169,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 11}",1,{'seconds': 42},32,252812751,25281275107,Wyoming,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 53}",24,12,2005
170,Wyoming,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 35}",17,252812751,25281275108,TCU,Mountain West,6,True,1,{'seconds': 42},32,15,2005
171,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 2}",43,252812751,25281275109,Wyoming,Mountain West,5,False,2,"{'minutes': 13, 'seconds': 35}",18,25,2005
172,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 37}",83,252812751,25281275110,TCU,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 2}",73,-20,2005
173,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 6, 'seconds': 47}",58,252812751,25281275111,Wyoming,Mountain West,4,False,2,"{'minutes': 8, 'seconds': 37}",40,18,2005
174,Wyoming,Mountain West,INT,{'seconds': 22},2,"{'minutes': 6, 'seconds': 25}",83,252812751,25281275112,TCU,Mountain West,1,False,2,"{'minutes': 6, 'seconds': 47}",88,5,2005
175,TCU,Mountain West,PASSING TD,{'seconds': 7},2,"{'minutes': 6, 'seconds': 18}",100,252812751,25281275113,Wyoming,Mountain West,1,True,2,"{'minutes': 6, 'seconds': 25}",69,31,2005
176,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 4, 'seconds': 3}",60,252812751,25281275114,TCU,Mountain West,5,False,2,"{'minutes': 6, 'seconds': 18}",80,20,2005
177,TCU,Mountain West,PUNT,{'seconds': 55},2,"{'minutes': 3, 'seconds': 8}",18,252812751,25281275115,Wyoming,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 3}",15,3,2005
178,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 38}",0,252812751,25281275116,TCU,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 8}",36,36,2005
179,TCU,Mountain West,FUMBLE,{'seconds': 35},2,"{'minutes': 1, 'seconds': 3}",15,252812751,25281275117,Wyoming,Mountain West,2,True,2,"{'minutes': 1, 'seconds': 38}",23,-8,2005
180,Wyoming,Mountain West,FUMBLE RETURN TD,{'seconds': 6},2,{'seconds': 57},15,252812751,25281275118,TCU,Mountain West,1,False,2,"{'minutes': 1, 'seconds': 3}",3,15,2005
181,TCU,Mountain West,PUNT,{'seconds': 40},2,{'seconds': 17},15,252812751,25281275119,Wyoming,Mountain West,3,False,2,{'seconds': 57},17,-2,2005
182,Wyoming,Mountain West,FG GOOD,{'seconds': 17},2,{},36,252812751,25281275120,TCU,Mountain West,3,True,2,{'seconds': 17},53,17,2005
183,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",41,252812751,25281275121,TCU,Mountain West,6,False,3,{'minutes': 15},80,39,2005
184,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 16}",25,252812751,25281275122,Wyoming,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 41}",10,15,2005
185,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 23}",46,252812751,25281275123,TCU,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 16}",68,22,2005
186,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",90,252812751,25281275124,TCU,Mountain West,10,False,3,"{'minutes': 6, 'seconds': 23}",20,11,2005
187,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",3,{'seconds': 12},52,252812751,25281275125,Wyoming,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 32}",54,-2,2005
188,Wyoming,Mountain West,INT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 9}",73,252812751,25281275126,TCU,Mountain West,6,False,3,{'seconds': 12},87,14,2005
189,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 50}",98,252812751,25281275127,Wyoming,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 9}",73,25,2005
190,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 56}",81,252812751,25281275128,TCU,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 50}",79,17,2005
191,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 8}",83,252812751,25281275129,Wyoming,Mountain West,5,False,4,"{'minutes': 8, 'seconds': 56}",39,44,2005
192,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 51}",57,252812751,25281275130,TCU,Mountain West,5,False,4,"{'minutes': 7, 'seconds': 8}",83,26,2005
193,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 38}",59,252812751,25281275131,Wyoming,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 51}",20,39,2005
194,Wyoming,Mountain West,Uncategorized,"{'minutes': 2, 'seconds': 38}",4,{},117,252812751,25281275132,TCU,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 38}",93,24,2005
195,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 19}",100,252882628,25288262801,TCU,Mountain West,13,True,1,"{'minutes': 14, 'seconds': 55}",33,67,2005
196,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 10}",44,252882628,25288262802,Army,FBS Independents,3,False,1,"{'minutes': 9, 'seconds': 19}",52,8,2005
197,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 5}",23,252882628,25288262803,TCU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 10}",14,9,2005
198,TCU,Mountain West,RUSHING TD,{'seconds': 57},1,"{'minutes': 4, 'seconds': 8}",0,252882628,25288262804,Army,FBS Independents,3,True,1,"{'minutes': 5, 'seconds': 5}",51,51,2005
199,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 47}",1,{'seconds': 21},100,252882628,25288262805,TCU,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 8}",33,67,2005
200,TCU,Mountain West,PUNT,{'minutes': 1},2,"{'minutes': 14, 'seconds': 21}",63,252882628,25288262806,Army,FBS Independents,3,False,1,{'seconds': 21},58,-5,2005
201,Army,FBS Independents,INT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 14}",31,252882628,25288262807,TCU,Mountain West,1,False,2,"{'minutes': 14, 'seconds': 21}",31,0,2005
202,TCU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 57}",5,252882628,25288262808,Army,FBS Independents,12,False,2,"{'minutes': 14, 'seconds': 14}",55,50,2005
203,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 23}",36,252882628,25288262809,TCU,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 57}",20,16,2005
204,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 27}",69,252882628,25288262810,Army,FBS Independents,8,False,2,"{'minutes': 7, 'seconds': 23}",82,13,2005
205,Army,FBS Independents,PUNT,{'seconds': 57},2,"{'minutes': 2, 'seconds': 30}",58,252882628,25288262811,TCU,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 27}",58,0,2005
206,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 30}",2,{},19,252882628,25288262812,Army,FBS Independents,11,False,2,"{'minutes': 2, 'seconds': 30}",76,57,2005
207,Army,FBS Independents,END OF HALF,{},2,{},19,252882628,25288262813,TCU,Mountain West,1,False,2,{},19,0,2005
208,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 15}",65,252882628,25288262814,Army,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 54}",77,12,2005
209,Army,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 50}",90,252882628,25288262815,TCU,Mountain West,14,True,3,"{'minutes': 13, 'seconds': 15}",20,70,2005
210,TCU,Mountain West,INT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 20}",41,252882628,25288262816,Army,FBS Independents,5,False,3,"{'minutes': 7, 'seconds': 50}",77,36,2005
211,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 27}",100,252882628,25288262817,TCU,Mountain West,8,True,3,"{'minutes': 5, 'seconds': 20}",31,69,2005
212,TCU,Mountain West,PUNT,{'seconds': 59},3,"{'minutes': 1, 'seconds': 28}",65,252882628,25288262818,Army,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 27}",67,2,2005
213,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 12}",33,252882628,25288262819,TCU,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 28}",20,13,2005
214,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 5}",56,252882628,25288262820,Army,FBS Independents,4,False,4,"{'minutes': 14, 'seconds': 12}",79,23,2005
215,Army,FBS Independents,PUNT,{'minutes': 1},4,"{'minutes': 11, 'seconds': 5}",43,252882628,25288262821,TCU,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 5}",39,4,2005
216,TCU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 9}",0,252882628,25288262822,Army,FBS Independents,9,True,4,"{'minutes': 11, 'seconds': 5}",66,66,2005
217,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 50}",100,252882628,25288262823,TCU,Mountain West,5,True,4,"{'minutes': 8, 'seconds': 9}",57,43,2005
218,TCU,Mountain West,INT,{'seconds': 10},4,"{'minutes': 5, 'seconds': 40}",78,252882628,25288262824,Army,FBS Independents,1,False,4,"{'minutes': 5, 'seconds': 50}",78,0,2005
219,Army,FBS Independents,RUSHING TD,{'seconds': 50},4,"{'minutes': 4, 'seconds': 50}",100,252882628,25288262825,TCU,Mountain West,3,True,4,"{'minutes': 5, 'seconds': 40}",88,12,2005
220,TCU,Mountain West,INT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 21}",3,252882628,25288262826,Army,FBS Independents,12,False,4,"{'minutes': 4, 'seconds': 50}",80,77,2005
221,Army,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},81,252882628,25288262827,TCU,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 21}",53,28,2005
222,Air Force,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 45}",0,252952005,25295200501,TCU,Mountain West,5,True,1,"{'minutes': 14, 'seconds': 55}",58,58,2005
223,TCU,Mountain West,INT,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 35}",82,252952005,25295200502,Air Force,Mountain West,12,False,1,"{'minutes': 13, 'seconds': 45}",24,58,2005
224,Air Force,Mountain West,END OF GAME,{'seconds': 53},1,"{'minutes': 6, 'seconds': 42}",72,252952005,25295200503,TCU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 35}",80,8,2005
225,TCU,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 55}",1,{'seconds': 47},79,252952005,25295200504,Air Force,Mountain West,10,True,1,"{'minutes': 6, 'seconds': 42}",40,39,2005
226,Air Force,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 6}",0,252952005,25295200505,TCU,Mountain West,11,True,1,{'seconds': 47},80,80,2005
227,TCU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 30}",100,252952005,25295200506,Air Force,Mountain West,11,True,2,"{'minutes': 12, 'seconds': 6}",20,80,2005
228,Air Force,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 38}",0,252952005,25295200507,TCU,Mountain West,10,True,2,"{'minutes': 7, 'seconds': 30}",70,70,2005
229,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 20}",24,252952005,25295200508,Air Force,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 38}",20,4,2005
230,Air Force,Mountain West,RUSHING TD,{'seconds': 54},2,"{'minutes': 2, 'seconds': 26}",0,252952005,25295200509,TCU,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 20}",21,21,2005
231,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 26}",2,{},77,252952005,25295200510,Air Force,Mountain West,9,False,2,"{'minutes': 2, 'seconds': 26}",24,53,2005
232,Air Force,Mountain West,END OF HALF,{},2,{},77,252952005,25295200511,TCU,Mountain West,1,False,2,{},77,0,2005
233,TCU,Mountain West,FG MISSED,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 37}",86,252952005,25295200512,Air Force,Mountain West,14,False,3,{'minutes': 15},20,66,2005
234,Air Force,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 41}",0,252952005,25295200513,TCU,Mountain West,14,True,3,"{'minutes': 8, 'seconds': 37}",80,80,2005
235,TCU,Mountain West,INT,{'seconds': 19},3,"{'minutes': 3, 'seconds': 22}",10,252952005,25295200514,Air Force,Mountain West,2,False,3,"{'minutes': 3, 'seconds': 41}",20,-10,2005
236,Air Force,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 57}",0,252952005,25295200515,TCU,Mountain West,4,True,3,"{'minutes': 3, 'seconds': 22}",52,52,2005
237,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 49}",31,252952005,25295200516,Air Force,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 57}",18,13,2005
238,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 41}",73,252952005,25295200517,TCU,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 49}",73,0,2005
239,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 51}",57,252952005,25295200518,Air Force,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 41}",43,14,2005
240,Air Force,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 3}",0,252952005,25295200519,TCU,Mountain West,14,True,4,"{'minutes': 10, 'seconds': 51}",88,88,2005
241,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 7}",47,252952005,25295200520,Air Force,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 3}",22,25,2005
242,Air Force,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 38},18,252952005,25295200521,TCU,Mountain West,5,False,4,"{'minutes': 3, 'seconds': 7}",81,63,2005
243,TCU,Mountain West,END OF GAME,{'seconds': 38},4,{},20,252952005,25295200522,Air Force,Mountain West,1,False,4,{'seconds': 38},18,2,2005
244,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",51,253020021,25302002101,San Diego State,Mountain West,5,False,1,{'minutes': 15},20,31,2005
245,San Diego State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 57}",0,253020021,25302002102,TCU,Mountain West,5,True,1,"{'minutes': 13, 'seconds': 54}",51,51,2005
246,TCU,Mountain West,PUNT,{'seconds': 43},1,"{'minutes': 11, 'seconds': 14}",26,253020021,25302002103,San Diego State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 57}",27,-1,2005
