,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3030,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 17}",87,400938668,4009386687,Western Kentucky,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 24}",87,0,2017
3031,Western Kentucky,Conference USA,FG,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 7}",97,400938668,4009386688,Florida International,Conference USA,10,True,2,"{'minutes': 5, 'seconds': 17}",46,51,2017
3032,Florida International,Conference USA,PUNT,{'seconds': 47},2,{'seconds': 20},67,400938668,4009386689,Western Kentucky,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 7}",75,8,2017
3033,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 43}",0,400933912,40093391210,Western Kentucky,Conference USA,8,True,2,"{'minutes': 3, 'seconds': 42}",82,82,2017
3034,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 31},100,400933912,40093391211,Vanderbilt,SEC,8,True,2,"{'minutes': 1, 'seconds': 43}",16,84,2017
3035,Vanderbilt,SEC,END OF HALF,{'seconds': 31},2,{},76,400933912,40093391212,Western Kentucky,Conference USA,1,False,2,{'seconds': 31},75,-1,2017
3036,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 20}",12,400933912,40093391213,Western Kentucky,Conference USA,17,True,3,{'minutes': 15},75,63,2017
3037,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 26}",34,400933912,40093391214,Vanderbilt,SEC,3,False,3,"{'minutes': 9, 'seconds': 20}",25,9,2017
3038,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 23}",82,400933912,40093391215,Western Kentucky,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 26}",80,-2,2017
3039,Vanderbilt,SEC,DOWNS,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",35,400933912,40093391217,Western Kentucky,Conference USA,8,False,3,"{'minutes': 5, 'seconds': 23}",52,17,2017
3040,Western Kentucky,Conference USA,TD,{'seconds': 44},3,{'seconds': 48},100,400933912,40093391218,Vanderbilt,SEC,2,True,3,"{'minutes': 1, 'seconds': 32}",35,65,2017
3041,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 44}",87,400933912,40093391219,Western Kentucky,Conference USA,3,False,3,{'seconds': 48},82,-5,2017
3042,Western Kentucky,Conference USA,FG,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 58}",79,400933912,40093391220,Vanderbilt,SEC,8,True,4,"{'minutes': 14, 'seconds': 44}",38,41,2017
3043,Vanderbilt,SEC,DOWNS,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 34}",20,400933912,40093391221,Western Kentucky,Conference USA,11,False,4,"{'minutes': 9, 'seconds': 58}",75,55,2017
3044,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 23}",29,400933912,40093391222,Vanderbilt,SEC,3,False,4,"{'minutes': 5, 'seconds': 34}",20,9,2017
3045,Vanderbilt,SEC,INT,"{'minutes': 3, 'seconds': 23}",4,{},40,400933912,40093391223,Western Kentucky,Conference USA,11,False,4,"{'minutes': 3, 'seconds': 23}",79,39,2017
3046,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 1}",13,400935241,40093524110,Illinois,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 36}",22,-9,2017
3047,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 30}",49,400935241,40093524111,Western Kentucky,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 1}",51,2,2017
3048,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 34}",64,400935241,40093524112,Illinois,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 30}",15,49,2017
3049,Illinois,Big Ten,INT TD,{'seconds': 13},2,"{'minutes': 1, 'seconds': 21}",98,400935241,40093524113,Western Kentucky,Conference USA,2,True,2,"{'minutes': 1, 'seconds': 34}",96,-2,2017
3050,Illinois,Big Ten,FUMBLE,{'seconds': 23},2,{'seconds': 58},9,400935241,40093524115,Western Kentucky,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 21}",57,48,2017
3051,Western Kentucky,Conference USA,PUNT,{'seconds': 39},2,{'seconds': 19},14,400935241,40093524117,Illinois,Big Ten,3,False,2,{'seconds': 58},9,5,2017
3052,Illinois,Big Ten,END OF HALF,{'seconds': 19},2,{},45,400935241,40093524118,Western Kentucky,Conference USA,1,False,2,{'seconds': 19},54,9,2017
3053,Western Kentucky,Conference USA,TD,"{'minutes': 6, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 19}",100,400935241,40093524119,Illinois,Big Ten,15,True,3,{'minutes': 15},16,84,2017
3054,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 15}",36,400935241,40093524120,Western Kentucky,Conference USA,10,False,3,"{'minutes': 8, 'seconds': 19}",75,39,2017
3055,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 13}",13,400935241,40093524121,Illinois,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 15}",9,4,2017
3056,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",3,{},42,400935241,40093524122,Western Kentucky,Conference USA,8,False,3,"{'minutes': 2, 'seconds': 13}",76,34,2017
3057,Western Kentucky,Conference USA,INT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 12}",19,400935241,40093524123,Illinois,Big Ten,4,False,4,{'minutes': 15},4,15,2017
3058,Illinois,Big Ten,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 38}",0,400935241,40093524124,Western Kentucky,Conference USA,6,True,4,"{'minutes': 13, 'seconds': 12}",29,29,2017
3059,Western Kentucky,Conference USA,PUNT,"{'minutes': 7, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 34}",66,400935241,40093524125,Illinois,Big Ten,10,False,4,"{'minutes': 11, 'seconds': 38}",14,52,2017
3060,Illinois,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 45}",72,400935241,40093524126,Western Kentucky,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 34}",86,14,2017
3061,Western Kentucky,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 45}",4,{},84,400935241,40093524127,Illinois,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 45}",72,12,2017
3062,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 38},61,400938599,40093859910,Eastern Kentucky,,4,False,2,"{'minutes': 1, 'seconds': 43}",65,4,2017
3063,Eastern Kentucky,,END OF HALF,{'seconds': 38},2,{},43,400938599,40093859911,Western Kentucky,Conference USA,3,False,2,{'seconds': 38},26,17,2017
3064,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",0,400938599,40093859912,Eastern Kentucky,,6,True,3,{'minutes': 15},73,73,2017
3065,Eastern Kentucky,,TD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 31}",100,400938599,40093859913,Western Kentucky,Conference USA,8,True,3,"{'minutes': 12, 'seconds': 21}",48,52,2017
3066,Western Kentucky,Conference USA,TD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 12}",0,400938599,40093859914,Eastern Kentucky,,14,True,3,"{'minutes': 8, 'seconds': 31}",76,76,2017
3067,Eastern Kentucky,,TD,"{'minutes': 7, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 42}",100,400938599,40093859915,Western Kentucky,Conference USA,16,True,3,"{'minutes': 2, 'seconds': 12}",42,58,2017
3068,Western Kentucky,Conference USA,FG,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 3}",13,400938599,40093859916,Eastern Kentucky,,13,True,4,"{'minutes': 9, 'seconds': 42}",69,56,2017
3069,Eastern Kentucky,,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 5}",59,400938599,40093859917,Western Kentucky,Conference USA,5,False,4,"{'minutes': 5, 'seconds': 3}",46,13,2017
3070,Western Kentucky,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 5}",4,{},6,400938599,40093859918,Eastern Kentucky,,14,False,4,"{'minutes': 3, 'seconds': 5}",80,74,2017
3071,Western Kentucky,Conference USA,FG,"{'minutes': 3, 'seconds': 46}",2,{'seconds': 21},19,400938608,40093860810,Louisiana Tech,Conference USA,12,True,2,"{'minutes': 4, 'seconds': 7}",86,67,2017
3072,Louisiana Tech,Conference USA,END OF HALF,{'seconds': 21},2,{},35,400938608,40093860811,Western Kentucky,Conference USA,1,False,2,{'seconds': 21},37,0,2017
3073,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",68,400938608,40093860812,Louisiana Tech,Conference USA,6,False,3,{'minutes': 15},80,12,2017
3074,Louisiana Tech,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 32}",88,400938608,40093860813,Western Kentucky,Conference USA,12,False,3,"{'minutes': 12, 'seconds': 38}",35,53,2017
3075,Western Kentucky,Conference USA,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 55}",48,400938608,40093860814,Louisiana Tech,Conference USA,7,False,3,"{'minutes': 7, 'seconds': 32}",80,32,2017
3076,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 42}",3,{'seconds': 13},100,400938608,40093860815,Western Kentucky,Conference USA,8,True,3,"{'minutes': 3, 'seconds': 55}",22,78,2017
3077,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 45}",72,400938608,40093860816,Louisiana Tech,Conference USA,3,False,3,{'seconds': 13},75,3,2017
3078,Louisiana Tech,Conference USA,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 50}",28,400938608,40093860817,Western Kentucky,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 45}",36,-8,2017
3079,Western Kentucky,Conference USA,PUNT,{'seconds': 48},4,"{'minutes': 12, 'seconds': 2}",77,400938608,40093860818,Louisiana Tech,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 50}",76,-1,2017
3080,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 14}",48,400938608,40093860819,Western Kentucky,Conference USA,6,False,4,"{'minutes': 12, 'seconds': 2}",38,10,2017
3081,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 8}",0,400938608,40093860820,Louisiana Tech,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 14}",91,91,2017
3082,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 20}",33,400938608,40093860821,Western Kentucky,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 8}",25,8,2017
3083,Western Kentucky,Conference USA,INT,{'seconds': 49},4,"{'minutes': 3, 'seconds': 31}",55,400938608,40093860822,Louisiana Tech,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 20}",78,23,2017
3084,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 55}",14,400938608,40093860823,Western Kentucky,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 31}",16,-2,2017
3085,Western Kentucky,Conference USA,FG,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 2},4,400938608,40093860824,Louisiana Tech,Conference USA,8,True,4,"{'minutes': 1, 'seconds': 55}",62,58,2017
3086,Louisiana Tech,Conference USA,Uncategorized,{'seconds': 2},4,{},47,400938608,40093860825,Western Kentucky,Conference USA,0,False,4,{'seconds': 2},47,0,2017
3087,Western Kentucky,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 40}",2,{'seconds': 39},32,400938621,40093862110,Ball State,Mid-American,9,False,2,"{'minutes': 3, 'seconds': 19}",75,43,2017
3088,Ball State,Mid-American,PUNT,{'seconds': 24},2,{'seconds': 15},32,400938621,40093862111,Western Kentucky,Conference USA,3,False,2,{'seconds': 39},32,0,2017
3089,Western Kentucky,Conference USA,END OF HALF,{'seconds': 15},2,{},64,400938621,40093862112,Ball State,Mid-American,1,False,2,{'seconds': 15},71,7,2017
3090,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",67,400938621,40093862113,Ball State,Mid-American,3,False,3,{'minutes': 15},75,8,2017
3091,Ball State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 10}",49,400938621,40093862114,Western Kentucky,Conference USA,6,False,3,"{'minutes': 12, 'seconds': 46}",39,10,2017
3092,Western Kentucky,Conference USA,INT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 32}",89,400938621,40093862115,Ball State,Mid-American,4,False,3,"{'minutes': 9, 'seconds': 10}",99,10,2017
3093,Ball State,Mid-American,INT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 11}",86,400938621,40093862116,Western Kentucky,Conference USA,4,False,3,"{'minutes': 7, 'seconds': 32}",67,19,2017
3094,Western Kentucky,Conference USA,TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 16}",0,400938621,40093862117,Ball State,Mid-American,9,True,3,"{'minutes': 6, 'seconds': 11}",80,80,2017
3095,Ball State,Mid-American,FG,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 52}",83,400938621,40093862118,Western Kentucky,Conference USA,8,True,3,"{'minutes': 2, 'seconds': 16}",42,41,2017
3096,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 7}",75,400938621,40093862119,Ball State,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 52}",78,3,2017
3097,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 8}",41,400938621,40093862120,Western Kentucky,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 7}",58,-17,2017
3098,Western Kentucky,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 52}",61,400938621,40093862121,Ball State,Mid-American,7,False,4,"{'minutes': 11, 'seconds': 8}",89,28,2017
3099,Ball State,Mid-American,PUNT,{'seconds': 58},4,"{'minutes': 6, 'seconds': 54}",17,400938621,40093862122,Western Kentucky,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 52}",15,2,2017
3100,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 50}",0,400938621,40093862123,Ball State,Mid-American,6,True,4,"{'minutes': 6, 'seconds': 54}",59,59,2017
3101,Ball State,Mid-American,TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 38}",100,400938621,40093862124,Western Kentucky,Conference USA,8,True,4,"{'minutes': 4, 'seconds': 50}",24,76,2017
3102,Western Kentucky,Conference USA,INT TD,{'seconds': 25},4,"{'minutes': 1, 'seconds': 13}",76,400938621,40093862125,Ball State,Mid-American,3,True,4,"{'minutes': 1, 'seconds': 38}",76,0,2017
3103,Western Kentucky,Conference USA,DOWNS,{'seconds': 51},4,{'seconds': 22},89,400938621,40093862127,Ball State,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 13}",90,1,2017
3104,Ball State,Mid-American,END OF GAME,{'seconds': 22},4,{},88,400938621,40093862128,Western Kentucky,Conference USA,1,False,4,{'seconds': 22},89,-1,2017
3105,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 22}",100,400938631,40093863110,UTEP,Conference USA,3,True,2,"{'minutes': 2, 'seconds': 45}",62,38,2017
3106,UTEP,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 19},26,400938631,40093863111,Western Kentucky,Conference USA,8,False,2,"{'minutes': 1, 'seconds': 22}",75,49,2017
3107,Western Kentucky,Conference USA,END OF HALF,{'seconds': 19},2,{},25,400938631,40093863112,UTEP,Conference USA,1,False,2,{'seconds': 19},26,-1,2017
3108,Western Kentucky,Conference USA,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",46,400938631,40093863113,UTEP,Conference USA,6,False,3,{'minutes': 15},25,21,2017
3109,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 24}",0,400938631,40093863114,Western Kentucky,Conference USA,13,True,3,"{'minutes': 11, 'seconds': 17}",80,80,2017
3110,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 43}",71,400938631,40093863115,UTEP,Conference USA,11,False,3,"{'minutes': 7, 'seconds': 24}",25,46,2017
3111,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 48}",63,400938631,40093863116,Western Kentucky,Conference USA,4,False,3,"{'minutes': 1, 'seconds': 43}",71,8,2017
3112,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 13}",14,400938631,40093863117,UTEP,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 48}",15,-1,2017
3113,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 10, 'seconds': 25}",36,400938631,40093863118,Western Kentucky,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 13}",63,27,2017
3114,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 43}",50,400938631,40093863119,UTEP,Conference USA,4,False,4,"{'minutes': 10, 'seconds': 25}",20,30,2017
3115,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 3}",85,400938631,40093863120,Western Kentucky,Conference USA,6,False,4,"{'minutes': 7, 'seconds': 43}",80,-5,2017
3116,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 1}",77,400938631,40093863121,UTEP,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 3}",38,39,2017
3117,UTEP,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 1}",4,{},53,400938631,40093863122,Western Kentucky,Conference USA,6,False,4,"{'minutes': 2, 'seconds': 1}",77,24,2017
3118,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 12}",69,400938632,40093863210,Charlotte,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 7}",75,6,2017
3119,Charlotte,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 7}",84,400938632,40093863211,Western Kentucky,Conference USA,9,False,2,"{'minutes': 6, 'seconds': 12}",31,53,2017
3120,Western Kentucky,Conference USA,PUNT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 23}",71,400938632,40093863212,Charlotte,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 7}",80,9,2017
3121,Charlotte,Conference USA,TD,{'seconds': 44},2,{'seconds': 39},100,400938632,40093863213,Western Kentucky,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 23}",56,44,2017
3122,Western Kentucky,Conference USA,END OF HALF,{'seconds': 39},2,{},76,400938632,40093863214,Charlotte,Conference USA,1,False,2,{'seconds': 39},75,-1,2017
3123,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",67,400938632,40093863215,Charlotte,Conference USA,3,False,3,{'minutes': 15},75,8,2017
3124,Charlotte,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 19}",71,400938632,40093863216,Western Kentucky,Conference USA,8,False,3,"{'minutes': 13, 'seconds': 39}",26,45,2017
3125,Western Kentucky,Conference USA,PUNT,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 4}",40,400938632,40093863217,Charlotte,Conference USA,10,False,3,"{'minutes': 11, 'seconds': 19}",71,31,2017
3126,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 8}",29,400938632,40093863218,Western Kentucky,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 4}",4,25,2017
3127,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 52}",71,400938632,40093863219,Charlotte,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 8}",80,9,2017
3128,Charlotte,Conference USA,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 53}",100,400938632,40093863220,Western Kentucky,Conference USA,9,True,3,"{'minutes': 2, 'seconds': 52}",22,78,2017
3129,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 44}",76,400938632,40093863221,Charlotte,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 53}",78,2,2017
3130,Charlotte,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 20}",91,400938632,40093863222,Western Kentucky,Conference USA,6,False,4,"{'minutes': 12, 'seconds': 44}",37,54,2017
3131,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 57}",22,400938632,40093863223,Charlotte,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 20}",91,69,2017
3132,Charlotte,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 10}",70,400938632,40093863224,Western Kentucky,Conference USA,8,False,4,"{'minutes': 7, 'seconds': 57}",31,43,2017
3133,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 7}",62,400938632,40093863225,Charlotte,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 10}",70,8,2017
3134,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 39}",8,400938632,40093863226,Western Kentucky,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 7}",6,2,2017
