,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1078,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,{},3,{'minutes': 15},69,292552426,29255242614,Navy,FBS Independents,12,False,3,{'minutes': 15},28,41,2009
1079,Navy,FBS Independents,PUNT,"{'minutes': 6, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 55}",60,292552426,29255242615,Louisiana Tech,Western Athletic,3,False,3,{'minutes': 15},69,9,2009
1080,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 9}",45,292552426,29255242616,Navy,FBS Independents,6,False,3,"{'minutes': 8, 'seconds': 55}",28,17,2009
1081,Navy,FBS Independents,PUNT,{'seconds': 50},3,"{'minutes': 3, 'seconds': 19}",71,292552426,29255242617,Louisiana Tech,Western Athletic,5,False,3,"{'minutes': 4, 'seconds': 9}",92,21,2009
1082,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 31}",100,292552426,29255242618,Navy,FBS Independents,10,True,3,"{'minutes': 3, 'seconds': 19}",42,58,2009
1083,Navy,FBS Independents,PUNT,{},4,"{'minutes': 10, 'seconds': 31}",68,292552426,29255242619,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 31}",74,6,2009
1084,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 50}",100,292552426,29255242620,Navy,FBS Independents,7,True,4,"{'minutes': 10, 'seconds': 31}",32,68,2009
1085,Navy,FBS Independents,TURNOVER ON DOWNS,{},4,"{'minutes': 5, 'seconds': 50}",54,292552426,29255242621,Louisiana Tech,Western Athletic,9,False,4,"{'minutes': 5, 'seconds': 50}",69,15,2009
1086,Louisiana Tech,Western Athletic,END OF GAME,"{'minutes': 5, 'seconds': 50}",4,{},78,292552426,29255242622,Navy,FBS Independents,5,False,4,"{'minutes': 5, 'seconds': 50}",54,24,2009
1087,Navy,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 31}",100,292620221,29262022101,Pittsburgh,Big East,12,True,1,{'minutes': 15},11,78,2009
1088,Pittsburgh,Big East,PUNT,{},1,"{'minutes': 8, 'seconds': 31}",55,292620221,29262022102,Navy,FBS Independents,6,False,1,"{'minutes': 8, 'seconds': 31}",74,19,2009
1089,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 52}",11,292620221,29262022103,Pittsburgh,Big East,3,False,1,"{'minutes': 8, 'seconds': 31}",5,6,2009
1090,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 33}",1,{'seconds': 19},0,292620221,29262022104,Navy,FBS Independents,7,True,1,"{'minutes': 4, 'seconds': 52}",52,52,2009
1091,Navy,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 40}",100,292620221,29262022105,Pittsburgh,Big East,5,True,1,{'seconds': 19},41,59,2009
1092,Pittsburgh,Big East,FG MISSED,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 5}",15,292620221,29262022106,Navy,FBS Independents,11,False,2,"{'minutes': 13, 'seconds': 40}",80,65,2009
1093,Navy,FBS Independents,FUMBLE,{},2,"{'minutes': 8, 'seconds': 5}",99,292620221,29262022107,Pittsburgh,Big East,4,False,2,"{'minutes': 8, 'seconds': 5}",20,79,2009
1094,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 6}",70,292620221,29262022108,Navy,FBS Independents,7,False,2,"{'minutes': 8, 'seconds': 5}",99,29,2009
1095,Navy,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 10}",100,292620221,29262022109,Pittsburgh,Big East,3,True,2,"{'minutes': 6, 'seconds': 6}",80,30,2009
1096,Pittsburgh,Big East,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},59,292620221,29262022110,Navy,FBS Independents,7,False,2,"{'minutes': 1, 'seconds': 10}",64,21,2009
1097,Pittsburgh,Big East,PUNT,{},3,{'minutes': 15},76,292620221,29262022111,Navy,FBS Independents,3,False,3,{'minutes': 15},80,4,2009
1098,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",49,292620221,29262022112,Pittsburgh,Big East,3,False,3,{'minutes': 15},48,1,2009
1099,Pittsburgh,Big East,PUNT,{'seconds': 57},3,"{'minutes': 12, 'seconds': 11}",81,292620221,29262022113,Navy,FBS Independents,3,False,3,"{'minutes': 13, 'seconds': 8}",84,3,2009
1100,Navy,FBS Independents,FG GOOD,"{'minutes': 8, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 22}",89,292620221,29262022114,Pittsburgh,Big East,14,True,3,"{'minutes': 12, 'seconds': 11}",42,47,2009
1101,Pittsburgh,Big East,PUNT,{},3,"{'minutes': 3, 'seconds': 22}",86,292620221,29262022115,Navy,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 22}",90,4,2009
1102,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 47}",4,{'minutes': 15},22,292620221,29262022116,Pittsburgh,Big East,3,False,3,"{'minutes': 3, 'seconds': 22}",23,-1,2009
1103,Pittsburgh,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 27}",0,292620221,29262022117,Navy,FBS Independents,7,True,4,{'minutes': 15},36,36,2009
1104,Navy,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 2}",99,292620221,29262022118,Pittsburgh,Big East,12,True,4,"{'minutes': 11, 'seconds': 27}",20,79,2009
1105,Pittsburgh,Big East,TURNOVER ON DOWNS,{'seconds': 21},4,"{'minutes': 4, 'seconds': 41}",76,292620221,29262022119,Navy,FBS Independents,4,False,4,"{'minutes': 5, 'seconds': 2}",76,0,2009
1106,Navy,FBS Independents,PUNT,{'seconds': 55},4,"{'minutes': 3, 'seconds': 46}",60,292620221,29262022120,Pittsburgh,Big East,3,False,4,"{'minutes': 4, 'seconds': 41}",76,-16,2009
1107,Pittsburgh,Big East,TURNOVER ON DOWNS,{'seconds': 8},4,"{'minutes': 3, 'seconds': 38}",41,292620221,29262022121,Navy,FBS Independents,11,False,4,"{'minutes': 3, 'seconds': 46}",75,34,2009
1108,Navy,FBS Independents,END OF GAME,"{'minutes': 3, 'seconds': 38}",4,{},37,292620221,29262022122,Pittsburgh,Big East,3,False,4,"{'minutes': 3, 'seconds': 38}",41,-4,2009
1109,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",100,292692426,29269242601,Navy,FBS Independents,8,True,1,{'minutes': 15},35,65,2009
1110,Navy,FBS Independents,FUMBLE,{},1,"{'minutes': 11, 'seconds': 5}",1,292692426,29269242602,Western Kentucky,Sun Belt,8,False,1,"{'minutes': 11, 'seconds': 5}",70,69,2009
1111,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 9, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 51}",86,292692426,29269242603,Navy,FBS Independents,18,True,1,"{'minutes': 11, 'seconds': 5}",1,85,2009
1112,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 15}",0,292692426,29269242604,Western Kentucky,Sun Belt,9,True,2,"{'minutes': 12, 'seconds': 51}",81,81,2009
1113,Western Kentucky,Sun Belt,FUMBLE,{},2,"{'minutes': 8, 'seconds': 15}",47,292692426,29269242605,Navy,FBS Independents,1,False,2,"{'minutes': 8, 'seconds': 15}",33,14,2009
1114,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 19}",0,292692426,29269242606,Western Kentucky,Sun Belt,7,True,2,"{'minutes': 8, 'seconds': 15}",47,47,2009
1115,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 26}",100,292692426,29269242607,Navy,FBS Independents,6,True,2,"{'minutes': 5, 'seconds': 19}",31,69,2009
1116,Navy,FBS Independents,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 32}",74,292692426,29269242608,Western Kentucky,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 26}",77,3,2009
1117,Western Kentucky,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 32}",2,{},43,292692426,29269242609,Navy,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 32}",26,17,2009
1118,Navy,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 17}",11,292692426,29269242610,Western Kentucky,Sun Belt,6,False,3,{'minutes': 15},68,57,2009
1119,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 19}",100,292692426,29269242611,Navy,FBS Independents,8,True,3,"{'minutes': 12, 'seconds': 17}",20,80,2009
1120,Navy,FBS Independents,PUNT,{},3,"{'minutes': 8, 'seconds': 19}",48,292692426,29269242612,Western Kentucky,Sun Belt,10,False,3,"{'minutes': 8, 'seconds': 19}",90,42,2009
1121,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 31}",100,292692426,29269242613,Navy,FBS Independents,10,True,3,"{'minutes': 8, 'seconds': 19}",20,80,2009
1122,Navy,FBS Independents,INT,{},4,"{'minutes': 13, 'seconds': 31}",69,292692426,29269242614,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 31}",69,0,2009
1123,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 15}",100,292692426,29269242615,Navy,FBS Independents,6,True,4,"{'minutes': 13, 'seconds': 31}",70,30,2009
1124,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 9}",0,292692426,29269242616,Western Kentucky,Sun Belt,9,True,4,"{'minutes': 9, 'seconds': 15}",64,64,2009
1125,Western Kentucky,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 14}",4,{'seconds': 55},86,292692426,29269242617,Navy,FBS Independents,10,False,4,"{'minutes': 6, 'seconds': 9}",56,30,2009
1126,Navy,FBS Independents,INT,{'seconds': 55},4,{},49,292692426,29269242618,Western Kentucky,Sun Belt,8,False,4,{'seconds': 55},80,31,2009
1127,Navy,FBS Independents,PUNT,{},1,{'minutes': 15},93,292762426,29276242601,Air Force,Mountain West,3,False,1,{'minutes': 15},89,-4,2009
1128,Air Force,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 55}",100,292762426,29276242602,Navy,FBS Independents,7,True,1,{'minutes': 15},65,35,2009
1129,Navy,FBS Independents,PUNT,{},1,"{'minutes': 8, 'seconds': 55}",67,292762426,29276242603,Air Force,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 55}",74,7,2009
1130,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 30}",38,292762426,29276242604,Navy,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 55}",34,4,2009
1131,Navy,FBS Independents,INT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 19}",50,292762426,29276242605,Air Force,Mountain West,11,False,1,"{'minutes': 7, 'seconds': 30}",87,37,2009
1132,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 20}",57,292762426,29276242606,Navy,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 19}",50,7,2009
1133,Navy,FBS Independents,PUNT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 13}",75,292762426,29276242607,Air Force,Mountain West,5,False,2,"{'minutes': 14, 'seconds': 20}",94,19,2009
1134,Air Force,Mountain West,INT TD,"{'minutes': 8, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 33}",63,292762426,29276242608,Navy,FBS Independents,11,True,2,"{'minutes': 14, 'seconds': 13}",25,38,2009
1135,Navy,FBS Independents,INT RETURN TOUCH,{},2,"{'minutes': 5, 'seconds': 33}",0,292762426,29276242609,Air Force,Mountain West,0,True,2,"{'minutes': 5, 'seconds': 33}",67,0,2009
1136,Air Force,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 25}",2,{'seconds': 8},71,292762426,29276242610,Navy,FBS Independents,10,True,2,"{'minutes': 5, 'seconds': 33}",29,42,2009
1137,Navy,FBS Independents,END OF HALF,{'seconds': 8},2,{},52,292762426,29276242611,Air Force,Mountain West,1,False,2,{'seconds': 8},66,14,2009
1138,Air Force,Mountain West,PUNT,{},3,{'minutes': 15},28,292762426,29276242612,Navy,FBS Independents,3,False,3,{'minutes': 15},20,8,2009
1139,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",56,292762426,29276242613,Air Force,Mountain West,5,False,3,{'minutes': 15},72,16,2009
1140,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 2}",10,292762426,29276242614,Navy,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 56}",4,6,2009
1141,Navy,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 59}",9,292762426,29276242615,Air Force,Mountain West,10,True,3,"{'minutes': 10, 'seconds': 2}",37,28,2009
1142,Air Force,Mountain West,FG GOOD,"{'minutes': 7, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 18}",80,292762426,29276242616,Navy,FBS Independents,14,True,3,"{'minutes': 3, 'seconds': 59}",28,52,2009
1143,Navy,FBS Independents,FUMBLE,{},4,"{'minutes': 11, 'seconds': 18}",46,292762426,29276242617,Air Force,Mountain West,8,False,4,"{'minutes': 11, 'seconds': 18}",80,34,2009
1144,Air Force,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 7}",50,292762426,29276242618,Navy,FBS Independents,2,False,4,"{'minutes': 11, 'seconds': 18}",46,4,2009
1145,Navy,FBS Independents,PUNT,{'seconds': 52},4,"{'minutes': 7, 'seconds': 15}",46,292762426,29276242619,Air Force,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 7}",50,4,2009
1146,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 44}",27,292762426,29276242620,Navy,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 15}",18,9,2009
1147,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 44}",4,{},22,292762426,29276242621,Air Force,Mountain West,13,True,4,"{'minutes': 3, 'seconds': 44}",76,54,2009
1148,Air Force,Mountain West,FG GOOD,{},5,{'minutes': 15},79,292762426,29276242622,Navy,FBS Independents,4,True,5,{'minutes': 15},75,4,2009
1149,Navy,FBS Independents,FG MISSED,{},5,{'minutes': 15},14,292762426,29276242623,Air Force,Mountain West,8,False,5,{'minutes': 15},25,11,2009
1150,Navy,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",71,292830242,29283024201,Rice,Conference USA,7,False,1,{'minutes': 15},56,15,2009
1151,Rice,Conference USA,RUSHING TD,{'seconds': 37},1,"{'minutes': 11, 'seconds': 32}",0,292830242,29283024202,Navy,FBS Independents,2,True,1,"{'minutes': 12, 'seconds': 9}",53,53,2009
1152,Navy,FBS Independents,PUNT,{},1,"{'minutes': 11, 'seconds': 32}",15,292830242,29283024203,Rice,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 32}",11,4,2009
1153,Rice,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 41}",0,292830242,29283024204,Navy,FBS Independents,9,True,1,"{'minutes': 11, 'seconds': 32}",50,50,2009
1154,Navy,FBS Independents,PUNT,{},1,"{'minutes': 4, 'seconds': 41}",29,292830242,29283024205,Rice,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 41}",26,3,2009
1155,Rice,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 1}",0,292830242,29283024206,Navy,FBS Independents,12,True,1,"{'minutes': 4, 'seconds': 41}",65,65,2009
1156,Navy,FBS Independents,TURNOVER ON DOWNS,{'seconds': 56},2,"{'minutes': 12, 'seconds': 5}",24,292830242,29283024207,Rice,Conference USA,4,False,2,"{'minutes': 13, 'seconds': 1}",26,-2,2009
1157,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 8}",0,292830242,29283024208,Navy,FBS Independents,4,True,2,"{'minutes': 12, 'seconds': 5}",24,24,2009
1158,Navy,FBS Independents,INT,{},2,"{'minutes': 10, 'seconds': 8}",47,292830242,29283024209,Rice,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 8}",36,11,2009
1159,Rice,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 44}",0,292830242,29283024210,Navy,FBS Independents,12,True,2,"{'minutes': 10, 'seconds': 8}",65,65,2009
1160,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 2}",100,292830242,29283024211,Rice,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 44}",26,74,2009
1161,Rice,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},68,292830242,29283024212,Navy,FBS Independents,2,False,2,"{'minutes': 1, 'seconds': 2}",80,12,2009
1162,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 31}",0,292830242,29283024213,Navy,FBS Independents,9,True,3,{'minutes': 15},80,80,2009
1163,Navy,FBS Independents,INT,{},3,"{'minutes': 10, 'seconds': 31}",59,292830242,29283024214,Rice,Conference USA,2,False,3,"{'minutes': 10, 'seconds': 31}",36,23,2009
1164,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 59}",0,292830242,29283024215,Navy,FBS Independents,4,True,3,"{'minutes': 10, 'seconds': 31}",9,9,2009
1165,Navy,FBS Independents,PUNT,{},3,"{'minutes': 7, 'seconds': 59}",56,292830242,29283024216,Rice,Conference USA,8,False,3,"{'minutes': 7, 'seconds': 59}",29,27,2009
1166,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 43}",93,292830242,29283024217,Navy,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 59}",99,6,2009
1167,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 45}",66,292830242,29283024218,Rice,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 43}",53,13,2009
1168,Rice,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 46}",0,292830242,29283024219,Navy,FBS Independents,12,True,3,"{'minutes': 3, 'seconds': 45}",66,66,2009
1169,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 50}",100,292830242,29283024220,Rice,Conference USA,5,True,4,"{'minutes': 11, 'seconds': 46}",17,83,2009
1170,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 13}",0,292830242,29283024221,Navy,FBS Independents,8,True,4,"{'minutes': 9, 'seconds': 50}",74,74,2009
1171,Navy,FBS Independents,PUNT,{},4,"{'minutes': 6, 'seconds': 13}",35,292830242,29283024222,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 13}",31,4,2009
1172,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 5}",68,292830242,29283024223,Navy,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 13}",71,3,2009
1173,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 43}",18,292830242,29283024224,Rice,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 5}",24,-6,2009
1174,Rice,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},67,292830242,29283024225,Navy,FBS Independents,3,False,4,"{'minutes': 2, 'seconds': 43}",64,-3,2009
1175,Navy,FBS Independents,PUNT,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",24,292902567,29290256701,SMU,Conference USA,3,False,1,{'minutes': 15},18,6,2009
1176,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 57}",0,292902567,29290256702,Navy,FBS Independents,6,True,1,"{'minutes': 14, 'seconds': 3}",51,51,2009
1177,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 32}",100,292902567,29290256703,SMU,Conference USA,10,True,1,"{'minutes': 10, 'seconds': 57}",21,79,2009
1178,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 25}",1,{'seconds': 7},73,292902567,29290256704,Navy,FBS Independents,9,False,1,"{'minutes': 5, 'seconds': 32}",60,33,2009
1179,Navy,FBS Independents,PUNT,{'seconds': 7},2,{'minutes': 15},55,292902567,29290256705,SMU,Conference USA,5,False,1,{'seconds': 7},27,28,2009
1180,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 56}",86,292902567,29290256706,Navy,FBS Independents,5,False,2,{'minutes': 15},89,3,2009
1181,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 39}",100,292902567,29290256707,SMU,Conference USA,5,True,2,"{'minutes': 13, 'seconds': 56}",50,50,2009
1182,SMU,Conference USA,FUMBLE TD,{'seconds': 16},2,"{'minutes': 8, 'seconds': 23}",99,292902567,29290256708,Navy,FBS Independents,1,True,2,"{'minutes': 8, 'seconds': 39}",93,-6,2009
1183,Navy,FBS Independents,FUMBLE RETURN TD,{},2,"{'minutes': 8, 'seconds': 23}",99,292902567,29290256709,SMU,Conference USA,0,True,2,"{'minutes': 8, 'seconds': 23}",99,1,2009
1184,SMU,Conference USA,PUNT,{},2,"{'minutes': 8, 'seconds': 23}",89,292902567,29290256710,Navy,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 23}",80,-9,2009
1185,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 17}",62,292902567,29290256711,SMU,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 23}",60,2,2009
1186,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 57}",81,292902567,29290256712,Navy,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 17}",87,6,2009
1187,Navy,FBS Independents,PUNT,{'seconds': 12},2,"{'minutes': 2, 'seconds': 45}",60,292902567,29290256713,SMU,Conference USA,5,False,2,"{'minutes': 2, 'seconds': 57}",42,18,2009
1188,SMU,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 45}",2,{},89,292902567,29290256714,Navy,FBS Independents,2,False,2,"{'minutes': 2, 'seconds': 45}",96,7,2009
1189,SMU,Conference USA,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",60,292902567,29290256715,Navy,FBS Independents,3,False,3,{'minutes': 15},65,5,2009
1190,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 29}",45,292902567,29290256716,SMU,Conference USA,4,False,3,"{'minutes': 14, 'seconds': 55}",11,34,2009
1191,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 53}",0,292902567,29290256717,Navy,FBS Independents,5,True,3,"{'minutes': 13, 'seconds': 29}",75,75,2009
