,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2226,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 21}",75,323080204,32308020402,Oregon State,Pac-12,7,True,1,"{'minutes': 14, 'seconds': 39}",26,49,2012
2227,Oregon State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 44}",0,323080204,32308020403,Arizona State,Pac-12,9,True,1,"{'minutes': 11, 'seconds': 21}",75,75,2012
2228,Arizona State,Pac-12,PASSING TD,{'seconds': 53},1,"{'minutes': 7, 'seconds': 51}",100,323080204,32308020404,Oregon State,Pac-12,2,True,1,"{'minutes': 8, 'seconds': 44}",46,54,2012
2229,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 1}",53,323080204,32308020405,Arizona State,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 51}",75,22,2012
2230,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 23}",2,323080204,32308020406,Oregon State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 1}",17,-15,2012
2231,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 2}",5,323080204,32308020407,Arizona State,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 23}",50,5,2012
2232,Arizona State,Pac-12,Uncategorized,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 27}",4,323080204,32308020408,Oregon State,Pac-12,3,True,1,"{'minutes': 3, 'seconds': 2}",11,-7,2012
2233,Oregon State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 56}",36,323080204,32308020409,Arizona State,Pac-12,11,True,1,"{'minutes': 1, 'seconds': 27}",61,47,2012
2234,Arizona State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 35}",100,323080204,32308020410,Oregon State,Pac-12,3,True,2,"{'minutes': 12, 'seconds': 56}",35,65,2012
2235,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 7}",75,323080204,32308020411,Arizona State,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 35}",75,0,2012
2236,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 58}",40,323080204,32308020412,Oregon State,Pac-12,5,False,2,"{'minutes': 10, 'seconds': 7}",25,15,2012
2237,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 47}",54,323080204,32308020413,Arizona State,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 58}",90,36,2012
2238,Arizona State,Pac-12,END OF HALF,"{'minutes': 5, 'seconds': 47}",2,{},35,323080204,32308020414,Oregon State,Pac-12,14,True,2,"{'minutes': 5, 'seconds': 47}",14,58,2012
2239,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",85,323080204,32308020415,Arizona State,Pac-12,3,False,3,{'minutes': 15},87,2,2012
2240,Arizona State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 29}",100,323080204,32308020416,Oregon State,Pac-12,5,True,3,"{'minutes': 13, 'seconds': 52}",48,52,2012
2241,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 58}",55,323080204,32308020417,Arizona State,Pac-12,4,False,3,"{'minutes': 11, 'seconds': 29}",75,20,2012
2242,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 29}",13,323080204,32308020418,Oregon State,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 58}",20,-7,2012
2243,Oregon State,Pac-12,PUNT,{'seconds': 58},3,"{'minutes': 7, 'seconds': 31}",12,323080204,32308020419,Arizona State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 29}",39,1,2012
2244,Arizona State,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 2}",66,323080204,32308020420,Oregon State,Pac-12,12,True,3,"{'minutes': 7, 'seconds': 31}",4,80,2012
2245,Oregon State,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 59}",3,{'seconds': 3},30,323080204,32308020421,Arizona State,Pac-12,9,False,3,"{'minutes': 3, 'seconds': 2}",75,55,2012
2246,Arizona State,Pac-12,PUNT,{'seconds': 28},4,"{'minutes': 14, 'seconds': 35}",24,323080204,32308020422,Oregon State,Pac-12,3,False,3,{'seconds': 3},20,4,2012
2247,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 20}",66,323080204,32308020423,Arizona State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 35}",66,0,2012
2248,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 54}",100,323080204,32308020424,Oregon State,Pac-12,3,True,4,"{'minutes': 12, 'seconds': 20}",21,79,2012
2249,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 40}",66,323080204,32308020425,Arizona State,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 54}",70,4,2012
2250,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 55}",27,323080204,32308020426,Oregon State,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 40}",20,7,2012
2251,Oregon State,Pac-12,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 32}",64,323080204,32308020427,Arizona State,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 55}",53,-11,2012
2252,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 26}",39,323080204,32308020428,Oregon State,Pac-12,5,False,4,"{'minutes': 6, 'seconds': 32}",27,12,2012
2253,Oregon State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 4}",4,{'seconds': 22},0,323080204,32308020429,Arizona State,Pac-12,9,True,4,"{'minutes': 2, 'seconds': 26}",77,77,2012
2254,Arizona State,Pac-12,END OF HALF,{'seconds': 22},4,{},94,323080204,32308020430,Oregon State,Pac-12,1,False,4,{'seconds': 22},58,-2,2012
2255,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",40,323150024,32315002401,Stanford,Pac-12,3,False,1,{'minutes': 15},25,21,2012
2256,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 21}",7,323150024,32315002402,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 44}",46,3,2012
2257,Oregon State,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 41}",100,323150024,32315002403,Stanford,Pac-12,13,True,1,"{'minutes': 12, 'seconds': 21}",7,93,2012
2258,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 19}",67,323150024,32315002404,Oregon State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 41}",75,8,2012
2259,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 48}",1,{'seconds': 31},100,323150024,32315002405,Stanford,Pac-12,10,True,1,"{'minutes': 4, 'seconds': 19}",20,80,2012
2260,Stanford,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 51}",0,323150024,32315002406,Oregon State,Pac-12,10,True,1,{'seconds': 31},81,81,2012
2261,Oregon State,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 8, 'seconds': 51}",34,323150024,32315002407,Stanford,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 51}",25,9,2012
2262,Stanford,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 21}",47,323150024,32315002408,Oregon State,Pac-12,14,True,2,"{'minutes': 8, 'seconds': 51}",82,79,2012
2263,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 51},76,323150024,32315002409,Stanford,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 21}",22,57,2012
2264,Stanford,Pac-12,PUNT,{'seconds': 44},2,{'seconds': 7},75,323150024,32315002410,Oregon State,Pac-12,3,False,2,{'seconds': 51},79,4,2012
2265,Oregon State,Pac-12,FG MISSED,{'seconds': 7},2,{},84,323150024,32315002411,Stanford,Pac-12,1,False,2,{'seconds': 7},46,20,2012
2266,Stanford,Pac-12,END OF HALF,{},2,{},66,323150024,32315002412,Oregon State,Pac-12,0,False,2,{},66,0,2012
2267,Stanford,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 17}",0,323150024,32315002413,Oregon State,Pac-12,10,True,3,{'minutes': 15},75,75,2012
2268,Oregon State,Pac-12,INT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 2}",25,323150024,32315002414,Stanford,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 17}",25,0,2012
2269,Stanford,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 34}",25,323150024,32315002415,Oregon State,Pac-12,4,True,3,"{'minutes': 9, 'seconds': 2}",27,2,2012
2270,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 16}",17,323150024,32315002416,Stanford,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 34}",25,-8,2012
2271,Stanford,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 30}",23,323150024,32315002417,Oregon State,Pac-12,5,True,3,"{'minutes': 5, 'seconds': 16}",49,22,2012
2272,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 30}",3,{},100,323150024,32315002418,Stanford,Pac-12,8,True,3,"{'minutes': 3, 'seconds': 30}",26,74,2012
2273,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 10}",11,323150024,32315002419,Oregon State,Pac-12,7,False,4,{'minutes': 15},75,36,2012
2274,Oregon State,Pac-12,INT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 21}",35,323150024,32315002420,Stanford,Pac-12,6,False,4,"{'minutes': 12, 'seconds': 10}",20,15,2012
2275,Stanford,Pac-12,FUMBLE,{'seconds': 47},4,"{'minutes': 8, 'seconds': 34}",75,323150024,32315002421,Oregon State,Pac-12,2,False,4,"{'minutes': 9, 'seconds': 21}",70,-5,2012
2276,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 7}",100,323150024,32315002422,Stanford,Pac-12,6,True,4,"{'minutes': 8, 'seconds': 34}",71,29,2012
2277,Stanford,Pac-12,PUNT,{'seconds': 51},4,"{'minutes': 4, 'seconds': 16}",57,323150024,32315002423,Oregon State,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 7}",65,8,2012
2278,Oregon State,Pac-12,PUNT,{'seconds': 30},4,"{'minutes': 3, 'seconds': 46}",35,323150024,32315002424,Stanford,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 16}",26,9,2012
2279,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 54}",69,323150024,32315002425,Oregon State,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 46}",84,15,2012
2280,Oregon State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 54}",4,{},87,323150024,32315002426,Stanford,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 54}",69,-6,2012
2281,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",65,323220204,32322020401,California,Pac-12,6,False,1,{'minutes': 15},75,10,2012
2282,California,Pac-12,INT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 21}",80,323220204,32322020402,Oregon State,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 33}",23,47,2012
2283,Oregon State,Pac-12,INT,{'seconds': 46},1,"{'minutes': 10, 'seconds': 35}",75,323220204,32322020403,California,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 21}",77,2,2012
2284,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 10}",100,323220204,32322020404,Oregon State,Pac-12,5,True,1,"{'minutes': 10, 'seconds': 35}",56,44,2012
2285,Oregon State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 30}",0,323220204,32322020405,California,Pac-12,9,True,1,"{'minutes': 9, 'seconds': 10}",82,82,2012
2286,California,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 34}",100,323220204,32322020406,Oregon State,Pac-12,5,True,1,"{'minutes': 6, 'seconds': 30}",32,68,2012
2287,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 15}",8,323220204,32322020407,California,Pac-12,9,False,1,"{'minutes': 4, 'seconds': 34}",75,33,2012
2288,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 6}",33,323220204,32322020408,Oregon State,Pac-12,5,False,1,"{'minutes': 1, 'seconds': 15}",10,23,2012
2289,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 22}",11,323220204,32322020409,California,Pac-12,4,False,2,"{'minutes': 14, 'seconds': 6}",74,36,2012
2290,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 56}",100,323220204,32322020410,Oregon State,Pac-12,3,True,2,"{'minutes': 12, 'seconds': 22}",38,62,2012
2291,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 17}",72,323220204,32322020411,California,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 56}",78,6,2012
2292,California,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 13}",100,323220204,32322020412,Oregon State,Pac-12,5,True,2,"{'minutes': 9, 'seconds': 17}",31,69,2012
2293,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 33}",68,323220204,32322020413,California,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 13}",58,-10,2012
2294,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 4}",35,323220204,32322020414,Oregon State,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 33}",27,8,2012
2295,Oregon State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 4}",2,{'minutes': 2},57,323220204,32322020415,California,Pac-12,6,False,2,"{'minutes': 4, 'seconds': 4}",84,49,2012
2296,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 15},100,323220204,32322020416,Oregon State,Pac-12,8,True,2,{'minutes': 2},35,65,2012
2297,Oregon State,Pac-12,END OF HALF,{'seconds': 15},2,{},56,323220204,32322020417,California,Pac-12,2,False,2,{'seconds': 15},60,4,2012
2298,California,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 28}",100,323220204,32322020418,Oregon State,Pac-12,8,True,3,{'minutes': 15},25,75,2012
2299,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 16}",71,323220204,32322020419,California,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 28}",69,-2,2012
2300,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 53}",46,323220204,32322020420,Oregon State,Pac-12,4,False,3,"{'minutes': 10, 'seconds': 16}",39,7,2012
2301,Oregon State,Pac-12,PUNT,{'seconds': 59},3,"{'minutes': 6, 'seconds': 54}",77,323220204,32322020421,California,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 53}",80,3,2012
2302,California,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 58}",100,323220204,32322020422,Oregon State,Pac-12,6,True,3,"{'minutes': 6, 'seconds': 54}",34,66,2012
2303,Oregon State,Pac-12,RUSHING TD,{'minutes': 4},3,{'seconds': 58},0,323220204,32322020423,California,Pac-12,8,True,3,"{'minutes': 4, 'seconds': 58}",65,65,2012
2304,California,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 50}",100,323220204,32322020424,Oregon State,Pac-12,7,True,3,{'seconds': 58},31,69,2012
2305,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 4}",74,323220204,32322020425,California,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 50}",72,-2,2012
2306,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 28}",95,323220204,32322020426,Oregon State,Pac-12,6,False,4,"{'minutes': 11, 'seconds': 4}",41,14,2012
2307,Oregon State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 13}",59,323220204,32322020427,California,Pac-12,5,False,4,"{'minutes': 7, 'seconds': 28}",96,37,2012
2308,California,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 24}",100,323220204,32322020428,Oregon State,Pac-12,5,True,4,"{'minutes': 5, 'seconds': 13}",59,41,2012
2309,Oregon State,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},79,323220204,32322020429,California,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 24}",83,4,2012
2310,Oregon State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",0,323290204,32329020401,Oregon,Pac-12,5,False,1,{'minutes': 15},62,62,2012
2311,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 7}",20,323290204,32329020402,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 14}",13,7,2012
2312,Oregon State,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 52}",34,323290204,32329020403,Oregon,Pac-12,9,False,1,"{'minutes': 12, 'seconds': 7}",76,60,2012
2313,Oregon,Pac-12,PUNT,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 41}",46,323290204,32329020404,Oregon State,Pac-12,10,False,1,"{'minutes': 8, 'seconds': 52}",20,26,2012
2314,Oregon State,Pac-12,PUNT,{'seconds': 24},1,"{'minutes': 3, 'seconds': 17}",79,323290204,32329020405,Oregon,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 41}",79,0,2012
2315,Oregon,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 28}",100,323290204,32329020406,Oregon State,Pac-12,4,True,1,"{'minutes': 3, 'seconds': 17}",45,55,2012
2316,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 19}",0,323290204,32329020407,Oregon,Pac-12,12,False,1,"{'minutes': 1, 'seconds': 28}",68,68,2012
2317,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 38}",84,323290204,32329020408,Oregon State,Pac-12,6,False,2,"{'minutes': 13, 'seconds': 19}",43,24,2012
2318,Oregon State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 2}",0,323290204,32329020409,Oregon,Pac-12,8,False,2,"{'minutes': 10, 'seconds': 38}",67,67,2012
2319,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 35}",88,323290204,32329020410,Oregon State,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 2}",45,17,2012
2320,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 54}",65,323290204,32329020411,Oregon,Pac-12,6,False,2,"{'minutes': 6, 'seconds': 35}",95,30,2012
2321,Oregon,Pac-12,END OF HALF,"{'minutes': 3, 'seconds': 54}",2,{},35,323290204,32329020412,Oregon State,Pac-12,12,True,2,"{'minutes': 3, 'seconds': 54}",17,64,2012
2322,Oregon,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 41}",100,323290204,32329020413,Oregon State,Pac-12,9,True,3,{'minutes': 15},23,77,2012
2323,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 55}",0,323290204,32329020414,Oregon,Pac-12,13,True,3,"{'minutes': 10, 'seconds': 41}",66,66,2012
2324,Oregon State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 15}",0,323290204,32329020415,Oregon,Pac-12,4,True,3,"{'minutes': 6, 'seconds': 55}",34,34,2012
2325,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 58}",46,323290204,32329020416,Oregon State,Pac-12,4,False,3,"{'minutes': 5, 'seconds': 15}",27,19,2012
2326,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,{'minutes': 2},92,323290204,32329020417,Oregon,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 58}",88,-4,2012
2327,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",3,{'seconds': 23},1,323290204,32329020418,Oregon,Pac-12,3,False,3,{'minutes': 2},52,3,2012
2328,Oregon,Pac-12,END OF GAME,{'seconds': 23},3,{},20,323290204,32329020419,Oregon State,Pac-12,2,False,3,{'seconds': 23},20,0,2012
2329,Oregon State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 51}",0,323290204,32329020420,Oregon,Pac-12,8,True,4,"{'minutes': 14, 'seconds': 55}",36,36,2012
2330,Oregon,Pac-12,INT,{'seconds': 50},4,"{'minutes': 12, 'seconds': 1}",24,323290204,32329020421,Oregon State,Pac-12,2,False,4,"{'minutes': 12, 'seconds': 51}",26,-2,2012
2331,Oregon State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 29}",0,323290204,32329020422,Oregon,Pac-12,4,True,4,"{'minutes': 12, 'seconds': 1}",23,23,2012
2332,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 33}",82,323290204,32329020423,Oregon State,Pac-12,6,False,4,"{'minutes': 10, 'seconds': 29}",33,35,2012
2333,Oregon State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 44}",19,323290204,32329020424,Oregon,Pac-12,9,False,4,"{'minutes': 8, 'seconds': 33}",96,62,2012
2334,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 24}",4,{'seconds': 20},100,323290204,32329020425,Oregon State,Pac-12,14,True,4,"{'minutes': 3, 'seconds': 44}",34,66,2012
2335,Oregon State,Pac-12,END OF HALF,{'seconds': 20},4,{},72,323290204,32329020426,Oregon,Pac-12,1,False,4,{'seconds': 20},70,-2,2012
2336,Nicholls,,RUSHING TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",100,323360204,32336020401,Oregon State,Pac-12,10,True,1,{'minutes': 15},28,72,2012
2337,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 33}",56,323360204,32336020402,Nicholls,,6,False,1,"{'minutes': 9, 'seconds': 50}",71,15,2012
2338,Nicholls,,RUSHING TD,"{'minutes': 5, 'seconds': 38}",1,{'seconds': 55},100,323360204,32336020403,Oregon State,Pac-12,12,True,1,"{'minutes': 6, 'seconds': 33}",9,91,2012
2339,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 45}",59,323360204,32336020404,Nicholls,,4,False,1,{'seconds': 55},79,20,2012
2340,Nicholls,,RUSHING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 9}",100,323360204,32336020405,Oregon State,Pac-12,6,True,2,"{'minutes': 13, 'seconds': 45}",13,87,2012
2341,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 1}",80,323360204,32336020406,Nicholls,,3,False,2,"{'minutes': 11, 'seconds': 9}",79,-1,2012
2342,Nicholls,,RUSHING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 40}",100,323360204,32336020407,Oregon State,Pac-12,6,True,2,"{'minutes': 10, 'seconds': 1}",38,62,2012
2343,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 34}",2,323360204,32336020408,Nicholls,,4,False,2,"{'minutes': 7, 'seconds': 40}",75,27,2012
2344,Nicholls,,PASSING TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 14}",100,323360204,32336020409,Oregon State,Pac-12,11,False,2,"{'minutes': 5, 'seconds': 34}",17,83,2012
2345,Oregon State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},68,323360204,32336020410,Nicholls,,4,False,2,"{'minutes': 1, 'seconds': 14}",75,7,2012
