,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
124,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 33}",32,252740275,25274027520,Wisconsin,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 14}",35,-3,2005
125,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 15}",96,252740275,25274027521,Indiana,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 33}",92,-4,2005
126,Indiana,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 1}",74,252740275,25274027522,Wisconsin,Big Ten,4,True,3,"{'minutes': 9, 'seconds': 15}",66,8,2005
127,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 6}",75,252740275,25274027523,Indiana,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 1}",94,19,2005
128,Indiana,Big Ten,INT,{'seconds': 11},3,"{'minutes': 3, 'seconds': 55}",55,252740275,25274027524,Wisconsin,Big Ten,1,False,3,"{'minutes': 4, 'seconds': 6}",55,0,2005
129,Wisconsin,Big Ten,FUMBLE,{'seconds': 18},3,"{'minutes': 3, 'seconds': 37}",15,252740275,25274027525,Indiana,Big Ten,1,False,3,"{'minutes': 3, 'seconds': 55}",25,10,2005
130,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 25}",16,252740275,25274027526,Wisconsin,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 37}",15,1,2005
131,Wisconsin,Big Ten,FUMBLE,{'seconds': 20},3,"{'minutes': 1, 'seconds': 5}",38,252740275,25274027527,Indiana,Big Ten,2,False,3,"{'minutes': 1, 'seconds': 25}",49,11,2005
132,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 30}",59,252740275,25274027528,Wisconsin,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 5}",38,21,2005
133,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 21}",50,252740275,25274027529,Indiana,Big Ten,10,False,4,"{'minutes': 13, 'seconds': 30}",89,39,2005
134,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 59}",100,252740275,25274027530,Wisconsin,Big Ten,6,True,4,"{'minutes': 9, 'seconds': 21}",20,80,2005
135,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 18}",0,252740275,25274027531,Indiana,Big Ten,15,True,4,"{'minutes': 6, 'seconds': 59}",73,73,2005
136,Indiana,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},60,252740275,25274027532,Wisconsin,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 18}",55,5,2005
137,Wisconsin,Big Ten,Uncategorized,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",35,252810077,25281007701,Northwestern,Big Ten,1,False,1,{'minutes': 15},35,0,2005
138,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 30}",46,252810077,25281007702,Wisconsin,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 56}",67,21,2005
139,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 10}",6,252810077,25281007703,Northwestern,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 30}",1,5,2005
140,Northwestern,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 47}",0,252810077,25281007704,Wisconsin,Big Ten,4,True,1,"{'minutes': 10, 'seconds': 10}",31,31,2005
141,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 37}",37,252810077,25281007705,Northwestern,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 47}",20,17,2005
142,Northwestern,Big Ten,INT,"{'minutes': 6, 'seconds': 21}",1,{'seconds': 16},40,252810077,25281007706,Wisconsin,Big Ten,12,False,1,"{'minutes': 6, 'seconds': 37}",97,57,2005
143,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 25}",100,252810077,25281007707,Northwestern,Big Ten,10,True,1,{'seconds': 16},47,53,2005
144,Northwestern,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 24}",0,252810077,25281007708,Wisconsin,Big Ten,12,True,2,"{'minutes': 12, 'seconds': 25}",72,72,2005
145,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 44}",47,252810077,25281007709,Northwestern,Big Ten,7,False,2,"{'minutes': 6, 'seconds': 24}",7,40,2005
146,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 54}",10,252810077,25281007710,Wisconsin,Big Ten,9,True,2,"{'minutes': 4, 'seconds': 44}",47,37,2005
147,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 2},96,252810077,25281007711,Northwestern,Big Ten,8,True,2,"{'minutes': 1, 'seconds': 54}",21,75,2005
148,Northwestern,Big Ten,END OF HALF,{'seconds': 2},2,{},66,252810077,25281007712,Wisconsin,Big Ten,1,False,2,{'seconds': 2},66,0,2005
149,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",100,252810077,25281007713,Northwestern,Big Ten,7,True,3,{'minutes': 15},20,80,2005
150,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 27}",73,252810077,25281007714,Wisconsin,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 41}",73,0,2005
151,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 10, 'seconds': 27}",3,{},100,252810077,25281007715,Northwestern,Big Ten,12,True,3,"{'minutes': 10, 'seconds': 27}",27,73,2005
152,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 34}",29,252810077,25281007716,Wisconsin,Big Ten,7,True,0,{},74,45,2005
153,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 11}",100,252810077,25281007717,Northwestern,Big Ten,5,True,3,"{'minutes': 3, 'seconds': 34}",20,80,2005
154,Northwestern,Big Ten,RUSHING TD,{'seconds': 56},3,"{'minutes': 1, 'seconds': 15}",0,252810077,25281007718,Wisconsin,Big Ten,5,True,3,"{'minutes': 2, 'seconds': 11}",72,72,2005
155,Wisconsin,Big Ten,RUSHING TD,{'seconds': 28},3,{'seconds': 47},100,252810077,25281007719,Northwestern,Big Ten,2,True,3,"{'minutes': 1, 'seconds': 15}",86,14,2005
156,Northwestern,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 13}",0,252810077,25281007720,Wisconsin,Big Ten,5,True,3,{'seconds': 47},58,58,2005
157,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 37}",100,252810077,25281007721,Northwestern,Big Ten,10,True,4,"{'minutes': 14, 'seconds': 13}",15,85,2005
158,Northwestern,Big Ten,Uncategorized,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 28}",44,252810077,25281007722,Wisconsin,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 37}",45,-1,2005
159,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 22}",100,252810077,25281007723,Northwestern,Big Ten,6,True,4,"{'minutes': 7, 'seconds': 28}",3,97,2005
160,Northwestern,Big Ten,PASSING TD,{'seconds': 29},4,"{'minutes': 3, 'seconds': 53}",0,252810077,25281007724,Wisconsin,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 22}",66,66,2005
161,Wisconsin,Big Ten,FUMBLE,{'seconds': 22},4,"{'minutes': 3, 'seconds': 31}",45,252810077,25281007725,Northwestern,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 53}",53,-8,2005
162,Northwestern,Big Ten,PASSING TD,{'seconds': 43},4,"{'minutes': 2, 'seconds': 48}",0,252810077,25281007726,Wisconsin,Big Ten,4,True,4,"{'minutes': 3, 'seconds': 31}",45,45,2005
163,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 23}",62,252810077,25281007727,Northwestern,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 48}",57,5,2005
164,Northwestern,Big Ten,INT,{'seconds': 7},4,"{'minutes': 1, 'seconds': 16}",97,252810077,25281007728,Wisconsin,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 23}",97,0,2005
165,Wisconsin,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 16}",4,{},86,252810077,25281007729,Northwestern,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 16}",86,0,2005
166,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 11}",20,252880135,25288013501,Minnesota,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 55}",22,-2,2005
167,Minnesota,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 18}",19,252880135,25288013502,Wisconsin,Big Ten,7,False,1,"{'minutes': 13, 'seconds': 11}",43,24,2005
168,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 7}",53,252880135,25288013503,Minnesota,Big Ten,9,False,1,"{'minutes': 11, 'seconds': 18}",20,33,2005
169,Minnesota,Big Ten,PUNT,{'seconds': 58},1,"{'minutes': 6, 'seconds': 9}",85,252880135,25288013504,Wisconsin,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 7}",92,7,2005
170,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 47}",68,252880135,25288013505,Minnesota,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 9}",48,20,2005
171,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 22}",1,{'seconds': 25},0,252880135,25288013506,Wisconsin,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 47}",68,68,2005
172,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 54}",100,252880135,25288013507,Minnesota,Big Ten,12,True,1,{'seconds': 25},20,80,2005
173,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 14}",29,252880135,25288013508,Wisconsin,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 54}",67,38,2005
174,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 12}",50,252880135,25288013509,Minnesota,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 14}",20,30,2005
175,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 19}",77,252880135,25288013510,Wisconsin,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 12}",82,5,2005
176,Wisconsin,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 19}",2,{},92,252880135,25288013511,Minnesota,Big Ten,8,True,2,"{'minutes': 3, 'seconds': 19}",42,50,2005
177,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 16}",56,252880135,25288013512,Wisconsin,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 55}",65,9,2005
178,Wisconsin,Big Ten,RUSHING TD,{'seconds': 57},3,"{'minutes': 12, 'seconds': 19}",100,252880135,25288013513,Minnesota,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 16}",6,94,2005
179,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 18}",66,252880135,25288013514,Wisconsin,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 19}",65,-1,2005
180,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 30}",68,252880135,25288013515,Minnesota,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 18}",48,20,2005
181,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 55}",0,252880135,25288013516,Wisconsin,Big Ten,11,True,3,"{'minutes': 8, 'seconds': 30}",68,68,2005
182,Wisconsin,Big Ten,RUSHING TD,{'seconds': 37},3,"{'minutes': 3, 'seconds': 18}",100,252880135,25288013517,Minnesota,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 55}",20,80,2005
183,Minnesota,Big Ten,FUMBLE,{'seconds': 48},3,"{'minutes': 2, 'seconds': 30}",82,252880135,25288013518,Wisconsin,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 18}",82,0,2005
184,Wisconsin,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 22}",78,252880135,25288013519,Minnesota,Big Ten,4,False,3,"{'minutes': 2, 'seconds': 30}",82,-4,2005
185,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 46}",61,252880135,25288013520,Wisconsin,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 22}",77,16,2005
186,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 39}",16,252880135,25288013521,Minnesota,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 46}",9,7,2005
187,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 15}",0,252880135,25288013522,Wisconsin,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 39}",44,44,2005
188,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 24}",100,252880135,25288013523,Minnesota,Big Ten,19,True,4,"{'minutes': 11, 'seconds': 15}",20,80,2005
189,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 6}",0,252880135,25288013524,Wisconsin,Big Ten,7,True,4,"{'minutes': 3, 'seconds': 24}",71,71,2005
190,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,{'seconds': 30},17,252880135,25288013525,Minnesota,Big Ten,3,True,4,"{'minutes': 2, 'seconds': 6}",8,9,2005
191,Minnesota,Big Ten,PUNT RETURN TD,{'seconds': 7},4,{'seconds': 23},0,252880135,25288013526,Wisconsin,Big Ten,1,True,4,{'seconds': 30},3,0,2005
192,Minnesota,Big Ten,END OF GAME,{'seconds': 23},4,{},19,252880135,25288013528,Wisconsin,Big Ten,1,False,4,{'seconds': 23},17,-2,2005
193,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",100,252950275,25295027501,Wisconsin,Big Ten,7,True,1,{'minutes': 15},15,85,2005
194,Wisconsin,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 2}",56,252950275,25295027502,Purdue,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 6}",86,30,2005
195,Purdue,Big Ten,PUNT,{'seconds': 29},1,"{'minutes': 9, 'seconds': 33}",53,252950275,25295027503,Wisconsin,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 2}",56,-3,2005
196,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 32}",61,252950275,25295027504,Purdue,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 33}",77,16,2005
197,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 57}",89,252950275,25295027505,Wisconsin,Big Ten,10,True,1,"{'minutes': 6, 'seconds': 32}",40,63,2005
198,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 38}",0,252950275,25295027506,Purdue,Big Ten,12,True,1,"{'minutes': 1, 'seconds': 57}",80,80,2005
199,Purdue,Big Ten,PUNT,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 8}",57,252950275,25295027507,Wisconsin,Big Ten,9,False,2,"{'minutes': 12, 'seconds': 38}",31,26,2005
200,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 44}",45,252950275,25295027508,Purdue,Big Ten,9,False,2,"{'minutes': 7, 'seconds': 8}",89,44,2005
201,Purdue,Big Ten,INT,{'seconds': 55},2,"{'minutes': 2, 'seconds': 49}",89,252950275,25295027509,Wisconsin,Big Ten,0,False,2,"{'minutes': 3, 'seconds': 44}",13,11,2005
202,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 51},7,252950275,25295027510,Purdue,Big Ten,4,True,2,"{'minutes': 2, 'seconds': 49}",11,4,2005
203,Purdue,Big Ten,END OF HALF,{'seconds': 51},2,{},36,252950275,25295027511,Wisconsin,Big Ten,3,False,2,{'seconds': 51},26,10,2005
204,Wisconsin,Big Ten,INT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",77,252950275,25295027512,Purdue,Big Ten,2,False,3,{'minutes': 15},80,3,2005
205,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 47}",67,252950275,25295027513,Wisconsin,Big Ten,4,False,3,"{'minutes': 14, 'seconds': 53}",73,-6,2005
206,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 8}",33,252950275,25295027514,Purdue,Big Ten,10,True,3,"{'minutes': 12, 'seconds': 47}",67,34,2005
207,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 39}",24,252950275,25295027515,Wisconsin,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 8}",20,4,2005
208,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 33}",38,252950275,25295027516,Purdue,Big Ten,5,True,3,"{'minutes': 6, 'seconds': 39}",59,21,2005
209,Purdue,Big Ten,INT RETURN TOUCH,{'seconds': 6},3,"{'minutes': 4, 'seconds': 27}",100,252950275,25295027517,Wisconsin,Big Ten,1,True,3,"{'minutes': 4, 'seconds': 33}",97,84,2005
210,Wisconsin,Big Ten,PUNT,{'seconds': 55},3,"{'minutes': 3, 'seconds': 32}",72,252950275,25295027518,Purdue,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 27}",76,4,2005
211,Purdue,Big Ten,PASSING TD,{'seconds': 53},3,"{'minutes': 2, 'seconds': 39}",100,252950275,25295027519,Wisconsin,Big Ten,2,True,3,"{'minutes': 3, 'seconds': 32}",37,37,2005
212,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 1}",75,252950275,25295027520,Purdue,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 39}",80,5,2005
213,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 32}",70,252950275,25295027521,Wisconsin,Big Ten,7,False,3,"{'minutes': 1, 'seconds': 1}",45,25,2005
214,Wisconsin,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 20}",6,252950275,25295027522,Purdue,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 32}",70,64,2005
215,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 32}",30,252950275,25295027523,Wisconsin,Big Ten,8,False,4,"{'minutes': 11, 'seconds': 20}",6,24,2005
216,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 8}",75,252950275,25295027524,Purdue,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 32}",89,14,2005
217,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 6}",36,252950275,25295027525,Wisconsin,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 8}",32,4,2005
218,Wisconsin,Big Ten,INT,{'seconds': 45},4,"{'minutes': 3, 'seconds': 21}",36,252950275,25295027526,Purdue,Big Ten,2,True,4,"{'minutes': 4, 'seconds': 6}",36,0,2005
219,Purdue,Big Ten,INT RETURN TOUCH,{'seconds': 8},4,"{'minutes': 3, 'seconds': 13}",100,252950275,25295027527,Wisconsin,Big Ten,1,True,4,"{'minutes': 3, 'seconds': 21}",97,62,2005
220,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,{'seconds': 3},0,252950275,25295027528,Purdue,Big Ten,14,True,4,"{'minutes': 3, 'seconds': 13}",70,70,2005
221,Purdue,Big Ten,END OF GAME,{'seconds': 3},4,{},55,252950275,25295027529,Wisconsin,Big Ten,1,False,4,{'seconds': 3},56,-1,2005
222,Wisconsin,Big Ten,Uncategorized,{},1,{'minutes': 15},35,253020356,25302035601,Illinois,Big Ten,0,False,1,{'minutes': 15},35,0,2005
223,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",0,253020356,25302035602,Wisconsin,Big Ten,11,True,1,{'minutes': 15},80,80,2005
224,Wisconsin,Big Ten,PUNT,{'seconds': 5},1,"{'minutes': 10, 'seconds': 45}",33,253020356,25302035603,Illinois,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 50}",29,4,2005
225,Illinois,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 52}",0,253020356,25302035604,Wisconsin,Big Ten,5,True,1,"{'minutes': 10, 'seconds': 45}",83,83,2005
226,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 28}",63,253020356,25302035605,Illinois,Big Ten,8,False,1,"{'minutes': 6, 'seconds': 52}",18,45,2005
227,Illinois,Big Ten,PUNT,{'seconds': 57},1,"{'minutes': 4, 'seconds': 31}",80,253020356,25302035606,Wisconsin,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 28}",80,0,2005
228,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 59}",100,253020356,25302035607,Illinois,Big Ten,4,True,1,"{'minutes': 4, 'seconds': 31}",32,68,2005
229,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 58}",30,253020356,25302035608,Wisconsin,Big Ten,11,False,1,"{'minutes': 1, 'seconds': 59}",80,50,2005
230,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 42}",94,253020356,25302035609,Illinois,Big Ten,13,True,2,"{'minutes': 11, 'seconds': 58}",30,64,2005
231,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 35}",0,253020356,25302035610,Wisconsin,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 42}",51,51,2005
232,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 47}",35,253020356,25302035611,Illinois,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 35}",20,15,2005
233,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 52}",48,253020356,25302035612,Wisconsin,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 47}",68,20,2005
234,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 17},57,253020356,25302035613,Illinois,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 52}",20,37,2005
235,Illinois,Big Ten,END OF HALF,{'seconds': 17},2,{},92,253020356,25302035614,Wisconsin,Big Ten,1,False,2,{'seconds': 17},90,-2,2005
236,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",29,253020356,25302035615,Illinois,Big Ten,3,False,3,{'minutes': 15},20,9,2005
237,Illinois,Big Ten,RUSHING TD,{'seconds': 50},3,"{'minutes': 12, 'seconds': 53}",0,253020356,25302035616,Wisconsin,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 43}",8,8,2005
238,Wisconsin,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 48}",83,253020356,25302035617,Illinois,Big Ten,10,False,3,"{'minutes': 12, 'seconds': 53}",20,63,2005
239,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 53}",77,253020356,25302035618,Wisconsin,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 48}",80,3,2005
240,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 28}",100,253020356,25302035619,Illinois,Big Ten,5,True,3,"{'minutes': 6, 'seconds': 53}",27,73,2005
241,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 24}",3,{'seconds': 4},0,253020356,25302035620,Wisconsin,Big Ten,12,True,3,"{'minutes': 4, 'seconds': 28}",68,68,2005
242,Wisconsin,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 52}",76,253020356,25302035621,Illinois,Big Ten,14,False,3,{'seconds': 4},20,56,2005
243,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 15}",26,253020356,25302035622,Wisconsin,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 52}",78,52,2005
244,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 7}",100,253020356,25302035623,Illinois,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 15}",26,74,2005
245,Illinois,Big Ten,RUSHING TD,{'seconds': 13},4,"{'minutes': 3, 'seconds': 54}",0,253020356,25302035624,Wisconsin,Big Ten,1,True,4,"{'minutes': 4, 'seconds': 7}",46,46,2005
246,Wisconsin,Big Ten,PUNT,{'seconds': 17},4,"{'minutes': 3, 'seconds': 37}",16,253020356,25302035625,Illinois,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 54}",16,0,2005
