,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3712,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 19}",64,400941820,4009418202,East Carolina,American Athletic,4,False,1,"{'minutes': 13, 'seconds': 44}",75,11,2017
3713,East Carolina,American Athletic,TD,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 17}",100,400941820,4009418203,UCF,American Athletic,12,True,1,"{'minutes': 11, 'seconds': 19}",20,80,2017
3714,UCF,American Athletic,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 32}",0,400941820,4009418204,East Carolina,American Athletic,4,True,1,"{'minutes': 6, 'seconds': 17}",75,75,2017
3715,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 5}",28,400941820,4009418205,UCF,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 32}",25,3,2017
3716,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 58}",77,400941820,4009418206,East Carolina,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 5}",79,2,2017
3717,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 46}",1,{'seconds': 12},100,400941820,4009418207,UCF,American Athletic,6,True,1,"{'minutes': 1, 'seconds': 58}",31,69,2017
3718,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 59}",42,400941820,4009418208,East Carolina,American Athletic,6,False,1,{'seconds': 12},70,28,2017
3719,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 6}",9,400941820,4009418209,UCF,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 59}",5,4,2017
3720,East Carolina,American Athletic,PUNT,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 58}",49,400941828,4009418281,BYU,FBS Independents,9,False,1,{'minutes': 15},75,26,2017
3721,BYU,FBS Independents,FUMBLE,{'seconds': 30},1,"{'minutes': 9, 'seconds': 28}",28,400941828,4009418282,East Carolina,American Athletic,2,False,1,"{'minutes': 9, 'seconds': 58}",11,17,2017
3722,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 52}",0,400941828,4009418283,BYU,FBS Independents,5,True,1,"{'minutes': 9, 'seconds': 28}",28,28,2017
3723,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 9}",100,400941828,4009418284,East Carolina,American Athletic,10,True,1,"{'minutes': 6, 'seconds': 52}",65,72,2017
3724,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 35}",1,{'seconds': 34},56,400941828,4009418285,BYU,FBS Independents,5,False,1,"{'minutes': 3, 'seconds': 9}",75,19,2017
3725,BYU,FBS Independents,FG,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 35}",75,400941828,4009418286,East Carolina,American Athletic,14,True,1,{'seconds': 34},2,73,2017
3726,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 44}",60,400941828,4009418287,BYU,FBS Independents,5,False,2,"{'minutes': 10, 'seconds': 35}",75,15,2017
3727,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 14}",34,400941828,4009418288,East Carolina,American Athletic,7,False,2,"{'minutes': 7, 'seconds': 44}",1,33,2017
3728,East Carolina,American Athletic,FG,"{'minutes': -10, 'seconds': -46}",2,{'minutes': 15},4,400941828,4009418289,BYU,FBS Independents,9,True,2,"{'minutes': 4, 'seconds': 14}",74,70,2017
3729,East Carolina,American Athletic,TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 48}",100,400941833,4009418331,Houston,American Athletic,11,True,1,{'minutes': 15},25,75,2017
3730,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 42}",79,400941833,4009418332,East Carolina,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 48}",83,4,2017
3731,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 26}",27,400941833,4009418333,Houston,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 42}",30,-3,2017
3732,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 9}",79,400941833,4009418334,East Carolina,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 26}",75,-4,2017
3733,East Carolina,American Athletic,TD,{'seconds': 7},1,"{'minutes': 7, 'seconds': 2}",100,400941833,4009418335,Houston,American Athletic,1,True,1,"{'minutes': 7, 'seconds': 9}",78,22,2017
3734,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 58}",47,400941833,4009418336,East Carolina,American Athletic,5,False,1,"{'minutes': 7, 'seconds': 2}",75,28,2017
3735,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 20}",100,400941833,4009418337,Houston,American Athletic,8,True,1,"{'minutes': 4, 'seconds': 58}",19,81,2017
3736,Houston,American Athletic,FG,"{'minutes': 7, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 40}",5,400941833,4009418338,East Carolina,American Athletic,16,True,1,"{'minutes': 1, 'seconds': 20}",75,70,2017
3737,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 19}",100,400941833,4009418339,Houston,American Athletic,4,True,2,"{'minutes': 8, 'seconds': 40}",25,75,2017
3738,East Carolina,American Athletic,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",28,400941838,4009418381,Connecticut,American Athletic,3,False,1,{'minutes': 15},25,3,2017
3739,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 14}",0,400941838,4009418382,East Carolina,American Athletic,9,True,1,"{'minutes': 14, 'seconds': 4}",65,65,2017
3740,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 52}",100,400941838,4009418383,Connecticut,American Athletic,5,True,1,"{'minutes': 10, 'seconds': 14}",25,75,2017
3741,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 50}",0,400941838,4009418384,East Carolina,American Athletic,8,True,1,"{'minutes': 8, 'seconds': 52}",75,75,2017
3742,East Carolina,American Athletic,INT,{'seconds': 6},1,"{'minutes': 5, 'seconds': 44}",25,400941838,4009418385,Connecticut,American Athletic,1,False,1,"{'minutes': 5, 'seconds': 50}",25,0,2017
3743,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 46}",0,400941838,4009418386,East Carolina,American Athletic,5,True,1,"{'minutes': 5, 'seconds': 44}",36,36,2017
3744,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 20}",34,400941838,4009418387,Connecticut,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 46}",25,9,2017
3745,Connecticut,American Athletic,FG,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 12}",29,400941838,4009418388,East Carolina,American Athletic,13,True,1,"{'minutes': 2, 'seconds': 20}",76,47,2017
3746,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 25}",54,400941838,4009418389,Connecticut,American Athletic,4,False,2,"{'minutes': 13, 'seconds': 12}",20,34,2017
3747,East Carolina,American Athletic,TD,"{'minutes': 7, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 42}",0,400941843,4009418431,Tulane,American Athletic,14,True,1,{'minutes': 15},75,75,2017
3748,Tulane,American Athletic,TD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 9}",100,400941843,4009418432,East Carolina,American Athletic,12,True,1,"{'minutes': 7, 'seconds': 42}",25,75,2017
3749,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 39}",1,{'seconds': 30},64,400941843,4009418433,Tulane,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 9}",75,11,2017
3750,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 54}",49,400941843,4009418434,East Carolina,American Athletic,6,False,1,{'seconds': 30},28,21,2017
3751,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 25}",68,400941843,4009418435,Tulane,American Athletic,4,False,2,"{'minutes': 12, 'seconds': 54}",87,19,2017
3752,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 1}",10,400941843,4009418436,East Carolina,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 25}",21,-11,2017
3753,East Carolina,American Athletic,TD,{'seconds': 12},2,"{'minutes': 8, 'seconds': 49}",0,400941843,4009418437,Tulane,American Athletic,1,True,2,"{'minutes': 9, 'seconds': 1}",60,60,2017
3754,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 13}",100,400941843,4009418438,East Carolina,American Athletic,8,True,2,"{'minutes': 8, 'seconds': 49}",25,75,2017
3755,East Carolina,American Athletic,FG,"{'minutes': 5, 'seconds': 43}",2,{'seconds': 30},8,400941843,4009418439,Tulane,American Athletic,13,True,2,"{'minutes': 6, 'seconds': 13}",75,67,2017
3756,Cincinnati,American Athletic,TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",100,400941845,4009418451,East Carolina,American Athletic,6,True,1,{'minutes': 15},35,65,2017
3757,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 34}",86,400941845,4009418452,Cincinnati,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 30}",65,-21,2017
3758,Cincinnati,American Athletic,TD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 19}",100,400941845,4009418453,East Carolina,American Athletic,9,True,1,"{'minutes': 10, 'seconds': 34}",24,76,2017
3759,East Carolina,American Athletic,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 24}",68,400941845,4009418454,Cincinnati,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 19}",75,7,2017
3760,Cincinnati,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 42}",76,400941845,4009418455,East Carolina,American Athletic,10,False,1,"{'minutes': 5, 'seconds': 24}",20,56,2017
3761,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 15}",67,400941845,4009418456,Cincinnati,American Athletic,5,False,1,"{'minutes': 1, 'seconds': 42}",76,9,2017
3762,Cincinnati,American Athletic,TD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 2}",100,400941845,4009418457,East Carolina,American Athletic,13,True,2,"{'minutes': 14, 'seconds': 15}",15,85,2017
3763,East Carolina,American Athletic,TD,{'seconds': 11},2,"{'minutes': 8, 'seconds': 51}",0,400941845,4009418458,Cincinnati,American Athletic,1,True,2,"{'minutes': 9, 'seconds': 2}",75,75,2017
3764,Cincinnati,American Athletic,PUNT,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 50}",37,400941845,4009418459,East Carolina,American Athletic,8,False,2,"{'minutes': 8, 'seconds': 51}",9,28,2017
3765,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",56,400941852,4009418521,East Carolina,American Athletic,6,False,1,{'minutes': 15},74,18,2017
3766,East Carolina,American Athletic,TD,{'seconds': 20},1,"{'minutes': 11, 'seconds': 41}",100,400941852,4009418522,Memphis,American Athletic,1,True,1,"{'minutes': 12, 'seconds': 1}",11,89,2017
3767,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 18}",60,400941852,4009418523,East Carolina,American Athletic,6,False,1,"{'minutes': 11, 'seconds': 41}",80,20,2017
3768,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 59}",100,400941852,4009418524,Memphis,American Athletic,10,True,1,"{'minutes': 8, 'seconds': 18}",27,73,2017
3769,Memphis,American Athletic,INT TD,{'seconds': 17},1,"{'minutes': 4, 'seconds': 42}",82,400941852,4009418525,East Carolina,American Athletic,3,True,1,"{'minutes': 4, 'seconds': 59}",82,0,2017
3770,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 21}",59,400941852,4009418527,East Carolina,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 35}",62,3,2017
3771,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 56},100,400941852,4009418528,Memphis,American Athletic,5,True,1,"{'minutes': 2, 'seconds': 21}",34,66,2017
3772,Memphis,American Athletic,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 39}",54,400941852,4009418529,East Carolina,American Athletic,5,False,1,{'seconds': 56},75,21,2017
3773,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 20}",68,400934505,40093450510,East Carolina,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 31}",75,7,2017
3774,East Carolina,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 12}",73,400934505,40093450511,West Virginia,Big 12,10,False,2,"{'minutes': 8, 'seconds': 20}",39,34,2017
3775,West Virginia,Big 12,DOWNS,{'seconds': 46},2,"{'minutes': 5, 'seconds': 26}",37,400934505,40093450512,East Carolina,American Athletic,6,False,2,"{'minutes': 6, 'seconds': 12}",73,36,2017
3776,East Carolina,American Athletic,TD,{'seconds': 57},2,"{'minutes': 4, 'seconds': 29}",100,400934505,40093450513,West Virginia,Big 12,4,True,2,"{'minutes': 5, 'seconds': 26}",37,63,2017
3777,West Virginia,Big 12,INT,"{'minutes': 3, 'seconds': 35}",2,{'seconds': 54},30,400934505,40093450514,East Carolina,American Athletic,8,False,2,"{'minutes': 4, 'seconds': 29}",79,49,2017
3778,East Carolina,American Athletic,TD,{'seconds': 24},2,{'seconds': 30},100,400934505,40093450515,West Virginia,Big 12,2,True,2,{'seconds': 54},14,86,2017
3779,West Virginia,Big 12,END OF HALF,{'seconds': 30},2,{},66,400934505,40093450516,East Carolina,American Athletic,1,False,2,{'seconds': 30},75,9,2017
3780,West Virginia,Big 12,FG,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 59}",28,400934505,40093450517,East Carolina,American Athletic,9,True,3,"{'minutes': 14, 'seconds': 52}",73,45,2017
3781,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 47}",41,400934505,40093450518,West Virginia,Big 12,4,False,3,"{'minutes': 11, 'seconds': 59}",41,0,2017
3782,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 55}",0,400934505,40093450519,East Carolina,American Athletic,7,True,3,"{'minutes': 10, 'seconds': 47}",79,79,2017
3783,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 2}",100,400934505,40093450520,West Virginia,Big 12,6,True,3,"{'minutes': 7, 'seconds': 55}",56,44,2017
3784,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 18}",61,400934505,40093450521,East Carolina,American Athletic,6,False,3,"{'minutes': 6, 'seconds': 2}",76,15,2017
3785,East Carolina,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 21}",3,{'seconds': 57},72,400934505,40093450522,West Virginia,Big 12,11,False,3,"{'minutes': 4, 'seconds': 18}",31,41,2017
3786,West Virginia,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 27}",31,400934505,40093450523,East Carolina,American Athletic,8,False,3,{'seconds': 57},72,41,2017
3787,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 55}",43,400934505,40093450524,West Virginia,Big 12,5,False,4,"{'minutes': 13, 'seconds': 27}",32,11,2017
3788,West Virginia,Big 12,TD,{'seconds': 48},4,"{'minutes': 10, 'seconds': 7}",0,400934505,40093450525,East Carolina,American Athletic,2,True,4,"{'minutes': 10, 'seconds': 55}",98,98,2017
3789,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 48}",36,400934505,40093450526,West Virginia,Big 12,3,False,4,"{'minutes': 10, 'seconds': 7}",33,3,2017
3790,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 41}",70,400934505,40093450527,East Carolina,American Athletic,3,False,4,"{'minutes': 7, 'seconds': 48}",73,3,2017
3791,East Carolina,American Athletic,PUNT,"{'minutes': 5, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 21}",57,400934505,40093450528,West Virginia,Big 12,9,False,4,"{'minutes': 6, 'seconds': 41}",31,26,2017
3792,West Virginia,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 21}",4,{},77,400934505,40093450529,East Carolina,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 21}",90,13,2017
3793,East Carolina,American Athletic,FG,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 7}",17,400937468,40093746810,Virginia Tech,ACC,13,True,2,"{'minutes': 7, 'seconds': 47}",79,62,2017
3794,Virginia Tech,ACC,INT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 46}",23,400937468,40093746811,East Carolina,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 7}",25,-2,2017
3795,East Carolina,American Athletic,FG,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 43},20,400937468,40093746812,Virginia Tech,ACC,4,True,2,"{'minutes': 1, 'seconds': 46}",28,8,2017
3796,Virginia Tech,ACC,END OF HALF,{'seconds': 43},2,{},33,400937468,40093746813,East Carolina,American Athletic,3,False,2,{'seconds': 43},34,-1,2017
3797,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",0,400937468,40093746814,Virginia Tech,ACC,6,True,3,{'minutes': 15},75,75,2017
3798,Virginia Tech,ACC,PUNT,{'seconds': 49},3,"{'minutes': 12, 'seconds': 4}",19,400937468,40093746815,East Carolina,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 53}",25,-6,2017
3799,East Carolina,American Athletic,TD,{'seconds': 10},3,"{'minutes': 11, 'seconds': 54}",0,400937468,40093746816,Virginia Tech,ACC,1,True,3,"{'minutes': 12, 'seconds': 4}",70,70,2017
3800,Virginia Tech,ACC,MISSED FG,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 59}",70,400937468,40093746817,East Carolina,American Athletic,7,False,3,"{'minutes': 11, 'seconds': 54}",25,45,2017
3801,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 46}",0,400937468,40093746818,Virginia Tech,ACC,6,True,3,"{'minutes': 9, 'seconds': 59}",70,70,2017
3802,Virginia Tech,ACC,FUMBLE,{'seconds': 15},3,"{'minutes': 7, 'seconds': 31}",25,400937468,40093746819,East Carolina,American Athletic,2,False,3,"{'minutes': 7, 'seconds': 46}",25,7,2017
3803,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 54}",0,400937468,40093746820,Virginia Tech,ACC,4,True,3,"{'minutes': 7, 'seconds': 31}",32,32,2017
3804,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 29}",30,400937468,40093746821,East Carolina,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 54}",25,5,2017
3805,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 49}",3,{'seconds': 40},0,400937468,40093746822,Virginia Tech,ACC,7,True,3,"{'minutes': 4, 'seconds': 29}",62,62,2017
3806,Virginia Tech,ACC,DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 50}",60,400937468,40093746823,East Carolina,American Athletic,9,False,3,{'seconds': 40},25,36,2017
3807,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 37}",61,400937468,40093746824,East Carolina,American Athletic,3,False,4,"{'minutes': 12, 'seconds': 50}",61,1,2017
