,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
613,New Mexico State,Western Athletic,RUSHING TD,{'seconds': 40},3,"{'minutes': 9, 'seconds': 11}",100,272650002,27265000220,Auburn,SEC,2,True,3,"{'minutes': 9, 'seconds': 51}",98,2,2007
614,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 9}",49,272650002,27265000221,New Mexico State,Western Athletic,8,False,3,"{'minutes': 9, 'seconds': 11}",80,31,2007
615,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 22}",39,272650002,27265000222,Auburn,SEC,7,False,3,"{'minutes': 7, 'seconds': 9}",22,17,2007
616,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 4}",73,272650002,27265000223,New Mexico State,Western Athletic,4,False,3,"{'minutes': 4, 'seconds': 22}",89,16,2007
617,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 48}",100,272650002,27265000224,Auburn,SEC,9,True,3,"{'minutes': 3, 'seconds': 4}",59,41,2007
618,New Mexico State,Western Athletic,RUSHING TD,{'seconds': 55},4,"{'minutes': 13, 'seconds': 53}",100,272650002,27265000226,Auburn,SEC,2,True,4,"{'minutes': 14, 'seconds': 48}",90,10,2007
619,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 18}",64,272650002,27265000227,New Mexico State,Western Athletic,4,False,4,"{'minutes': 13, 'seconds': 53}",73,9,2007
620,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 41}",17,272650002,27265000228,Auburn,SEC,1,False,4,"{'minutes': 12, 'seconds': 18}",64,-47,2007
621,Auburn,SEC,PUNT,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 35}",63,272650002,27265000229,New Mexico State,Western Athletic,6,False,4,"{'minutes': 9, 'seconds': 41}",83,21,2007
622,New Mexico State,Western Athletic,PUNT,{'seconds': 52},4,"{'minutes': 3, 'seconds': 43}",38,272650002,27265000230,Auburn,SEC,3,False,4,"{'minutes': 4, 'seconds': 35}",32,6,2007
623,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 27}",71,272650002,27265000231,New Mexico State,Western Athletic,3,False,4,"{'minutes': 3, 'seconds': 43}",80,9,2007
624,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 22},100,272650002,27265000232,Auburn,SEC,2,True,4,"{'minutes': 1, 'seconds': 27}",31,69,2007
625,Auburn,SEC,END OF GAME,{'seconds': 22},4,{},71,272650002,27265000233,New Mexico State,Western Athletic,2,False,4,{'seconds': 22},71,0,2007
626,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",43,272720057,27272005701,Florida,SEC,3,False,1,{'minutes': 15},43,0,2007
627,Florida,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 16}",0,272720057,27272005702,Auburn,SEC,14,True,1,"{'minutes': 13, 'seconds': 48}",86,86,2007
628,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 11}",78,272720057,27272005703,Auburn,SEC,0,False,1,"{'minutes': 6, 'seconds': 16}",38,-16,2007
629,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,{},55,272720057,27272005704,Auburn,SEC,7,False,1,"{'minutes': 4, 'seconds': 11}",78,23,2007
630,Auburn,SEC,FG MISSED,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 57}",83,272720057,27272005705,Florida,SEC,11,False,1,{},17,66,2007
631,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 21}",0,272720057,27272005706,Auburn,SEC,10,True,2,"{'minutes': 9, 'seconds': 57}",80,80,2007
632,Auburn,SEC,FUMBLE,"{'minutes': 5, 'seconds': 53}",2,{'seconds': 28},71,272720057,27272005707,Florida,SEC,10,False,2,"{'minutes': 6, 'seconds': 21}",20,51,2007
633,Florida,SEC,END OF HALF,{'seconds': 28},2,{},72,272720057,27272005708,Auburn,SEC,1,False,2,{'seconds': 28},71,-1,2007
634,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",91,272720057,27272005709,Auburn,SEC,3,False,3,{'minutes': 15},92,1,2007
635,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 58}",93,272720057,27272005710,Florida,SEC,5,True,3,"{'minutes': 13, 'seconds': 20}",45,48,2007
636,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 54}",78,272720057,27272005711,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 58}",69,-9,2007
637,Auburn,SEC,INT,{'seconds': 8},3,"{'minutes': 10, 'seconds': 46}",24,272720057,27272005712,Florida,SEC,1,False,3,"{'minutes': 10, 'seconds': 54}",24,0,2007
638,Florida,SEC,FG GOOD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 39}",14,272720057,27272005713,Auburn,SEC,10,True,3,"{'minutes': 10, 'seconds': 46}",66,52,2007
639,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 19}",39,272720057,27272005714,Florida,SEC,3,False,3,"{'minutes': 6, 'seconds': 39}",35,4,2007
640,Florida,SEC,FUMBLE,{'seconds': 9},3,"{'minutes': 4, 'seconds': 10}",62,272720057,27272005715,Auburn,SEC,1,False,3,"{'minutes': 4, 'seconds': 19}",80,18,2007
641,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 56}",100,272720057,27272005716,Florida,SEC,9,True,3,"{'minutes': 4, 'seconds': 10}",62,38,2007
642,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 8}",50,272720057,27272005717,Auburn,SEC,8,False,4,"{'minutes': 14, 'seconds': 56}",67,17,2007
643,Auburn,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 36}",100,272720057,27272005718,Florida,SEC,9,True,4,"{'minutes': 11, 'seconds': 8}",11,89,2007
644,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 49}",65,272720057,27272005719,Auburn,SEC,5,False,4,"{'minutes': 7, 'seconds': 36}",80,15,2007
645,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 38}",36,272720057,27272005720,Florida,SEC,3,False,4,"{'minutes': 4, 'seconds': 49}",42,-6,2007
646,Florida,SEC,FG GOOD,"{'minutes': 3, 'seconds': 38}",4,{},26,272720057,27272005721,Auburn,SEC,10,True,4,"{'minutes': 3, 'seconds': 38}",61,35,2007
647,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 21}",40,272790002,27279000201,Vanderbilt,SEC,8,False,1,"{'minutes': 14, 'seconds': 53}",75,35,2007
648,Vanderbilt,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 2}",100,272790002,27279000202,Auburn,SEC,9,True,1,"{'minutes': 11, 'seconds': 21}",20,80,2007
649,Auburn,SEC,PUNT,{'minutes': 1},1,"{'minutes': 6, 'seconds': 2}",75,272790002,27279000203,Vanderbilt,SEC,3,False,1,"{'minutes': 7, 'seconds': 2}",80,5,2007
650,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 55}",100,272790002,27279000204,Auburn,SEC,7,True,1,"{'minutes': 6, 'seconds': 2}",26,74,2007
651,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 19}",77,272790002,27279000205,Vanderbilt,SEC,3,False,1,"{'minutes': 2, 'seconds': 55}",80,3,2007
652,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 20}",100,272790002,27279000206,Auburn,SEC,4,True,1,"{'minutes': 1, 'seconds': 19}",49,51,2007
653,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 47}",57,272790002,27279000207,Vanderbilt,SEC,3,False,2,"{'minutes': 14, 'seconds': 20}",61,4,2007
654,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 18}",14,272790002,27279000208,Auburn,SEC,3,False,2,"{'minutes': 12, 'seconds': 47}",7,7,2007
655,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 5}",35,272790002,27279000209,Vanderbilt,SEC,3,False,2,"{'minutes': 11, 'seconds': 18}",35,0,2007
656,Vanderbilt,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 29}",100,272790002,27279000210,Auburn,SEC,10,True,2,"{'minutes': 9, 'seconds': 5}",8,92,2007
657,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 10}",64,272790002,27279000211,Vanderbilt,SEC,4,False,2,"{'minutes': 3, 'seconds': 29}",69,5,2007
658,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 36},33,272790002,27279000212,Auburn,SEC,3,False,2,"{'minutes': 2, 'seconds': 10}",29,4,2007
659,Auburn,SEC,END OF HALF,{'seconds': 36},2,{},50,272790002,27279000213,Vanderbilt,SEC,4,False,2,{'seconds': 36},64,14,2007
660,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 36}",42,272790002,27279000214,Auburn,SEC,6,False,3,"{'minutes': 14, 'seconds': 55}",15,27,2007
661,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 39}",70,272790002,27279000215,Vanderbilt,SEC,6,False,3,"{'minutes': 12, 'seconds': 36}",95,25,2007
662,Vanderbilt,SEC,RUSHING TD,{'seconds': 42},3,"{'minutes': 8, 'seconds': 57}",100,272790002,27279000216,Auburn,SEC,2,True,3,"{'minutes': 9, 'seconds': 39}",90,10,2007
663,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 53}",41,272790002,27279000217,Vanderbilt,SEC,7,False,3,"{'minutes': 8, 'seconds': 57}",41,0,2007
664,Vanderbilt,SEC,INT,{'seconds': 47},3,"{'minutes': 4, 'seconds': 6}",74,272790002,27279000218,Auburn,SEC,0,False,3,"{'minutes': 4, 'seconds': 53}",41,3,2007
665,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 32}",20,272790002,27279000219,Vanderbilt,SEC,4,False,3,"{'minutes': 4, 'seconds': 6}",26,6,2007
666,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 44}",55,272790002,27279000220,Auburn,SEC,8,False,3,"{'minutes': 2, 'seconds': 32}",20,35,2007
667,Auburn,SEC,RUSHING TD,"{'minutes': 8, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 57}",0,272790002,27279000221,Vanderbilt,SEC,15,True,4,"{'minutes': 13, 'seconds': 44}",92,92,2007
668,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 30}",18,272790002,27279000222,Auburn,SEC,3,False,4,"{'minutes': 4, 'seconds': 57}",14,4,2007
669,Auburn,SEC,END OF GAME,"{'minutes': 2, 'seconds': 30}",4,{},26,272790002,27279000223,Vanderbilt,SEC,9,False,4,"{'minutes': 2, 'seconds': 30}",60,34,2007
670,Arkansas,SEC,FG GOOD,"{'minutes': 6, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 48}",5,272860008,27286000801,Auburn,SEC,14,True,1,{'minutes': 15},72,67,2007
671,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 51}",48,272860008,27286000802,Arkansas,SEC,6,False,1,"{'minutes': 8, 'seconds': 48}",46,2,2007
672,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 20}",80,272860008,27286000803,Auburn,SEC,3,False,1,"{'minutes': 4, 'seconds': 51}",85,5,2007
673,Auburn,SEC,PUNT,{'minutes': 2},1,"{'minutes': 1, 'seconds': 20}",55,272860008,27286000804,Arkansas,SEC,3,False,1,"{'minutes': 3, 'seconds': 20}",47,8,2007
674,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 29}",74,272860008,27286000805,Auburn,SEC,5,False,1,"{'minutes': 1, 'seconds': 20}",92,18,2007
675,Auburn,SEC,FG MISSED,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 51}",76,272860008,27286000806,Arkansas,SEC,7,False,2,"{'minutes': 13, 'seconds': 29}",28,48,2007
676,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 16}",69,272860008,27286000807,Auburn,SEC,5,False,2,"{'minutes': 10, 'seconds': 51}",76,7,2007
677,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 19}",58,272860008,27286000808,Arkansas,SEC,4,False,2,"{'minutes': 9, 'seconds': 16}",39,19,2007
678,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 40}",69,272860008,27286000809,Auburn,SEC,7,False,2,"{'minutes': 7, 'seconds': 19}",79,10,2007
679,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 33}",39,272860008,27286000810,Arkansas,SEC,6,False,2,"{'minutes': 3, 'seconds': 40}",19,20,2007
680,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 33}",2,{},74,272860008,27286000811,Auburn,SEC,4,False,2,"{'minutes': 1, 'seconds': 33}",94,20,2007
681,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 29}",47,272860008,27286000812,Arkansas,SEC,6,False,3,{'minutes': 15},35,12,2007
682,Arkansas,SEC,FUMBLE,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 38}",6,272860008,27286000813,Auburn,SEC,10,False,3,"{'minutes': 12, 'seconds': 29}",81,75,2007
683,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 3}",9,272860008,27286000814,Arkansas,SEC,3,False,3,"{'minutes': 8, 'seconds': 38}",6,3,2007
684,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 8}",56,272860008,27286000815,Auburn,SEC,3,False,3,"{'minutes': 7, 'seconds': 3}",51,-5,2007
685,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 21}",26,272860008,27286000816,Arkansas,SEC,4,False,3,"{'minutes': 5, 'seconds': 8}",15,11,2007
686,Arkansas,SEC,FG MISSED,"{'minutes': 3, 'seconds': 20}",3,{'seconds': 1},19,272860008,27286000817,Auburn,SEC,7,False,3,"{'minutes': 3, 'seconds': 21}",59,40,2007
687,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 25}",16,272860008,27286000818,Arkansas,SEC,3,False,3,{'seconds': 1},20,-4,2007
688,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 11}",21,272860008,27286000819,Auburn,SEC,8,True,4,"{'minutes': 13, 'seconds': 25}",44,23,2007
689,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 6}",37,272860008,27286000820,Arkansas,SEC,3,False,4,"{'minutes': 10, 'seconds': 11}",34,3,2007
690,Arkansas,SEC,FG MISSED,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 19}",29,272860008,27286000821,Auburn,SEC,8,False,4,"{'minutes': 9, 'seconds': 6}",64,35,2007
691,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 36}",100,272860008,27286000822,Arkansas,SEC,6,True,4,"{'minutes': 4, 'seconds': 19}",29,71,2007
692,Arkansas,SEC,FG GOOD,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 21},3,272860008,27286000823,Auburn,SEC,8,True,4,"{'minutes': 1, 'seconds': 36}",53,50,2007
693,Auburn,SEC,INT,{'seconds': 20},4,{'seconds': 1},32,272860008,27286000824,Arkansas,SEC,0,False,4,{'seconds': 21},32,0,2007
694,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 10}",0,272930099,27293009901,Auburn,SEC,11,False,1,{'minutes': 15},63,63,2007
695,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 47}",45,272930099,27293009902,LSU,SEC,6,False,1,"{'minutes': 10, 'seconds': 10}",17,28,2007
696,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 5}",71,272930099,27293009903,Auburn,SEC,3,False,1,"{'minutes': 6, 'seconds': 47}",80,9,2007
697,Auburn,SEC,PASSING TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 19}",100,272930099,27293009904,LSU,SEC,4,True,1,"{'minutes': 5, 'seconds': 5}",38,62,2007
698,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 39}",85,272930099,27293009905,Auburn,SEC,3,False,1,"{'minutes': 3, 'seconds': 19}",76,-8,2007
699,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'minutes': 15},47,272930099,27293009906,LSU,SEC,3,False,1,"{'minutes': 1, 'seconds': 39}",39,8,2007
700,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 37}",58,272930099,27293009907,Auburn,SEC,5,False,2,{'minutes': 15},75,17,2007
701,Auburn,SEC,FUMBLE,{'seconds': 40},2,"{'minutes': 10, 'seconds': 57}",41,272930099,27293009908,LSU,SEC,2,False,2,"{'minutes': 11, 'seconds': 37}",24,17,2007
702,LSU,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 34}",0,272930099,27293009909,Auburn,SEC,3,True,2,"{'minutes': 10, 'seconds': 57}",3,41,2007
703,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 52}",44,272930099,27293009910,LSU,SEC,7,False,2,"{'minutes': 9, 'seconds': 34}",41,3,2007
704,LSU,SEC,FG GOOD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 40}",5,272930099,27293009911,Auburn,SEC,12,True,2,"{'minutes': 6, 'seconds': 52}",95,90,2007
705,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 28},51,272930099,27293009912,LSU,SEC,4,False,2,"{'minutes': 1, 'seconds': 40}",35,16,2007
706,LSU,SEC,END OF HALF,{'seconds': 28},2,{},82,272930099,27293009913,Auburn,SEC,1,False,2,{'seconds': 28},80,-2,2007
707,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 21}",88,272930099,27293009914,LSU,SEC,8,True,3,{'minutes': 15},32,56,2007
708,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 43}",61,272930099,27293009915,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 21}",60,34,2007
709,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 48}",49,272930099,27293009916,LSU,SEC,8,False,3,"{'minutes': 9, 'seconds': 43}",5,44,2007
710,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 56}",47,272930099,27293009917,Auburn,SEC,8,False,3,"{'minutes': 6, 'seconds': 48}",78,31,2007
711,Auburn,SEC,FG GOOD,{'seconds': 53},3,"{'minutes': 2, 'seconds': 3}",91,272930099,27293009918,LSU,SEC,5,True,3,"{'minutes': 2, 'seconds': 56}",33,60,2007
712,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,{'seconds': 13},68,272930099,27293009919,Auburn,SEC,3,False,3,"{'minutes': 2, 'seconds': 3}",76,7,2007
713,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 55}",100,272930099,27293009920,LSU,SEC,8,True,3,{'seconds': 13},15,85,2007
714,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 6}",68,272930099,27293009921,Auburn,SEC,3,False,4,"{'minutes': 12, 'seconds': 55}",74,6,2007
715,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 12}",84,272930099,27293009922,LSU,SEC,7,True,4,"{'minutes': 11, 'seconds': 6}",29,55,2007
716,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 21}",0,272930099,27293009923,Auburn,SEC,9,True,4,"{'minutes': 8, 'seconds': 12}",82,82,2007
717,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 20}",4,{'seconds': 1},100,272930099,27293009924,LSU,SEC,9,True,4,"{'minutes': 3, 'seconds': 21}",42,58,2007
718,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 45}",64,273000002,27300000201,Ole Miss,SEC,3,False,1,"{'minutes': 14, 'seconds': 53}",70,6,2007
719,Ole Miss,SEC,FUMBLE,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 12}",69,273000002,27300000202,Auburn,SEC,10,False,1,"{'minutes': 13, 'seconds': 45}",29,40,2007
720,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 2}",67,273000002,27300000203,Ole Miss,SEC,3,False,1,"{'minutes': 8, 'seconds': 12}",69,2,2007
721,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 35}",100,273000002,27300000204,Auburn,SEC,9,True,1,"{'minutes': 7, 'seconds': 2}",40,60,2007
722,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 34}",59,273000002,27300000205,Ole Miss,SEC,3,False,1,"{'minutes': 2, 'seconds': 35}",60,1,2007
723,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 10}",51,273000002,27300000206,Auburn,SEC,7,False,1,"{'minutes': 1, 'seconds': 34}",11,40,2007
724,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 30}",82,273000002,27300000207,Ole Miss,SEC,8,False,2,"{'minutes': 12, 'seconds': 10}",86,4,2007
725,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 57}",55,273000002,27300000208,Auburn,SEC,8,False,2,"{'minutes': 7, 'seconds': 30}",35,20,2007
726,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 57}",2,{},34,273000002,27300000209,Ole Miss,SEC,14,True,2,"{'minutes': 3, 'seconds': 57}",91,57,2007
727,Ole Miss,SEC,FG MISSED,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 16}",75,273000002,27300000210,Auburn,SEC,6,False,3,"{'minutes': 14, 'seconds': 50}",41,34,2007
728,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 37}",67,273000002,27300000211,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 16}",75,8,2007
729,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 47}",81,273000002,27300000212,Auburn,SEC,11,True,3,"{'minutes': 11, 'seconds': 37}",23,58,2007
730,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 16}",45,273000002,27300000213,Ole Miss,SEC,3,False,3,"{'minutes': 7, 'seconds': 47}",50,5,2007
731,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 2}",15,273000002,27300000214,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 16}",10,5,2007
732,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 28}",66,273000002,27300000215,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 2}",64,-2,2007
733,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 2}",66,273000002,27300000216,Auburn,SEC,8,False,3,"{'minutes': 2, 'seconds': 28}",26,40,2007
734,Auburn,SEC,INT,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 7}",20,273000002,27300000217,Ole Miss,SEC,13,False,4,"{'minutes': 13, 'seconds': 2}",99,79,2007
735,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 8}",100,273000002,27300000218,Auburn,SEC,9,True,4,"{'minutes': 7, 'seconds': 7}",20,80,2007
736,Auburn,SEC,TURNOVER ON DOWNS,{'seconds': 30},4,"{'minutes': 2, 'seconds': 38}",62,273000002,27300000219,Ole Miss,SEC,5,False,4,"{'minutes': 3, 'seconds': 8}",69,7,2007
737,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 38}",4,{},83,273000002,27300000220,Auburn,SEC,5,False,4,"{'minutes': 2, 'seconds': 38}",62,21,2007
738,Tennessee Tech,,RUSHING TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 50}",100,273070002,27307000201,Auburn,SEC,8,True,1,{'minutes': 15},36,64,2007
739,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 7}",10,273070002,27307000202,Tennessee Tech,,4,True,1,"{'minutes': 11, 'seconds': 50}",16,6,2007
