,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2367,Stanford,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 43}",1,{'seconds': 10},100,332850254,33285025406,Utah,Pac-12,10,True,1,"{'minutes': 3, 'seconds': 53}",21,79,2013
2368,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 55}",72,332850254,33285025407,Stanford,Pac-12,3,False,1,{'seconds': 10},81,9,2013
2369,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 27}",94,332850254,33285025408,Utah,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 55}",49,2,2013
2370,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 53}",10,332850254,33285025409,Stanford,Pac-12,7,False,2,"{'minutes': 12, 'seconds': 27}",93,53,2013
2371,Stanford,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 48}",100,332850254,33285025410,Utah,Pac-12,11,True,2,"{'minutes': 8, 'seconds': 53}",1,99,2013
2372,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 9}",58,332850254,33285025411,Stanford,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 48}",60,2,2013
2373,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,{},25,332850254,33285025412,Utah,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 9}",15,10,2013
2374,Utah,Pac-12,END OF HALF,{},2,{},58,332850254,33285025413,Stanford,Pac-12,0,False,2,{},58,0,2013
2375,Stanford,Pac-12,INT,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 17}",64,332850254,33285025414,Utah,Pac-12,12,False,3,{'minutes': 15},25,61,2013
2376,Utah,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 20}",52,332850254,33285025415,Stanford,Pac-12,8,False,3,"{'minutes': 9, 'seconds': 17}",77,30,2013
2377,Stanford,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 2}",56,332850254,33285025416,Utah,Pac-12,10,True,3,"{'minutes': 6, 'seconds': 20}",47,47,2013
2378,Utah,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,{'seconds': 40},65,332850254,33285025417,Stanford,Pac-12,2,False,3,"{'minutes': 2, 'seconds': 2}",65,-2,2013
2379,Stanford,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 13}",81,332850254,33285025418,Utah,Pac-12,4,True,3,{'seconds': 40},67,2,2013
2380,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 9}",52,332850254,33285025419,Stanford,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 13}",55,3,2013
2381,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 18}",20,332850254,33285025420,Utah,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 9}",15,5,2013
2382,Utah,Pac-12,PASSING TD,{'seconds': 56},4,"{'minutes': 9, 'seconds': 22}",0,332850254,33285025421,Stanford,Pac-12,5,True,4,"{'minutes': 10, 'seconds': 18}",52,52,2013
2383,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 53}",31,332850254,33285025422,Utah,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 22}",25,6,2013
2384,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 6}",4,{'seconds': 47},44,332850254,33285025423,Stanford,Pac-12,13,False,4,"{'minutes': 7, 'seconds': 53}",88,82,2013
2385,Stanford,Pac-12,END OF HALF,{'seconds': 47},4,{},5,332850254,33285025424,Utah,Pac-12,2,False,4,{'seconds': 47},6,-1,2013
2386,UCLA,Pac-12,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",94,332920024,33292002401,Stanford,Pac-12,8,False,1,{'minutes': 15},26,30,2013
2387,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 44}",58,332920024,33292002402,UCLA,Pac-12,8,False,1,"{'minutes': 10, 'seconds': 57}",96,38,2013
2388,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 29}",28,332920024,33292002403,Stanford,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 44}",20,8,2013
2389,Stanford,Pac-12,PUNT,{'seconds': 47},1,"{'minutes': 5, 'seconds': 42}",66,332920024,33292002404,UCLA,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 29}",64,-2,2013
2390,UCLA,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 8}",64,332920024,33292002405,Stanford,Pac-12,11,True,1,"{'minutes': 5, 'seconds': 42}",12,74,2013
2391,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 59}",15,332920024,33292002406,UCLA,Pac-12,5,False,1,"{'minutes': 1, 'seconds': 8}",69,34,2013
2392,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 8}",32,332920024,33292002407,Stanford,Pac-12,7,False,2,"{'minutes': 13, 'seconds': 59}",4,28,2013
2393,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 38}",70,332920024,33292002408,UCLA,Pac-12,5,False,2,"{'minutes': 10, 'seconds': 8}",85,15,2013
2394,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 4}",31,332920024,33292002409,Stanford,Pac-12,4,False,2,"{'minutes': 8, 'seconds': 38}",25,6,2013
2395,Stanford,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 44}",81,332920024,33292002410,UCLA,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 4}",86,5,2013
2396,UCLA,Pac-12,INT,"{'minutes': 4, 'seconds': 13}",2,{'seconds': 31},73,332920024,33292002411,Stanford,Pac-12,10,False,2,"{'minutes': 4, 'seconds': 44}",11,66,2013
2397,Stanford,Pac-12,END OF HALF,{'seconds': 31},2,{},98,332920024,33292002412,UCLA,Pac-12,1,False,2,{'seconds': 31},97,-1,2013
2398,Stanford,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 8}",29,332920024,33292002413,UCLA,Pac-12,11,True,3,{'minutes': 15},75,54,2013
2399,UCLA,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 27}",100,332920024,33292002414,Stanford,Pac-12,7,True,3,"{'minutes': 11, 'seconds': 8}",24,76,2013
2400,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 20}",73,332920024,33292002415,UCLA,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 27}",76,3,2013
2401,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 33}",100,332920024,33292002416,Stanford,Pac-12,6,True,3,"{'minutes': 6, 'seconds': 20}",60,40,2013
2402,Stanford,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 56}",0,332920024,33292002417,UCLA,Pac-12,11,True,3,"{'minutes': 3, 'seconds': 33}",83,75,2013
2403,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 48}",31,332920024,33292002418,Stanford,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 56}",25,6,2013
2404,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 13}",70,332920024,33292002419,UCLA,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 48}",70,0,2013
2405,UCLA,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 24}",79,332920024,33292002420,Stanford,Pac-12,9,False,4,"{'minutes': 12, 'seconds': 13}",29,42,2013
2406,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 15}",66,332920024,33292002421,UCLA,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 24}",71,5,2013
2407,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 57}",38,332920024,33292002422,Stanford,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 15}",32,6,2013
2408,Stanford,Pac-12,INT,{'seconds': 17},4,"{'minutes': 2, 'seconds': 40}",77,332920024,33292002423,UCLA,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 57}",77,0,2013
2409,UCLA,Pac-12,RUSHING TD,{'seconds': 58},4,"{'minutes': 1, 'seconds': 42}",100,332920024,33292002424,Stanford,Pac-12,5,True,4,"{'minutes': 2, 'seconds': 40}",68,32,2013
2410,Stanford,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 42}",4,{},13,332920024,33292002425,UCLA,Pac-12,7,False,4,"{'minutes': 1, 'seconds': 42}",82,40,2013
2411,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",83,332990204,33299020401,Stanford,Pac-12,3,False,1,{'minutes': 15},86,3,2013
2412,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 11}",20,332990204,33299020402,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 17}",36,-16,2013
2413,Oregon State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 15}",33,332990204,33299020403,Stanford,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 11}",63,41,2013
2414,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 35}",87,332990204,33299020404,Oregon State,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 15}",58,5,2013
2415,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 13}",73,332990204,33299020405,Stanford,Pac-12,4,False,1,"{'minutes': 4, 'seconds': 35}",93,20,2013
2416,Stanford,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 48}",83,332990204,33299020406,Oregon State,Pac-12,8,True,1,"{'minutes': 2, 'seconds': 13}",61,6,2013
2417,Oregon State,Pac-12,PUNT,{'seconds': 48},2,{'minutes': 12},68,332990204,33299020407,Stanford,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 48}",75,7,2013
2418,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 42}",68,332990204,33299020408,Oregon State,Pac-12,10,False,2,{'minutes': 12},34,48,2013
2419,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 42}",2,{'minutes': 4},4,332990204,33299020409,Stanford,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 42}",81,35,2013
2420,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",2,{'seconds': 46},84,332990204,33299020410,Oregon State,Pac-12,9,False,2,{'minutes': 4},17,49,2013
2421,Oregon State,Pac-12,RUSHING TD,{'seconds': 39},2,{'seconds': 7},0,332990204,33299020411,Stanford,Pac-12,6,True,2,{'seconds': 46},66,66,2013
2422,Stanford,Pac-12,END OF HALF,{'seconds': 7},2,{},22,332990204,33299020412,Oregon State,Pac-12,1,False,2,{'seconds': 7},23,-1,2013
2423,Oregon State,Pac-12,RUSHING TD,{'seconds': 45},3,"{'minutes': 14, 'seconds': 8}",0,332990204,33299020413,Stanford,Pac-12,2,True,3,"{'minutes': 14, 'seconds': 53}",12,12,2013
2424,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 45}",85,332990204,33299020414,Oregon State,Pac-12,13,False,3,"{'minutes': 14, 'seconds': 8}",13,45,2013
2425,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 40}",61,332990204,33299020415,Stanford,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 45}",65,4,2013
2426,Stanford,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 54}",3,{'seconds': 46},100,332990204,33299020416,Oregon State,Pac-12,12,True,3,"{'minutes': 6, 'seconds': 40}",10,90,2013
2427,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 1}",0,332990204,33299020417,Stanford,Pac-12,8,True,3,{'seconds': 46},73,73,2013
2428,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 15}",35,332990204,33299020418,Oregon State,Pac-12,5,False,4,"{'minutes': 12, 'seconds': 1}",27,8,2013
2429,Oregon State,Pac-12,PUNT,{'minutes': 2},4,"{'minutes': 6, 'seconds': 15}",52,332990204,33299020419,Stanford,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 15}",54,2,2013
2430,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 28}",40,332990204,33299020420,Oregon State,Pac-12,4,False,4,"{'minutes': 6, 'seconds': 15}",27,13,2013
2431,Oregon State,Pac-12,FUMBLE,{'seconds': 15},4,"{'minutes': 4, 'seconds': 13}",77,332990204,33299020421,Stanford,Pac-12,2,False,4,"{'minutes': 4, 'seconds': 28}",84,9,2013
2432,Stanford,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 13}",4,{'minutes': 3},72,332990204,33299020422,Oregon State,Pac-12,4,True,4,"{'minutes': 4, 'seconds': 13}",80,-2,2013
2433,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 43}",65,332990204,33299020423,Stanford,Pac-12,3,False,4,{'minutes': 3},74,9,2013
2434,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 1},57,332990204,33299020424,Oregon State,Pac-12,8,False,4,"{'minutes': 1, 'seconds': 43}",53,36,2013
2435,Oregon State,Pac-12,END OF HALF,{'seconds': 1},4,{},95,332990204,33299020425,Stanford,Pac-12,1,False,4,{'seconds': 1},92,-3,2013
2436,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 20}",2,333110024,33311002401,Oregon,Pac-12,8,False,1,"{'minutes': 14, 'seconds': 56}",83,35,2013
2437,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 50}",10,333110024,33311002402,Stanford,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 20}",6,4,2013
2438,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 35}",46,333110024,33311002403,Oregon,Pac-12,7,False,1,"{'minutes': 10, 'seconds': 50}",28,24,2013
2439,Oregon,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 36}",100,333110024,33311002404,Stanford,Pac-12,12,True,1,"{'minutes': 8, 'seconds': 35}",4,96,2013
2440,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 24}",81,333110024,33311002405,Oregon,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 36}",74,-7,2013
2441,Oregon,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 26}",100,333110024,33311002406,Stanford,Pac-12,8,True,1,"{'minutes': 1, 'seconds': 24}",42,58,2013
2442,Stanford,Pac-12,FUMBLE,{'minutes': 3},2,"{'minutes': 8, 'seconds': 26}",39,333110024,33311002407,Oregon,Pac-12,10,False,2,"{'minutes': 11, 'seconds': 26}",82,80,2013
2443,Oregon,Pac-12,END OF HALF,"{'minutes': 8, 'seconds': 26}",2,{},35,333110024,33311002408,Stanford,Pac-12,20,True,2,"{'minutes': 8, 'seconds': 26}",2,96,2013
2444,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",67,333110024,33311002409,Stanford,Pac-12,6,True,3,{'minutes': 15},62,21,2013
2445,Stanford,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 4}",26,333110024,33311002410,Oregon,Pac-12,12,False,3,"{'minutes': 12, 'seconds': 34}",71,43,2013
2446,Oregon,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 31}",59,333110024,33311002411,Stanford,Pac-12,14,True,3,"{'minutes': 9, 'seconds': 4}",28,63,2013
2447,Stanford,Pac-12,PUNT,{'seconds': 24},3,"{'minutes': 1, 'seconds': 7}",75,333110024,33311002412,Oregon,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 31}",75,0,2013
2448,Oregon,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 40}",63,333110024,33311002413,Stanford,Pac-12,8,True,3,"{'minutes': 1, 'seconds': 7}",41,46,2013
2449,Stanford,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 11}",0,333110024,33311002414,Oregon,Pac-12,5,True,4,"{'minutes': 11, 'seconds': 40}",60,60,2013
2450,Oregon,Pac-12,TURNOVER ON DOWNS TD,"{'minutes': 7, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 12}",12,333110024,33311002415,Stanford,Pac-12,21,True,4,"{'minutes': 10, 'seconds': 11}",52,82,2013
2451,Oregon,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 12}",4,{},94,333110024,33311002416,Stanford,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 12}",52,4,2013
2452,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",79,333200030,33320003001,Stanford,Pac-12,3,False,1,{'minutes': 15},78,-1,2013
2453,Stanford,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 47}",100,333200030,33320003002,USC,Pac-12,9,True,1,"{'minutes': 13, 'seconds': 2}",37,63,2013
2454,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 46}",0,333200030,33320003003,Stanford,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 47}",76,76,2013
2455,Stanford,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 34}",100,333200030,33320003004,USC,Pac-12,8,True,1,"{'minutes': 6, 'seconds': 46}",24,76,2013
2456,USC,Pac-12,PUNT,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 16}",57,333200030,33320003005,Stanford,Pac-12,8,False,1,"{'minutes': 2, 'seconds': 34}",91,34,2013
2457,Stanford,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 5}",55,333200030,33320003006,USC,Pac-12,7,True,2,"{'minutes': 12, 'seconds': 16}",21,74,2013
2458,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 1}",66,333200030,33320003007,Stanford,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 5}",75,9,2013
2459,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 12}",23,333200030,33320003008,USC,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 1}",24,-1,2013
2460,USC,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 55}",2,{'seconds': 17},41,333200030,33320003009,Stanford,Pac-12,10,True,2,"{'minutes': 5, 'seconds': 12}",59,50,2013
2461,Stanford,Pac-12,END OF HALF,{'seconds': 17},2,{},34,333200030,33320003010,USC,Pac-12,1,False,2,{'seconds': 17},35,-1,2013
2462,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",89,333200030,33320003011,USC,Pac-12,4,False,3,{'minutes': 15},30,31,2013
2463,USC,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 22}",0,333200030,33320003012,Stanford,Pac-12,10,True,3,"{'minutes': 13, 'seconds': 5}",92,92,2013
2464,Stanford,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 20}",32,333200030,33320003013,USC,Pac-12,4,False,3,"{'minutes': 8, 'seconds': 22}",21,-2,2013
2465,USC,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 59}",38,333200030,33320003014,Stanford,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 20}",19,7,2013
2466,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 23}",41,333200030,33320003015,USC,Pac-12,6,False,3,"{'minutes': 5, 'seconds': 59}",20,21,2013
2467,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 19}",83,333200030,33320003016,Stanford,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 23}",81,-2,2013
2468,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 45}",97,333200030,33320003017,USC,Pac-12,6,False,3,"{'minutes': 2, 'seconds': 19}",35,18,2013
2469,USC,Pac-12,INT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 39}",40,333200030,33320003018,Stanford,Pac-12,9,False,4,"{'minutes': 14, 'seconds': 45}",85,75,2013
2470,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 24}",90,333200030,33320003019,USC,Pac-12,5,False,4,"{'minutes': 10, 'seconds': 39}",34,26,2013
2471,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 17}",75,333200030,33320003020,Stanford,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 24}",80,5,2013
2472,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 40}",35,333200030,33320003021,USC,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 17}",26,9,2013
2473,USC,Pac-12,INT,{'seconds': 38},4,"{'minutes': 3, 'seconds': 2}",60,333200030,33320003022,Stanford,Pac-12,2,False,4,"{'minutes': 3, 'seconds': 40}",68,8,2013
2474,Stanford,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 43}",4,{'seconds': 19},79,333200030,33320003023,USC,Pac-12,9,True,4,"{'minutes': 3, 'seconds': 2}",44,27,2013
2475,USC,Pac-12,END OF HALF,{'seconds': 19},4,{},75,333200030,33320003024,Stanford,Pac-12,1,False,4,{'seconds': 19},70,-5,2013
2476,California,Pac-12,RUSHING TD,{'minutes': 1},1,{'minutes': 14},100,333270024,33327002401,Stanford,Pac-12,2,True,1,{'minutes': 15},55,45,2013
2477,Stanford,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 43}",0,333270024,33327002402,California,Pac-12,6,True,1,{'minutes': 14},80,80,2013
2478,California,Pac-12,PASSING TD,{'seconds': 13},1,"{'minutes': 11, 'seconds': 30}",100,333270024,33327002403,Stanford,Pac-12,1,True,1,"{'minutes': 11, 'seconds': 43}",50,50,2013
2479,Stanford,Pac-12,PUNT,{'seconds': 48},1,"{'minutes': 10, 'seconds': 42}",87,333270024,33327002404,California,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 30}",86,-1,2013
2480,California,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 58}",100,333270024,33327002405,Stanford,Pac-12,7,True,1,"{'minutes': 10, 'seconds': 42}",49,51,2013
2481,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 34}",81,333270024,33327002406,California,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 58}",86,5,2013
2482,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 32}",100,333270024,33327002407,Stanford,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 34}",52,-2,2013
2483,Stanford,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 22}",1,{'seconds': 10},38,333270024,33327002408,California,Pac-12,11,True,1,"{'minutes': 4, 'seconds': 32}",95,83,2013
2484,California,Pac-12,PASSING TD,{'seconds': 26},2,"{'minutes': 14, 'seconds': 44}",100,333270024,33327002409,Stanford,Pac-12,3,True,1,{'seconds': 10},26,74,2013
2485,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 29}",62,333270024,33327002410,California,Pac-12,4,False,2,"{'minutes': 14, 'seconds': 44}",79,17,2013
2486,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 45}",30,333270024,33327002411,Stanford,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 29}",22,8,2013
2487,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 32}",63,333270024,33327002412,California,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 45}",76,13,2013
2488,California,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 32}",2,{'minutes': 8},100,333270024,33327002413,Stanford,Pac-12,5,True,2,"{'minutes': 10, 'seconds': 32}",21,79,2013
2489,Stanford,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 48}",20,333270024,33327002414,California,Pac-12,6,True,2,{'minutes': 8},76,46,2013
2490,California,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 43}",2,{'seconds': 5},100,333270024,33327002415,Stanford,Pac-12,13,True,2,"{'minutes': 5, 'seconds': 48}",33,67,2013
2491,Stanford,Pac-12,END OF HALF,{'seconds': 5},2,{},76,333270024,33327002416,California,Pac-12,0,False,2,{'seconds': 5},77,0,2013
2492,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 59}",58,333270024,33327002417,California,Pac-12,6,False,3,{'minutes': 15},76,19,2013
2493,California,Pac-12,FUMBLE,{'seconds': 39},3,"{'minutes': 11, 'seconds': 20}",81,333270024,33327002418,Stanford,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 59}",57,11,2013
