,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3963,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 28}",100,401012292,4010122926,Alabama,SEC,5,True,1,"{'minutes': 4, 'seconds': 9}",42,69,2018
3964,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 53},59,401012292,4010122927,Louisiana,Sun Belt,4,False,1,"{'minutes': 2, 'seconds': 28}",70,11,2018
3965,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 52}",100,401012292,4010122928,Alabama,SEC,5,True,1,{'seconds': 53},20,80,2018
3966,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 40}",72,401012292,4010122929,Louisiana,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 52}",77,5,2018
3967,Arkansas,SEC,TD,{'seconds': 21},1,"{'minutes': 14, 'seconds': 39}",0,401012300,4010123001,Alabama,SEC,1,True,1,{'minutes': 15},76,76,2018
3968,Alabama,SEC,FUMBLE,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 51}",59,401012300,4010123002,Arkansas,SEC,9,False,1,"{'minutes': 14, 'seconds': 39}",25,30,2018
3969,Arkansas,SEC,TD,{'seconds': 50},1,"{'minutes': 10, 'seconds': 1}",0,401012300,4010123003,Alabama,SEC,2,True,1,"{'minutes': 10, 'seconds': 51}",55,55,2018
3970,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 29}",29,401012300,4010123004,Arkansas,SEC,3,False,1,"{'minutes': 10, 'seconds': 1}",25,4,2018
3971,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 38}",0,401012300,4010123005,Alabama,SEC,8,True,1,"{'minutes': 8, 'seconds': 29}",76,76,2018
3972,Alabama,SEC,TD,"{'minutes': 5, 'seconds': 14}",1,{'seconds': 24},100,401012300,4010123006,Arkansas,SEC,11,True,1,"{'minutes': 5, 'seconds': 38}",25,75,2018
3973,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 34}",57,401012300,4010123007,Alabama,SEC,4,False,1,{'seconds': 24},66,9,2018
3974,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 7}",95,401012300,4010123008,Arkansas,SEC,3,False,2,"{'minutes': 13, 'seconds': 34}",57,38,2018
3975,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 12}",0,401012300,4010123009,Alabama,SEC,5,True,2,"{'minutes': 12, 'seconds': 7}",99,99,2018
3976,Missouri,SEC,TD,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",100,401012307,4010123071,Alabama,SEC,2,True,1,{'minutes': 15},19,81,2018
3977,Alabama,SEC,INT,{'seconds': 37},1,{'minutes': 14},68,401012307,4010123072,Missouri,SEC,2,False,1,"{'minutes': 14, 'seconds': 37}",75,7,2018
3978,Missouri,SEC,FG,{'seconds': 53},1,"{'minutes': 13, 'seconds': 7}",88,401012307,4010123073,Alabama,SEC,4,True,1,{'minutes': 14},86,2,2018
3979,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 33}",58,401012307,4010123074,Missouri,SEC,6,False,1,"{'minutes': 13, 'seconds': 7}",81,23,2018
3980,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 29}",62,401012307,4010123075,Alabama,SEC,7,False,1,"{'minutes': 10, 'seconds': 33}",11,37,2018
3981,Alabama,SEC,FG,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 31}",25,401012307,4010123076,Missouri,SEC,7,True,1,"{'minutes': 8, 'seconds': 29}",48,23,2018
3982,Missouri,SEC,FG,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 13}",90,401012307,4010123077,Alabama,SEC,9,True,1,"{'minutes': 5, 'seconds': 31}",23,67,2018
3983,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 11}",1,{'seconds': 2},0,401012307,4010123078,Missouri,SEC,6,True,1,"{'minutes': 2, 'seconds': 13}",73,73,2018
3984,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 36}",100,401012307,4010123079,Alabama,SEC,9,True,1,{'seconds': 2},25,75,2018
3985,Tennessee,SEC,TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",0,401012318,4010123181,Alabama,SEC,9,True,1,{'minutes': 15},58,58,2018
3986,Alabama,SEC,FUMBLE,{'seconds': 15},1,"{'minutes': 10, 'seconds': 43}",25,401012318,4010123182,Tennessee,SEC,3,False,1,"{'minutes': 10, 'seconds': 58}",25,-22,2018
3987,Tennessee,SEC,TD,{'seconds': 8},1,"{'minutes': 10, 'seconds': 35}",0,401012318,4010123183,Alabama,SEC,2,True,1,"{'minutes': 10, 'seconds': 43}",3,3,2018
3988,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 19}",23,401012318,4010123184,Tennessee,SEC,3,False,1,"{'minutes': 10, 'seconds': 35}",25,-2,2018
3989,Tennessee,SEC,TD,{'seconds': 11},1,"{'minutes': 8, 'seconds': 8}",0,401012318,4010123185,Alabama,SEC,1,True,1,"{'minutes': 8, 'seconds': 19}",77,77,2018
3990,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 15}",28,401012318,4010123186,Tennessee,SEC,3,False,1,"{'minutes': 8, 'seconds': 8}",31,-3,2018
3991,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 31}",0,401012318,4010123187,Alabama,SEC,9,True,1,"{'minutes': 6, 'seconds': 15}",93,93,2018
3992,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 54}",60,401012318,4010123188,Tennessee,SEC,8,False,1,"{'minutes': 3, 'seconds': 31}",27,33,2018
3993,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 20}",89,401012318,4010123189,Alabama,SEC,3,False,2,"{'minutes': 14, 'seconds': 54}",91,2,2018
3994,LSU,SEC,PUNT,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 48}",34,401012327,4010123271,Alabama,SEC,11,False,1,{'minutes': 15},75,41,2018
3995,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 36}",30,401012327,4010123272,LSU,SEC,5,False,1,"{'minutes': 9, 'seconds': 48}",20,10,2018
3996,LSU,SEC,TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 58}",0,401012327,4010123273,Alabama,SEC,5,True,1,"{'minutes': 7, 'seconds': 36}",78,78,2018
3997,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 21}",27,401012327,4010123274,LSU,SEC,3,False,1,"{'minutes': 4, 'seconds': 58}",24,3,2018
3998,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 9}",50,401012327,4010123275,Alabama,SEC,6,False,1,"{'minutes': 3, 'seconds': 21}",75,25,2018
3999,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 14}",58,401012327,4010123276,LSU,SEC,6,False,1,"{'minutes': 1, 'seconds': 9}",18,40,2018
4000,LSU,SEC,FG,"{'minutes': 7, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 59}",5,401012327,4010123277,Alabama,SEC,15,True,2,"{'minutes': 14, 'seconds': 14}",80,75,2018
4001,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 32}",53,401012327,4010123278,LSU,SEC,9,False,2,"{'minutes': 6, 'seconds': 59}",35,18,2018
4002,LSU,SEC,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 27}",60,401012327,4010123279,Alabama,SEC,4,False,2,"{'minutes': 4, 'seconds': 32}",84,24,2018
4003,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",100,401012331,4010123311,Alabama,SEC,9,True,1,{'minutes': 15},27,73,2018
4004,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 42}",68,401012331,4010123312,Mississippi State,SEC,3,False,1,"{'minutes': 10, 'seconds': 40}",75,7,2018
4005,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 48}",100,401012331,4010123313,Alabama,SEC,13,True,1,"{'minutes': 8, 'seconds': 42}",17,83,2018
4006,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",1,{'seconds': 29},69,401012331,4010123314,Mississippi State,SEC,3,False,1,"{'minutes': 2, 'seconds': 48}",75,6,2018
4007,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 57}",62,401012331,4010123315,Alabama,SEC,9,False,1,{'seconds': 29},26,36,2018
4008,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 17}",85,401012331,4010123316,Mississippi State,SEC,5,False,2,"{'minutes': 11, 'seconds': 57}",99,14,2018
4009,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 35}",74,401012331,4010123317,Alabama,SEC,4,False,2,"{'minutes': 9, 'seconds': 17}",38,33,2018
4010,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 54}",83,401012331,4010123318,Mississippi State,SEC,3,False,2,"{'minutes': 7, 'seconds': 35}",70,-13,2018
4011,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 29}",31,401012331,4010123319,Alabama,SEC,3,False,2,"{'minutes': 5, 'seconds': 54}",42,-11,2018
4012,Alabama,SEC,PUNT,"{'minutes': 7, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 52}",40,401012338,4010123381,The Citadel,,12,False,1,{'minutes': 15},75,35,2018
4013,The Citadel,,TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 29}",100,401012338,4010123382,Alabama,SEC,8,True,1,"{'minutes': 7, 'seconds': 52}",20,80,2018
4014,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 31}",44,401012338,4010123383,The Citadel,,8,False,1,"{'minutes': 3, 'seconds': 29}",82,38,2018
4015,The Citadel,,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 52}",15,401012338,4010123384,Alabama,SEC,3,False,2,"{'minutes': 13, 'seconds': 31}",10,5,2018
4016,Alabama,SEC,TD,{'seconds': 10},2,"{'minutes': 11, 'seconds': 42}",0,401012338,4010123385,The Citadel,,1,True,2,"{'minutes': 11, 'seconds': 52}",45,45,2018
4017,The Citadel,,FUMBLE,{'seconds': 37},2,"{'minutes': 11, 'seconds': 5}",51,401012338,4010123386,Alabama,SEC,2,False,2,"{'minutes': 11, 'seconds': 42}",36,28,2018
4018,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 6}",61,401012338,4010123387,The Citadel,,3,False,2,"{'minutes': 11, 'seconds': 5}",63,2,2018
4019,The Citadel,,FG,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 59}",95,401012338,4010123388,Alabama,SEC,9,True,2,"{'minutes': 9, 'seconds': 6}",9,86,2018
4020,Alabama,SEC,END OF HALF,"{'minutes': 4, 'seconds': 59}",2,{},65,401012338,4010123389,The Citadel,,9,True,2,"{'minutes': 4, 'seconds': 59}",75,44,2018
4021,Alabama,SEC,PUNT,{'seconds': 21},1,"{'minutes': 14, 'seconds': 39}",75,401012350,4010123501,Auburn,SEC,3,False,1,{'minutes': 15},75,0,2018
4022,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 56}",50,401012350,4010123502,Alabama,SEC,7,False,1,"{'minutes': 14, 'seconds': 39}",13,37,2018
4023,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 40}",91,401012350,4010123503,Auburn,SEC,7,False,1,"{'minutes': 11, 'seconds': 56}",88,-3,2018
4024,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 38}",100,401012350,4010123504,Alabama,SEC,5,True,1,"{'minutes': 8, 'seconds': 40}",66,34,2018
4025,Alabama,SEC,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 37}",0,401012350,4010123505,Auburn,SEC,10,True,1,"{'minutes': 6, 'seconds': 38}",73,73,2018
4026,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 15}",100,401012350,4010123506,Alabama,SEC,8,True,1,"{'minutes': 2, 'seconds': 37}",35,65,2018
4027,Alabama,SEC,PUNT,{'seconds': 58},2,"{'minutes': 13, 'seconds': 17}",82,401012350,4010123507,Auburn,SEC,3,False,2,"{'minutes': 14, 'seconds': 15}",75,-7,2018
4028,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 59}",89,401012350,4010123508,Alabama,SEC,11,True,2,"{'minutes': 13, 'seconds': 17}",32,57,2018
4029,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 42}",54,401012350,4010123509,Auburn,SEC,5,False,2,"{'minutes': 8, 'seconds': 59}",75,21,2018
4030,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",18,401056705,4010567051,Georgia,SEC,3,False,1,{'minutes': 15},25,-7,2018
4031,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 43}",17,401056705,4010567052,Alabama,SEC,5,False,1,"{'minutes': 12, 'seconds': 54}",29,12,2018
4032,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 10}",56,401056705,4010567053,Georgia,SEC,8,False,1,"{'minutes': 10, 'seconds': 43}",19,37,2018
4033,Georgia,SEC,PUNT,{'seconds': 54},1,"{'minutes': 6, 'seconds': 16}",80,401056705,4010567054,Alabama,SEC,3,False,1,"{'minutes': 7, 'seconds': 10}",80,0,2018
4034,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 8}",100,401056705,4010567055,Georgia,SEC,7,True,1,"{'minutes': 6, 'seconds': 16}",40,60,2018
4035,Georgia,SEC,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 56}",0,401056705,4010567056,Alabama,SEC,8,True,1,"{'minutes': 3, 'seconds': 8}",75,75,2018
4036,Alabama,SEC,TD,"{'minutes': 7, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 31}",100,401056705,4010567057,Georgia,SEC,13,True,2,"{'minutes': 14, 'seconds': 56}",26,74,2018
4037,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 27}",76,401056705,4010567058,Alabama,SEC,3,False,2,"{'minutes': 7, 'seconds': 31}",75,-1,2018
4038,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 5}",100,401056705,4010567059,Georgia,SEC,6,True,2,"{'minutes': 6, 'seconds': 27}",49,51,2018
4039,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 45}",60,401012246,40101224610,Louisville,ACC,4,False,2,"{'minutes': 6, 'seconds': 18}",80,20,2018
4040,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 2}",53,401012246,40101224611,Alabama,SEC,6,False,2,"{'minutes': 4, 'seconds': 45}",20,33,2018
4041,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 27},91,401012246,40101224612,Louisville,ACC,3,False,2,"{'minutes': 2, 'seconds': 2}",85,-6,2018
4042,Louisville,ACC,TD,{'seconds': 18},2,{'seconds': 9},100,401012246,40101224613,Alabama,SEC,3,True,2,{'seconds': 27},75,25,2018
4043,Alabama,SEC,END OF HALF,{'seconds': 9},2,{},77,401012246,40101224614,Louisville,ACC,1,False,2,{'seconds': 9},75,-2,2018
4044,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 10}",65,401012246,40101224615,Louisville,ACC,6,False,3,{'minutes': 15},75,10,2018
4045,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 3}",100,401012246,40101224616,Alabama,SEC,4,True,3,"{'minutes': 11, 'seconds': 10}",37,63,2018
4046,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 27}",3,401012246,40101224617,Louisville,ACC,10,True,3,"{'minutes': 10, 'seconds': 3}",75,75,2018
4047,Louisville,ACC,TD,{'seconds': 11},3,"{'minutes': 6, 'seconds': 16}",100,401012246,40101224618,Alabama,SEC,0,True,3,"{'minutes': 6, 'seconds': 27}",100,0,2018
4048,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 1}",80,401012246,40101224619,Louisville,ACC,3,False,3,"{'minutes': 6, 'seconds': 16}",20,-4,2018
4049,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 16}",3,{'seconds': 45},79,401012246,40101224620,Alabama,SEC,6,True,3,"{'minutes': 4, 'seconds': 1}",42,37,2018
4050,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 34}",68,401012246,40101224621,Louisville,ACC,6,False,3,{'seconds': 45},94,26,2018
4051,Louisville,ACC,MISSED FG,"{'minutes': 6, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 44}",91,401012246,40101224622,Alabama,SEC,13,False,4,"{'minutes': 14, 'seconds': 34}",21,70,2018
4052,Alabama,SEC,INT TD,{'seconds': 13},4,"{'minutes': 7, 'seconds': 31}",80,401012246,40101224623,Louisville,ACC,1,True,4,"{'minutes': 7, 'seconds': 44}",80,0,2018
4053,Alabama,SEC,DOWNS,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 38}",5,401012246,40101224624,Louisville,ACC,5,False,4,"{'minutes': 7, 'seconds': 31}",22,32,2018
4054,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 39}",14,401012246,40101224625,Alabama,SEC,3,False,4,"{'minutes': 5, 'seconds': 38}",5,9,2018
4055,Alabama,SEC,TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 55}",0,401012246,40101224626,Louisville,ACC,5,True,4,"{'minutes': 3, 'seconds': 39}",52,52,2018
4056,Louisville,ACC,END OF GAME,"{'minutes': 1, 'seconds': 55}",4,{},35,401012246,40101224627,Alabama,SEC,3,False,4,"{'minutes': 1, 'seconds': 55}",25,10,2018
4057,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 32}",93,401012260,40101226010,Arkansas State,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 37}",99,6,2018
4058,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 52}",100,401012260,40101226011,Alabama,SEC,7,True,2,"{'minutes': 11, 'seconds': 32}",37,63,2018
4059,Alabama,SEC,PUNT,{'seconds': 27},2,"{'minutes': 8, 'seconds': 25}",85,401012260,40101226012,Arkansas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 52}",85,0,2018
4060,Arkansas State,Sun Belt,TD,{'seconds': 42},2,"{'minutes': 7, 'seconds': 43}",100,401012260,40101226013,Alabama,SEC,3,True,2,"{'minutes': 8, 'seconds': 25}",48,52,2018
4061,Alabama,SEC,INT TD,{'seconds': 59},2,"{'minutes': 6, 'seconds': 44}",60,401012260,40101226014,Arkansas State,Sun Belt,2,True,2,"{'minutes': 7, 'seconds': 43}",75,15,2018
4062,Alabama,SEC,DOWNS,{'minutes': 3},2,"{'minutes': 3, 'seconds': 44}",19,401012260,40101226015,Arkansas State,Sun Belt,10,False,2,"{'minutes': 6, 'seconds': 44}",75,56,2018
4063,Arkansas State,Sun Belt,PUNT,{'minutes': 2},2,"{'minutes': 1, 'seconds': 44}",24,401012260,40101226016,Alabama,SEC,3,False,2,"{'minutes': 3, 'seconds': 44}",19,5,2018
4064,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 44}",2,{},31,401012260,40101226017,Arkansas State,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 44}",63,32,2018
4065,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",0,401012260,40101226018,Arkansas State,Sun Belt,8,True,3,{'minutes': 15},75,75,2018
4066,Arkansas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 46}",78,401012260,40101226019,Alabama,SEC,6,True,3,"{'minutes': 12, 'seconds': 28}",55,23,2018
4067,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 31}",64,401012260,40101226020,Arkansas State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 46}",71,7,2018
4068,Arkansas State,Sun Belt,TD,"{'minutes': 7, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 30}",100,401012260,40101226021,Alabama,SEC,15,True,3,"{'minutes': 8, 'seconds': 31}",11,89,2018
4069,Alabama,SEC,PUNT,{'seconds': 50},3,{'seconds': 40},69,401012260,40101226022,Arkansas State,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 30}",74,5,2018
4070,Arkansas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 6}",100,401012260,40101226023,Alabama,SEC,9,True,3,{'seconds': 40},25,75,2018
4071,Alabama,SEC,MISSED FG,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 35}",11,401012260,40101226024,Arkansas State,Sun Belt,12,False,4,"{'minutes': 12, 'seconds': 6}",75,64,2018
4072,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 38}",29,401012260,40101226025,Alabama,SEC,3,False,4,"{'minutes': 8, 'seconds': 35}",20,9,2018
4073,Alabama,SEC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 41}",23,401012260,40101226026,Arkansas State,Sun Belt,12,False,4,"{'minutes': 6, 'seconds': 38}",65,51,2018
4074,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 2}",21,401012260,40101226027,Alabama,SEC,3,False,4,"{'minutes': 2, 'seconds': 41}",14,7,2018
4075,Alabama,SEC,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},53,401012260,40101226028,Arkansas State,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 2}",54,1,2018
4076,Ole Miss,SEC,TD,{'seconds': 50},1,"{'minutes': 4, 'seconds': 40}",0,401012277,40101227710,Alabama,SEC,3,True,1,"{'minutes': 5, 'seconds': 30}",15,15,2018
4077,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 44}",1,{'seconds': 56},59,401012277,40101227711,Ole Miss,SEC,7,False,1,"{'minutes': 4, 'seconds': 40}",25,34,2018
4078,Ole Miss,SEC,MISSED FG,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 52}",20,401012277,40101227712,Alabama,SEC,10,False,1,{'seconds': 56},80,60,2018
4079,Alabama,SEC,DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 2}",59,401012277,40101227713,Ole Miss,SEC,7,False,2,"{'minutes': 10, 'seconds': 52}",20,32,2018
4080,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 18}",0,401012277,40101227714,Alabama,SEC,4,True,2,"{'minutes': 9, 'seconds': 2}",52,52,2018
4081,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 30}",30,401012277,40101227715,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 18}",25,5,2018
4082,Ole Miss,SEC,TD,{'seconds': 54},2,"{'minutes': 4, 'seconds': 36}",0,401012277,40101227716,Alabama,SEC,3,True,2,"{'minutes': 5, 'seconds': 30}",30,30,2018
4083,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 47}",10,401012277,40101227717,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 36}",11,-1,2018
4084,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 55},0,401012277,40101227718,Alabama,SEC,7,True,2,"{'minutes': 2, 'seconds': 47}",50,50,2018
4085,Alabama,SEC,END OF HALF,{'seconds': 55},2,{},12,401012277,40101227719,Ole Miss,SEC,3,False,2,{'seconds': 55},3,9,2018
4086,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",2,401012277,40101227720,Alabama,SEC,7,True,3,{'minutes': 15},23,21,2018
4087,Alabama,SEC,PUNT,{'seconds': 52},3,"{'minutes': 10, 'seconds': 57}",30,401012277,40101227721,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 49}",25,5,2018
4088,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 54}",35,401012277,40101227722,Alabama,SEC,7,False,3,"{'minutes': 10, 'seconds': 57}",66,31,2018
4089,Alabama,SEC,INT TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 4}",24,401012277,40101227723,Ole Miss,SEC,4,True,3,"{'minutes': 6, 'seconds': 54}",4,20,2018
4090,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 32}",24,401012277,40101227724,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 4}",25,-1,2018
4091,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 16}",26,401012277,40101227725,Alabama,SEC,13,True,3,"{'minutes': 3, 'seconds': 32}",72,46,2018
4092,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 20}",34,401012277,40101227726,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 16}",25,9,2018
