,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2594,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 9}",36,333130135,33313013514,Minnesota,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 33}",1,35,2013
2595,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 3}",12,333130135,33313013515,Penn State,Big Ten,14,False,3,"{'minutes': 3, 'seconds': 9}",98,60,2013
2596,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 1}",47,333130135,33313013516,Minnesota,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 3}",38,9,2013
2597,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 31}",34,333130135,33313013517,Penn State,Big Ten,7,False,4,"{'minutes': 11, 'seconds': 1}",88,72,2013
2598,Penn State,Big Ten,PUNT,{'seconds': 55},4,"{'minutes': 8, 'seconds': 36}",21,333130135,33313013518,Minnesota,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 31}",16,5,2013
2599,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 40}",49,333130135,33313013519,Penn State,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 36}",61,59,2013
2600,Penn State,Big Ten,END OF HALF,"{'minutes': 6, 'seconds': 40}",4,{},91,333130135,33313013520,Minnesota,Big Ten,12,False,4,"{'minutes': 6, 'seconds': 40}",2,57,2013
2601,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",29,333270135,33327013501,Minnesota,Big Ten,3,False,1,{'minutes': 15},23,6,2013
2602,Minnesota,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 11}",37,333270135,33327013502,Wisconsin,Big Ten,4,True,1,"{'minutes': 13, 'seconds': 31}",61,48,2013
2603,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 10}",34,333270135,33327013503,Minnesota,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 11}",27,7,2013
2604,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 26}",51,333270135,33327013504,Wisconsin,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 10}",70,19,2013
2605,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 15}",35,333270135,33327013505,Minnesota,Big Ten,7,False,1,"{'minutes': 6, 'seconds': 26}",4,31,2013
2606,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 1}",88,333270135,33327013506,Wisconsin,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 15}",94,6,2013
2607,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 1}",1,{},91,333270135,33327013507,Minnesota,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 1}",47,12,2013
2608,Minnesota,Big Ten,INT TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 29}",64,333270135,33327013508,Wisconsin,Big Ten,3,True,2,"{'minutes': 14, 'seconds': 52}",68,4,2013
2609,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 37}",4,333270135,33327013509,Wisconsin,Big Ten,6,False,2,"{'minutes': 13, 'seconds': 29}",75,29,2013
2610,Wisconsin,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 38}",86,333270135,33327013510,Minnesota,Big Ten,9,False,2,"{'minutes': 10, 'seconds': 37}",24,34,2013
2611,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 10}",0,333270135,33327013511,Wisconsin,Big Ten,5,True,2,"{'minutes': 5, 'seconds': 38}",49,49,2013
2612,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 35}",13,333270135,33327013512,Minnesota,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 10}",26,-13,2013
2613,Minnesota,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 3},48,333270135,33327013513,Wisconsin,Big Ten,12,True,2,"{'minutes': 1, 'seconds': 35}",43,41,2013
2614,Wisconsin,Big Ten,END OF HALF,{'seconds': 3},2,{},23,333270135,33327013514,Minnesota,Big Ten,1,False,2,{'seconds': 3},25,-2,2013
2615,Minnesota,Big Ten,PASSING TD,"{'minutes': 7, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 55}",0,333270135,33327013515,Wisconsin,Big Ten,12,True,3,{'minutes': 15},83,83,2013
2616,Wisconsin,Big Ten,FUMBLE,{'seconds': 11},3,"{'minutes': 7, 'seconds': 44}",29,333270135,33327013516,Minnesota,Big Ten,1,False,3,"{'minutes': 7, 'seconds': 55}",29,-3,2013
2617,Minnesota,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 13}",30,333270135,33327013517,Wisconsin,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 44}",26,6,2013
2618,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 53}",26,333270135,33327013518,Minnesota,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 13}",20,5,2013
2619,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 22}",9,333270135,33327013519,Wisconsin,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 53}",58,17,2013
2620,Wisconsin,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 22}",3,{},30,333270135,33327013520,Minnesota,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 22}",15,15,2013
2621,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 30}",24,333270135,33327013521,Wisconsin,Big Ten,4,False,3,{},34,1,2013
2622,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 23}",81,333270135,33327013522,Minnesota,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 30}",33,36,2013
2623,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 10}",63,333270135,33327013523,Wisconsin,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 23}",68,5,2013
2624,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 52}",69,333270135,33327013524,Minnesota,Big Ten,11,False,4,"{'minutes': 9, 'seconds': 10}",34,53,2013
2625,Minnesota,Big Ten,END OF HALF,"{'minutes': 4, 'seconds': 52}",4,{},65,333270135,33327013525,Wisconsin,Big Ten,9,False,4,"{'minutes': 4, 'seconds': 52}",87,22,2013
2626,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",3,333340127,33334012701,Minnesota,Big Ten,5,False,1,{'minutes': 15},67,20,2013
2627,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 20}",100,333340127,33334012702,Michigan State,Big Ten,7,True,1,"{'minutes': 11, 'seconds': 40}",20,80,2013
2628,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 59}",58,333340127,33334012703,Minnesota,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 20}",70,12,2013
2629,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 11}",49,333340127,33334012704,Michigan State,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 59}",44,5,2013
2630,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 52}",97,333340127,33334012705,Minnesota,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 11}",96,-1,2013
2631,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 36}",79,333340127,33334012706,Michigan State,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 52}",49,22,2013
2632,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 55}",73,333340127,33334012707,Minnesota,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 36}",71,-2,2013
2633,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 21}",23,333340127,33334012708,Michigan State,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 55}",17,6,2013
2634,Michigan State,Big Ten,FG GOOD,"{'minutes': 7, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 49}",47,333340127,33334012709,Minnesota,Big Ten,14,True,2,"{'minutes': 11, 'seconds': 21}",63,60,2013
2635,Minnesota,Big Ten,PUNT,{'seconds': 56},2,"{'minutes': 2, 'seconds': 53}",24,333340127,33334012710,Michigan State,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 49}",25,-1,2013
2636,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 17},1,333340127,33334012711,Minnesota,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 53}",66,17,2013
2637,Minnesota,Big Ten,INT,{'seconds': 14},2,{'seconds': 3},81,333340127,33334012712,Michigan State,Big Ten,2,False,2,{'seconds': 17},45,24,2013
2638,Michigan State,Big Ten,END OF HALF,{'seconds': 3},2,{},70,333340127,33334012713,Minnesota,Big Ten,1,False,2,{'seconds': 3},68,-2,2013
2639,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",100,333340127,33334012714,Michigan State,Big Ten,8,True,3,{'minutes': 15},25,75,2013
2640,Michigan State,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 15}",29,333340127,33334012715,Minnesota,Big Ten,12,False,3,"{'minutes': 12, 'seconds': 20}",82,61,2013
2641,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 58}",30,333340127,33334012716,Michigan State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 15}",21,9,2013
2642,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 50}",60,333340127,33334012717,Minnesota,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 58}",64,4,2013
2643,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 27}",74,333340127,33334012718,Michigan State,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 50}",46,22,2013
2644,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'seconds': 57},64,333340127,33334012719,Minnesota,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 27}",68,4,2013
2645,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 6}",48,333340127,33334012720,Michigan State,Big Ten,4,False,3,{'seconds': 57},22,26,2013
2646,Michigan State,Big Ten,FUMBLE,"{'minutes': 9, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 45}",39,333340127,33334012721,Minnesota,Big Ten,17,False,4,"{'minutes': 14, 'seconds': 6}",91,77,2013
2647,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 59}",88,333340127,33334012722,Michigan State,Big Ten,4,False,4,"{'minutes': 4, 'seconds': 45}",14,48,2013
2648,Michigan State,Big Ten,TURNOVER ON DOWNS,{'seconds': 45},4,"{'minutes': 2, 'seconds': 14}",80,333340127,33334012723,Minnesota,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 59}",80,0,2013
2649,Minnesota,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 14}",4,{},62,333340127,33334012724,Michigan State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 14}",80,8,2013
2650,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",85,400547855,4005478551,Minnesota,Big Ten,3,False,1,{'minutes': 15},75,-10,2014
2651,Minnesota,Big Ten,TD,{'seconds': 41},1,"{'minutes': 12, 'seconds': 38}",100,400547855,4005478552,TCU,Big 12,3,True,1,"{'minutes': 13, 'seconds': 19}",82,18,2014
2652,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 48}",70,400547855,4005478553,Minnesota,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 38}",79,9,2014
2653,Minnesota,Big Ten,FG,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 10}",71,400547855,4005478554,TCU,Big 12,6,True,1,"{'minutes': 10, 'seconds': 48}",26,45,2014
2654,TCU,Big 12,INT,{'seconds': 53},1,"{'minutes': 8, 'seconds': 17}",40,400547855,4005478555,Minnesota,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 10}",42,2,2014
2655,Minnesota,Big Ten,PUNT,{'seconds': 44},1,"{'minutes': 7, 'seconds': 33}",35,400547855,4005478556,TCU,Big 12,3,False,1,"{'minutes': 8, 'seconds': 17}",33,2,2014
2656,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 37}",41,400547855,4005478557,Minnesota,Big Ten,8,False,1,"{'minutes': 7, 'seconds': 33}",79,38,2014
2657,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 15}",28,400547855,4005478558,TCU,Big 12,5,False,1,"{'minutes': 3, 'seconds': 37}",16,12,2014
2658,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 45}",53,400547855,4005478559,Minnesota,Big Ten,4,False,1,"{'minutes': 1, 'seconds': 15}",72,19,2014
2659,Minnesota,Big Ten,TD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",100,400547911,4005479111,Illinois,Big Ten,11,True,1,{'minutes': 15},25,75,2014
2660,Illinois,Big Ten,PUNT,{'seconds': 54},1,"{'minutes': 8, 'seconds': 37}",75,400547911,4005479112,Minnesota,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 31}",75,0,2014
2661,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 21}",34,400547911,4005479113,Illinois,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 37}",26,8,2014
2662,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 56}",74,400547911,4005479114,Minnesota,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 21}",75,1,2014
2663,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 39}",100,400547911,4005479115,Illinois,Big Ten,7,True,1,"{'minutes': 5, 'seconds': 56}",26,74,2014
2664,Illinois,Big Ten,FG,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 53}",27,400547911,4005479116,Minnesota,Big Ten,10,True,1,"{'minutes': 2, 'seconds': 39}",75,48,2014
2665,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 22}",24,400547911,4005479117,Illinois,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 53}",25,-1,2014
2666,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 18}",63,400547911,4005479118,Minnesota,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 22}",65,2,2014
2667,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 31}",31,400547911,4005479119,Illinois,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 18}",29,2,2014
2668,Minnesota,Big Ten,TD,"{'minutes': 5, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 13}",0,400547933,4005479331,Iowa,Big Ten,12,True,1,{'minutes': 15},76,76,2014
2669,Iowa,Big Ten,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 38}",100,400547933,4005479332,Minnesota,Big Ten,8,True,1,"{'minutes': 9, 'seconds': 13}",36,64,2014
2670,Minnesota,Big Ten,INT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 17}",70,400547933,4005479333,Iowa,Big Ten,7,False,1,"{'minutes': 5, 'seconds': 38}",94,24,2014
2671,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",1,{'seconds': 6},54,400547933,4005479334,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 17}",45,9,2014
2672,Minnesota,Big Ten,PUNT,{'minutes': 2},2,"{'minutes': 13, 'seconds': 6}",70,400547933,4005479335,Iowa,Big Ten,5,False,1,{'seconds': 6},86,16,2014
2673,Iowa,Big Ten,TD,{'seconds': 7},2,"{'minutes': 12, 'seconds': 59}",100,400547933,4005479336,Minnesota,Big Ten,1,True,2,"{'minutes': 13, 'seconds': 6}",56,44,2014
2674,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 24}",69,400547933,4005479337,Iowa,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 59}",75,6,2014
2675,Iowa,Big Ten,TD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 49}",100,400547933,4005479338,Minnesota,Big Ten,10,True,2,"{'minutes': 11, 'seconds': 24}",31,69,2014
2676,Minnesota,Big Ten,FUMBLE,{'seconds': 13},2,"{'minutes': 6, 'seconds': 36}",75,400547933,4005479339,Iowa,Big Ten,1,False,2,"{'minutes': 6, 'seconds': 49}",75,-3,2014
2677,Michigan,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 4}",41,400547947,4005479471,Minnesota,Big Ten,9,False,1,{'minutes': 15},75,34,2014
2678,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 40}",72,400547947,4005479472,Michigan,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 4}",20,6,2014
2679,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 4}",7,400547947,4005479473,Minnesota,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 40}",72,18,2014
2680,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 36}",64,400547947,4005479474,Michigan,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 4}",7,3,2014
2681,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 6}",22,400547947,4005479475,Minnesota,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 36}",64,1,2014
2682,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 47}",90,400547947,4005479476,Michigan,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 6}",22,33,2014
2683,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 13}",53,400547947,4005479477,Minnesota,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 47}",90,2,2014
2684,Minnesota,Big Ten,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 10}",100,400547947,4005479478,Michigan,Big Ten,4,True,2,"{'minutes': 13, 'seconds': 13}",53,47,2014
2685,Michigan,Big Ten,TD,"{'minutes': 3, 'seconds': 10}",2,{'minutes': 8},0,400547947,4005479479,Minnesota,Big Ten,7,True,2,"{'minutes': 11, 'seconds': 10}",72,72,2014
2686,Eastern Illinois,,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",40,400547960,4005479601,Minnesota,Big Ten,4,False,1,{'minutes': 15},40,11,2014
2687,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 37}",47,400547960,4005479602,Eastern Illinois,,11,False,1,"{'minutes': 13, 'seconds': 23}",80,33,2014
2688,Eastern Illinois,,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 21}",28,400547960,4005479603,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 37}",27,1,2014
2689,Minnesota,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 51}",24,400547960,4005479604,Eastern Illinois,,4,False,1,"{'minutes': 7, 'seconds': 21}",28,4,2014
2690,Eastern Illinois,,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 19}",31,400547960,4005479605,Minnesota,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 51}",24,7,2014
2691,Minnesota,Big Ten,FUMBLE,{'seconds': 49},1,"{'minutes': 3, 'seconds': 30}",95,400547960,4005479606,Eastern Illinois,,2,False,1,"{'minutes': 4, 'seconds': 19}",83,-12,2014
2692,Eastern Illinois,,TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 53}",100,400547960,4005479607,Minnesota,Big Ten,3,True,1,"{'minutes': 3, 'seconds': 30}",95,5,2014
2693,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,{},60,400547960,4005479608,Eastern Illinois,,5,False,1,"{'minutes': 1, 'seconds': 53}",75,15,2014
2694,Eastern Illinois,,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 39}",59,400547960,4005479609,Minnesota,Big Ten,8,False,2,{'minutes': 15},28,31,2014
2695,Middle Tennessee,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",74,400547961,4005479611,Minnesota,Big Ten,6,False,1,{'minutes': 15},35,39,2014
2696,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 13}",65,400547961,4005479612,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 6}",73,8,2014
