,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Georgia,SEC,PUNT,"{'minutes': 6, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 13}",61,252880238,25288023802,Vanderbilt,SEC,11,False,1,"{'minutes': 11, 'seconds': 52}",15,46,2005
129,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 33}",69,252880238,25288023803,Georgia,SEC,6,False,1,"{'minutes': 5, 'seconds': 13}",80,11,2005
130,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,{'seconds': 44},51,252880238,25288023804,Vanderbilt,SEC,4,False,1,"{'minutes': 2, 'seconds': 33}",22,29,2005
131,Vanderbilt,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 34}",0,252880238,25288023805,Georgia,SEC,7,True,1,{'seconds': 44},82,82,2005
132,Georgia,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 31}",100,252880238,25288023806,Vanderbilt,SEC,12,True,2,"{'minutes': 13, 'seconds': 34}",20,80,2005
133,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 14}",0,252880238,25288023807,Georgia,SEC,7,True,2,"{'minutes': 7, 'seconds': 31}",78,78,2005
134,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 21}",46,252880238,25288023808,Vanderbilt,SEC,6,False,2,"{'minutes': 4, 'seconds': 14}",16,30,2005
135,Vanderbilt,SEC,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,{},23,252880238,25288023809,Georgia,SEC,9,True,2,"{'minutes': 1, 'seconds': 21}",81,58,2005
136,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",31,252880238,25288023810,Vanderbilt,SEC,3,False,3,{'minutes': 15},34,-3,2005
137,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 12}",0,252880238,25288023811,Georgia,SEC,8,True,3,"{'minutes': 13, 'seconds': 16}",50,50,2005
138,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 47}",100,252880238,25288023812,Vanderbilt,SEC,7,True,3,"{'minutes': 10, 'seconds': 12}",42,58,2005
139,Vanderbilt,SEC,FG GOOD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 44}",11,252880238,25288023813,Georgia,SEC,5,True,3,"{'minutes': 7, 'seconds': 47}",68,57,2005
140,Georgia,SEC,FG GOOD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 55}",72,252880238,25288023814,Vanderbilt,SEC,5,True,3,"{'minutes': 5, 'seconds': 44}",16,56,2005
141,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 37}",53,252880238,25288023815,Georgia,SEC,4,False,3,"{'minutes': 3, 'seconds': 55}",73,20,2005
142,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 29},14,252880238,25288023816,Vanderbilt,SEC,3,False,3,"{'minutes': 1, 'seconds': 37}",17,-3,2005
143,Vanderbilt,SEC,PASSING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 10}",0,252880238,25288023817,Georgia,SEC,4,True,3,{'seconds': 29},20,20,2005
144,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 51}",57,252880238,25288023818,Vanderbilt,SEC,4,False,4,"{'minutes': 14, 'seconds': 10}",49,8,2005
145,Vanderbilt,SEC,Uncategorized,{'seconds': 56},4,"{'minutes': 10, 'seconds': 55}",96,252880238,25288023819,Georgia,SEC,4,False,4,"{'minutes': 11, 'seconds': 51}",57,39,2005
146,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 39}",15,252880238,25288023820,Vanderbilt,SEC,4,False,4,"{'minutes': 10, 'seconds': 55}",10,5,2005
147,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 33}",40,252880238,25288023821,Georgia,SEC,4,False,4,"{'minutes': 8, 'seconds': 39}",48,8,2005
148,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 48}",50,252880238,25288023822,Vanderbilt,SEC,6,False,4,"{'minutes': 5, 'seconds': 33}",20,30,2005
149,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",4,{'seconds': 47},21,252880238,25288023823,Georgia,SEC,4,False,4,"{'minutes': 2, 'seconds': 48}",28,7,2005
150,Georgia,SEC,END OF GAME,{'seconds': 47},4,{},29,252880238,25288023824,Vanderbilt,SEC,2,False,4,{'seconds': 47},21,8,2005
151,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",76,252940061,25294006101,Arkansas,SEC,3,False,1,{'minutes': 15},80,4,2005
152,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 55}",100,252940061,25294006102,Georgia,SEC,6,True,1,"{'minutes': 13, 'seconds': 20}",34,66,2005
153,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 58}",33,252940061,25294006103,Arkansas,SEC,11,False,1,"{'minutes': 9, 'seconds': 55}",80,47,2005
154,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 57}",43,252940061,25294006104,Georgia,SEC,6,False,1,"{'minutes': 4, 'seconds': 58}",33,10,2005
155,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 15}",72,252940061,25294006105,Arkansas,SEC,8,False,1,"{'minutes': 1, 'seconds': 57}",94,22,2005
156,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 53}",49,252940061,25294006106,Georgia,SEC,5,False,2,"{'minutes': 13, 'seconds': 15}",30,19,2005
157,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 28}",89,252940061,25294006107,Arkansas,SEC,3,False,2,"{'minutes': 9, 'seconds': 53}",93,4,2005
158,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 57}",100,252940061,25294006108,Georgia,SEC,4,True,2,"{'minutes': 8, 'seconds': 28}",78,22,2005
159,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 49}",0,252940061,25294006109,Arkansas,SEC,4,True,2,"{'minutes': 6, 'seconds': 57}",85,85,2005
160,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 51}",39,252940061,25294006110,Georgia,SEC,4,False,2,"{'minutes': 4, 'seconds': 49}",18,21,2005
161,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 29},64,252940061,25294006111,Arkansas,SEC,3,False,2,"{'minutes': 2, 'seconds': 51}",70,6,2005
162,Arkansas,SEC,FG GOOD,{'seconds': 29},2,{},85,252940061,25294006112,Georgia,SEC,3,True,2,{'seconds': 29},35,50,2005
163,Georgia,SEC,END OF HALF,{},2,{},75,252940061,25294006113,Arkansas,SEC,1,False,2,{},75,0,2005
164,Arkansas,SEC,FUMBLE,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",17,252940061,25294006114,Georgia,SEC,1,False,3,{'minutes': 15},20,-3,2005
165,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 49}",16,252940061,25294006115,Arkansas,SEC,4,True,3,"{'minutes': 14, 'seconds': 54}",17,1,2005
166,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 40}",68,252940061,25294006116,Georgia,SEC,4,True,3,"{'minutes': 11, 'seconds': 49}",52,16,2005
167,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 20}",58,252940061,25294006117,Arkansas,SEC,5,False,3,"{'minutes': 9, 'seconds': 40}",80,22,2005
168,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 38}",11,252940061,25294006118,Georgia,SEC,3,False,3,"{'minutes': 6, 'seconds': 20}",12,-1,2005
169,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 33}",18,252940061,25294006119,Arkansas,SEC,13,True,3,"{'minutes': 4, 'seconds': 38}",62,44,2005
170,Arkansas,SEC,INT,{'seconds': 6},4,"{'minutes': 14, 'seconds': 27}",32,252940061,25294006120,Georgia,SEC,1,False,4,"{'minutes': 14, 'seconds': 33}",32,0,2005
171,Georgia,SEC,FG MISSED,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 22}",28,252940061,25294006121,Arkansas,SEC,4,False,4,"{'minutes': 14, 'seconds': 27}",35,7,2005
172,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 4}",37,252940061,25294006122,Georgia,SEC,3,False,4,"{'minutes': 12, 'seconds': 22}",28,9,2005
173,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 41}",89,252940061,25294006124,Georgia,SEC,4,False,4,"{'minutes': 10, 'seconds': 4}",81,8,2005
174,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 40}",0,252940061,25294006125,Arkansas,SEC,7,True,4,"{'minutes': 7, 'seconds': 41}",65,65,2005
175,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 18}",44,252940061,25294006126,Georgia,SEC,5,False,4,"{'minutes': 4, 'seconds': 40}",26,18,2005
176,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,{'seconds': 55},4,252940061,25294006127,Arkansas,SEC,7,False,4,"{'minutes': 2, 'seconds': 18}",94,90,2005
177,Arkansas,SEC,END OF GAME,{'seconds': 55},4,{},90,252940061,25294006128,Georgia,SEC,2,False,4,{'seconds': 55},4,86,2005
178,Georgia,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 50}",100,253010057,25301005701,Florida,SEC,13,True,1,{'minutes': 15},20,80,2005
179,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 41}",78,253010057,25301005702,Georgia,SEC,3,False,1,"{'minutes': 8, 'seconds': 50}",79,1,2005
180,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 3}",100,253010057,25301005703,Florida,SEC,4,True,1,"{'minutes': 7, 'seconds': 41}",59,41,2005
181,Florida,SEC,PUNT,"{'minutes': 6, 'seconds': 3}",1,{},68,253010057,25301005704,Georgia,SEC,3,False,1,"{'minutes': 6, 'seconds': 3}",75,7,2005
182,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 50}",35,253010057,25301005705,Florida,SEC,3,False,0,{},29,6,2005
183,Florida,SEC,FG GOOD,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 5}",14,253010057,25301005706,Georgia,SEC,14,True,1,"{'minutes': 2, 'seconds': 50}",85,71,2005
184,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 7}",52,253010057,25301005707,Florida,SEC,7,False,2,"{'minutes': 12, 'seconds': 5}",23,29,2005
185,Florida,SEC,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 47}",63,253010057,25301005708,Georgia,SEC,4,False,2,"{'minutes': 8, 'seconds': 7}",83,20,2005
186,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 49}",40,253010057,25301005709,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 47}",41,-1,2005
187,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 8}",77,253010057,25301005710,Georgia,SEC,3,False,2,"{'minutes': 4, 'seconds': 49}",84,7,2005
188,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 14}",2,{'seconds': 54},95,253010057,25301005711,Florida,SEC,7,False,2,"{'minutes': 3, 'seconds': 8}",34,61,2005
189,Florida,SEC,END OF HALF,{'seconds': 54},2,{},80,253010057,25301005712,Georgia,SEC,1,False,2,{'seconds': 54},95,15,2005
190,Florida,SEC,FG MISSED,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 37}",22,253010057,25301005713,Georgia,SEC,11,False,3,"{'minutes': 14, 'seconds': 52}",85,63,2005
191,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 43}",19,253010057,25301005714,Florida,SEC,3,False,3,"{'minutes': 9, 'seconds': 37}",24,-3,2005
192,Florida,SEC,PASSING TD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 36}",0,253010057,25301005715,Georgia,SEC,9,True,3,"{'minutes': 7, 'seconds': 43}",49,49,2005
193,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 44}",53,253010057,25301005716,Florida,SEC,7,False,3,"{'minutes': 3, 'seconds': 36}",31,22,2005
194,Florida,SEC,FG MISSED,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 41}",35,253010057,25301005717,Georgia,SEC,12,False,4,"{'minutes': 14, 'seconds': 44}",93,58,2005
195,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 10}",66,253010057,25301005718,Florida,SEC,6,False,4,"{'minutes': 7, 'seconds': 41}",35,31,2005
196,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 31}",61,253010057,25301005719,Georgia,SEC,7,False,4,"{'minutes': 3, 'seconds': 10}",80,19,2005
197,Georgia,SEC,Uncategorized,"{'minutes': 1, 'seconds': 31}",4,{},55,253010057,25301005720,Florida,SEC,3,False,4,"{'minutes': 1, 'seconds': 31}",61,-6,2005
198,Auburn,SEC,Uncategorized,{},1,{'minutes': 15},35,253160061,25316006101,Georgia,SEC,1,False,1,{'minutes': 15},35,0,2005
199,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 45}",0,253160061,25316006102,Auburn,SEC,13,True,1,{'minutes': 15},84,84,2005
200,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 23}",68,253160061,25316006103,Georgia,SEC,6,True,1,"{'minutes': 9, 'seconds': 45}",35,33,2005
201,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 16}",56,253160061,25316006104,Auburn,SEC,4,False,1,"{'minutes': 8, 'seconds': 23}",80,24,2005
202,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 41}",100,253160061,25316006105,Georgia,SEC,5,True,1,"{'minutes': 7, 'seconds': 16}",53,47,2005
203,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 51}",41,253160061,25316006106,Auburn,SEC,8,False,1,"{'minutes': 4, 'seconds': 41}",74,33,2005
204,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 47}",22,253160061,25316006107,Georgia,SEC,3,False,2,"{'minutes': 14, 'seconds': 51}",13,9,2005
205,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 44}",35,253160061,25316006108,Auburn,SEC,7,False,2,"{'minutes': 12, 'seconds': 47}",68,33,2005
206,Auburn,SEC,PUNT,{'seconds': 39},2,"{'minutes': 8, 'seconds': 5}",34,253160061,25316006109,Georgia,SEC,4,False,2,"{'minutes': 8, 'seconds': 44}",20,14,2005
207,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 5}",2,{'minutes': 6},0,253160061,25316006110,Auburn,SEC,4,True,2,"{'minutes': 8, 'seconds': 5}",76,76,2005
208,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 13}",90,253160061,25316006111,Georgia,SEC,13,True,2,{'minutes': 6},29,61,2005
209,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},69,253160061,25316006112,Auburn,SEC,2,False,2,"{'minutes': 1, 'seconds': 13}",80,11,2005
210,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 45}",100,253160061,25316006113,Georgia,SEC,9,True,3,{'minutes': 15},20,80,2005
211,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 30}",65,253160061,25316006114,Auburn,SEC,5,False,3,"{'minutes': 10, 'seconds': 45}",80,15,2005
212,Georgia,SEC,RUSHING TD,{'seconds': 17},3,"{'minutes': 8, 'seconds': 13}",0,253160061,25316006116,Auburn,SEC,1,True,3,"{'minutes': 8, 'seconds': 30}",30,30,2005
213,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 20}",38,253160061,25316006117,Georgia,SEC,5,False,3,"{'minutes': 8, 'seconds': 13}",25,13,2005
214,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 1}",65,253160061,25316006118,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 20}",72,7,2005
215,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 10}",39,253160061,25316006119,Georgia,SEC,7,False,3,"{'minutes': 4, 'seconds': 1}",20,19,2005
216,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 1}",66,253160061,25316006120,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 10}",86,20,2005
217,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 33}",100,253160061,25316006121,Georgia,SEC,7,True,4,"{'minutes': 14, 'seconds': 1}",17,83,2005
218,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 47}",11,253160061,25316006122,Auburn,SEC,7,False,4,"{'minutes': 12, 'seconds': 33}",95,84,2005
219,Auburn,SEC,FUMBLE,{'seconds': 19},4,"{'minutes': 9, 'seconds': 28}",15,253160061,25316006123,Georgia,SEC,2,True,4,"{'minutes': 9, 'seconds': 47}",11,4,2005
220,Georgia,SEC,FUMBLE RETURN TD,{},4,"{'minutes': 9, 'seconds': 28}",15,253160061,25316006124,Auburn,SEC,1,True,4,"{'minutes': 9, 'seconds': 28}",3,15,2005
221,Auburn,SEC,PUNT,{'seconds': 36},4,"{'minutes': 8, 'seconds': 52}",45,253160061,25316006125,Georgia,SEC,4,False,4,"{'minutes': 9, 'seconds': 28}",20,25,2005
222,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 45}",87,253160061,25316006126,Auburn,SEC,6,False,4,"{'minutes': 8, 'seconds': 52}",79,-8,2005
223,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 25}",75,253160061,25316006127,Georgia,SEC,6,True,4,"{'minutes': 5, 'seconds': 45}",60,15,2005
224,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 19}",4,{'seconds': 6},7,253160061,25316006128,Auburn,SEC,10,True,4,"{'minutes': 3, 'seconds': 25}",80,73,2005
225,Auburn,SEC,Uncategorized,{'seconds': 6},4,{},50,253160061,25316006129,Georgia,SEC,1,False,4,{'seconds': 6},20,30,2005
226,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",29,253230061,25323006101,Georgia,SEC,3,False,1,{'minutes': 15},20,9,2005
227,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 41}",61,253230061,25323006102,Kentucky,SEC,3,False,1,"{'minutes': 12, 'seconds': 29}",69,8,2005
228,Kentucky,SEC,PUNT,{'minutes': 2},1,"{'minutes': 8, 'seconds': 41}",18,253230061,25323006103,Georgia,SEC,5,False,1,"{'minutes': 10, 'seconds': 41}",21,-3,2005
229,Georgia,SEC,FG GOOD,"{'minutes': 8, 'seconds': 18}",1,{'seconds': 23},2,253230061,25323006104,Kentucky,SEC,14,True,1,"{'minutes': 8, 'seconds': 41}",51,49,2005
230,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 24}",100,253230061,25323006105,Georgia,SEC,10,True,1,{'seconds': 23},28,72,2005
231,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 8}",85,253230061,25323006106,Kentucky,SEC,6,False,2,"{'minutes': 12, 'seconds': 24}",95,10,2005
232,Kentucky,SEC,PASSING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 1}",100,253230061,25323006107,Georgia,SEC,8,True,2,"{'minutes': 9, 'seconds': 8}",55,45,2005
233,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 59}",83,253230061,25323006108,Kentucky,SEC,3,False,2,"{'minutes': 6, 'seconds': 1}",82,-1,2005
234,Kentucky,SEC,RUSHING TD,{'seconds': 11},2,"{'minutes': 4, 'seconds': 48}",100,253230061,25323006109,Georgia,SEC,1,True,2,"{'minutes': 4, 'seconds': 59}",47,53,2005
235,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 11}",75,253230061,25323006110,Kentucky,SEC,3,False,2,"{'minutes': 4, 'seconds': 48}",80,5,2005
236,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 42}",35,253230061,25323006111,Georgia,SEC,3,False,2,"{'minutes': 3, 'seconds': 11}",40,-5,2005
237,Georgia,SEC,PUNT,{'seconds': 42},2,{'minutes': 1},65,253230061,25323006112,Kentucky,SEC,3,False,2,"{'minutes': 1, 'seconds': 42}",73,8,2005
238,Kentucky,SEC,FG GOOD,"{'minutes': -13, 'seconds': -45}",2,"{'minutes': 14, 'seconds': 45}",61,253230061,25323006113,Georgia,SEC,8,True,2,{'minutes': 1},38,23,2005
239,Georgia,SEC,FG GOOD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 9, 'seconds': 17}",19,253230061,25323006114,Kentucky,SEC,12,True,2,"{'minutes': 14, 'seconds': 45}",82,63,2005
240,Kentucky,SEC,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 2}",100,253230061,25323006115,Georgia,SEC,8,True,2,"{'minutes': 9, 'seconds': 17}",30,70,2005
241,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 32}",87,253230061,25323006116,Kentucky,SEC,3,False,2,"{'minutes': 6, 'seconds': 2}",80,-7,2005
242,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 58}",100,253230061,25323006117,Georgia,SEC,7,True,2,"{'minutes': 4, 'seconds': 32}",57,43,2005
243,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'seconds': 56},73,253230061,25323006118,Kentucky,SEC,3,False,2,"{'minutes': 1, 'seconds': 58}",80,7,2005
244,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 31}",97,253230061,25323006119,Georgia,SEC,9,False,3,{'seconds': 56},57,40,2005
245,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 15}",90,253230061,25323006120,Kentucky,SEC,3,False,4,"{'minutes': 11, 'seconds': 31}",97,7,2005
246,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 17}",100,253230061,25323006121,Georgia,SEC,4,True,4,"{'minutes': 10, 'seconds': 15}",60,40,2005
247,Kentucky,SEC,FG MISSED,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 48}",92,253230061,25323006123,Georgia,SEC,4,False,4,"{'minutes': 8, 'seconds': 17}",88,4,2005
248,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 50}",4,{'seconds': 58},0,253230061,25323006124,Kentucky,SEC,13,True,4,"{'minutes': 6, 'seconds': 48}",80,80,2005
249,Kentucky,SEC,END OF GAME,{'seconds': 58},4,{},25,253230061,25323006125,Georgia,SEC,2,False,4,{'seconds': 58},24,1,2005
250,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 10}",100,253300059,25330005901,Georgia Tech,ACC,10,True,1,"{'minutes': 14, 'seconds': 56}",21,79,2005
251,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 9}",80,253300059,25330005902,Georgia,SEC,3,False,1,"{'minutes': 10, 'seconds': 10}",79,-1,2005
252,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 3}",38,253300059,25330005903,Georgia Tech,ACC,3,False,1,"{'minutes': 9, 'seconds': 9}",35,3,2005
253,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 9}",0,253300059,25330005904,Georgia,SEC,8,True,1,"{'minutes': 8, 'seconds': 3}",82,82,2005
254,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 49}",48,253300059,25330005905,Georgia Tech,ACC,3,False,1,"{'minutes': 5, 'seconds': 9}",32,16,2005
255,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 8}",36,253300059,25330005906,Georgia,SEC,5,False,1,"{'minutes': 3, 'seconds': 49}",48,12,2005
256,Georgia,SEC,PUNT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 19}",21,253300059,25330005907,Georgia Tech,ACC,3,False,1,"{'minutes': 2, 'seconds': 8}",12,9,2005
