,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
224,Northern Colorado,,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 13}",42,272440062,27244006220,Hawai'i,Western Athletic,4,False,3,"{'minutes': 7, 'seconds': 11}",20,22,2007
225,Hawai'i,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",4,{'minutes': 15},30,272440062,27244006221,Northern Colorado,,11,False,3,"{'minutes': 4, 'seconds': 13}",72,42,2007
226,Northern Colorado,,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 27}",30,272440062,27244006222,Hawai'i,Western Athletic,2,False,4,{'minutes': 15},30,0,2007
227,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 8}",0,272440062,27244006223,Northern Colorado,,6,True,4,"{'minutes': 13, 'seconds': 27}",38,38,2007
228,Northern Colorado,,KICKOFF RETURN TD,{},4,"{'minutes': 10, 'seconds': 8}",100,272440062,27244006224,Hawai'i,Western Athletic,1,True,4,"{'minutes': 10, 'seconds': 8}",97,94,2007
229,Hawai'i,Western Athletic,INT,{'seconds': 6},4,"{'minutes': 10, 'seconds': 2}",84,272440062,27244006225,Northern Colorado,,1,False,4,"{'minutes': 10, 'seconds': 8}",84,0,2007
230,Northern Colorado,,PASSING TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 47}",100,272440062,27244006226,Hawai'i,Western Athletic,5,True,4,"{'minutes': 10, 'seconds': 2}",57,43,2007
231,Hawai'i,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 15}",27,272440062,27244006227,Northern Colorado,,9,False,4,"{'minutes': 7, 'seconds': 47}",65,38,2007
232,Northern Colorado,,END OF GAME,"{'minutes': 4, 'seconds': 15}",4,{},46,272440062,27244006228,Hawai'i,Western Athletic,6,False,4,"{'minutes': 4, 'seconds': 15}",27,19,2007
233,Louisiana Tech,Western Athletic,Uncategorized,{},0,{},-85,272512348,27251234800,Hawai'i,Western Athletic,0,False,0,{},0,-85,2007
234,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 47}",100,272512348,27251234801,Louisiana Tech,Western Athletic,11,True,1,"{'minutes': 14, 'seconds': 56}",44,56,2007
