,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
556,Iowa State,Big 12,PUNT,{'seconds': 5},1,"{'minutes': 1, 'seconds': 45}",67,272510066,27251006604,Northern Iowa,,3,False,1,"{'minutes': 1, 'seconds': 50}",75,8,2007
557,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 11}",0,272510066,27251006606,Northern Iowa,,3,True,1,"{'minutes': 1, 'seconds': 45}",15,15,2007
558,Northern Iowa,,FG MISSED,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 8}",69,272510066,27251006607,Iowa State,Big 12,6,False,2,"{'minutes': 14, 'seconds': 11}",44,25,2007
559,Iowa State,Big 12,PASSING TD,"{'minutes': 8, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 30}",0,272510066,27251006608,Northern Iowa,,18,True,2,"{'minutes': 12, 'seconds': 8}",69,69,2007
560,Northern Iowa,,PUNT,{},2,"{'minutes': 3, 'seconds': 30}",38,272510066,27251006609,Iowa State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 30}",32,6,2007
561,Iowa State,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 30}",2,{},51,272510066,27251006610,Northern Iowa,,4,False,2,"{'minutes': 3, 'seconds': 30}",64,13,2007
562,Iowa State,Big 12,PUNT,{'seconds': 9},3,"{'minutes': 14, 'seconds': 51}",67,272510066,27251006611,Northern Iowa,,5,False,3,{'minutes': 15},77,10,2007
563,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 13}",18,272510066,27251006612,Iowa State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 51}",19,-1,2007
564,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 53}",0,272510066,27251006613,Northern Iowa,,7,True,3,"{'minutes': 12, 'seconds': 13}",77,77,2007
565,Northern Iowa,,TURNOVER ON DOWNS,{'seconds': 2},3,"{'minutes': 7, 'seconds': 51}",69,272510066,27251006614,Iowa State,Big 12,7,False,3,"{'minutes': 7, 'seconds': 53}",30,39,2007
566,Iowa State,Big 12,PUNT,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 26}",40,272510066,27251006615,Northern Iowa,,7,False,3,"{'minutes': 7, 'seconds': 51}",69,29,2007
567,Northern Iowa,,FUMBLE,"{'minutes': 2, 'seconds': 26}",4,{'minutes': 15},78,272510066,27251006616,Iowa State,Big 12,11,False,3,"{'minutes': 2, 'seconds': 26}",22,56,2007
568,Iowa State,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 43}",24,272510066,27251006617,Northern Iowa,,10,False,4,{'minutes': 15},78,54,2007
569,Northern Iowa,,RUSHING TD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 24}",100,272510066,27251006618,Iowa State,Big 12,13,True,4,"{'minutes': 10, 'seconds': 43}",24,76,2007
570,Iowa State,Big 12,PUNT,{'seconds': 5},4,"{'minutes': 7, 'seconds': 19}",73,272510066,27251006619,Northern Iowa,,3,False,4,"{'minutes': 7, 'seconds': 24}",76,3,2007
571,Northern Iowa,,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 55}",48,272510066,27251006620,Iowa State,Big 12,7,False,4,"{'minutes': 7, 'seconds': 19}",34,14,2007
572,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 54}",54,272510066,27251006621,Northern Iowa,,3,False,4,"{'minutes': 3, 'seconds': 55}",48,-6,2007
573,Northern Iowa,,INT,{'seconds': 10},4,"{'minutes': 2, 'seconds': 44}",15,272510066,27251006622,Iowa State,Big 12,0,False,4,"{'minutes': 2, 'seconds': 54}",11,59,2007
574,Iowa State,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 44}",4,{},88,272510066,27251006623,Northern Iowa,,2,False,4,"{'minutes': 2, 'seconds': 44}",84,-4,2007
575,Iowa State,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",79,272580066,27258006601,Iowa,Big Ten,3,False,1,{'minutes': 15},80,-1,2007
576,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 2}",96,272580066,27258006602,Iowa State,Big 12,10,True,1,"{'minutes': 13, 'seconds': 29}",43,53,2007
577,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 57}",66,272580066,27258006603,Iowa,Big Ten,6,False,1,"{'minutes': 10, 'seconds': 2}",80,14,2007
578,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 44}",84,272580066,27258006604,Iowa State,Big 12,7,True,1,"{'minutes': 6, 'seconds': 57}",35,49,2007
579,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",1,{'seconds': 10},62,272580066,27258006605,Iowa,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 44}",80,18,2007
580,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 48}",75,272580066,27258006606,Iowa State,Big 12,8,True,1,{'seconds': 10},48,27,2007
581,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 42}",65,272580066,27258006607,Iowa,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 48}",66,1,2007
582,Iowa,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 31}",77,272580066,27258006608,Iowa State,Big 12,12,True,2,"{'minutes': 10, 'seconds': 42}",36,41,2007
583,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 8}",46,272580066,27258006609,Iowa,Big Ten,6,False,2,"{'minutes': 4, 'seconds': 31}",55,9,2007
584,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 7},32,272580066,27258006610,Iowa State,Big 12,4,False,2,"{'minutes': 1, 'seconds': 8}",20,12,2007
585,Iowa State,Big 12,END OF HALF,{'seconds': 7},2,{},22,272580066,27258006611,Iowa,Big Ten,1,False,2,{'seconds': 7},37,15,2007
586,Iowa,Big Ten,FUMBLE,{'seconds': 56},3,"{'minutes': 13, 'seconds': 59}",41,272580066,27258006612,Iowa State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 55}",33,8,2007
587,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 46}",0,272580066,27258006613,Iowa,Big Ten,7,True,3,"{'minutes': 13, 'seconds': 59}",41,41,2007
588,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 18}",26,272580066,27258006614,Iowa State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 46}",20,6,2007
589,Iowa State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 30}",18,272580066,27258006615,Iowa,Big Ten,6,True,3,"{'minutes': 8, 'seconds': 18}",58,40,2007
590,Iowa,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 54}",70,272580066,27258006616,Iowa State,Big 12,13,False,3,"{'minutes': 5, 'seconds': 30}",23,47,2007
591,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 23}",61,272580066,27258006617,Iowa,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 54}",70,9,2007
592,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 50}",29,272580066,27258006618,Iowa State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 23}",23,6,2007
593,Iowa State,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 1}",85,272580066,27258006619,Iowa,Big Ten,10,False,4,"{'minutes': 11, 'seconds': 50}",64,-21,2007
594,Iowa,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 6, 'seconds': 35}",17,272580066,27258006620,Iowa State,Big 12,3,False,4,"{'minutes': 7, 'seconds': 1}",17,0,2007
595,Iowa State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 34}",23,272580066,27258006621,Iowa,Big Ten,8,True,4,"{'minutes': 6, 'seconds': 35}",58,35,2007
596,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 33}",4,{'seconds': 1},89,272580066,27258006622,Iowa State,Big 12,7,True,4,"{'minutes': 3, 'seconds': 34}",33,56,2007
597,Toledo,Mid-American,Uncategorized,{},0,{},19,272652649,27265264901,Iowa State,Big 12,6,False,0,{},71,19,2007
598,Iowa State,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 30}",100,272652649,27265264902,Toledo,Mid-American,10,True,1,{'minutes': 15},5,95,2007
599,Toledo,Mid-American,INT,{'seconds': 6},1,"{'minutes': 7, 'seconds': 24}",52,272652649,27265264903,Iowa State,Big 12,6,False,1,"{'minutes': 7, 'seconds': 30}",76,24,2007
600,Iowa State,Big 12,Uncategorized,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 25}",28,272652649,27265264904,Toledo,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 24}",19,9,2007
601,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 54}",1,{'seconds': 31},0,272652649,27265264905,Iowa State,Big 12,6,True,1,"{'minutes': 4, 'seconds': 25}",69,69,2007
602,Iowa State,Big 12,INT,{'seconds': 31},2,{'minutes': 15},50,272652649,27265264906,Toledo,Mid-American,4,False,1,{'seconds': 31},39,11,2007
603,Toledo,Mid-American,FUMBLE,{'seconds': 4},2,"{'minutes': 14, 'seconds': 56}",59,272652649,27265264907,Iowa State,Big 12,1,False,2,{'minutes': 15},61,2,2007
604,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 4}",100,272652649,27265264908,Toledo,Mid-American,6,True,2,"{'minutes': 14, 'seconds': 56}",59,41,2007
605,Toledo,Mid-American,PUNT,{'seconds': 5},2,"{'minutes': 11, 'seconds': 59}",53,272652649,27265264909,Iowa State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 4}",61,8,2007
606,Iowa State,Big 12,Uncategorized,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 39}",23,272652649,27265264910,Toledo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 59}",14,9,2007
607,Toledo,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 16}",0,272652649,27265264911,Iowa State,Big 12,11,True,2,"{'minutes': 9, 'seconds': 39}",52,52,2007
608,Iowa State,Big 12,PUNT,{'seconds': 54},2,"{'minutes': 2, 'seconds': 22}",23,272652649,27265264912,Toledo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 16}",20,3,2007
609,Toledo,Mid-American,PUNT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 15}",55,272652649,27265264913,Iowa State,Big 12,3,False,2,"{'minutes': 2, 'seconds': 22}",63,8,2007
610,Iowa State,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 15}",2,{},17,272652649,27265264914,Toledo,Mid-American,1,False,2,"{'minutes': 2, 'seconds': 15}",17,0,2007
611,Iowa State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 50}",82,272652649,27265264915,Toledo,Mid-American,5,True,3,{'minutes': 15},35,47,2007
612,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 26}",0,272652649,27265264916,Iowa State,Big 12,4,True,3,"{'minutes': 13, 'seconds': 50}",55,55,2007
613,Iowa State,Big 12,Uncategorized,{'seconds': 6},3,"{'minutes': 12, 'seconds': 20}",39,272652649,27265264917,Toledo,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 26}",45,-6,2007
614,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 39}",65,272652649,27265264918,Iowa State,Big 12,5,False,3,"{'minutes': 12, 'seconds': 20}",80,15,2007
615,Iowa State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 19}",100,272652649,27265264919,Toledo,Mid-American,8,True,3,"{'minutes': 9, 'seconds': 39}",19,81,2007
616,Toledo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 27}",0,272652649,27265264920,Iowa State,Big 12,10,True,3,"{'minutes': 6, 'seconds': 19}",76,76,2007
617,Iowa State,Big 12,PUNT,{'seconds': 5},3,"{'minutes': 2, 'seconds': 22}",43,272652649,27265264921,Toledo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 27}",37,6,2007
618,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",4,{'minutes': 15},68,272652649,27265264922,Iowa State,Big 12,10,False,3,"{'minutes': 2, 'seconds': 22}",92,24,2007
619,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 43}",39,272652649,27265264923,Toledo,Mid-American,7,False,4,{'minutes': 15},22,17,2007
620,Toledo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 8}",0,272652649,27265264924,Iowa State,Big 12,8,True,4,"{'minutes': 10, 'seconds': 43}",39,39,2007
621,Iowa State,Big 12,KICKOFF RETURN TD,{},4,"{'minutes': 5, 'seconds': 8}",100,272652649,27265264925,Toledo,Mid-American,1,False,4,"{'minutes': 5, 'seconds': 8}",97,82,2007
622,Toledo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 22}",100,272652649,27265264926,Iowa State,Big 12,4,True,4,"{'minutes': 5, 'seconds': 8}",70,-30,2007
623,Iowa State,Big 12,FUMBLE RETURN TD,{},4,"{'minutes': 3, 'seconds': 22}",100,272652649,27265264927,Toledo,Mid-American,1,False,4,"{'minutes': 3, 'seconds': 22}",97,0,2007
624,Toledo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 11}",4,{'seconds': 11},21,272652649,27265264928,Iowa State,Big 12,9,False,4,"{'minutes': 3, 'seconds': 22}",52,31,2007
625,Iowa State,Big 12,END OF GAME,{'seconds': 11},4,{},20,272652649,27265264929,Toledo,Mid-American,1,False,4,{'seconds': 11},21,-1,2007
626,Nebraska,Big 12,FUMBLE,{},1,{'minutes': 15},29,272720158,27272015801,Iowa State,Big 12,11,False,1,{'minutes': 15},80,51,2007
627,Iowa State,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 17}",99,272720158,27272015802,Nebraska,Big 12,4,False,1,{'minutes': 15},29,70,2007
628,Nebraska,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 50}",13,272720158,27272015803,Iowa State,Big 12,12,True,1,"{'minutes': 10, 'seconds': 17}",65,52,2007
629,Iowa State,Big 12,INT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 42}",48,272720158,27272015804,Nebraska,Big 12,1,False,1,"{'minutes': 2, 'seconds': 50}",48,0,2007
630,Nebraska,Big 12,PUNT,{'seconds': 52},1,"{'minutes': 1, 'seconds': 50}",84,272720158,27272015805,Iowa State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 42}",86,2,2007
631,Iowa State,Big 12,FUMBLE,{'seconds': 38},2,{'minutes': 15},51,272720158,27272015806,Nebraska,Big 12,3,False,1,"{'minutes': 1, 'seconds': 50}",40,11,2007
632,Nebraska,Big 12,INT,{'seconds': 11},2,"{'minutes': 14, 'seconds': 49}",44,272720158,27272015807,Iowa State,Big 12,6,False,2,{'minutes': 15},51,7,2007
633,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 54}",26,272720158,27272015808,Nebraska,Big 12,6,False,2,"{'minutes': 14, 'seconds': 49}",19,7,2007
634,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 47}",0,272720158,27272015809,Iowa State,Big 12,6,True,2,"{'minutes': 12, 'seconds': 54}",48,48,2007
635,Iowa State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 34}",100,272720158,27272015810,Nebraska,Big 12,7,True,2,"{'minutes': 7, 'seconds': 47}",53,47,2007
636,Nebraska,Big 12,TURNOVER ON DOWNS,{'seconds': 7},2,"{'minutes': 4, 'seconds': 27}",33,272720158,27272015811,Iowa State,Big 12,6,False,2,"{'minutes': 4, 'seconds': 34}",77,44,2007
637,Iowa State,Big 12,Uncategorized,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 8}",100,272720158,27272015812,Nebraska,Big 12,12,False,2,"{'minutes': 4, 'seconds': 27}",33,67,2007
638,Nebraska,Big 12,PUNT,{'seconds': 17},2,{'seconds': 51},80,272720158,27272015813,Iowa State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 8}",80,0,2007
639,Iowa State,Big 12,Uncategorized,{'seconds': 51},2,{},87,272720158,27272015814,Nebraska,Big 12,5,False,2,{'seconds': 51},49,38,2007
640,Iowa State,Big 12,RUSHING TD,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",100,272720158,27272015815,Nebraska,Big 12,4,True,3,{'minutes': 15},46,54,2007
641,Nebraska,Big 12,PUNT,{},3,"{'minutes': 14, 'seconds': 1}",36,272720158,27272015816,Iowa State,Big 12,10,False,3,"{'minutes': 14, 'seconds': 1}",80,44,2007
642,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 57}",22,272720158,27272015817,Nebraska,Big 12,3,False,3,"{'minutes': 14, 'seconds': 1}",15,7,2007
643,Nebraska,Big 12,INT,"{'minutes': 8, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 13}",12,272720158,27272015818,Iowa State,Big 12,13,True,3,"{'minutes': 10, 'seconds': 57}",64,52,2007
644,Iowa State,Big 12,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 13}",100,272720158,27272015819,Nebraska,Big 12,1,True,3,"{'minutes': 2, 'seconds': 13}",97,93,2007
645,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 31}",4,{'minutes': 15},62,272720158,27272015820,Iowa State,Big 12,6,False,3,"{'minutes': 2, 'seconds': 13}",80,18,2007
646,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 41}",61,272720158,27272015821,Nebraska,Big 12,10,False,4,{'minutes': 15},20,41,2007
647,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 6, 'seconds': 57}",0,272720158,27272015822,Iowa State,Big 12,17,True,4,"{'minutes': 12, 'seconds': 41}",97,97,2007
648,Iowa State,Big 12,PUNT,{'seconds': 9},4,"{'minutes': 6, 'seconds': 48}",47,272720158,27272015823,Nebraska,Big 12,3,False,4,"{'minutes': 6, 'seconds': 57}",38,9,2007
649,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 6}",64,272720158,27272015824,Iowa State,Big 12,5,False,4,"{'minutes': 6, 'seconds': 48}",86,22,2007
650,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 25}",100,272720158,27272015825,Nebraska,Big 12,3,True,4,"{'minutes': 5, 'seconds': 6}",97,3,2007
651,Nebraska,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 25}",4,{},59,272720158,27272015826,Iowa State,Big 12,5,False,4,"{'minutes': 2, 'seconds': 25}",67,8,2007
652,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",1,{'minutes': 15},65,272792641,27279264101,Iowa State,Big 12,6,False,0,{},83,18,2007
653,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",45,272792641,27279264102,Texas Tech,Big 12,3,False,1,{'minutes': 15},43,2,2007
654,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 43}",78,272792641,27279264103,Iowa State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 5}",84,6,2007
655,Iowa State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 19}",100,272792641,27279264104,Texas Tech,Big 12,4,True,1,"{'minutes': 10, 'seconds': 43}",51,49,2007
656,Texas Tech,Big 12,PUNT,{},1,"{'minutes': 7, 'seconds': 19}",64,272792641,27279264105,Iowa State,Big 12,6,False,1,"{'minutes': 7, 'seconds': 19}",80,16,2007
657,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 42}",100,272792641,27279264106,Texas Tech,Big 12,4,True,1,"{'minutes': 7, 'seconds': 19}",53,47,2007
658,Texas Tech,Big 12,PUNT,{},1,"{'minutes': 2, 'seconds': 42}",79,272792641,27279264107,Iowa State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 42}",83,4,2007
659,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 21}",1,{'seconds': 21},100,272792641,27279264108,Texas Tech,Big 12,4,True,1,"{'minutes': 2, 'seconds': 42}",29,71,2007
660,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,{'minutes': 15},72,272792641,27279264109,Iowa State,Big 12,3,False,1,{'seconds': 21},80,8,2007
661,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 24}",27,272792641,27279264110,Texas Tech,Big 12,3,False,2,{'minutes': 15},37,-10,2007
662,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 47}",57,272792641,27279264111,Iowa State,Big 12,3,False,2,"{'minutes': 13, 'seconds': 24}",58,1,2007
663,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 10}",92,272792641,27279264112,Texas Tech,Big 12,11,False,2,"{'minutes': 10, 'seconds': 47}",18,74,2007
664,Texas Tech,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 9}",84,272792641,27279264113,Iowa State,Big 12,1,True,2,"{'minutes': 9, 'seconds': 10}",92,8,2007
665,Iowa State,Big 12,FUMBLE RETURN TD,{},2,"{'minutes': 5, 'seconds': 9}",84,272792641,27279264114,Texas Tech,Big 12,1,True,2,"{'minutes': 5, 'seconds': 9}",97,16,2007
666,Texas Tech,Big 12,PUNT,{},2,"{'minutes': 5, 'seconds': 9}",64,272792641,27279264115,Iowa State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 9}",70,6,2007
667,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 28}",25,272792641,27279264116,Texas Tech,Big 12,2,False,2,"{'minutes': 5, 'seconds': 9}",15,10,2007
668,Texas Tech,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 2}",2,{'seconds': 26},13,272792641,27279264117,Iowa State,Big 12,4,True,2,"{'minutes': 3, 'seconds': 28}",20,7,2007
669,Iowa State,Big 12,END OF HALF,{'seconds': 26},2,{},31,272792641,27279264118,Texas Tech,Big 12,2,False,2,{'seconds': 26},20,11,2007
670,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 29}",98,272792641,27279264119,Texas Tech,Big 12,9,False,3,{'minutes': 15},58,40,2007
671,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 32}",45,272792641,27279264120,Iowa State,Big 12,11,False,3,"{'minutes': 11, 'seconds': 29}",97,52,2007
672,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 59}",46,272792641,27279264121,Texas Tech,Big 12,5,False,3,"{'minutes': 9, 'seconds': 32}",20,26,2007
673,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 52}",57,272792641,27279264122,Iowa State,Big 12,7,False,3,"{'minutes': 6, 'seconds': 59}",80,23,2007
674,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 47}",100,272792641,27279264123,Texas Tech,Big 12,8,True,3,"{'minutes': 4, 'seconds': 52}",19,81,2007
675,Texas Tech,Big 12,FUMBLE,{},4,"{'minutes': 13, 'seconds': 47}",71,272792641,27279264124,Iowa State,Big 12,7,False,4,"{'minutes': 13, 'seconds': 47}",80,9,2007
676,Iowa State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 24}",100,272792641,27279264125,Texas Tech,Big 12,4,True,4,"{'minutes': 13, 'seconds': 47}",71,29,2007
677,Texas Tech,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 32}",0,272792641,27279264126,Iowa State,Big 12,11,True,4,"{'minutes': 9, 'seconds': 24}",80,80,2007
678,Iowa State,Big 12,INT,{},4,"{'minutes': 4, 'seconds': 32}",51,272792641,27279264127,Texas Tech,Big 12,5,False,4,"{'minutes': 4, 'seconds': 32}",35,16,2007
679,Texas Tech,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 36}",4,{'seconds': 56},0,272792641,27279264128,Iowa State,Big 12,5,True,4,"{'minutes': 4, 'seconds': 32}",49,49,2007
680,Iowa State,Big 12,END OF GAME,{'seconds': 56},4,{},57,272792641,27279264129,Texas Tech,Big 12,2,False,4,{'seconds': 56},50,7,2007
681,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 5}",37,272860066,27286006601,Iowa State,Big 12,6,False,1,"{'minutes': 14, 'seconds': 54}",23,14,2007
682,Iowa State,Big 12,PASSING TD,{'seconds': 11},1,"{'minutes': 11, 'seconds': 54}",0,272860066,27286006602,Texas,Big 12,1,True,1,"{'minutes': 12, 'seconds': 5}",58,58,2007
683,Texas,Big 12,FG MISSED,"{'minutes': 7, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 27}",88,272860066,27286006603,Iowa State,Big 12,15,False,1,"{'minutes': 11, 'seconds': 54}",9,79,2007
