,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3281,Howard,,PUNT,"{'minutes': 8, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 51}",58,400756906,40075690624,Boston College,ACC,5,False,3,"{'minutes': 2, 'seconds': 55}",24,34,2015
3282,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 13}",97,400756906,40075690625,Howard,,3,False,4,"{'minutes': 9, 'seconds': 51}",99,2,2015
3283,Howard,,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 46}",100,400756906,40075690626,Boston College,ACC,5,True,4,"{'minutes': 8, 'seconds': 13}",58,42,2015
3284,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 20}",65,400756906,40075690627,Howard,,5,False,4,"{'minutes': 5, 'seconds': 46}",35,18,2015
3285,Howard,,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},39,400756906,40075690628,Boston College,ACC,2,False,4,"{'minutes': 1, 'seconds': 20}",41,-2,2015
3286,Florida State,ACC,END OF HALF,"{'minutes': 1, 'seconds': 59}",2,{},46,400756920,40075692010,Boston College,ACC,4,False,2,"{'minutes': 1, 'seconds': 59}",25,21,2015
3287,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",49,400756920,40075692011,Boston College,ACC,5,False,3,{'minutes': 15},25,24,2015
3288,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 39}",60,400756920,40075692012,Florida State,ACC,4,False,3,"{'minutes': 11, 'seconds': 49}",80,20,2015
3289,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 38}",18,400756920,40075692013,Boston College,ACC,3,False,3,"{'minutes': 9, 'seconds': 39}",15,3,2015
3290,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 8}",64,400756920,40075692014,Florida State,ACC,3,False,3,"{'minutes': 8, 'seconds': 38}",72,8,2015
3291,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 34}",15,400756920,40075692015,Boston College,ACC,3,False,3,"{'minutes': 7, 'seconds': 8}",12,3,2015
3292,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 2}",59,400756920,40075692016,Florida State,ACC,8,False,3,"{'minutes': 5, 'seconds': 34}",78,19,2015
3293,Florida State,ACC,FUMBLE TD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 20}",41,400756920,40075692017,Boston College,ACC,9,True,3,"{'minutes': 2, 'seconds': 2}",1,35,2015
3294,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 15}",18,400756920,40075692018,Boston College,ACC,3,False,4,"{'minutes': 12, 'seconds': 20}",25,-7,2015
3295,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 5}",65,400756920,40075692019,Florida State,ACC,3,False,4,"{'minutes': 11, 'seconds': 15}",57,-8,2015
3296,Florida State,ACC,DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 56}",60,400756920,40075692020,Boston College,ACC,10,False,4,"{'minutes': 9, 'seconds': 5}",24,35,2015
3297,Boston College,ACC,END OF GAME,"{'minutes': 4, 'seconds': 56}",4,{},11,400756920,40075692021,Florida State,ACC,9,False,4,"{'minutes': 4, 'seconds': 56}",59,48,2015
3298,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 7}",72,400756932,40075693210,Northern Illinois,Mid-American,5,False,2,{'minutes': 15},80,8,2015
3299,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 50}",100,400756932,40075693211,Boston College,ACC,10,True,2,"{'minutes': 13, 'seconds': 7}",32,68,2015
3300,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 7}",72,400756932,40075693212,Northern Illinois,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 50}",81,9,2015
3301,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 15}",78,400756932,40075693213,Boston College,ACC,4,False,2,"{'minutes': 6, 'seconds': 7}",44,34,2015
3302,Boston College,ACC,TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 53}",0,400756932,40075693214,Northern Illinois,Mid-American,3,True,2,"{'minutes': 4, 'seconds': 15}",4,4,2015
3303,Northern Illinois,Mid-American,PUNT,{'seconds': 56},2,"{'minutes': 1, 'seconds': 57}",28,400756932,40075693215,Boston College,ACC,3,False,2,"{'minutes': 2, 'seconds': 53}",22,6,2015
3304,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 53},80,400756932,40075693216,Northern Illinois,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 57}",69,-11,2015
3305,Northern Illinois,Mid-American,END OF HALF,{'seconds': 53},2,{},51,400756932,40075693217,Boston College,ACC,5,False,2,{'seconds': 53},37,14,2015
3306,Boston College,ACC,INT,{'seconds': 46},3,"{'minutes': 14, 'seconds': 4}",63,400756932,40075693218,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 50}",76,13,2015
3307,Northern Illinois,Mid-American,PUNT,{'minutes': 2},3,"{'minutes': 12, 'seconds': 4}",23,400756932,40075693219,Boston College,ACC,3,False,3,"{'minutes': 14, 'seconds': 4}",22,1,2015
3308,Boston College,ACC,MISSED FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 40}",12,400756932,40075693220,Northern Illinois,Mid-American,11,False,3,"{'minutes': 12, 'seconds': 4}",63,51,2015
3309,Northern Illinois,Mid-American,TD,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 4}",100,400756932,40075693221,Boston College,ACC,12,True,3,"{'minutes': 7, 'seconds': 40}",20,80,2015
3310,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 22}",49,400756932,40075693222,Northern Illinois,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 4}",80,31,2015
3311,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 56}",60,400756932,40075693223,Boston College,ACC,6,False,4,"{'minutes': 14, 'seconds': 22}",57,3,2015
3312,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 3}",68,400756932,40075693224,Northern Illinois,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 56}",80,12,2015
3313,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 27}",93,400756932,40075693225,Boston College,ACC,11,True,4,"{'minutes': 9, 'seconds': 3}",35,58,2015
3314,Boston College,ACC,TD,{},4,"{'minutes': 4, 'seconds': 27}",0,400756932,40075693226,Northern Illinois,Mid-American,0,True,4,"{'minutes': 4, 'seconds': 27}",0,0,2015
3315,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 20}",34,400756932,40075693227,Boston College,ACC,3,False,4,"{'minutes': 4, 'seconds': 27}",25,9,2015
3316,Boston College,ACC,DOWNS,{'seconds': 49},4,"{'minutes': 1, 'seconds': 31}",40,400756932,40075693228,Northern Illinois,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 20}",66,26,2015
3317,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},37,400756932,40075693229,Boston College,ACC,3,False,4,"{'minutes': 1, 'seconds': 31}",40,-3,2015
3318,Boston College,ACC,FG,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 36}",65,400756939,40075693910,Duke,ACC,6,True,2,"{'minutes': 5, 'seconds': 39}",31,34,2015
3319,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",2,{'seconds': 40},51,400756939,40075693911,Boston College,ACC,8,False,2,"{'minutes': 3, 'seconds': 36}",77,26,2015
3320,Boston College,ACC,END OF HALF,{'seconds': 40},2,{},4,400756939,40075693912,Duke,ACC,1,False,2,{'seconds': 40},5,-1,2015
3321,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 49}",31,400756939,40075693913,Duke,ACC,3,False,3,"{'minutes': 14, 'seconds': 57}",29,2,2015
3322,Boston College,ACC,DOWNS,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 15}",99,400756939,40075693915,Duke,ACC,6,False,3,"{'minutes': 13, 'seconds': 49}",85,14,2015
3323,Duke,ACC,PUNT,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 36}",49,400756939,40075693916,Boston College,ACC,9,False,3,"{'minutes': 11, 'seconds': 15}",99,50,2015
3324,Boston College,ACC,PUNT,{'seconds': 43},3,"{'minutes': 4, 'seconds': 53}",27,400756939,40075693917,Duke,ACC,3,False,3,"{'minutes': 5, 'seconds': 36}",25,2,2015
3325,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 21}",70,400756939,40075693918,Boston College,ACC,4,False,3,"{'minutes': 4, 'seconds': 53}",79,9,2015
3326,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 52}",55,400756939,40075693919,Duke,ACC,5,False,3,"{'minutes': 3, 'seconds': 21}",32,23,2015
3327,Duke,ACC,TD,"{'minutes': 1, 'seconds': 31}",3,{'seconds': 21},0,400756939,40075693920,Boston College,ACC,3,True,3,"{'minutes': 1, 'seconds': 52}",80,80,2015
3328,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 32}",66,400756939,40075693921,Duke,ACC,8,False,3,{'seconds': 21},35,31,2015
3329,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 58}",81,400756939,40075693922,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 32}",86,5,2015
3330,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 37}",57,400756939,40075693923,Duke,ACC,8,False,4,"{'minutes': 11, 'seconds': 58}",28,29,2015
3331,Duke,ACC,MISSED FG,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 35}",27,400756939,40075693924,Boston College,ACC,8,False,4,"{'minutes': 8, 'seconds': 37}",76,49,2015
3332,Boston College,ACC,PUNT,{'seconds': 22},4,"{'minutes': 3, 'seconds': 13}",25,400756939,40075693925,Duke,ACC,3,False,4,"{'minutes': 3, 'seconds': 35}",28,-3,2015
3333,Duke,ACC,DOWNS,{'seconds': 57},4,"{'minutes': 2, 'seconds': 16}",43,400756939,40075693926,Boston College,ACC,4,False,4,"{'minutes': 3, 'seconds': 13}",50,7,2015
3334,Boston College,ACC,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},38,400756939,40075693927,Duke,ACC,3,False,4,"{'minutes': 2, 'seconds': 16}",43,-5,2015
3335,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 37}",48,400756947,40075694710,Wake Forest,ACC,5,False,2,"{'minutes': 6, 'seconds': 54}",68,20,2015
3336,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 59}",23,400756947,40075694711,Boston College,ACC,5,False,2,"{'minutes': 4, 'seconds': 37}",11,12,2015
3337,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 57},65,400756947,40075694712,Wake Forest,ACC,3,False,2,"{'minutes': 1, 'seconds': 59}",66,1,2015
3338,Wake Forest,ACC,PUNT,{'seconds': 33},2,{'seconds': 24},19,400756947,40075694713,Boston College,ACC,3,False,2,{'seconds': 57},14,5,2015
3339,Boston College,ACC,END OF HALF,{'seconds': 24},2,{},64,400756947,40075694714,Wake Forest,ACC,1,False,2,{'seconds': 24},70,6,2015
3340,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",53,400756947,40075694715,Wake Forest,ACC,4,False,3,{'minutes': 15},74,21,2015
3341,Wake Forest,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 11, 'seconds': 56}",5,400756947,40075694716,Boston College,ACC,2,False,3,"{'minutes': 12, 'seconds': 38}",4,1,2015
3342,Boston College,ACC,FG,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 18}",7,400756947,40075694717,Wake Forest,ACC,4,True,3,"{'minutes': 11, 'seconds': 56}",5,-2,2015
3343,Wake Forest,ACC,FUMBLE,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 45}",63,400756947,40075694718,Boston College,ACC,6,False,3,"{'minutes': 10, 'seconds': 18}",30,33,2015
3344,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 15}",87,400756947,40075694719,Wake Forest,ACC,3,False,3,"{'minutes': 7, 'seconds': 45}",63,-24,2015
3345,Wake Forest,ACC,MISSED FG,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 17}",93,400756947,40075694720,Boston College,ACC,7,False,3,"{'minutes': 5, 'seconds': 15}",48,45,2015
3346,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 4},85,400756947,40075694721,Wake Forest,ACC,3,False,3,"{'minutes': 2, 'seconds': 17}",80,-5,2015
3347,Wake Forest,ACC,PUNT,{'seconds': 47},4,"{'minutes': 14, 'seconds': 17}",36,400756947,40075694722,Boston College,ACC,3,False,3,{'seconds': 4},32,4,2015
3348,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 59}",69,400756947,40075694723,Wake Forest,ACC,3,False,4,"{'minutes': 14, 'seconds': 17}",76,7,2015
3349,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 2}",49,400756947,40075694724,Boston College,ACC,10,False,4,"{'minutes': 12, 'seconds': 59}",7,42,2015
3350,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 27}",81,400756947,40075694725,Wake Forest,ACC,6,False,4,"{'minutes': 8, 'seconds': 2}",86,5,2015
3351,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 14}",42,400756947,40075694726,Boston College,ACC,4,False,4,"{'minutes': 5, 'seconds': 27}",49,-7,2015
3352,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 12}",95,400756947,40075694727,Wake Forest,ACC,3,False,4,"{'minutes': 4, 'seconds': 14}",99,4,2015
3353,Wake Forest,ACC,FUMBLE,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 9}",96,400756947,40075694728,Boston College,ACC,5,False,4,"{'minutes': 2, 'seconds': 12}",51,45,2015
3354,Boston College,ACC,FUMBLE,{'seconds': 13},4,{'seconds': 56},89,400756947,40075694729,Wake Forest,ACC,3,False,4,"{'minutes': 1, 'seconds': 9}",96,7,2015
3355,Wake Forest,ACC,END OF GAME,{'seconds': 56},4,{},99,400756947,40075694730,Boston College,ACC,3,False,4,{'seconds': 56},89,10,2015
3356,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 9}",67,400756953,40075695310,Boston College,ACC,3,False,2,"{'minutes': 7, 'seconds': 11}",68,1,2015
3357,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 22}",36,400756953,40075695311,Clemson,ACC,5,False,2,"{'minutes': 6, 'seconds': 9}",24,12,2015
3358,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 51}",75,400756953,40075695312,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 22}",75,0,2015
3359,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 17}",44,400756953,40075695313,Clemson,ACC,6,False,2,"{'minutes': 2, 'seconds': 51}",19,25,2015
3360,Clemson,ACC,FG,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 3},32,400756953,40075695314,Boston College,ACC,6,True,2,"{'minutes': 1, 'seconds': 17}",41,39,2015
3361,Boston College,ACC,Uncategorized,{'seconds': 3},2,{},32,400756953,40075695315,Clemson,ACC,0,False,2,{'seconds': 3},32,0,2015
3362,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",55,400756953,40075695316,Boston College,ACC,5,False,3,{'minutes': 15},75,20,2015
3363,Boston College,ACC,FG,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 47}",78,400756953,40075695317,Clemson,ACC,9,True,3,"{'minutes': 11, 'seconds': 54}",9,69,2015
3364,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 33}",33,400756953,40075695318,Boston College,ACC,5,False,3,"{'minutes': 8, 'seconds': 47}",75,42,2015
3365,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 20}",100,400756953,40075695319,Clemson,ACC,6,True,3,"{'minutes': 6, 'seconds': 33}",2,98,2015
3366,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 40}",72,400756953,40075695320,Boston College,ACC,3,False,3,"{'minutes': 4, 'seconds': 20}",75,3,2015
3367,Boston College,ACC,FUMBLE,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 37}",54,400756953,40075695321,Clemson,ACC,5,False,3,"{'minutes': 1, 'seconds': 40}",25,29,2015
3368,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 3}",59,400756953,40075695322,Boston College,ACC,5,False,4,"{'minutes': 13, 'seconds': 37}",79,20,2015
3369,Boston College,ACC,TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 38}",100,400756953,40075695323,Clemson,ACC,9,True,4,"{'minutes': 11, 'seconds': 3}",15,85,2015
3370,Clemson,ACC,PUNT,{'seconds': 40},4,"{'minutes': 5, 'seconds': 58}",69,400756953,40075695324,Boston College,ACC,3,False,4,"{'minutes': 6, 'seconds': 38}",65,-4,2015
3371,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 45}",27,400756953,40075695325,Clemson,ACC,3,False,4,"{'minutes': 5, 'seconds': 58}",27,0,2015
3372,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 29}",0,400756953,40075695326,Boston College,ACC,9,True,4,"{'minutes': 4, 'seconds': 45}",68,68,2015
3373,Boston College,ACC,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},42,400756953,40075695327,Clemson,ACC,4,False,4,"{'minutes': 1, 'seconds': 29}",32,10,2015
3374,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 39}",87,400756959,40075695911,Boston College,ACC,3,False,2,"{'minutes': 9, 'seconds': 51}",81,-6,2015
3375,Boston College,ACC,PUNT TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 37}",45,400756959,40075695912,Louisville,ACC,6,True,2,"{'minutes': 7, 'seconds': 39}",46,-1,2015
3376,Boston College,ACC,FG,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 51}",83,400756959,40075695914,Louisville,ACC,5,True,2,"{'minutes': 4, 'seconds': 37}",25,58,2015
3377,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 3}",75,400756959,40075695915,Boston College,ACC,3,False,2,"{'minutes': 2, 'seconds': 51}",75,0,2015
3378,Boston College,ACC,INT,{'seconds': 54},2,{'seconds': 9},44,400756959,40075695916,Louisville,ACC,4,False,2,"{'minutes': 1, 'seconds': 3}",32,12,2015
3379,Louisville,ACC,END OF HALF,{'seconds': 9},2,{},91,400756959,40075695917,Boston College,ACC,1,False,2,{'seconds': 9},90,-1,2015
3380,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",31,400756959,40075695918,Louisville,ACC,5,False,3,{'minutes': 15},19,12,2015
3381,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 21}",60,400756959,40075695919,Boston College,ACC,3,False,3,"{'minutes': 12, 'seconds': 53}",51,-9,2015
3382,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 53}",38,400756959,40075695920,Louisville,ACC,7,False,3,"{'minutes': 11, 'seconds': 21}",7,31,2015
3383,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 16}",62,400756959,40075695921,Boston College,ACC,5,False,3,"{'minutes': 6, 'seconds': 53}",76,14,2015
3384,Boston College,ACC,FUMBLE,{'seconds': 43},3,"{'minutes': 3, 'seconds': 33}",40,400756959,40075695922,Louisville,ACC,2,False,3,"{'minutes': 4, 'seconds': 16}",19,21,2015
3385,Louisville,ACC,TD,{'seconds': 38},3,"{'minutes': 2, 'seconds': 55}",0,400756959,40075695923,Boston College,ACC,2,True,3,"{'minutes': 3, 'seconds': 33}",6,6,2015
3386,Boston College,ACC,PUNT,{'seconds': 30},3,"{'minutes': 2, 'seconds': 25}",10,400756959,40075695924,Louisville,ACC,3,False,3,"{'minutes': 2, 'seconds': 55}",25,-15,2015
3387,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'minutes': 1},43,400756959,40075695925,Boston College,ACC,3,False,3,"{'minutes': 2, 'seconds': 25}",42,-1,2015
3388,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 11}",27,400756959,40075695926,Louisville,ACC,3,False,3,{'minutes': 1},20,7,2015
3389,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 12}",62,400756959,40075695927,Boston College,ACC,3,False,4,"{'minutes': 14, 'seconds': 11}",70,8,2015
3390,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 42}",80,400756959,40075695928,Louisville,ACC,5,False,4,"{'minutes': 12, 'seconds': 12}",13,67,2015
3391,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 44}",53,400756959,40075695929,Boston College,ACC,5,False,4,"{'minutes': 10, 'seconds': 42}",80,27,2015
3392,Boston College,ACC,PUNT,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 36}",48,400756959,40075695930,Louisville,ACC,8,False,4,"{'minutes': 8, 'seconds': 44}",14,34,2015
3393,Louisville,ACC,PUNT,{'seconds': 28},4,"{'minutes': 3, 'seconds': 8}",89,400756959,40075695931,Boston College,ACC,3,False,4,"{'minutes': 3, 'seconds': 36}",89,0,2015
3394,Boston College,ACC,FUMBLE,{'seconds': 50},4,"{'minutes': 2, 'seconds': 18}",53,400756959,40075695932,Louisville,ACC,2,False,4,"{'minutes': 3, 'seconds': 8}",59,-6,2015
3395,Louisville,ACC,DOWNS,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 17}",59,400756959,40075695933,Boston College,ACC,4,False,4,"{'minutes': 2, 'seconds': 18}",53,-6,2015
3396,Boston College,ACC,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},54,400756959,40075695934,Louisville,ACC,3,False,4,"{'minutes': 1, 'seconds': 17}",59,-5,2015
3397,Virginia Tech,ACC,FUMBLE TD,{'seconds': 16},2,"{'minutes': 11, 'seconds': 1}",34,400756968,40075696810,Boston College,ACC,1,True,2,"{'minutes': 11, 'seconds': 17}",20,14,2015
3398,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 57}",25,400756968,40075696812,Boston College,ACC,3,False,2,"{'minutes': 11, 'seconds': 1}",22,3,2015
3399,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 5}",42,400756968,40075696813,Virginia Tech,ACC,7,False,2,"{'minutes': 9, 'seconds': 57}",81,39,2015
3400,Virginia Tech,ACC,MISSED FG,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 59}",75,400756968,40075696814,Boston College,ACC,9,False,2,"{'minutes': 6, 'seconds': 5}",22,53,2015
3401,Boston College,ACC,FG,"{'minutes': 1, 'seconds': 59}",2,{},20,400756968,40075696815,Virginia Tech,ACC,9,True,2,"{'minutes': 1, 'seconds': 59}",75,55,2015
