,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1836,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 55}",100,312460197,31246019727,Oklahoma State,Big 12,6,True,3,"{'minutes': 1, 'seconds': 23}",49,51,2011
1837,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 14}",0,312460197,31246019728,Louisiana,Sun Belt,15,True,4,"{'minutes': 14, 'seconds': 55}",82,82,2011
1838,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 36}",55,312460197,31246019729,Oklahoma State,Big 12,7,True,4,"{'minutes': 8, 'seconds': 14}",30,65,2011
1839,Oklahoma State,Big 12,PUNT,{'seconds': 29},4,"{'minutes': 5, 'seconds': 7}",16,312460197,31246019730,Louisiana,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 36}",79,0,2011
1840,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 2, 'seconds': 52}",100,312460197,31246019731,Oklahoma State,Big 12,6,True,4,"{'minutes': 5, 'seconds': 7}",34,66,2011
1841,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 35}",4,{'seconds': 17},0,312460197,31246019732,Louisiana,Sun Belt,9,True,4,"{'minutes': 2, 'seconds': 52}",80,80,2011
1842,Louisiana,Sun Belt,END OF HALF,{'seconds': 17},4,{},27,312460197,31246019733,Oklahoma State,Big 12,1,False,4,{'seconds': 17},29,-2,2011
1843,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",100,312510197,31251019701,Oklahoma State,Big 12,9,True,1,{'minutes': 15},12,88,2011
1844,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 28}",54,312510197,31251019702,Arizona,Pac-12,9,False,1,"{'minutes': 11, 'seconds': 30}",80,26,2011
1845,Arizona,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 54}",100,312510197,31251019703,Oklahoma State,Big 12,12,True,1,"{'minutes': 7, 'seconds': 28}",20,80,2011
1846,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 36}",80,312510197,31251019704,Arizona,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 54}",80,0,2011
1847,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 30}",100,312510197,31251019705,Oklahoma State,Big 12,10,True,1,"{'minutes': 1, 'seconds': 36}",30,70,2011
1848,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 33}",76,312510197,31251019706,Arizona,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 30}",80,4,2011
1849,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 17}",50,312510197,31251019707,Oklahoma State,Big 12,4,False,2,"{'minutes': 11, 'seconds': 33}",47,3,2011
1850,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 26}",45,312510197,31251019708,Arizona,Pac-12,12,False,2,"{'minutes': 9, 'seconds': 17}",80,75,2011
1851,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 38}",18,312510197,31251019709,Oklahoma State,Big 12,5,False,2,"{'minutes': 3, 'seconds': 26}",5,13,2011
1852,Oklahoma State,Big 12,FUMBLE,{'seconds': 33},2,"{'minutes': 1, 'seconds': 5}",10,312510197,31251019710,Arizona,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 38}",75,43,2011
1853,Arizona,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 5}",2,{},75,312510197,31251019711,Oklahoma State,Big 12,7,False,2,"{'minutes': 1, 'seconds': 5}",32,43,2011
1854,Oklahoma State,Big 12,END OF HALF,{},2,{},75,312510197,31251019712,Arizona,Pac-12,0,False,2,{},75,0,2011
1855,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",68,312510197,31251019713,Arizona,Pac-12,6,False,3,{'minutes': 15},80,12,2011
1856,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 48}",19,312510197,31251019714,Oklahoma State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 57}",20,-1,2011
1857,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 38}",0,312510197,31251019715,Arizona,Pac-12,10,True,3,"{'minutes': 11, 'seconds': 48}",71,71,2011
1858,Arizona,Pac-12,INT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 2}",67,312510197,31251019716,Oklahoma State,Big 12,10,False,3,"{'minutes': 7, 'seconds': 38}",29,54,2011
1859,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 42}",99,312510197,31251019717,Arizona,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 2}",95,-4,2011
1860,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 12}",3,{'seconds': 30},100,312510197,31251019718,Oklahoma State,Big 12,6,True,3,"{'minutes': 2, 'seconds': 42}",62,38,2011
1861,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 38}",17,312510197,31251019719,Arizona,Pac-12,8,False,3,{'seconds': 30},80,53,2011
1862,Arizona,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 32}",100,312510197,31251019720,Oklahoma State,Big 12,4,True,4,"{'minutes': 13, 'seconds': 38}",27,73,2011
1863,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 3}",0,312510197,31251019721,Arizona,Pac-12,6,True,4,"{'minutes': 12, 'seconds': 32}",78,78,2011
1864,Arizona,Pac-12,FG GOOD,{'minutes': 7},4,"{'minutes': 3, 'seconds': 3}",51,312510197,31251019722,Oklahoma State,Big 12,15,True,4,"{'minutes': 10, 'seconds': 3}",21,78,2011
1865,Oklahoma State,Big 12,Uncategorized,"{'minutes': 3, 'seconds': 3}",4,{},113,312510197,31251019723,Arizona,Pac-12,8,False,4,"{'minutes': 3, 'seconds': 3}",78,34,2011
1866,Tulsa,Conference USA,INT,{},1,{'minutes': 15},37,312600202,31260020201,Oklahoma State,Big 12,10,False,1,{'minutes': 15},92,55,2011
1867,Oklahoma State,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 52}",92,312600202,31260020202,Tulsa,Conference USA,10,True,1,{'minutes': 15},47,45,2011
1868,Tulsa,Conference USA,KICKOFF RETURN TD,{},1,"{'minutes': 7, 'seconds': 52}",0,312600202,31260020203,Oklahoma State,Big 12,0,True,1,"{'minutes': 7, 'seconds': 52}",96,96,2011
1869,Oklahoma State,Big 12,PUNT,{'seconds': 5},1,"{'minutes': 7, 'seconds': 47}",14,312600202,31260020204,Tulsa,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 52}",31,-17,2011
1870,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 57}",0,312600202,31260020205,Oklahoma State,Big 12,4,True,1,"{'minutes': 7, 'seconds': 47}",46,46,2011
1871,Oklahoma State,Big 12,FUMBLE,{'seconds': 8},1,"{'minutes': 4, 'seconds': 49}",43,312600202,31260020206,Tulsa,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 57}",27,16,2011
1872,Tulsa,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 22}",0,312600202,31260020207,Oklahoma State,Big 12,10,True,1,"{'minutes': 4, 'seconds': 49}",43,43,2011
1873,Oklahoma State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 9, 'seconds': 37}",83,312600202,31260020208,Tulsa,Conference USA,13,True,2,"{'minutes': 14, 'seconds': 22}",20,63,2011
1874,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 59}",18,312600202,31260020209,Oklahoma State,Big 12,5,True,2,"{'minutes': 9, 'seconds': 37}",69,51,2011
1875,Oklahoma State,Big 12,PUNT,{},2,"{'minutes': 7, 'seconds': 59}",26,312600202,31260020210,Tulsa,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 59}",20,6,2011
1876,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 26}",0,312600202,31260020211,Oklahoma State,Big 12,7,True,2,"{'minutes': 7, 'seconds': 59}",56,56,2011
1877,Oklahoma State,Big 12,INT,{'seconds': 9},2,"{'minutes': 5, 'seconds': 17}",53,312600202,31260020212,Tulsa,Conference USA,10,False,2,"{'minutes': 5, 'seconds': 26}",25,28,2011
1878,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 4}",40,312600202,31260020213,Oklahoma State,Big 12,4,False,2,"{'minutes': 5, 'seconds': 17}",47,7,2011
1879,Oklahoma State,Big 12,FUMBLE,{'seconds': 21},2,{'seconds': 43},44,312600202,31260020214,Tulsa,Conference USA,1,False,2,"{'minutes': 1, 'seconds': 4}",40,4,2011
1880,Tulsa,Conference USA,INT,{'seconds': 10},2,{'seconds': 33},43,312600202,31260020215,Oklahoma State,Big 12,2,False,2,{'seconds': 43},44,1,2011
1881,Oklahoma State,Big 12,END OF HALF,{'seconds': 33},2,{},49,312600202,31260020216,Tulsa,Conference USA,1,False,2,{'seconds': 33},49,0,2011
1882,Oklahoma State,Big 12,INT,{},3,{'minutes': 15},34,312600202,31260020217,Tulsa,Conference USA,2,False,3,{'minutes': 15},20,14,2011
1883,Tulsa,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 57}",0,312600202,31260020218,Oklahoma State,Big 12,7,True,3,{'minutes': 15},74,74,2011
1884,Oklahoma State,Big 12,INT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 51}",25,312600202,31260020219,Tulsa,Conference USA,6,False,3,"{'minutes': 11, 'seconds': 57}",14,11,2011
1885,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 38}",0,312600202,31260020220,Oklahoma State,Big 12,2,True,3,"{'minutes': 11, 'seconds': 51}",21,21,2011
1886,Oklahoma State,Big 12,RUSHING TD,{'seconds': 11},3,"{'minutes': 9, 'seconds': 27}",100,312600202,31260020221,Tulsa,Conference USA,1,True,3,"{'minutes': 9, 'seconds': 38}",20,80,2011
1887,Oklahoma State,Big 12,PASSING TD,{'seconds': 8},3,"{'minutes': 9, 'seconds': 19}",100,312600202,31260020222,Tulsa,Conference USA,1,True,3,"{'minutes': 9, 'seconds': 27}",57,43,2011
1888,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 4}",0,312600202,31260020223,Oklahoma State,Big 12,8,True,3,"{'minutes': 9, 'seconds': 19}",60,60,2011
1889,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 7}",100,312600202,31260020224,Tulsa,Conference USA,9,True,3,"{'minutes': 7, 'seconds': 4}",20,80,2011
1890,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 28}",52,312600202,31260020225,Oklahoma State,Big 12,7,False,3,"{'minutes': 4, 'seconds': 7}",80,28,2011
1891,Oklahoma State,Big 12,PUNT,{'seconds': 50},4,{'minutes': 15},34,312600202,31260020226,Tulsa,Conference USA,5,False,3,"{'minutes': 2, 'seconds': 28}",20,14,2011
1892,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 6}",55,312600202,31260020227,Oklahoma State,Big 12,5,False,4,{'minutes': 15},80,25,2011
1893,Oklahoma State,Big 12,PUNT,{'seconds': 43},4,"{'minutes': 12, 'seconds': 23}",17,312600202,31260020228,Tulsa,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 6}",20,-3,2011
1894,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 34}",0,312600202,31260020229,Oklahoma State,Big 12,10,True,4,"{'minutes': 12, 'seconds': 23}",57,57,2011
1895,Oklahoma State,Big 12,PUNT,{'seconds': 8},4,"{'minutes': 7, 'seconds': 26}",58,312600202,31260020230,Tulsa,Conference USA,7,False,4,"{'minutes': 7, 'seconds': 34}",37,21,2011
1896,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 9}",88,312600202,31260020231,Oklahoma State,Big 12,3,False,4,"{'minutes': 7, 'seconds': 26}",95,7,2011
1897,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 35}",100,312600202,31260020232,Tulsa,Conference USA,2,True,4,"{'minutes': 5, 'seconds': 9}",54,46,2011
1898,Tulsa,Conference USA,PUNT,{'seconds': 5},4,"{'minutes': 3, 'seconds': 30}",87,312600202,31260020233,Oklahoma State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 35}",83,-4,2011
1899,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 18}",83,312600202,31260020234,Tulsa,Conference USA,6,False,4,"{'minutes': 3, 'seconds': 30}",47,36,2011
1900,Tulsa,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 18}",4,{},84,312600202,31260020235,Oklahoma State,Big 12,2,False,4,"{'minutes': 2, 'seconds': 18}",80,-4,2011
1901,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",100,312670245,31267024501,Texas A&M,Big 12,4,True,1,{'minutes': 15},20,80,2011
1902,Texas A&M,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 38}",40,312670245,31267024502,Oklahoma State,Big 12,13,True,1,"{'minutes': 13, 'seconds': 59}",82,72,2011
1903,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 45}",90,312670245,31267024503,Texas A&M,Big 12,7,False,1,"{'minutes': 9, 'seconds': 38}",21,39,2011
1904,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 46}",76,312670245,31267024504,Oklahoma State,Big 12,5,False,1,"{'minutes': 6, 'seconds': 45}",91,15,2011
1905,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 35}",75,312670245,31267024505,Texas A&M,Big 12,6,True,1,"{'minutes': 3, 'seconds': 46}",41,34,2011
1906,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 16}",78,312670245,31267024506,Oklahoma State,Big 12,5,False,1,"{'minutes': 1, 'seconds': 35}",80,2,2011
1907,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 34}",100,312670245,31267024507,Texas A&M,Big 12,10,True,2,"{'minutes': 14, 'seconds': 16}",14,86,2011
1908,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 59}",10,312670245,31267024508,Oklahoma State,Big 12,8,False,2,"{'minutes': 10, 'seconds': 34}",91,51,2011
1909,Oklahoma State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 51}",25,312670245,31267024509,Texas A&M,Big 12,15,True,2,"{'minutes': 7, 'seconds': 59}",20,62,2011
1910,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,{},6,312670245,31267024510,Oklahoma State,Big 12,7,False,2,"{'minutes': 1, 'seconds': 51}",84,30,2011
1911,Oklahoma State,Big 12,END OF HALF,{},2,{},96,312670245,31267024511,Texas A&M,Big 12,0,False,2,{},49,0,2011
1912,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 24}",0,312670245,31267024512,Oklahoma State,Big 12,11,True,3,{'minutes': 15},80,80,2011
1913,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 5}",38,312670245,31267024513,Texas A&M,Big 12,5,False,3,"{'minutes': 12, 'seconds': 24}",20,18,2011
1914,Texas A&M,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 33}",0,312670245,31267024514,Oklahoma State,Big 12,10,True,3,"{'minutes': 10, 'seconds': 5}",89,89,2011
1915,Oklahoma State,Big 12,FUMBLE,{'seconds': 36},3,"{'minutes': 6, 'seconds': 57}",24,312670245,31267024515,Texas A&M,Big 12,2,False,3,"{'minutes': 7, 'seconds': 33}",20,37,2011
1916,Texas A&M,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 33}",0,312670245,31267024516,Oklahoma State,Big 12,9,True,3,"{'minutes': 6, 'seconds': 57}",56,56,2011
1917,Oklahoma State,Big 12,INT,{'seconds': 21},3,"{'minutes': 3, 'seconds': 12}",10,312670245,31267024517,Texas A&M,Big 12,1,False,3,"{'minutes': 3, 'seconds': 33}",20,-10,2011
1918,Texas A&M,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 51}",40,312670245,31267024518,Oklahoma State,Big 12,4,False,3,"{'minutes': 3, 'seconds': 12}",23,22,2011
1919,Oklahoma State,Big 12,INT,{'seconds': 53},3,{'seconds': 58},25,312670245,31267024519,Texas A&M,Big 12,3,False,3,"{'minutes': 1, 'seconds': 51}",20,5,2011
1920,Texas A&M,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 6}",43,312670245,31267024520,Oklahoma State,Big 12,6,True,3,{'seconds': 58},34,27,2011
1921,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 33}",90,312670245,31267024521,Texas A&M,Big 12,6,False,4,"{'minutes': 14, 'seconds': 6}",20,40,2011
1922,Texas A&M,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 24}",49,312670245,31267024522,Oklahoma State,Big 12,12,True,4,"{'minutes': 11, 'seconds': 33}",80,79,2011
1923,Oklahoma State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 20}",100,312670245,31267024523,Texas A&M,Big 12,15,True,4,"{'minutes': 6, 'seconds': 24}",20,80,2011
1924,Texas A&M,Big 12,PUNT,{'seconds': 33},4,"{'minutes': 1, 'seconds': 47}",76,312670245,31267024524,Oklahoma State,Big 12,3,False,4,"{'minutes': 2, 'seconds': 20}",78,2,2011
1925,Oklahoma State,Big 12,INT,{'seconds': 16},4,"{'minutes': 1, 'seconds': 31}",35,312670245,31267024525,Texas A&M,Big 12,2,False,4,"{'minutes': 1, 'seconds': 47}",34,1,2011
1926,Texas A&M,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 31}",4,{},80,312670245,31267024526,Oklahoma State,Big 12,4,True,4,"{'minutes': 1, 'seconds': 31}",45,-55,2011
1927,Oklahoma State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 34}",0,312810197,31281019701,Kansas,Big 12,10,True,1,{'minutes': 15},80,80,2011
1928,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 45}",100,312810197,31281019702,Oklahoma State,Big 12,8,True,1,"{'minutes': 10, 'seconds': 34}",40,60,2011
1929,Oklahoma State,Big 12,FUMBLE,{},1,"{'minutes': 8, 'seconds': 45}",62,312810197,31281019703,Kansas,Big 12,1,False,1,"{'minutes': 8, 'seconds': 45}",80,18,2011
1930,Kansas,Big 12,PASSING TD,{'seconds': 55},1,"{'minutes': 7, 'seconds': 50}",100,312810197,31281019704,Oklahoma State,Big 12,3,True,1,"{'minutes': 8, 'seconds': 45}",67,33,2011
1931,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 30}",71,312810197,31281019705,Kansas,Big 12,3,False,1,"{'minutes': 7, 'seconds': 50}",80,9,2011
1932,Kansas,Big 12,PASSING TD,{'seconds': 50},1,"{'minutes': 5, 'seconds': 40}",100,312810197,31281019706,Oklahoma State,Big 12,4,True,1,"{'minutes': 6, 'seconds': 30}",40,60,2011
1933,Oklahoma State,Big 12,PUNT,{},1,"{'minutes': 5, 'seconds': 40}",74,312810197,31281019707,Kansas,Big 12,3,False,1,"{'minutes': 5, 'seconds': 40}",80,6,2011
1934,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 17}",100,312810197,31281019708,Oklahoma State,Big 12,5,True,1,"{'minutes': 5, 'seconds': 40}",15,85,2011
1935,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 42},88,312810197,31281019709,Kansas,Big 12,3,False,1,"{'minutes': 2, 'seconds': 17}",81,-7,2011
1936,Kansas,Big 12,PASSING TD,{'seconds': 30},1,{'seconds': 12},100,312810197,31281019710,Oklahoma State,Big 12,3,True,1,{'seconds': 42},75,25,2011
1937,Oklahoma State,Big 12,PUNT,{'seconds': 12},2,{'minutes': 15},50,312810197,31281019711,Kansas,Big 12,9,False,1,{'seconds': 12},80,30,2011
1938,Kansas,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 19}",100,312810197,31281019712,Oklahoma State,Big 12,12,True,2,{'minutes': 15},20,80,2011
1939,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 10}",81,312810197,31281019713,Kansas,Big 12,3,False,2,"{'minutes': 7, 'seconds': 19}",69,-12,2011
1940,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 2}",100,312810197,31281019714,Oklahoma State,Big 12,5,True,2,"{'minutes': 6, 'seconds': 10}",81,19,2011
1941,Oklahoma State,Big 12,INT,{},2,"{'minutes': 4, 'seconds': 2}",71,312810197,31281019715,Kansas,Big 12,2,False,2,"{'minutes': 4, 'seconds': 2}",74,3,2011
1942,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 42}",100,312810197,31281019716,Oklahoma State,Big 12,2,True,2,"{'minutes': 4, 'seconds': 2}",79,21,2011
1943,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",2,{},26,312810197,31281019717,Kansas,Big 12,9,False,2,"{'minutes': 2, 'seconds': 42}",80,54,2011
1944,Kansas,Big 12,END OF HALF,{},2,{},26,312810197,31281019718,Oklahoma State,Big 12,0,False,2,{},26,0,2011
1945,Kansas,Big 12,PUNT,{},3,{'minutes': 15},26,312810197,31281019719,Oklahoma State,Big 12,3,False,3,{'minutes': 15},28,-2,2011
1946,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",0,312810197,31281019720,Kansas,Big 12,3,True,3,{'minutes': 15},31,31,2011
1947,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 50}",40,312810197,31281019721,Oklahoma State,Big 12,4,False,3,"{'minutes': 12, 'seconds': 51}",24,16,2011
1948,Oklahoma State,Big 12,PUNT,{},3,"{'minutes': 10, 'seconds': 50}",72,312810197,31281019722,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 50}",80,8,2011
1949,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 12}",100,312810197,31281019723,Oklahoma State,Big 12,5,True,3,"{'minutes': 10, 'seconds': 50}",27,73,2011
1950,Oklahoma State,Big 12,FG MISSED,{'minutes': 8},3,{'seconds': 12},19,312810197,31281019724,Kansas,Big 12,15,False,3,"{'minutes': 8, 'seconds': 12}",73,54,2011
1951,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 45}",100,312810197,31281019725,Oklahoma State,Big 12,10,True,3,{'seconds': 12},20,80,2011
1952,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 52}",0,312810197,31281019726,Kansas,Big 12,4,True,4,"{'minutes': 12, 'seconds': 45}",80,80,2011
1953,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 46}",45,312810197,31281019727,Oklahoma State,Big 12,6,False,4,"{'minutes': 10, 'seconds': 52}",28,17,2011
1954,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 10}",0,312810197,31281019728,Kansas,Big 12,11,True,4,"{'minutes': 8, 'seconds': 46}",80,80,2011
1955,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 42}",4,{'seconds': 28},43,312810197,31281019729,Oklahoma State,Big 12,6,False,4,"{'minutes': 5, 'seconds': 10}",41,8,2011
1956,Oklahoma State,Big 12,END OF GAME,{'seconds': 28},4,{},48,312810197,31281019730,Kansas,Big 12,3,False,4,{'seconds': 28},77,29,2011
1957,Kansas,Big 12,Uncategorized,{},0,{},6,312810197,31281019731,Oklahoma State,Big 12,2,False,0,{},35,6,2011
1958,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",33,312880251,31288025101,Texas,Big 12,5,False,1,{'minutes': 15},20,13,2011
1959,Texas,Big 12,PUNT,{'seconds': 38},1,"{'minutes': 12, 'seconds': 35}",75,312880251,31288025102,Oklahoma State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 13}",75,0,2011
1960,Oklahoma State,Big 12,INT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 49}",85,312880251,31288025103,Texas,Big 12,6,False,1,"{'minutes': 12, 'seconds': 35}",22,43,2011
