,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3547,Miami,ACC,TD,"{'minutes': 4, 'seconds': 17}",2,{'seconds': 47},100,400869721,40086972111,Georgia Tech,ACC,9,True,2,"{'minutes': 5, 'seconds': 4}",25,75,2016
3548,Georgia Tech,ACC,END OF HALF,{'seconds': 47},2,{},74,400869721,40086972112,Miami,ACC,1,False,2,{'seconds': 47},75,1,2016
3549,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",67,400869721,40086972113,Miami,ACC,3,False,3,{'minutes': 15},75,8,2016
3550,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 12}",34,400869721,40086972114,Georgia Tech,ACC,3,False,3,"{'minutes': 12, 'seconds': 52}",29,5,2016
3551,Georgia Tech,ACC,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 21}",71,400869721,40086972115,Miami,ACC,3,False,3,"{'minutes': 11, 'seconds': 12}",78,7,2016
3552,Miami,ACC,TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 1}",100,400869721,40086972116,Georgia Tech,ACC,9,True,3,"{'minutes': 10, 'seconds': 21}",35,65,2016
3553,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 28}",0,400869721,40086972117,Miami,ACC,4,True,3,"{'minutes': 5, 'seconds': 1}",75,75,2016
3554,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 13}",33,400869721,40086972118,Georgia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 28}",25,8,2016
3555,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 10}",47,400869721,40086972119,Miami,ACC,4,False,3,"{'minutes': 1, 'seconds': 13}",71,24,2016
3556,Miami,ACC,DOWNS,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 57}",79,400869721,40086972120,Georgia Tech,ACC,10,False,4,"{'minutes': 14, 'seconds': 10}",20,59,2016
3557,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 35}",41,400869721,40086972121,Miami,ACC,4,False,4,"{'minutes': 8, 'seconds': 57}",79,38,2016
3558,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 15}",11,400869721,40086972122,Georgia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 35}",5,6,2016
3559,Georgia Tech,ACC,PUNT,{'seconds': 31},4,"{'minutes': 3, 'seconds': 44}",52,400869721,40086972123,Miami,ACC,3,False,4,"{'minutes': 4, 'seconds': 15}",48,-4,2016
3560,Miami,ACC,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 21}",61,400869721,40086972124,Georgia Tech,ACC,7,False,4,"{'minutes': 3, 'seconds': 44}",37,24,2016
3561,Georgia Tech,ACC,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},69,400869721,40086972125,Miami,ACC,4,False,4,"{'minutes': 2, 'seconds': 21}",79,10,2016
3562,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 21}",57,400869722,40086972210,Florida State,ACC,6,False,2,"{'minutes': 5, 'seconds': 40}",75,18,2016
3563,Florida State,ACC,FG,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 16}",66,400869722,40086972211,Miami,ACC,5,True,2,"{'minutes': 3, 'seconds': 21}",20,46,2016
3564,Miami,ACC,FG,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 6},13,400869722,40086972212,Florida State,ACC,9,True,2,"{'minutes': 1, 'seconds': 16}",75,62,2016
3565,Florida State,ACC,END OF HALF,{'seconds': 6},2,{},23,400869722,40086972213,Miami,ACC,1,False,2,{'seconds': 6},25,-2,2016
3566,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",85,400869722,40086972214,Florida State,ACC,3,False,3,{'minutes': 15},89,4,2016
3567,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 18}",82,400869722,40086972215,Miami,ACC,7,False,3,"{'minutes': 13, 'seconds': 17}",34,48,2016
3568,Miami,ACC,TD,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 6}",0,400869722,40086972216,Florida State,ACC,6,True,3,"{'minutes': 11, 'seconds': 18}",80,80,2016
3569,Florida State,ACC,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 6}",15,400869722,40086972217,Miami,ACC,3,False,3,"{'minutes': 8, 'seconds': 6}",13,2,2016
3570,Miami,ACC,TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 32}",0,400869722,40086972218,Florida State,ACC,7,True,3,"{'minutes': 7, 'seconds': 6}",60,60,2016
3571,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 27}",50,400869722,40086972219,Miami,ACC,5,False,3,"{'minutes': 3, 'seconds': 32}",25,25,2016
3572,Miami,ACC,FG,"{'minutes': 7, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 2}",15,400869722,40086972220,Florida State,ACC,13,True,3,"{'minutes': 1, 'seconds': 27}",88,73,2016
3573,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 48}",43,400869722,40086972221,Miami,ACC,7,False,4,"{'minutes': 9, 'seconds': 2}",25,18,2016
3574,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 19}",84,400869722,40086972222,Florida State,ACC,5,False,4,"{'minutes': 5, 'seconds': 48}",85,1,2016
3575,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 38}",100,400869722,40086972223,Miami,ACC,4,True,4,"{'minutes': 3, 'seconds': 19}",84,16,2016
3576,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 38}",4,{},70,400869722,40086972224,Florida State,ACC,5,False,4,"{'minutes': 1, 'seconds': 38}",87,17,2016
3577,Miami,ACC,TD,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 18},0,400869723,40086972310,North Carolina,ACC,6,True,2,"{'minutes': 2, 'seconds': 27}",59,59,2016
3578,North Carolina,ACC,END OF HALF,{'seconds': 18},2,{},31,400869723,40086972311,Miami,ACC,3,False,2,{'seconds': 18},27,4,2016
3579,Miami,ACC,MISSED FG,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 21}",22,400869723,40086972312,North Carolina,ACC,12,False,3,{'minutes': 15},75,53,2016
3580,North Carolina,ACC,PUNT,{'seconds': 54},3,"{'minutes': 10, 'seconds': 27}",26,400869723,40086972313,Miami,ACC,3,False,3,"{'minutes': 11, 'seconds': 21}",24,2,2016
3581,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 23}",63,400869723,40086972314,North Carolina,ACC,6,False,3,"{'minutes': 10, 'seconds': 27}",63,0,2016
3582,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 3}",29,400869723,40086972315,Miami,ACC,3,False,3,"{'minutes': 7, 'seconds': 23}",20,9,2016
3583,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 53}",85,400869723,40086972316,North Carolina,ACC,3,False,3,"{'minutes': 6, 'seconds': 3}",86,1,2016
3584,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 38}",100,400869723,40086972317,Miami,ACC,4,True,3,"{'minutes': 4, 'seconds': 53}",39,61,2016
3585,Miami,ACC,DOWNS,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 57}",1,400869723,40086972318,North Carolina,ACC,10,False,3,"{'minutes': 3, 'seconds': 38}",75,74,2016
3586,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 27}",36,400869723,40086972319,Miami,ACC,6,False,4,"{'minutes': 14, 'seconds': 57}",1,35,2016
3587,Miami,ACC,PUNT,{'seconds': 43},4,"{'minutes': 11, 'seconds': 44}",74,400869723,40086972320,North Carolina,ACC,3,False,4,"{'minutes': 12, 'seconds': 27}",80,6,2016
3588,North Carolina,ACC,FG,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 54}",96,400869723,40086972321,Miami,ACC,13,True,4,"{'minutes': 11, 'seconds': 44}",27,69,2016
3589,Miami,ACC,PUNT,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 45}",46,400869723,40086972322,North Carolina,ACC,10,False,4,"{'minutes': 6, 'seconds': 54}",75,29,2016
3590,North Carolina,ACC,FUMBLE,{'seconds': 18},4,"{'minutes': 1, 'seconds': 27}",31,400869723,40086972323,Miami,ACC,2,False,4,"{'minutes': 1, 'seconds': 45}",20,1,2016
3591,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},7,400869723,40086972324,North Carolina,ACC,4,False,4,"{'minutes': 1, 'seconds': 27}",16,9,2016
3592,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",2,{'seconds': 17},44,400869724,40086972410,Miami,ACC,9,False,2,"{'minutes': 2, 'seconds': 42}",78,34,2016
3593,Miami,ACC,END OF HALF,{'seconds': 17},2,{},8,400869724,40086972411,Virginia,ACC,1,False,2,{'seconds': 17},9,-1,2016
3594,Virginia,ACC,FG,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 48}",27,400869724,40086972412,Miami,ACC,10,True,3,{'minutes': 15},64,37,2016
3595,Miami,ACC,FUMBLE,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 46}",50,400869724,40086972413,Virginia,ACC,6,False,3,"{'minutes': 10, 'seconds': 48}",27,23,2016
3596,Virginia,ACC,MISSED FG,"{'minutes': 1, 'seconds': 46}",3,{'minutes': 6},33,400869724,40086972414,Miami,ACC,5,False,3,"{'minutes': 7, 'seconds': 46}",50,17,2016
3597,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 47}",42,400869724,40086972415,Virginia,ACC,3,False,3,{'minutes': 6},33,9,2016
3598,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 25}",0,400869724,40086972416,Miami,ACC,3,True,3,"{'minutes': 4, 'seconds': 47}",82,82,2016
3599,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 24}",42,400869724,40086972417,Virginia,ACC,3,False,3,"{'minutes': 3, 'seconds': 25}",46,-4,2016
3600,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 54}",93,400869724,40086972418,Miami,ACC,3,False,3,"{'minutes': 1, 'seconds': 24}",92,-1,2016
3601,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 36}",39,400869724,40086972419,Virginia,ACC,4,False,4,"{'minutes': 14, 'seconds': 54}",60,-21,2016
3602,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 17}",0,400869724,40086972420,Miami,ACC,4,True,4,"{'minutes': 13, 'seconds': 36}",39,39,2016
3603,Miami,ACC,FUMBLE,{'seconds': 58},4,"{'minutes': 10, 'seconds': 19}",48,400869724,40086972421,Virginia,ACC,3,False,4,"{'minutes': 11, 'seconds': 17}",25,23,2016
3604,Virginia,ACC,DOWNS,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 47}",26,400869724,40086972422,Miami,ACC,7,False,4,"{'minutes': 10, 'seconds': 19}",48,22,2016
3605,Miami,ACC,DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 44}",85,400869724,40086972423,Virginia,ACC,8,False,4,"{'minutes': 5, 'seconds': 47}",26,59,2016
3606,Virginia,ACC,FUMBLE,{'seconds': 50},4,"{'minutes': 2, 'seconds': 54}",74,400869724,40086972424,Miami,ACC,2,False,4,"{'minutes': 3, 'seconds': 44}",85,11,2016
3607,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 52}",84,400869724,40086972425,Virginia,ACC,3,False,4,"{'minutes': 2, 'seconds': 54}",74,10,2016
3608,Virginia,ACC,END OF GAME,"{'minutes': 1, 'seconds': 52}",4,{},75,400869724,40086972426,Miami,ACC,4,False,4,"{'minutes': 1, 'seconds': 52}",84,9,2016
3609,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",35,400934581,4009345811,Notre Dame,FBS Independents,9,False,1,{'minutes': 15},70,35,2017
3610,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 49}",34,400934581,4009345812,Miami,ACC,5,False,1,"{'minutes': 11, 'seconds': 48}",11,23,2017
3611,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 5}",69,400934581,4009345813,Notre Dame,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 49}",75,6,2017
3612,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 1}",100,400934581,4009345814,Miami,ACC,8,True,1,"{'minutes': 7, 'seconds': 5}",42,58,2017
3613,Miami,ACC,INT,{'seconds': 52},1,"{'minutes': 3, 'seconds': 9}",71,400934581,4009345815,Notre Dame,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 1}",75,4,2017
3614,Notre Dame,FBS Independents,TD,{'seconds': 36},1,"{'minutes': 2, 'seconds': 33}",100,400934581,4009345816,Miami,ACC,2,True,1,"{'minutes': 3, 'seconds': 9}",68,32,2017
3615,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 4}",80,400934581,4009345817,Notre Dame,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 33}",75,5,2017
3616,Notre Dame,FBS Independents,FG,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 27}",94,400934581,4009345818,Miami,ACC,9,True,1,"{'minutes': 1, 'seconds': 4}",46,48,2017
3617,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 11}",60,400934581,4009345819,Notre Dame,FBS Independents,7,False,2,"{'minutes': 13, 'seconds': 27}",75,15,2017
3618,Miami,ACC,FG,"{'minutes': 7, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 25}",19,400937449,4009374491,Bethune-Cookman,,12,True,1,{'minutes': 15},73,54,2017
3619,Bethune-Cookman,,FG,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 19}",90,400937449,4009374492,Miami,ACC,11,True,1,"{'minutes': 7, 'seconds': 25}",35,55,2017
3620,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 15}",69,400937449,4009374493,Bethune-Cookman,,3,False,1,"{'minutes': 3, 'seconds': 19}",75,6,2017
3621,Bethune-Cookman,,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 31}",100,400937449,4009374494,Miami,ACC,9,True,1,"{'minutes': 1, 'seconds': 15}",52,48,2017
3622,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 39}",69,400937449,4009374495,Bethune-Cookman,,3,False,2,"{'minutes': 13, 'seconds': 31}",74,5,2017
3623,Bethune-Cookman,,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 31}",100,400937449,4009374496,Miami,ACC,8,True,2,"{'minutes': 11, 'seconds': 39}",8,92,2017
3624,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 30}",67,400937449,4009374497,Bethune-Cookman,,3,False,2,"{'minutes': 8, 'seconds': 31}",70,3,2017
3625,Bethune-Cookman,,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 34}",100,400937449,4009374498,Miami,ACC,4,True,2,"{'minutes': 7, 'seconds': 30}",22,78,2017
3626,Miami,ACC,FG,"{'minutes': 4, 'seconds': 41}",2,{'seconds': 53},18,400937449,4009374499,Bethune-Cookman,,14,True,2,"{'minutes': 5, 'seconds': 34}",77,59,2017
3627,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",49,400937475,4009374751,Toledo,Mid-American,9,False,1,{'minutes': 15},35,24,2017
3628,Toledo,Mid-American,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 57}",100,400937475,4009374752,Miami,ACC,5,True,1,"{'minutes': 11, 'seconds': 5}",15,85,2017
3629,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 17}",61,400937475,4009374753,Toledo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 57}",20,7,2017
3630,Toledo,Mid-American,FG,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 40}",98,400937475,4009374754,Miami,ACC,6,True,1,"{'minutes': 6, 'seconds': 17}",15,83,2017
3631,Miami,ACC,FG,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 8}",7,400937475,4009374755,Toledo,Mid-American,11,True,1,"{'minutes': 3, 'seconds': 40}",75,68,2017
3632,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 53}",27,400937475,4009374756,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 8}",65,5,2017
3633,Miami,ACC,FG,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 48}",32,400937475,4009374757,Toledo,Mid-American,12,True,2,"{'minutes': 12, 'seconds': 53}",63,31,2017
3634,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 45}",38,400937475,4009374758,Miami,ACC,3,False,2,"{'minutes': 7, 'seconds': 48}",65,9,2017
3635,Miami,ACC,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 30}",0,400937475,4009374759,Toledo,Mid-American,8,True,2,"{'minutes': 5, 'seconds': 45}",84,84,2017
3636,Miami,ACC,DOWNS,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 24}",87,400937479,4009374791,Duke,ACC,13,False,1,{'minutes': 15},65,50,2017
3637,Duke,ACC,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 25}",0,400937479,4009374792,Miami,ACC,5,True,1,"{'minutes': 10, 'seconds': 24}",76,76,2017
3638,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 17}",34,400937479,4009374793,Duke,ACC,3,False,1,"{'minutes': 8, 'seconds': 25}",25,9,2017
3639,Duke,ACC,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 50}",0,400937479,4009374794,Miami,ACC,7,True,1,"{'minutes': 7, 'seconds': 17}",68,68,2017
3640,Miami,ACC,FG,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 13}",91,400937479,4009374795,Duke,ACC,10,True,1,"{'minutes': 4, 'seconds': 50}",65,48,2017
3641,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 56}",48,400937479,4009374796,Miami,ACC,6,False,1,"{'minutes': 1, 'seconds': 13}",35,36,2017
3642,Miami,ACC,PUNT,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 47}",44,400937479,4009374797,Duke,ACC,10,False,2,"{'minutes': 12, 'seconds': 56}",10,34,2017
3643,Duke,ACC,PUNT,{'seconds': 58},2,"{'minutes': 6, 'seconds': 49}",77,400937479,4009374798,Miami,ACC,3,False,2,"{'minutes': 7, 'seconds': 47}",71,-6,2017
3644,Miami,ACC,INT,{'seconds': 7},2,"{'minutes': 6, 'seconds': 42}",39,400937479,4009374799,Duke,ACC,1,False,2,"{'minutes': 6, 'seconds': 49}",39,0,2017
3645,Miami,ACC,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",54,400937502,4009375021,Syracuse,ACC,5,False,1,{'minutes': 15},75,21,2017
3646,Miami,ACC,PUNT,{'seconds': 49},1,"{'minutes': 12, 'seconds': 56}",62,400937502,4009375022,Syracuse,ACC,3,False,1,"{'minutes': 13, 'seconds': 45}",62,0,2017
3647,Syracuse,ACC,FG,"{'minutes': 5, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 25}",99,400937502,4009375023,Miami,ACC,13,True,1,"{'minutes': 12, 'seconds': 56}",25,74,2017
3648,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 20}",50,400937502,4009375024,Syracuse,ACC,6,False,1,"{'minutes': 7, 'seconds': 25}",75,25,2017
3649,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 39}",13,400937502,4009375025,Miami,ACC,3,False,1,"{'minutes': 4, 'seconds': 20}",10,3,2017
3650,Miami,ACC,INT,{'seconds': 35},1,"{'minutes': 2, 'seconds': 4}",36,400937502,4009375026,Syracuse,ACC,2,False,1,"{'minutes': 2, 'seconds': 39}",38,2,2017
3651,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 22}",100,400937502,4009375027,Miami,ACC,8,True,1,"{'minutes': 2, 'seconds': 4}",16,84,2017
3652,Miami,ACC,INT,{'seconds': 51},2,"{'minutes': 13, 'seconds': 31}",61,400937502,4009375028,Syracuse,ACC,3,False,2,"{'minutes': 14, 'seconds': 22}",63,2,2017
3653,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 41}",78,400937502,4009375029,Miami,ACC,7,True,2,"{'minutes': 13, 'seconds': 31}",38,40,2017
3654,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",15,400937508,4009375081,North Carolina,ACC,3,False,1,{'minutes': 15},13,2,2017
3655,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 16}",50,400937508,4009375082,Miami,ACC,3,False,1,"{'minutes': 13, 'seconds': 38}",50,0,2017
3656,Miami,ACC,DOWNS,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 15}",99,400937508,4009375083,North Carolina,ACC,9,False,1,"{'minutes': 12, 'seconds': 16}",10,79,2017
3657,North Carolina,ACC,MISSED FG,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 48}",36,400937508,4009375084,Miami,ACC,6,False,1,"{'minutes': 9, 'seconds': 15}",89,53,2017
3658,Miami,ACC,FG,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 52}",93,400937508,4009375085,North Carolina,ACC,7,True,1,"{'minutes': 6, 'seconds': 48}",36,57,2017
3659,North Carolina,ACC,PUNT,{'seconds': 56},1,"{'minutes': 3, 'seconds': 56}",75,400937508,4009375086,Miami,ACC,3,False,1,"{'minutes': 4, 'seconds': 52}",75,0,2017
3660,Miami,ACC,DOWNS,"{'minutes': 7, 'seconds': 56}",2,{'minutes': 11},75,400937508,4009375087,North Carolina,ACC,17,False,1,"{'minutes': 3, 'seconds': 56}",29,51,2017
3661,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 58}",43,400937508,4009375088,Miami,ACC,11,False,2,{'minutes': 11},80,37,2017
3662,Miami,ACC,FG,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 48}",73,400937508,4009375089,North Carolina,ACC,9,True,2,"{'minutes': 6, 'seconds': 58}",20,53,2017
3663,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",60,400937513,4009375131,Virginia Tech,ACC,4,False,1,{'minutes': 15},75,15,2017
3664,Virginia Tech,ACC,DOWNS,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 45}",98,400937513,4009375132,Miami,ACC,10,False,1,"{'minutes': 13, 'seconds': 23}",22,73,2017
3665,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 55}",75,400937513,4009375133,Virginia Tech,ACC,8,False,1,"{'minutes': 9, 'seconds': 45}",95,20,2017
3666,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 19}",34,400937513,4009375134,Miami,ACC,6,False,1,"{'minutes': 4, 'seconds': 55}",15,19,2017
3667,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 23}",53,400937513,4009375135,Virginia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 19}",71,18,2017
3668,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 41}",100,400937513,4009375136,Miami,ACC,9,True,2,"{'minutes': 14, 'seconds': 23}",13,87,2017
3669,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 14}",67,400937513,4009375137,Virginia Tech,ACC,3,False,2,"{'minutes': 9, 'seconds': 41}",35,2,2017
3670,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 9}",100,400937513,4009375138,Miami,ACC,2,True,2,"{'minutes': 8, 'seconds': 14}",31,69,2017
3671,Miami,ACC,FG,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 3}",33,400937513,4009375139,Virginia Tech,ACC,10,True,2,"{'minutes': 7, 'seconds': 9}",35,41,2017
3672,Miami,ACC,TD,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 49}",0,400937525,4009375251,Virginia,ACC,9,True,1,{'minutes': 15},75,75,2017
3673,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 22}",43,400937525,4009375252,Miami,ACC,6,False,1,"{'minutes': 9, 'seconds': 49}",25,18,2017
3674,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 1}",56,400937525,4009375253,Virginia,ACC,3,False,1,"{'minutes': 7, 'seconds': 22}",63,18,2017
3675,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 37}",60,400937525,4009375254,Miami,ACC,4,False,1,"{'minutes': 6, 'seconds': 1}",45,15,2017
3676,Miami,ACC,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 12}",0,400937525,4009375255,Virginia,ACC,4,True,1,"{'minutes': 4, 'seconds': 37}",92,92,2017
