,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2358,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 15}",61,323352309,32335230920,Kent State,Mid-American,9,False,3,"{'minutes': 2, 'seconds': 38}",63,31,2012
2359,Kent State,Mid-American,PUNT,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 46}",14,323352309,32335230921,Northern Illinois,Mid-American,10,False,4,"{'minutes': 14, 'seconds': 15}",94,58,2012
2360,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 53}",100,323352309,32335230922,Kent State,Mid-American,8,True,4,"{'minutes': 7, 'seconds': 46}",4,96,2012
2361,Kent State,Mid-American,FUMBLE TD,{'seconds': 15},4,"{'minutes': 4, 'seconds': 38}",71,323352309,32335230923,Northern Illinois,Mid-American,1,True,4,"{'minutes': 4, 'seconds': 53}",71,-7,2012
2362,Kent State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 12}",0,323352309,32335230924,Northern Illinois,Mid-American,4,True,4,"{'minutes': 4, 'seconds': 38}",75,75,2012
2363,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 44},100,323352309,32335230925,Kent State,Mid-American,11,True,4,"{'minutes': 3, 'seconds': 12}",42,58,2012
2364,Kent State,Mid-American,END OF HALF,{'seconds': 44},4,{},72,323352309,32335230926,Northern Illinois,Mid-American,2,False,4,{'seconds': 44},75,3,2012
2365,Northern Illinois,Mid-American,FG GOOD,{},5,{'minutes': 15},66,323352309,32335230927,Kent State,Mid-American,6,True,5,{'minutes': 15},75,9,2012
2366,Northern Illinois,Mid-American,FG GOOD,{'minutes': 15},5,{},23,323352309,32335230928,Kent State,Mid-American,4,True,5,{'minutes': 15},25,2,2012
2367,Kent State,Mid-American,RUSHING TD,{},6,{'minutes': 15},0,323352309,32335230929,Northern Illinois,Mid-American,2,True,6,{'minutes': 15},25,25,2012
2368,Kent State,Mid-American,Uncategorized,{'minutes': 15},6,{},29,323352309,32335230930,Northern Illinois,Mid-American,6,False,6,{'minutes': 15},75,4,2012
2369,Liberty,,PASSING TD,"{'minutes': 8, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 51}",100,332412309,33241230901,Kent State,Mid-American,14,True,1,{'minutes': 15},25,75,2013
2370,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 50}",78,332412309,33241230902,Liberty,,3,False,1,"{'minutes': 6, 'seconds': 51}",82,-2,2013
2371,Liberty,,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 3}",45,332412309,33241230903,Kent State,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 50}",42,3,2013
2372,Kent State,Mid-American,PUNT,{'seconds': 57},1,"{'minutes': 2, 'seconds': 6}",86,332412309,33241230904,Liberty,,3,False,1,"{'minutes': 3, 'seconds': 3}",80,-6,2013
2373,Liberty,,PUNT,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 19}",56,332412309,33241230905,Kent State,Mid-American,8,False,1,"{'minutes': 2, 'seconds': 6}",45,11,2013
2374,Kent State,Mid-American,PUNT,{},2,"{'minutes': 12, 'seconds': 19}",83,332412309,33241230906,Liberty,,3,False,2,"{'minutes': 12, 'seconds': 19}",80,-3,2013
2375,Liberty,,FUMBLE,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 10}",41,332412309,33241230907,Kent State,Mid-American,7,False,2,"{'minutes': 12, 'seconds': 19}",35,6,2013
2376,Kent State,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 55}",3,332412309,33241230908,Liberty,,8,True,2,"{'minutes': 10, 'seconds': 10}",41,38,2013
2377,Liberty,,PUNT,{'seconds': 8},2,"{'minutes': 2, 'seconds': 47}",41,332412309,33241230909,Kent State,Mid-American,5,False,2,"{'minutes': 2, 'seconds': 55}",20,21,2013
