,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
833,Syracuse,Big East,PUNT,{'seconds': 5},2,"{'minutes': 6, 'seconds': 13}",57,273070221,27307022111,Pittsburgh,Big East,3,False,2,"{'minutes': 6, 'seconds': 18}",48,9,2007
834,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 54}",86,273070221,27307022112,Syracuse,Big East,3,False,2,"{'minutes': 6, 'seconds': 13}",90,4,2007
835,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 36},85,273070221,27307022113,Pittsburgh,Big East,7,True,2,"{'minutes': 2, 'seconds': 54}",54,31,2007
836,Pittsburgh,Big East,END OF HALF,{'seconds': 36},2,{},83,273070221,27307022114,Syracuse,Big East,1,False,2,{'seconds': 36},80,-3,2007
837,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 47}",55,273070221,27307022115,Syracuse,Big East,6,False,3,{'minutes': 15},78,23,2007
838,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 4}",47,273070221,27307022116,Pittsburgh,Big East,4,False,3,"{'minutes': 12, 'seconds': 47}",24,23,2007
839,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 45}",0,273070221,27307022117,Syracuse,Big East,5,True,3,"{'minutes': 10, 'seconds': 4}",77,77,2007
840,Syracuse,Big East,FG MISSED,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 13}",75,273070221,27307022118,Pittsburgh,Big East,9,False,3,"{'minutes': 8, 'seconds': 45}",25,50,2007
841,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 1}",62,273070221,27307022119,Syracuse,Big East,4,False,3,"{'minutes': 4, 'seconds': 13}",75,13,2007
842,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 35}",32,273070221,27307022120,Pittsburgh,Big East,3,False,3,"{'minutes': 3, 'seconds': 1}",31,1,2007
843,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 22},77,273070221,27307022121,Syracuse,Big East,3,False,3,"{'minutes': 1, 'seconds': 35}",70,-7,2007
844,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 51}",100,273070221,27307022122,Pittsburgh,Big East,3,True,3,{'seconds': 22},87,13,2007
845,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 40}",60,273070221,27307022123,Syracuse,Big East,5,False,4,"{'minutes': 13, 'seconds': 51}",72,12,2007
846,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 31}",52,273070221,27307022124,Pittsburgh,Big East,6,False,4,"{'minutes': 11, 'seconds': 40}",25,27,2007
847,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 19}",97,273070221,27307022125,Syracuse,Big East,3,False,4,"{'minutes': 8, 'seconds': 31}",89,-8,2007
848,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 21}",85,273070221,27307022126,Pittsburgh,Big East,6,True,4,"{'minutes': 6, 'seconds': 19}",68,17,2007
849,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 46}",0,273070221,27307022127,Syracuse,Big East,10,True,4,"{'minutes': 3, 'seconds': 21}",63,63,2007
850,Syracuse,Big East,TURNOVER ON DOWNS,{'minutes': 1},4,{'seconds': 46},70,273070221,27307022128,Pittsburgh,Big East,4,False,4,"{'minutes': 1, 'seconds': 46}",61,9,2007
851,Pittsburgh,Big East,TURNOVER ON DOWNS,{'seconds': 37},4,{'seconds': 9},51,273070221,27307022129,Syracuse,Big East,6,False,4,{'seconds': 46},70,19,2007
852,Syracuse,Big East,END OF GAME,{'seconds': 9},4,{},50,273070221,27307022130,Pittsburgh,Big East,1,False,4,{'seconds': 9},51,-1,2007
853,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",0,273140183,27314018302,South Florida,Big East,4,True,1,{'minutes': 15},26,26,2007
854,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 30}",52,273140183,27314018303,Syracuse,Big East,7,False,1,"{'minutes': 13, 'seconds': 40}",20,32,2007
855,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 24}",39,273140183,27314018304,South Florida,Big East,10,False,1,"{'minutes': 11, 'seconds': 30}",95,56,2007
856,South Florida,Big East,PUNT,"{'minutes': 5, 'seconds': 5}",2,{'minutes': 15},34,273140183,27314018305,Syracuse,Big East,7,False,1,"{'minutes': 9, 'seconds': 24}",9,25,2007
857,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 34}",26,273140183,27314018306,South Florida,Big East,5,True,2,{'minutes': 15},78,52,2007
858,South Florida,Big East,Uncategorized,{},2,"{'minutes': 12, 'seconds': 34}",33,273140183,27314018307,Syracuse,Big East,3,False,2,"{'minutes': 12, 'seconds': 34}",32,1,2007
859,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 24}",86,273140183,27314018308,South Florida,Big East,3,False,2,"{'minutes': 12, 'seconds': 34}",81,-5,2007
860,South Florida,Big East,INT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 21}",55,273140183,27314018309,Syracuse,Big East,2,False,2,"{'minutes': 11, 'seconds': 24}",47,8,2007
861,Syracuse,Big East,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 19}",0,273140183,27314018310,South Florida,Big East,5,True,2,"{'minutes': 9, 'seconds': 21}",53,53,2007
862,South Florida,Big East,PUNT,{},2,"{'minutes': 7, 'seconds': 19}",27,273140183,27314018311,Syracuse,Big East,3,False,2,"{'minutes': 7, 'seconds': 19}",29,-2,2007
863,Syracuse,Big East,FG GOOD,"{'minutes': 6, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 3}",16,273140183,27314018312,South Florida,Big East,13,True,2,"{'minutes': 7, 'seconds': 19}",80,64,2007
864,South Florida,Big East,FUMBLE,{},2,"{'minutes': 1, 'seconds': 3}",39,273140183,27314018313,Syracuse,Big East,1,False,2,"{'minutes': 1, 'seconds': 3}",32,7,2007
865,Syracuse,Big East,INT,{'seconds': 20},2,{'seconds': 43},39,273140183,27314018314,South Florida,Big East,1,False,2,"{'minutes': 1, 'seconds': 3}",39,0,2007
866,South Florida,Big East,FG GOOD,{'seconds': 43},2,{},67,273140183,27314018315,Syracuse,Big East,4,True,2,{'seconds': 43},20,47,2007
867,Syracuse,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 22}",0,273140183,27314018316,South Florida,Big East,7,True,3,{'minutes': 15},59,59,2007
868,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 7}",100,273140183,27314018317,Syracuse,Big East,4,True,3,"{'minutes': 12, 'seconds': 22}",29,71,2007
869,Syracuse,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 49}",0,273140183,27314018318,South Florida,Big East,10,True,3,"{'minutes': 11, 'seconds': 7}",76,76,2007
870,South Florida,Big East,PUNT,{'seconds': 6},3,"{'minutes': 6, 'seconds': 43}",52,273140183,27314018319,Syracuse,Big East,3,False,3,"{'minutes': 6, 'seconds': 49}",54,-2,2007
871,Syracuse,Big East,PASSING TD,"{'minutes': 5, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 40}",0,273140183,27314018320,South Florida,Big East,12,True,3,"{'minutes': 6, 'seconds': 43}",82,82,2007
872,South Florida,Big East,PUNT,{},3,"{'minutes': 1, 'seconds': 40}",40,273140183,27314018321,Syracuse,Big East,3,False,3,"{'minutes': 1, 'seconds': 40}",32,8,2007
873,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 36}",29,273140183,27314018322,South Florida,Big East,10,False,3,"{'minutes': 1, 'seconds': 40}",77,48,2007
874,South Florida,Big East,PUNT,{},4,"{'minutes': 11, 'seconds': 36}",43,273140183,27314018323,Syracuse,Big East,3,False,4,"{'minutes': 11, 'seconds': 36}",40,3,2007
875,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 14}",85,273140183,27314018324,South Florida,Big East,3,False,4,"{'minutes': 11, 'seconds': 36}",80,-5,2007
876,South Florida,Big East,INT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 23}",20,273140183,27314018325,Syracuse,Big East,0,False,4,"{'minutes': 10, 'seconds': 14}",52,18,2007
877,Syracuse,Big East,PUNT,{},4,"{'minutes': 6, 'seconds': 23}",72,273140183,27314018326,South Florida,Big East,3,False,4,"{'minutes': 6, 'seconds': 23}",80,8,2007
878,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 13}",98,273140183,27314018327,Syracuse,Big East,11,False,4,"{'minutes': 6, 'seconds': 23}",38,60,2007
879,Syracuse,Big East,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},99,273140183,27314018328,South Florida,Big East,1,False,4,"{'minutes': 1, 'seconds': 13}",98,-1,2007
880,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 36}",36,273210041,27321004101,Syracuse,Big East,7,False,1,"{'minutes': 14, 'seconds': 53}",61,25,2007
881,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 48}",100,273210041,27321004102,Connecticut,Big East,5,True,1,"{'minutes': 11, 'seconds': 36}",5,95,2007
882,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 27}",57,273210041,27321004103,Syracuse,Big East,5,False,1,"{'minutes': 9, 'seconds': 48}",89,32,2007
883,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 30}",33,273210041,27321004104,Connecticut,Big East,3,False,1,"{'minutes': 7, 'seconds': 27}",25,8,2007
884,Connecticut,Big East,FUMBLE,{'seconds': 59},1,"{'minutes': 4, 'seconds': 31}",65,273210041,27321004105,Syracuse,Big East,2,False,1,"{'minutes': 5, 'seconds': 30}",78,13,2007
885,Syracuse,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 3}",100,273210041,27321004106,Connecticut,Big East,8,True,1,"{'minutes': 4, 'seconds': 31}",65,35,2007
886,Connecticut,Big East,FG MISSED,"{'minutes': 7, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 1}",23,273210041,27321004107,Syracuse,Big East,15,False,1,"{'minutes': 1, 'seconds': 3}",69,46,2007
887,Syracuse,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 58}",100,273210041,27321004108,Connecticut,Big East,7,True,2,"{'minutes': 9, 'seconds': 1}",23,77,2007
888,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 21}",70,273210041,27321004109,Syracuse,Big East,3,False,2,"{'minutes': 6, 'seconds': 58}",61,-9,2007
889,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 53}",48,273210041,27321004110,Connecticut,Big East,6,False,2,"{'minutes': 5, 'seconds': 21}",28,20,2007
890,Connecticut,Big East,PUNT,{'minutes': 1},2,"{'minutes': 1, 'seconds': 53}",65,273210041,27321004111,Syracuse,Big East,4,False,2,"{'minutes': 2, 'seconds': 53}",84,19,2007
891,Syracuse,Big East,PUNT,{'seconds': 52},2,"{'minutes': 1, 'seconds': 1}",32,273210041,27321004112,Connecticut,Big East,3,False,2,"{'minutes': 1, 'seconds': 53}",32,0,2007
892,Connecticut,Big East,PUNT,{'seconds': 56},2,{'seconds': 5},87,273210041,27321004113,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 1}",73,-14,2007
893,Syracuse,Big East,END OF HALF,{'seconds': 5},2,{},43,273210041,27321004114,Connecticut,Big East,1,False,2,{'seconds': 5},43,0,2007
894,Syracuse,Big East,FG MISSED,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 3}",80,273210041,27321004115,Connecticut,Big East,7,False,3,"{'minutes': 14, 'seconds': 52}",41,39,2007
895,Connecticut,Big East,PUNT,{'seconds': 34},3,"{'minutes': 11, 'seconds': 29}",79,273210041,27321004116,Syracuse,Big East,3,False,3,"{'minutes': 12, 'seconds': 3}",79,0,2007
896,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 1}",84,273210041,27321004117,Connecticut,Big East,11,True,3,"{'minutes': 11, 'seconds': 29}",47,37,2007
897,Connecticut,Big East,INT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 42}",3,273210041,27321004118,Syracuse,Big East,6,False,3,"{'minutes': 6, 'seconds': 1}",54,51,2007
898,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 4}",71,273210041,27321004119,Connecticut,Big East,12,False,3,"{'minutes': 3, 'seconds': 42}",5,66,2007
899,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 43}",0,273210041,27321004120,Syracuse,Big East,0,True,4,"{'minutes': 14, 'seconds': 4}",71,12,2007
900,Syracuse,Big East,INT RETURN TOUCH,{'seconds': 5},4,"{'minutes': 12, 'seconds': 38}",100,273210041,27321004121,Connecticut,Big East,1,False,4,"{'minutes': 12, 'seconds': 43}",97,49,2007
901,Connecticut,Big East,PASSING TD,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 54}",0,273210041,27321004122,Syracuse,Big East,16,True,4,"{'minutes': 12, 'seconds': 38}",74,74,2007
902,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 29}",99,273210041,27321004123,Connecticut,Big East,11,False,4,"{'minutes': 7, 'seconds': 54}",48,51,2007
