,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3339,Missouri,SEC,INT,"{'minutes': 3, 'seconds': 54}",4,{'seconds': 39},25,400603856,40060385624,Connecticut,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 33}",67,42,2015
3340,Connecticut,American Athletic,END OF GAME,{'seconds': 39},4,{},76,400603856,40060385625,Missouri,SEC,2,False,4,{'seconds': 39},78,-2,2015
3341,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 33}",50,400603862,40060386210,Missouri,SEC,7,False,2,"{'minutes': 7, 'seconds': 53}",80,30,2015
3342,Missouri,SEC,INT,{'seconds': 18},2,"{'minutes': 4, 'seconds': 15}",20,400603862,40060386211,Arkansas State,Sun Belt,1,False,2,"{'minutes': 4, 'seconds': 33}",20,0,2015
3343,Arkansas State,Sun Belt,TD,{'seconds': 7},2,"{'minutes': 4, 'seconds': 8}",0,400603862,40060386212,Missouri,SEC,1,True,2,"{'minutes': 4, 'seconds': 15}",11,11,2015
3344,Missouri,SEC,TD,{'minutes': 4},2,{'seconds': 8},100,400603862,40060386213,Arkansas State,Sun Belt,12,True,2,"{'minutes': 4, 'seconds': 8}",37,63,2015
3345,Arkansas State,Sun Belt,END OF HALF,{'seconds': 8},2,{},77,400603862,40060386214,Missouri,SEC,1,False,2,{'seconds': 8},75,-2,2015
3346,Arkansas State,Sun Belt,FUMBLE,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",78,400603862,40060386215,Missouri,SEC,3,False,3,{'minutes': 15},81,3,2015
3347,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 41}",33,400603862,40060386216,Arkansas State,Sun Belt,6,False,3,"{'minutes': 14, 'seconds': 7}",20,13,2015
3348,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 22}",43,400603862,40060386217,Missouri,SEC,6,False,3,"{'minutes': 11, 'seconds': 41}",68,25,2015
3349,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 45}",5,400603862,40060386218,Arkansas State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 22}",6,-1,2015
3350,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 25}",0,400603862,40060386219,Missouri,SEC,6,True,3,"{'minutes': 7, 'seconds': 45}",62,62,2015
3351,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 12}",20,400603862,40060386220,Arkansas State,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 25}",40,-20,2015
3352,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 28}",3,{'seconds': 44},0,400603862,40060386221,Missouri,SEC,6,True,3,"{'minutes': 3, 'seconds': 12}",65,65,2015
3353,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 11}",56,400603862,40060386222,Arkansas State,Sun Belt,4,False,3,{'seconds': 44},32,24,2015
3354,Arkansas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 43}",94,400603862,40060386223,Missouri,SEC,3,False,4,"{'minutes': 14, 'seconds': 11}",90,-4,2015
3355,Missouri,SEC,FG,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 30}",77,400603862,40060386224,Arkansas State,Sun Belt,4,True,4,"{'minutes': 12, 'seconds': 43}",87,-10,2015
3356,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 22}",79,400603862,40060386225,Missouri,SEC,3,False,4,"{'minutes': 11, 'seconds': 30}",75,-4,2015
3357,Missouri,SEC,INT,{'seconds': 58},4,"{'minutes': 9, 'seconds': 24}",37,400603862,40060386226,Arkansas State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 22}",26,11,2015
3358,Arkansas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 10}",23,400603862,40060386227,Missouri,SEC,8,True,4,"{'minutes': 9, 'seconds': 24}",39,16,2015
3359,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 1}",50,400603862,40060386228,Arkansas State,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 10}",25,25,2015
3360,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 27}",71,400603862,40060386229,Missouri,SEC,5,False,4,"{'minutes': 4, 'seconds': 1}",90,20,2015
3361,Missouri,SEC,INT,{'seconds': 10},4,"{'minutes': 1, 'seconds': 17}",16,400603862,40060386230,Arkansas State,Sun Belt,1,False,4,"{'minutes': 1, 'seconds': 27}",11,5,2015
3362,Arkansas State,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},23,400603862,40060386231,Missouri,SEC,2,False,4,"{'minutes': 1, 'seconds': 17}",21,-2,2015
3363,Missouri,SEC,MISSED FG,"{'minutes': 4, 'seconds': 10}",2,{'seconds': 38},26,400603883,40060388310,South Carolina,SEC,9,False,2,"{'minutes': 4, 'seconds': 48}",75,49,2015
3364,South Carolina,SEC,END OF HALF,{'seconds': 38},2,{},25,400603883,40060388311,Missouri,SEC,1,False,2,{'seconds': 38},26,-1,2015
3365,Missouri,SEC,INT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 11}",48,400603883,40060388312,South Carolina,SEC,7,False,3,{'minutes': 15},75,27,2015
3366,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",3,{'minutes': 11},37,400603883,40060388313,Missouri,SEC,3,False,3,"{'minutes': 12, 'seconds': 11}",30,7,2015
3367,Missouri,SEC,INT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 41}",29,400603883,40060388314,South Carolina,SEC,6,False,3,{'minutes': 11},65,36,2015
3368,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 5}",9,400603883,40060388315,Missouri,SEC,3,False,3,"{'minutes': 8, 'seconds': 41}",2,7,2015
3369,Missouri,SEC,INT,{'seconds': 48},3,"{'minutes': 6, 'seconds': 17}",52,400603883,40060388316,South Carolina,SEC,2,False,3,"{'minutes': 7, 'seconds': 5}",54,2,2015
3370,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 36}",100,400603883,40060388317,Missouri,SEC,7,True,3,"{'minutes': 6, 'seconds': 17}",69,31,2015
3371,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",3,{},46,400603883,40060388318,South Carolina,SEC,6,False,3,"{'minutes': 3, 'seconds': 36}",75,29,2015
3372,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 17}",25,400603883,40060388319,Missouri,SEC,6,False,4,{'minutes': 15},11,14,2015
3373,Missouri,SEC,PUNT,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 42}",40,400603883,40060388320,South Carolina,SEC,10,False,4,"{'minutes': 11, 'seconds': 17}",68,28,2015
3374,South Carolina,SEC,END OF GAME,"{'minutes': 6, 'seconds': 42}",4,{},48,400603883,40060388321,Missouri,SEC,12,False,4,"{'minutes': 6, 'seconds': 42}",4,44,2015
3375,Missouri,SEC,DOWNS,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 35}",60,400603891,40060389110,Vanderbilt,SEC,8,False,2,"{'minutes': 9, 'seconds': 43}",28,25,2015
3376,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 21}",48,400603891,40060389111,Missouri,SEC,3,False,2,"{'minutes': 5, 'seconds': 35}",53,5,2015
3377,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 6}",25,400603891,40060389112,Vanderbilt,SEC,6,False,2,"{'minutes': 4, 'seconds': 21}",10,11,2015
3378,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 49},18,400603891,40060389113,Missouri,SEC,4,True,2,"{'minutes': 2, 'seconds': 6}",21,3,2015
3379,Missouri,SEC,DOWNS,{'seconds': 49},2,{},73,400603891,40060389114,Vanderbilt,SEC,3,False,2,{'seconds': 49},25,48,2015
3380,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 12}",60,400603891,40060389116,Vanderbilt,SEC,6,False,3,{'minutes': 15},25,35,2015
3381,Vanderbilt,SEC,PUNT,{'seconds': 47},3,"{'minutes': 10, 'seconds': 25}",82,400603891,40060389117,Missouri,SEC,3,False,3,"{'minutes': 11, 'seconds': 12}",83,1,2015
3382,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 11}",54,400603891,40060389118,Vanderbilt,SEC,5,False,3,"{'minutes': 10, 'seconds': 25}",42,12,2015
3383,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",3,{'minutes': 6},92,400603891,40060389119,Missouri,SEC,3,False,3,"{'minutes': 7, 'seconds': 11}",89,-3,2015
3384,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 39}",53,400603891,40060389120,Vanderbilt,SEC,3,False,3,{'minutes': 6},53,0,2015
3385,Vanderbilt,SEC,MISSED FG,"{'minutes': 4, 'seconds': 13}",3,{'seconds': 26},29,400603891,40060389121,Missouri,SEC,10,False,3,"{'minutes': 4, 'seconds': 39}",94,65,2015
3386,Missouri,SEC,FG,"{'minutes': 6, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 12}",78,400603891,40060389122,Vanderbilt,SEC,14,True,3,{'seconds': 26},29,49,2015
3387,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 56}",46,400603891,40060389123,Missouri,SEC,6,False,4,"{'minutes': 9, 'seconds': 12}",70,24,2015
3388,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 25}",26,400603891,40060389124,Vanderbilt,SEC,3,False,4,"{'minutes': 6, 'seconds': 56}",17,9,2015
3389,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 58}",87,400603891,40060389125,Vanderbilt,SEC,6,False,4,"{'minutes': 4, 'seconds': 25}",72,15,2015
3390,Vanderbilt,SEC,DOWNS,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 5},13,400603891,40060389126,Missouri,SEC,10,False,4,"{'minutes': 1, 'seconds': 58}",80,67,2015
3391,Missouri,SEC,END OF GAME,{'seconds': 5},4,{},13,400603891,40060389127,Vanderbilt,SEC,1,False,4,{'seconds': 5},14,-1,2015
3392,Georgia,SEC,FG,"{'minutes': 5, 'seconds': 11}",2,{'seconds': 7},6,400603892,40060389210,Missouri,SEC,12,True,2,"{'minutes': 5, 'seconds': 18}",90,84,2015
3393,Missouri,SEC,END OF HALF,{'seconds': 7},2,{},27,400603892,40060389211,Georgia,SEC,1,False,2,{'seconds': 7},28,-1,2015
3394,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",74,400603892,40060389212,Missouri,SEC,3,False,3,{'minutes': 15},83,9,2015
3395,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 25}",37,400603892,40060389213,Georgia,SEC,5,False,3,"{'minutes': 13, 'seconds': 24}",22,15,2015
3396,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 15}",75,400603892,40060389214,Missouri,SEC,3,False,3,"{'minutes': 11, 'seconds': 25}",76,1,2015
3397,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 51}",57,400603892,40060389215,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 15}",49,8,2015
3398,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 45}",72,400603892,40060389216,Missouri,SEC,5,False,3,"{'minutes': 7, 'seconds': 51}",92,20,2015
3399,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 44}",17,400603892,40060389217,Georgia,SEC,3,False,3,"{'minutes': 6, 'seconds': 45}",30,-13,2015
3400,Missouri,SEC,DOWNS,"{'minutes': 4, 'seconds': 6}",3,{'seconds': 38},93,400603892,40060389218,Georgia,SEC,9,False,3,"{'minutes': 4, 'seconds': 44}",57,36,2015
3401,Missouri,SEC,FG,{'seconds': 5},3,{'seconds': 33},93,400603892,40060389219,Georgia,SEC,1,True,3,{'seconds': 38},93,0,2015
3402,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 16}",68,400603892,40060389220,Missouri,SEC,5,False,3,{'seconds': 33},93,25,2015
3403,Missouri,SEC,MISSED FG,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 40}",92,400603892,40060389221,Georgia,SEC,12,False,4,"{'minutes': 12, 'seconds': 16}",43,49,2015
3404,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 28}",81,400603892,40060389222,Missouri,SEC,3,False,4,"{'minutes': 5, 'seconds': 40}",80,-1,2015
3405,Missouri,SEC,FG,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 44}",83,400603892,40060389223,Georgia,SEC,7,True,4,"{'minutes': 4, 'seconds': 28}",50,33,2015
3406,Georgia,SEC,DOWNS,{'seconds': 47},4,{'seconds': 57},90,400603892,40060389224,Missouri,SEC,4,False,4,"{'minutes': 1, 'seconds': 44}",83,-7,2015
3407,Missouri,SEC,END OF GAME,{'seconds': 57},4,{},88,400603892,40060389225,Georgia,SEC,2,False,4,{'seconds': 57},90,-2,2015
3408,Florida,SEC,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 35}",19,400603901,40060390110,Missouri,SEC,4,False,2,"{'minutes': 7, 'seconds': 1}",6,13,2015
3409,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 4}",18,400603901,40060390111,Florida,SEC,8,False,2,"{'minutes': 5, 'seconds': 35}",44,26,2015
3410,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 15}",20,400603901,40060390112,Missouri,SEC,3,False,2,"{'minutes': 3, 'seconds': 4}",20,0,2015
3411,Missouri,SEC,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},17,400603901,40060390113,Florida,SEC,5,False,2,"{'minutes': 1, 'seconds': 15}",75,58,2015
3412,Florida,SEC,PUNT,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",19,400603901,40060390114,Missouri,SEC,3,False,3,{'minutes': 15},19,0,2015
3413,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 54}",71,400603901,40060390115,Florida,SEC,3,False,3,"{'minutes': 14, 'seconds': 30}",68,-3,2015
3414,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 11}",36,400603901,40060390116,Missouri,SEC,3,False,3,"{'minutes': 12, 'seconds': 54}",31,5,2015
3415,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 14}",75,400603901,40060390117,Florida,SEC,3,False,3,"{'minutes': 11, 'seconds': 11}",78,3,2015
3416,Florida,SEC,PUNT,{'seconds': 51},3,"{'minutes': 8, 'seconds': 23}",33,400603901,40060390118,Missouri,SEC,3,False,3,"{'minutes': 9, 'seconds': 14}",28,5,2015
3417,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 45}",80,400603901,40060390119,Florida,SEC,3,False,3,"{'minutes': 8, 'seconds': 23}",87,7,2015
3418,Florida,SEC,INT TD,{'seconds': 20},3,"{'minutes': 6, 'seconds': 25}",36,400603901,40060390120,Missouri,SEC,3,True,3,"{'minutes': 6, 'seconds': 45}",36,0,2015
3419,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 2}",39,400603901,40060390121,Missouri,SEC,5,False,3,"{'minutes': 6, 'seconds': 25}",19,20,2015
3420,Missouri,SEC,PUNT,{'seconds': 59},3,"{'minutes': 3, 'seconds': 3}",78,400603901,40060390122,Florida,SEC,3,False,3,"{'minutes': 4, 'seconds': 2}",81,3,2015
3421,Florida,SEC,PUNT,{'seconds': 48},3,"{'minutes': 2, 'seconds': 15}",26,400603901,40060390123,Missouri,SEC,3,False,3,"{'minutes': 3, 'seconds': 3}",34,-8,2015
3422,Missouri,SEC,DOWNS,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 21}",23,400603901,40060390124,Florida,SEC,8,False,3,"{'minutes': 2, 'seconds': 15}",70,44,2015
3423,Florida,SEC,DOWNS,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 32}",71,400603901,40060390125,Missouri,SEC,8,False,4,"{'minutes': 13, 'seconds': 21}",26,45,2015
3424,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 38}",42,400603901,40060390126,Florida,SEC,7,False,4,"{'minutes': 11, 'seconds': 32}",70,28,2015
3425,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 43}",37,400603901,40060390127,Missouri,SEC,6,False,4,"{'minutes': 7, 'seconds': 38}",11,26,2015
3426,Missouri,SEC,PUNT,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 19}",75,400603901,40060390128,Florida,SEC,6,False,4,"{'minutes': 5, 'seconds': 43}",80,5,2015
3427,Florida,SEC,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},53,400603901,40060390129,Missouri,SEC,4,False,4,"{'minutes': 1, 'seconds': 19}",31,22,2015
3428,Missouri,SEC,FUMBLE,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 49}",30,400603911,40060391110,Mississippi State,SEC,10,False,1,{'minutes': 2},83,53,2015
3429,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 21}",36,400603911,40060391111,Missouri,SEC,5,False,2,"{'minutes': 12, 'seconds': 49}",26,10,2015
3430,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 55}",67,400603911,40060391112,Mississippi State,SEC,3,False,2,"{'minutes': 10, 'seconds': 21}",65,-2,2015
3431,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 5}",82,400603911,40060391113,Missouri,SEC,4,True,2,"{'minutes': 8, 'seconds': 55}",75,7,2015
3432,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 3}",0,400603911,40060391114,Mississippi State,SEC,3,True,2,"{'minutes': 7, 'seconds': 5}",29,29,2015
3433,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 50}",100,400603911,40060391115,Missouri,SEC,10,True,2,"{'minutes': 6, 'seconds': 3}",23,77,2015
3434,Missouri,SEC,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 23}",69,400603911,40060391116,Mississippi State,SEC,3,False,2,"{'minutes': 1, 'seconds': 50}",75,6,2015
3435,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 18},28,400603911,40060391117,Missouri,SEC,3,False,2,"{'minutes': 1, 'seconds': 23}",30,-2,2015
3436,Missouri,SEC,END OF HALF,{'seconds': 18},2,{},43,400603911,40060391118,Mississippi State,SEC,3,False,2,{'seconds': 18},63,20,2015
3437,Missouri,SEC,TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",0,400603911,40060391119,Mississippi State,SEC,6,True,3,{'minutes': 15},77,77,2015
3438,Mississippi State,SEC,INT,{'seconds': 20},3,{'minutes': 12},29,400603911,40060391120,Missouri,SEC,1,False,3,"{'minutes': 12, 'seconds': 20}",29,0,2015
3439,Missouri,SEC,FG,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 1}",19,400603911,40060391121,Mississippi State,SEC,6,True,3,{'minutes': 12},37,18,2015
3440,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 59}",46,400603911,40060391122,Missouri,SEC,6,False,3,"{'minutes': 10, 'seconds': 1}",28,18,2015
3441,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 26}",0,400603911,40060391123,Mississippi State,SEC,9,True,3,"{'minutes': 6, 'seconds': 59}",81,81,2015
3442,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 14}",18,400603911,40060391124,Missouri,SEC,3,False,3,"{'minutes': 3, 'seconds': 26}",9,9,2015
3443,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 27}",32,400603911,40060391125,Mississippi State,SEC,9,False,3,"{'minutes': 1, 'seconds': 14}",51,19,2015
3444,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 44}",78,400603911,40060391126,Missouri,SEC,11,False,4,"{'minutes': 13, 'seconds': 27}",32,45,2015
3445,Missouri,SEC,PUNT,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 22}",46,400603911,40060391127,Mississippi State,SEC,8,False,4,"{'minutes': 10, 'seconds': 44}",77,31,2015
3446,Mississippi State,SEC,DOWNS,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 4}",88,400603911,40060391128,Missouri,SEC,9,False,4,"{'minutes': 6, 'seconds': 22}",1,81,2015
3447,Missouri,SEC,END OF GAME,"{'minutes': 2, 'seconds': 4}",4,{},75,400603911,40060391129,Mississippi State,SEC,3,False,4,"{'minutes': 2, 'seconds': 4}",87,12,2015
3448,Missouri,SEC,TD,"{'minutes': 5, 'seconds': 30}",2,{'seconds': 39},100,400603912,40060391210,Arkansas,SEC,12,True,2,"{'minutes': 6, 'seconds': 9}",21,79,2015
3449,Arkansas,SEC,END OF HALF,{'seconds': 39},2,{},79,400603912,40060391211,Missouri,SEC,1,False,2,{'seconds': 39},77,-2,2015
3450,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",33,400603912,40060391212,Arkansas,SEC,3,False,3,{'minutes': 15},27,6,2015
3451,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 23}",47,400603912,40060391213,Missouri,SEC,7,False,3,"{'minutes': 13, 'seconds': 5}",79,32,2015
3452,Missouri,SEC,PUNT,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 42}",45,400603912,40060391214,Arkansas,SEC,7,False,3,"{'minutes': 10, 'seconds': 23}",15,30,2015
3453,Arkansas,SEC,PUNT,{'seconds': 54},3,"{'minutes': 4, 'seconds': 48}",94,400603912,40060391215,Missouri,SEC,3,False,3,"{'minutes': 5, 'seconds': 42}",89,-5,2015
3454,Missouri,SEC,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 15}",100,400603912,40060391216,Arkansas,SEC,5,True,3,"{'minutes': 4, 'seconds': 48}",66,34,2015
3455,Arkansas,SEC,PUNT,{'seconds': 18},3,"{'minutes': 1, 'seconds': 57}",75,400603912,40060391217,Missouri,SEC,3,False,3,"{'minutes': 2, 'seconds': 15}",75,0,2015
3456,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 50}",28,400603912,40060391218,Arkansas,SEC,3,False,3,"{'minutes': 1, 'seconds': 57}",28,0,2015
3457,Arkansas,SEC,DOWNS,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 6}",23,400603912,40060391219,Missouri,SEC,10,False,4,"{'minutes': 14, 'seconds': 50}",65,42,2015
3458,Missouri,SEC,INT,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 46}",54,400603912,40060391220,Arkansas,SEC,8,False,4,"{'minutes': 11, 'seconds': 6}",23,31,2015
3459,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 6}",62,400603912,40060391221,Missouri,SEC,3,False,4,"{'minutes': 6, 'seconds': 46}",61,-1,2015
3460,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 35}",14,400603912,40060391222,Arkansas,SEC,3,False,4,"{'minutes': 5, 'seconds': 6}",12,2,2015
3461,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 10}",33,400603912,40060391223,Missouri,SEC,4,False,4,"{'minutes': 2, 'seconds': 35}",33,0,2015
3462,Missouri,SEC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},24,400603912,40060391224,Arkansas,SEC,2,False,4,"{'minutes': 1, 'seconds': 10}",20,4,2015
3463,Missouri,SEC,MISSED FG,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 32}",12,400603927,40060392710,Tennessee,SEC,11,False,2,"{'minutes': 12, 'seconds': 8}",63,51,2015
3464,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 46}",38,400603927,40060392711,Missouri,SEC,5,False,2,"{'minutes': 8, 'seconds': 32}",20,18,2015
3465,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 44}",61,400603927,40060392712,Tennessee,SEC,4,False,2,"{'minutes': 6, 'seconds': 46}",78,17,2015
3466,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 18}",19,400603927,40060392713,Missouri,SEC,3,False,2,"{'minutes': 4, 'seconds': 44}",20,-1,2015
3467,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 5}",2,{'seconds': 13},0,400603927,40060392714,Tennessee,SEC,10,True,2,"{'minutes': 3, 'seconds': 18}",64,64,2015
3468,Tennessee,SEC,END OF HALF,{'seconds': 13},2,{},30,400603927,40060392715,Missouri,SEC,1,False,2,{'seconds': 13},32,-2,2015
