,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 56}",10,262520166,26252016618,New Mexico State,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 55}",20,-10,2006
127,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 3}",40,262520166,26252016619,New Mexico,Mountain West,6,False,3,"{'minutes': 12, 'seconds': 56}",67,27,2006
128,New Mexico,Mountain West,FUMBLE,"{'minutes': 7, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 7}",98,262520166,26252016620,New Mexico State,Western Athletic,18,False,3,"{'minutes': 10, 'seconds': 3}",9,89,2006
129,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 27}",21,262520166,26252016621,New Mexico,Mountain West,8,True,3,"{'minutes': 2, 'seconds': 7}",65,77,2006
130,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 2}",62,262520166,26252016622,New Mexico State,Western Athletic,4,False,4,"{'minutes': 13, 'seconds': 27}",31,31,2006
131,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 38}",0,262520166,26252016623,New Mexico,Mountain West,3,True,4,"{'minutes': 12, 'seconds': 2}",62,62,2006
132,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 32}",100,262520166,26252016624,New Mexico State,Western Athletic,5,True,4,"{'minutes': 10, 'seconds': 38}",20,80,2006
133,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 41}",95,262520166,26252016625,New Mexico,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 32}",97,2,2006
134,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 34}",100,262520166,26252016626,New Mexico State,Western Athletic,8,True,4,"{'minutes': 6, 'seconds': 41}",54,46,2006
135,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 44}",37,262520166,26252016627,New Mexico,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 34}",76,39,2006
136,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",4,{'seconds': 18},28,262520166,26252016628,New Mexico State,Western Athletic,7,False,4,"{'minutes': 1, 'seconds': 44}",20,8,2006
137,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 5}",100,262732638,26273263801,UTEP,Conference USA,5,True,1,"{'minutes': 14, 'seconds': 51}",16,84,2006
138,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 33}",66,262732638,26273263802,New Mexico State,Western Athletic,4,False,1,"{'minutes': 12, 'seconds': 5}",80,14,2006
139,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 52}",100,262732638,26273263803,UTEP,Conference USA,3,True,1,"{'minutes': 9, 'seconds': 33}",16,84,2006
140,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 19}",65,262732638,26273263804,New Mexico State,Western Athletic,4,False,1,"{'minutes': 7, 'seconds': 52}",80,15,2006
141,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 20}",69,262732638,26273263805,UTEP,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 19}",12,57,2006
142,UTEP,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 17}",21,262732638,26273263806,New Mexico State,Western Athletic,5,False,1,"{'minutes': 3, 'seconds': 20}",69,48,2006
143,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 9}",1,{'seconds': 8},71,262732638,26273263807,UTEP,Conference USA,4,True,1,"{'minutes': 1, 'seconds': 17}",63,17,2006
144,UTEP,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 21}",0,262732638,26273263808,New Mexico State,Western Athletic,14,True,1,{'seconds': 8},80,80,2006
145,New Mexico State,Western Athletic,PASSING TD,{'seconds': 45},2,"{'minutes': 9, 'seconds': 36}",100,262732638,26273263809,UTEP,Conference USA,2,True,2,"{'minutes': 10, 'seconds': 21}",31,69,2006
146,UTEP,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 41}",0,262732638,26273263810,New Mexico State,Western Athletic,13,True,2,"{'minutes': 9, 'seconds': 36}",87,87,2006
147,New Mexico State,Western Athletic,KICKOFF RETURN TD,{'seconds': 11},2,"{'minutes': 5, 'seconds': 30}",100,262732638,26273263811,UTEP,Conference USA,1,True,2,"{'minutes': 5, 'seconds': 41}",97,91,2006
148,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 3}",27,262732638,26273263812,New Mexico State,Western Athletic,8,False,2,"{'minutes': 5, 'seconds': 30}",80,53,2006
149,New Mexico State,Western Athletic,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 54}",54,262732638,26273263813,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 3}",27,27,2006
150,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 17},0,262732638,26273263814,New Mexico State,Western Athletic,8,True,2,"{'minutes': 1, 'seconds': 54}",75,75,2006
151,New Mexico State,Western Athletic,END OF HALF,{'seconds': 17},2,{},39,262732638,26273263815,UTEP,Conference USA,1,False,2,{'seconds': 17},39,0,2006
152,UTEP,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 12}",1,262732638,26273263816,New Mexico State,Western Athletic,13,False,3,"{'minutes': 14, 'seconds': 47}",51,50,2006
153,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 33}",2,262732638,26273263817,UTEP,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 12}",1,1,2006
154,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",3,{'minutes': 6},13,262732638,26273263818,New Mexico State,Western Athletic,6,False,3,"{'minutes': 7, 'seconds': 33}",47,34,2006
155,New Mexico State,Western Athletic,INT,{'seconds': 23},3,"{'minutes': 5, 'seconds': 37}",13,262732638,26273263819,UTEP,Conference USA,1,False,3,{'minutes': 6},13,0,2006
156,UTEP,Conference USA,PASSING TD,{'seconds': 27},3,"{'minutes': 5, 'seconds': 10}",0,262732638,26273263820,New Mexico State,Western Athletic,1,True,3,"{'minutes': 5, 'seconds': 37}",19,19,2006
157,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 8}",13,262732638,26273263821,UTEP,Conference USA,1,False,3,"{'minutes': 5, 'seconds': 10}",14,-1,2006
158,UTEP,Conference USA,FG GOOD,{'seconds': 54},3,"{'minutes': 3, 'seconds': 14}",25,262732638,26273263822,New Mexico State,Western Athletic,4,True,3,"{'minutes': 4, 'seconds': 8}",13,-12,2006
159,New Mexico State,Western Athletic,Uncategorized,"{'minutes': 3, 'seconds': 14}",3,{},1,262732638,26273263823,UTEP,Conference USA,8,False,3,"{'minutes': 3, 'seconds': 14}",13,-12,2006
160,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 20}",53,262732638,26273263824,New Mexico State,Western Athletic,5,False,0,{},53,27,2006
161,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 41}",100,262732638,26273263825,UTEP,Conference USA,8,True,4,"{'minutes': 11, 'seconds': 20}",16,84,2006
162,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 33}",0,262732638,26273263826,New Mexico State,Western Athletic,8,True,4,"{'minutes': 7, 'seconds': 41}",79,79,2006
163,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 13}",89,262732638,26273263827,UTEP,Conference USA,10,True,4,"{'minutes': 5, 'seconds': 33}",28,61,2006
164,UTEP,Conference USA,INT,"{'minutes': 1, 'seconds': 24}",4,{'seconds': 49},47,262732638,26273263828,New Mexico State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 13}",80,33,2006
165,New Mexico State,Western Athletic,END OF GAME,{'seconds': 49},4,{},38,262732638,26273263829,UTEP,Conference USA,1,False,4,{'seconds': 49},38,0,2006
166,Boise State,Western Athletic,INT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",35,262880166,26288016601,New Mexico State,Western Athletic,4,False,1,{'minutes': 15},13,22,2006
167,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 29}",0,262880166,26288016602,Boise State,Western Athletic,6,True,1,"{'minutes': 12, 'seconds': 34}",26,35,2006
168,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 10}",10,262880166,26288016603,New Mexico State,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 29}",19,-9,2006
169,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 56}",0,262880166,26288016604,Boise State,Western Athletic,3,True,1,"{'minutes': 7, 'seconds': 10}",40,40,2006
170,Boise State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 32}",50,262880166,26288016605,New Mexico State,Western Athletic,6,False,1,"{'minutes': 5, 'seconds': 56}",29,21,2006
171,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 59}",1,{'seconds': 33},0,262880166,26288016606,Boise State,Western Athletic,9,True,1,"{'minutes': 3, 'seconds': 32}",50,50,2006
172,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 25}",46,262880166,26288016607,New Mexico State,Western Athletic,8,False,1,{'seconds': 33},20,26,2006
173,New Mexico State,Western Athletic,INT,{'seconds': 19},2,"{'minutes': 13, 'seconds': 6}",67,262880166,26288016608,Boise State,Western Athletic,1,False,2,"{'minutes': 13, 'seconds': 25}",67,0,2006
174,Boise State,Western Athletic,FG MISSED,{'seconds': 37},2,"{'minutes': 12, 'seconds': 29}",79,262880166,26288016609,New Mexico State,Western Athletic,5,False,2,"{'minutes': 13, 'seconds': 6}",69,10,2006
175,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 31}",82,262880166,26288016610,Boise State,Western Athletic,0,False,2,"{'minutes': 12, 'seconds': 29}",79,62,2006
176,Boise State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 12}",100,262880166,26288016611,New Mexico State,Western Athletic,12,True,2,"{'minutes': 10, 'seconds': 31}",18,82,2006
177,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 34}",0,262880166,26288016612,Boise State,Western Athletic,6,True,2,"{'minutes': 6, 'seconds': 12}",76,76,2006
178,Boise State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 27}",100,262880166,26288016613,New Mexico State,Western Athletic,4,True,2,"{'minutes': 3, 'seconds': 34}",34,66,2006
179,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 19},71,262880166,26288016614,Boise State,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 27}",80,9,2006
180,Boise State,Western Athletic,INT,{'seconds': 19},2,{},54,262880166,26288016615,New Mexico State,Western Athletic,0,False,2,{'seconds': 19},35,41,2006
181,New Mexico State,Western Athletic,END OF HALF,{},2,{},46,262880166,26288016616,Boise State,Western Athletic,1,False,2,{},47,0,2006
182,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",76,262880166,26288016617,Boise State,Western Athletic,3,False,3,{'minutes': 15},85,9,2006
183,Boise State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 18}",100,262880166,26288016618,New Mexico State,Western Athletic,13,True,3,"{'minutes': 12, 'seconds': 33}",29,71,2006
184,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 47}",0,262880166,26288016619,Boise State,Western Athletic,10,True,3,"{'minutes': 9, 'seconds': 18}",84,84,2006
185,Boise State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 4}",87,262880166,26288016620,New Mexico State,Western Athletic,10,False,3,"{'minutes': 4, 'seconds': 47}",19,68,2006
186,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 15}",0,262880166,26288016621,Boise State,Western Athletic,6,True,3,"{'minutes': 1, 'seconds': 4}",80,80,2006
187,Boise State,Western Athletic,PASSING TD,"{'minutes': 7, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 47}",100,262880166,26288016622,New Mexico State,Western Athletic,16,True,4,"{'minutes': 13, 'seconds': 15}",20,80,2006
188,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 32}",4,{'seconds': 15},31,262880166,26288016623,Boise State,Western Athletic,11,False,4,"{'minutes': 5, 'seconds': 47}",58,27,2006
189,Boise State,Western Athletic,END OF GAME,{'seconds': 15},4,{},68,262880166,26288016624,New Mexico State,Western Athletic,2,False,4,{'seconds': 15},31,37,2006
190,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",96,272420166,27242016601,Southeastern Louisiana,,3,False,1,{'minutes': 15},81,-15,2007
191,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 10}",48,272420166,27242016602,New Mexico State,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 31}",40,8,2007
192,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 32}",76,272420166,27242016603,Southeastern Louisiana,,3,False,1,"{'minutes': 11, 'seconds': 10}",84,8,2007
193,Southeastern Louisiana,,PASSING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 7}",100,272420166,27242016604,New Mexico State,Western Athletic,7,True,1,"{'minutes': 9, 'seconds': 32}",44,56,2007
194,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 47}",56,272420166,27242016605,Southeastern Louisiana,,3,False,1,"{'minutes': 6, 'seconds': 7}",61,5,2007
195,Southeastern Louisiana,,INT,{'seconds': 14},1,"{'minutes': 3, 'seconds': 33}",34,272420166,27242016606,New Mexico State,Western Athletic,1,True,1,"{'minutes': 3, 'seconds': 47}",38,-4,2007
196,New Mexico State,Western Athletic,INT RETURN TOUCH,{'seconds': 7},1,"{'minutes': 3, 'seconds': 26}",0,272420166,27242016607,Southeastern Louisiana,,1,True,1,"{'minutes': 3, 'seconds': 33}",3,28,2007
197,Southeastern Louisiana,,INT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 7}",73,272420166,27242016608,New Mexico State,Western Athletic,4,False,1,"{'minutes': 3, 'seconds': 26}",32,41,2007
198,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,{'seconds': 20},84,272420166,27242016609,Southeastern Louisiana,,3,False,1,"{'minutes': 2, 'seconds': 7}",83,-1,2007
199,Southeastern Louisiana,,INT,{'seconds': 27},2,{'minutes': 15},45,272420166,27242016610,New Mexico State,Western Athletic,2,False,1,{'seconds': 20},45,0,2007
200,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 39}",65,272420166,27242016611,Southeastern Louisiana,,5,False,2,{'minutes': 15},77,12,2007
201,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 44}",24,272420166,27242016612,New Mexico State,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 39}",15,9,2007
202,New Mexico State,Western Athletic,INT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 45}",24,272420166,27242016613,Southeastern Louisiana,,6,True,2,"{'minutes': 9, 'seconds': 44}",58,34,2007
203,Southeastern Louisiana,,INT RETURN TOUCH,{},2,"{'minutes': 6, 'seconds': 45}",100,272420166,27242016614,New Mexico State,Western Athletic,1,True,2,"{'minutes': 6, 'seconds': 45}",97,69,2007
204,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 43}",40,272420166,27242016615,Southeastern Louisiana,,5,False,2,"{'minutes': 6, 'seconds': 45}",58,18,2007
205,Southeastern Louisiana,,PASSING TD,"{'minutes': 3, 'seconds': 12}",2,{'seconds': 31},100,272420166,27242016616,New Mexico State,Western Athletic,11,True,2,"{'minutes': 3, 'seconds': 43}",5,98,2007
206,New Mexico State,Western Athletic,END OF HALF,{'seconds': 31},2,{},58,272420166,27242016617,Southeastern Louisiana,,1,False,2,{'seconds': 31},61,3,2007
207,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 47}",39,272420166,27242016618,New Mexico State,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 52}",34,5,2007
208,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 54}",59,272420166,27242016619,Southeastern Louisiana,,6,False,3,"{'minutes': 13, 'seconds': 47}",85,26,2007
209,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 29}",26,272420166,27242016620,New Mexico State,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 54}",18,8,2007
210,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 50}",63,272420166,27242016621,Southeastern Louisiana,,3,False,3,"{'minutes': 9, 'seconds': 29}",71,8,2007
211,Southeastern Louisiana,,Uncategorized,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 6}",85,272420166,27242016622,New Mexico State,Western Athletic,10,True,3,"{'minutes': 7, 'seconds': 50}",39,46,2007
212,New Mexico State,Western Athletic,PUNT,{'seconds': 46},3,"{'minutes': 4, 'seconds': 20}",78,272420166,27242016623,Southeastern Louisiana,,3,False,3,"{'minutes': 5, 'seconds': 6}",85,-12,2007
213,Southeastern Louisiana,,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 54}",100,272420166,27242016624,New Mexico State,Western Athletic,4,True,3,"{'minutes': 4, 'seconds': 20}",31,69,2007
214,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 8}",51,272420166,27242016625,Southeastern Louisiana,,6,False,3,"{'minutes': 1, 'seconds': 54}",76,25,2007
215,Southeastern Louisiana,,FG MISSED,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 12}",96,272420166,27242016626,New Mexico State,Western Athletic,8,False,4,"{'minutes': 14, 'seconds': 8}",23,73,2007
216,New Mexico State,Western Athletic,TURNOVER ON DOWNS,{'minutes': 4},4,"{'minutes': 6, 'seconds': 12}",41,272420166,27242016627,Southeastern Louisiana,,8,False,4,"{'minutes': 10, 'seconds': 12}",80,39,2007
217,Southeastern Louisiana,,PUNT,{'seconds': 58},4,"{'minutes': 5, 'seconds': 14}",45,272420166,27242016628,New Mexico State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 12}",41,4,2007
218,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 44}",74,272420166,27242016629,Southeastern Louisiana,,6,False,4,"{'minutes': 5, 'seconds': 14}",82,8,2007
219,Southeastern Louisiana,,INT,{'seconds': 25},4,"{'minutes': 2, 'seconds': 19}",38,272420166,27242016630,New Mexico State,Western Athletic,0,False,4,"{'minutes': 2, 'seconds': 44}",29,-5,2007
220,New Mexico State,Western Athletic,RUSHING TD,{'seconds': 13},4,"{'minutes': 2, 'seconds': 6}",0,272420166,27242016631,Southeastern Louisiana,,1,True,4,"{'minutes': 2, 'seconds': 19}",62,62,2007
221,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 22}",4,{'seconds': 44},26,272420166,27242016632,New Mexico State,Western Athletic,3,False,4,"{'minutes': 2, 'seconds': 6}",24,2,2007
222,New Mexico State,Western Athletic,END OF GAME,{'seconds': 44},4,{},56,272420166,27242016633,Southeastern Louisiana,,3,False,4,{'seconds': 44},69,13,2007
223,New Mexico State,Western Athletic,INT,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",51,272580166,27258016601,UTEP,Conference USA,5,False,1,{'minutes': 15},71,20,2007
224,UTEP,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 34}",100,272580166,27258016602,New Mexico State,Western Athletic,7,True,1,"{'minutes': 14, 'seconds': 53}",75,25,2007
