,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1012,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 46}",60,400869818,40086981814,Georgia State,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 32}",75,15,2016
1013,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 52}",21,400869818,40086981815,Appalachian State,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 46}",13,8,2016
1014,Appalachian State,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 59}",34,400869818,40086981816,Georgia State,Sun Belt,7,False,3,"{'minutes': 9, 'seconds': 52}",61,27,2016
1015,Georgia State,Sun Belt,MISSED FG,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 21}",73,400869818,40086981817,Appalachian State,Sun Belt,9,False,3,"{'minutes': 6, 'seconds': 59}",19,54,2016
1016,Appalachian State,Sun Belt,INT,{'seconds': 7},3,"{'minutes': 2, 'seconds': 14}",73,400869818,40086981818,Georgia State,Sun Belt,1,False,3,"{'minutes': 2, 'seconds': 21}",73,0,2016
1017,Georgia State,Sun Belt,FG,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 55}",75,400869818,40086981819,Appalachian State,Sun Belt,7,True,3,"{'minutes': 2, 'seconds': 14}",66,9,2016
1018,Appalachian State,Sun Belt,PUNT,{'seconds': 46},4,"{'minutes': 14, 'seconds': 9}",73,400869818,40086981820,Georgia State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 55}",75,2,2016
1019,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 36}",22,400869818,40086981821,Appalachian State,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 9}",15,7,2016
1020,Appalachian State,Sun Belt,FG,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 13}",26,400869818,40086981822,Georgia State,Sun Belt,8,True,4,"{'minutes': 11, 'seconds': 36}",64,38,2016
1021,Georgia State,Sun Belt,TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 16}",100,400869818,40086981823,Appalachian State,Sun Belt,14,True,4,"{'minutes': 9, 'seconds': 13}",15,85,2016
1022,Appalachian State,Sun Belt,INT,{'seconds': 33},4,"{'minutes': 2, 'seconds': 43}",64,400869818,40086981824,Georgia State,Sun Belt,4,False,4,"{'minutes': 3, 'seconds': 16}",75,11,2016
1023,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 31}",40,400869818,40086981825,Appalachian State,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 43}",34,6,2016
1024,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 31}",4,{},67,400869818,40086981826,Georgia State,Sun Belt,9,False,4,"{'minutes': 1, 'seconds': 31}",92,25,2016
1025,Louisiana,Sun Belt,INT,{'seconds': 9},2,"{'minutes': 1, 'seconds': 36}",77,400869825,40086982510,Appalachian State,Sun Belt,1,False,2,"{'minutes': 1, 'seconds': 45}",77,0,2016
1026,Appalachian State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 30},57,400869825,40086982511,Louisiana,Sun Belt,6,False,2,"{'minutes': 1, 'seconds': 36}",35,22,2016
1027,Louisiana,Sun Belt,END OF HALF,{'seconds': 30},2,{},56,400869825,40086982512,Appalachian State,Sun Belt,1,False,2,{'seconds': 30},57,1,2016
1028,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",74,400869825,40086982513,Appalachian State,Sun Belt,3,False,3,{'minutes': 15},79,5,2016
1029,Appalachian State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 9}",71,400869825,40086982514,Louisiana,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 26}",57,17,2016
1030,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 24}",59,400869825,40086982515,Appalachian State,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 9}",74,15,2016
1031,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 20}",31,400869825,40086982516,Louisiana,Sun Belt,4,False,3,"{'minutes': 8, 'seconds': 24}",11,20,2016
1032,Louisiana,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 17}",33,400869825,40086982517,Appalachian State,Sun Belt,9,False,3,"{'minutes': 6, 'seconds': 20}",80,47,2016
1033,Appalachian State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 31}",74,400869825,40086982518,Louisiana,Sun Belt,12,False,3,"{'minutes': 2, 'seconds': 17}",33,41,2016
1034,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 11, 'seconds': 37}",58,400869825,40086982519,Appalachian State,Sun Belt,4,False,4,"{'minutes': 13, 'seconds': 31}",74,16,2016
1035,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 12}",11,400869825,40086982520,Louisiana,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 37}",17,-6,2016
1036,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 40}",62,400869825,40086982521,Appalachian State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 12}",52,-10,2016
1037,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 20}",8,400869825,40086982522,Louisiana,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 40}",3,5,2016
1038,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 12}",59,400869825,40086982523,Appalachian State,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 20}",59,0,2016
1039,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 5}",46,400869825,40086982524,Louisiana,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 12}",39,7,2016
1040,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 28},59,400869825,40086982525,Appalachian State,Sun Belt,5,False,4,"{'minutes': 4, 'seconds': 5}",93,34,2016
1041,Appalachian State,Sun Belt,END OF GAME,{'seconds': 28},4,{},20,400869825,40086982526,Louisiana,Sun Belt,1,False,4,{'seconds': 28},16,4,2016
1042,Idaho,Sun Belt,END OF HALF,{'seconds': 4},2,{},27,400869831,40086983110,Appalachian State,Sun Belt,1,False,2,{'seconds': 4},26,1,2016
1043,Idaho,Sun Belt,FG,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",93,400869831,40086983111,Appalachian State,Sun Belt,8,True,3,{'minutes': 15},25,68,2016
1044,Appalachian State,Sun Belt,INT TD,{'seconds': 50},3,"{'minutes': 10, 'seconds': 2}",61,400869831,40086983112,Idaho,Sun Belt,2,True,3,"{'minutes': 10, 'seconds': 52}",63,2,2016
1045,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 37}",71,400869831,40086983114,Idaho,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 55}",78,7,2016
1046,Idaho,Sun Belt,FG,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 8}",93,400869831,40086983115,Appalachian State,Sun Belt,6,True,3,"{'minutes': 8, 'seconds': 37}",48,45,2016
1047,Appalachian State,Sun Belt,FG,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 35}",6,400869831,40086983116,Idaho,Sun Belt,5,True,3,"{'minutes': 6, 'seconds': 8}",64,58,2016
1048,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 47}",47,400869831,40086983117,Appalachian State,Sun Belt,6,False,3,"{'minutes': 3, 'seconds': 35}",26,21,2016
1049,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 33}",70,400869831,40086983118,Idaho,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 47}",84,14,2016
1050,Idaho,Sun Belt,TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 9}",100,400869831,40086983119,Appalachian State,Sun Belt,5,True,4,"{'minutes': 13, 'seconds': 33}",71,29,2016
1051,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 30}",48,400869831,40086983120,Idaho,Sun Belt,4,False,4,"{'minutes': 11, 'seconds': 9}",75,27,2016
1052,Idaho,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 7}",19,400869831,40086983121,Appalachian State,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 30}",11,8,2016
1053,Appalachian State,Sun Belt,FG,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 49}",15,400869831,40086983122,Idaho,Sun Belt,5,True,4,"{'minutes': 8, 'seconds': 7}",19,4,2016
1054,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 14}",100,400869831,40086983123,Appalachian State,Sun Belt,4,True,4,"{'minutes': 5, 'seconds': 49}",50,50,2016
1055,Appalachian State,Sun Belt,TD,"{'minutes': 4, 'seconds': 10}",4,{'seconds': 4},0,400869831,40086983124,Idaho,Sun Belt,15,True,4,"{'minutes': 4, 'seconds': 14}",87,87,2016
1056,Idaho,Sun Belt,Uncategorized,{'seconds': 4},4,{},73,400869831,40086983125,Appalachian State,Sun Belt,0,False,4,{'seconds': 4},73,0,2016
1057,Appalachian State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 53}",19,400869835,40086983510,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 22}",10,9,2016
1058,Georgia Southern,Sun Belt,INT,{'seconds': 10},2,"{'minutes': 4, 'seconds': 43}",51,400869835,40086983511,Appalachian State,Sun Belt,1,False,2,"{'minutes': 4, 'seconds': 53}",51,0,2016
1059,Appalachian State,Sun Belt,INT,{'seconds': 58},2,"{'minutes': 3, 'seconds': 45}",10,400869835,40086983512,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 43}",20,-10,2016
1060,Georgia Southern,Sun Belt,FG,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 15}",15,400869835,40086983513,Appalachian State,Sun Belt,7,True,2,"{'minutes': 3, 'seconds': 45}",29,14,2016
1061,Appalachian State,Sun Belt,PUNT,{'minutes': 1},2,{'seconds': 15},30,400869835,40086983514,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 15}",21,9,2016
1062,Georgia Southern,Sun Belt,DOWNS,{'seconds': 15},2,{},45,400869835,40086983515,Appalachian State,Sun Belt,3,False,2,{'seconds': 15},66,31,2016
1063,Georgia Southern,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",58,400869835,40086983517,Appalachian State,Sun Belt,5,False,3,{'minutes': 15},71,13,2016
1064,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 20}",17,400869835,40086983518,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 41}",14,3,2016
1065,Georgia Southern,Sun Belt,FG,"{'minutes': 7, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 3}",11,400869835,40086983519,Appalachian State,Sun Belt,13,True,3,"{'minutes': 10, 'seconds': 20}",52,41,2016
1066,Appalachian State,Sun Belt,INT,{'seconds': 36},3,"{'minutes': 2, 'seconds': 27}",26,400869835,40086983520,Georgia Southern,Sun Belt,2,False,3,"{'minutes': 3, 'seconds': 3}",25,1,2016
1067,Georgia Southern,Sun Belt,TD,{'seconds': 42},3,"{'minutes': 1, 'seconds': 45}",0,400869835,40086983521,Appalachian State,Sun Belt,2,True,3,"{'minutes': 2, 'seconds': 27}",52,52,2016
1068,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 7},37,400869835,40086983522,Georgia Southern,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 45}",29,8,2016
1069,Georgia Southern,Sun Belt,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 53}",0,400869835,40086983523,Appalachian State,Sun Belt,8,True,3,{'seconds': 7},88,88,2016
1070,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 31}",22,400869835,40086983524,Georgia Southern,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 53}",20,2,2016
1071,Georgia Southern,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 22}",32,400869835,40086983525,Appalachian State,Sun Belt,4,False,4,"{'minutes': 10, 'seconds': 31}",56,24,2016
1072,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 4}",55,400869835,40086983526,Georgia Southern,Sun Belt,5,False,4,"{'minutes': 7, 'seconds': 22}",20,35,2016
1073,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 26}",0,400869835,40086983527,Appalachian State,Sun Belt,5,True,4,"{'minutes': 6, 'seconds': 4}",81,81,2016
1074,Appalachian State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 48}",4,{'seconds': 38},95,400869835,40086983528,Georgia Southern,Sun Belt,13,False,4,"{'minutes': 3, 'seconds': 26}",25,70,2016
1075,Georgia Southern,Sun Belt,END OF GAME,{'seconds': 38},4,{},96,400869835,40086983529,Appalachian State,Sun Belt,1,False,4,{'seconds': 38},95,-1,2016
1076,Texas State,Sun Belt,TD,{'seconds': 47},2,"{'minutes': 7, 'seconds': 9}",100,400869839,40086983910,Appalachian State,Sun Belt,2,True,2,"{'minutes': 7, 'seconds': 56}",73,27,2016
1077,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 1}",64,400869839,40086983911,Texas State,Sun Belt,5,False,2,"{'minutes': 7, 'seconds': 9}",75,11,2016
1078,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 45}",100,400869839,40086983912,Appalachian State,Sun Belt,6,True,2,"{'minutes': 5, 'seconds': 1}",22,78,2016
1079,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 35},80,400869839,40086983913,Texas State,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 45}",75,-5,2016
1080,Texas State,Sun Belt,END OF HALF,{'seconds': 35},2,{},79,400869839,40086983914,Appalachian State,Sun Belt,4,False,2,{'seconds': 35},37,42,2016
1081,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 31}",29,400869839,40086983915,Appalachian State,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 53}",24,5,2016
1082,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 9}",63,400869839,40086983916,Texas State,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 31}",70,7,2016
1083,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 24}",31,400869839,40086983917,Appalachian State,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 9}",28,3,2016
1084,Appalachian State,Sun Belt,TD,{'seconds': 34},3,"{'minutes': 9, 'seconds': 50}",0,400869839,40086983918,Texas State,Sun Belt,2,True,3,"{'minutes': 10, 'seconds': 24}",3,3,2016
1085,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 36}",100,400869839,40086983919,Appalachian State,Sun Belt,9,True,3,"{'minutes': 9, 'seconds': 50}",26,74,2016
1086,Appalachian State,Sun Belt,DOWNS,"{'minutes': 6, 'seconds': 36}",3,{},4,400869839,40086983920,Texas State,Sun Belt,17,False,3,"{'minutes': 6, 'seconds': 36}",75,71,2016
1087,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 1}",18,400869839,40086983921,Appalachian State,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 53}",4,14,2016
1088,Appalachian State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 3}",50,400869839,40086983922,Texas State,Sun Belt,4,False,4,"{'minutes': 12, 'seconds': 1}",54,4,2016
1089,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 50}",51,400869839,40086983923,Appalachian State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 3}",50,1,2016
1090,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 10}",73,400869839,40086983924,Texas State,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 50}",80,7,2016
1091,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",4,{'minutes': 4},41,400869839,40086983925,Appalachian State,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 10}",45,-4,2016
1092,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 48}",63,400869839,40086983926,Texas State,Sun Belt,5,False,4,{'minutes': 4},85,22,2016
1093,Texas State,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},50,400869839,40086983927,Appalachian State,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 48}",28,22,2016
1094,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 25}",2,{'seconds': 29},75,400869848,40086984810,Appalachian State,Sun Belt,10,False,2,"{'minutes': 3, 'seconds': 54}",21,54,2016
1095,Appalachian State,Sun Belt,END OF HALF,{'seconds': 29},2,{},65,400869848,40086984811,Louisiana Monroe,Sun Belt,3,False,2,{'seconds': 29},75,10,2016
1096,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 43}",100,400869848,40086984812,Appalachian State,Sun Belt,5,True,3,"{'minutes': 14, 'seconds': 55}",17,83,2016
1097,Appalachian State,Sun Belt,PUNT,{'seconds': 47},3,"{'minutes': 11, 'seconds': 56}",74,400869848,40086984813,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 43}",75,1,2016
1098,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 39}",100,400869848,40086984814,Appalachian State,Sun Belt,6,True,3,"{'minutes': 11, 'seconds': 56}",30,70,2016
1099,Appalachian State,Sun Belt,PUNT,{'seconds': 45},3,"{'minutes': 7, 'seconds': 54}",63,400869848,40086984815,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 39}",70,7,2016
1100,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 11}",85,400869848,40086984816,Appalachian State,Sun Belt,11,False,3,"{'minutes': 7, 'seconds': 54}",16,69,2016
1101,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 51}",0,400869848,40086984817,Louisiana Monroe,Sun Belt,8,True,3,"{'minutes': 3, 'seconds': 11}",85,85,2016
1102,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 1}",100,400869848,40086984818,Appalachian State,Sun Belt,7,True,4,"{'minutes': 14, 'seconds': 51}",25,75,2016
1103,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 38}",81,400869848,40086984819,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 1}",58,-23,2016
1104,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 13}",49,400869848,40086984820,Appalachian State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 38}",46,3,2016
1105,Appalachian State,Sun Belt,INT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 36}",12,400869848,40086984821,Louisiana Monroe,Sun Belt,13,False,4,"{'minutes': 8, 'seconds': 13}",87,75,2016
1106,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 36}",4,{},50,400869848,40086984822,Appalachian State,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 36}",20,30,2016
1107,Appalachian State,Sun Belt,INT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 26}",83,400869851,40086985110,New Mexico State,Sun Belt,8,False,2,"{'minutes': 9, 'seconds': 53}",28,55,2016
1108,New Mexico State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 20}",46,400869851,40086985111,Appalachian State,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 26}",80,34,2016
1109,Appalachian State,Sun Belt,TD,{'seconds': 14},2,"{'minutes': 5, 'seconds': 6}",100,400869851,40086985112,New Mexico State,Sun Belt,1,True,2,"{'minutes': 5, 'seconds': 20}",46,54,2016
1110,New Mexico State,Sun Belt,FG,"{'minutes': 4, 'seconds': 29}",2,{'seconds': 37},14,400869851,40086985113,Appalachian State,Sun Belt,10,True,2,"{'minutes': 5, 'seconds': 6}",65,51,2016
1111,Appalachian State,Sun Belt,END OF HALF,{'seconds': 37},2,{},31,400869851,40086985114,New Mexico State,Sun Belt,2,False,2,{'seconds': 37},25,6,2016
1112,Appalachian State,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",29,400869851,40086985115,New Mexico State,Sun Belt,3,False,3,{'minutes': 15},25,4,2016
1113,New Mexico State,Sun Belt,FG,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 46}",9,400869851,40086985116,Appalachian State,Sun Belt,10,True,3,"{'minutes': 14, 'seconds': 7}",63,54,2016
1114,Appalachian State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 3}",60,400869851,40086985117,New Mexico State,Sun Belt,9,False,3,"{'minutes': 8, 'seconds': 46}",25,35,2016
1115,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 33}",56,400869851,40086985118,Appalachian State,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 3}",60,4,2016
1116,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 23}",4,400869851,40086985119,New Mexico State,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 33}",3,1,2016
1117,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 16},0,400869851,40086985120,Appalachian State,Sun Belt,5,True,3,"{'minutes': 2, 'seconds': 23}",40,40,2016
1118,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 5}",30,400869851,40086985121,New Mexico State,Sun Belt,3,False,3,{'seconds': 16},25,5,2016
1119,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 57}",0,400869851,40086985122,Appalachian State,Sun Belt,6,True,4,"{'minutes': 14, 'seconds': 5}",75,75,2016
1120,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 35}",43,400869851,40086985123,New Mexico State,Sun Belt,5,False,4,"{'minutes': 10, 'seconds': 57}",25,18,2016
1121,New Mexico State,Sun Belt,DOWNS,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 8}",33,400869851,40086985124,Appalachian State,Sun Belt,9,False,4,"{'minutes': 8, 'seconds': 35}",67,34,2016
1122,Appalachian State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 40}",4,{'seconds': 28},87,400869851,40086985125,New Mexico State,Sun Belt,9,False,4,"{'minutes': 3, 'seconds': 8}",33,54,2016
1123,New Mexico State,Sun Belt,END OF GAME,{'seconds': 28},4,{},89,400869851,40086985126,Appalachian State,Sun Belt,1,False,4,{'seconds': 28},87,-2,2016
1124,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",24,400933831,4009338311,Georgia,SEC,3,False,1,{'minutes': 15},23,1,2017
1125,Georgia,SEC,PUNT,{'minutes': 2},1,"{'minutes': 11, 'seconds': 29}",60,400933831,4009338312,Appalachian State,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 29}",67,7,2017
1126,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 54}",27,400933831,4009338313,Georgia,SEC,3,False,1,"{'minutes': 11, 'seconds': 29}",24,3,2017
1127,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 45}",54,400933831,4009338314,Appalachian State,Sun Belt,5,False,1,"{'minutes': 9, 'seconds': 54}",80,26,2017
1128,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 20}",55,400933831,4009338315,Georgia,SEC,10,False,1,"{'minutes': 6, 'seconds': 45}",16,39,2017
1129,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 4}",94,400933831,4009338316,Appalachian State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 20}",92,-2,2017
