,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
486,LSU,SEC,PASSING TD,{'seconds': 30},4,"{'minutes': 7, 'seconds': 23}",100,263082633,26308263322,Tennessee,SEC,1,True,4,"{'minutes': 7, 'seconds': 53}",45,55,2006
487,Tennessee,SEC,PASSING TD,"{'minutes': 7, 'seconds': 14}",4,{'seconds': 9},0,263082633,26308263323,LSU,SEC,15,True,4,"{'minutes': 7, 'seconds': 23}",80,80,2006
488,LSU,SEC,END OF GAME,{'seconds': 9},4,{},38,263082633,26308263324,Tennessee,SEC,2,False,4,{'seconds': 9},36,2,2006
489,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 41}",84,263150008,26315000801,Tennessee,SEC,3,False,1,"{'minutes': 14, 'seconds': 49}",88,4,2006
490,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 34}",52,263150008,26315000802,Arkansas,SEC,3,False,1,"{'minutes': 13, 'seconds': 41}",49,3,2006
491,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 12}",85,263150008,26315000803,Tennessee,SEC,3,False,1,"{'minutes': 12, 'seconds': 34}",80,-5,2006
492,Tennessee,SEC,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 6}",100,263150008,26315000804,Arkansas,SEC,8,True,1,"{'minutes': 10, 'seconds': 12}",47,53,2006
493,Arkansas,SEC,PUNT,{'minutes': 3},1,"{'minutes': 3, 'seconds': 6}",45,263150008,26315000805,Tennessee,SEC,8,False,1,"{'minutes': 6, 'seconds': 6}",85,40,2006
494,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 20}",17,263150008,26315000806,Arkansas,SEC,3,False,1,"{'minutes': 3, 'seconds': 6}",15,2,2006
495,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",1,{'seconds': 9},65,263150008,26315000807,Tennessee,SEC,3,False,1,"{'minutes': 1, 'seconds': 20}",59,-6,2006
496,Tennessee,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 32}",100,263150008,26315000808,Arkansas,SEC,6,True,1,{'seconds': 9},28,72,2006
497,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 41}",0,263150008,26315000809,Tennessee,SEC,7,True,2,"{'minutes': 12, 'seconds': 32}",80,80,2006
498,Tennessee,SEC,PASSING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 42}",100,263150008,26315000810,Arkansas,SEC,7,True,2,"{'minutes': 9, 'seconds': 41}",18,82,2006
499,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 25}",67,263150008,26315000811,Tennessee,SEC,3,False,2,"{'minutes': 6, 'seconds': 42}",74,7,2006
500,Tennessee,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 41}",100,263150008,26315000812,Arkansas,SEC,5,True,2,"{'minutes': 5, 'seconds': 25}",36,64,2006
501,Arkansas,SEC,END OF HALF,"{'minutes': 2, 'seconds': 41}",2,{},74,263150008,26315000813,Tennessee,SEC,5,False,2,"{'minutes': 2, 'seconds': 41}",80,6,2006
502,Tennessee,SEC,FUMBLE,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 23}",98,263150008,26315000814,Arkansas,SEC,10,False,3,"{'minutes': 14, 'seconds': 43}",10,88,2006
503,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 48}",73,263150008,26315000815,Tennessee,SEC,6,False,3,"{'minutes': 10, 'seconds': 23}",98,25,2006
504,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 3}",38,263150008,26315000816,Arkansas,SEC,3,False,3,"{'minutes': 6, 'seconds': 48}",36,2,2006
505,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 58}",72,263150008,26315000817,Tennessee,SEC,5,False,3,"{'minutes': 5, 'seconds': 3}",81,9,2006
506,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 5}",53,263150008,26315000818,Arkansas,SEC,6,False,3,"{'minutes': 2, 'seconds': 58}",27,26,2006
507,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 10}",16,263150008,26315000819,Tennessee,SEC,0,False,4,"{'minutes': 14, 'seconds': 5}",85,12,2006
508,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 35}",89,263150008,26315000820,Arkansas,SEC,4,True,4,"{'minutes': 12, 'seconds': 10}",84,5,2006
509,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 33}",70,263150008,26315000821,Tennessee,SEC,6,False,4,"{'minutes': 9, 'seconds': 35}",80,10,2006
510,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 58}",58,263150008,26315000822,Arkansas,SEC,7,False,4,"{'minutes': 7, 'seconds': 33}",28,30,2006
511,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 31}",4,{'seconds': 27},0,263150008,26315000823,Tennessee,SEC,7,True,4,"{'minutes': 2, 'seconds': 58}",92,92,2006
512,Arkansas,SEC,END OF GAME,{'seconds': 27},4,{},20,263150008,26315000824,Tennessee,SEC,4,False,4,{'seconds': 27},51,31,2006
513,Vanderbilt,SEC,FG GOOD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 44}",26,263220238,26322023801,Tennessee,SEC,8,True,1,"{'minutes': 14, 'seconds': 54}",72,46,2006
514,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 55}",20,263220238,26322023802,Vanderbilt,SEC,3,False,1,"{'minutes': 11, 'seconds': 44}",20,0,2006
515,Vanderbilt,SEC,FG GOOD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 34}",11,263220238,26322023803,Tennessee,SEC,10,True,1,"{'minutes': 9, 'seconds': 55}",58,47,2006
516,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 33}",50,263220238,26322023804,Vanderbilt,SEC,4,False,1,"{'minutes': 5, 'seconds': 34}",20,30,2006
517,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 22}",67,263220238,26322023805,Tennessee,SEC,4,False,1,"{'minutes': 3, 'seconds': 33}",86,19,2006
518,Tennessee,SEC,PASSING TD,"{'minutes': 7, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 12}",100,263220238,26322023806,Vanderbilt,SEC,15,True,1,"{'minutes': 1, 'seconds': 22}",8,90,2006
519,Vanderbilt,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 40}",0,263220238,26322023807,Tennessee,SEC,6,True,2,"{'minutes': 8, 'seconds': 12}",80,80,2006
520,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 44}",13,263220238,26322023808,Vanderbilt,SEC,3,False,2,"{'minutes': 5, 'seconds': 40}",10,3,2006
521,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 7},0,263220238,26322023809,Tennessee,SEC,10,True,2,"{'minutes': 3, 'seconds': 44}",44,44,2006
522,Tennessee,SEC,END OF HALF,{'seconds': 7},2,{},32,263220238,26322023810,Vanderbilt,SEC,1,False,2,{'seconds': 7},32,0,2006
523,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 33}",21,263220238,26322023811,Vanderbilt,SEC,3,False,3,"{'minutes': 14, 'seconds': 55}",20,1,2006
524,Vanderbilt,SEC,FG GOOD,"{'minutes': 3, 'seconds': 33}",3,{'minutes': 10},5,263220238,26322023812,Tennessee,SEC,7,True,3,"{'minutes': 13, 'seconds': 33}",66,61,2006
525,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 54}",56,263220238,26322023813,Vanderbilt,SEC,8,False,3,{'minutes': 10},20,36,2006
526,Vanderbilt,SEC,RUSHING TD,{'seconds': 41},3,"{'minutes': 5, 'seconds': 13}",0,263220238,26322023814,Tennessee,SEC,1,True,3,"{'minutes': 5, 'seconds': 54}",88,88,2006
527,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 12}",33,263220238,26322023815,Vanderbilt,SEC,3,False,3,"{'minutes': 5, 'seconds': 13}",27,6,2006
528,Vanderbilt,SEC,FUMBLE,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 52}",43,263220238,26322023816,Tennessee,SEC,5,False,3,"{'minutes': 3, 'seconds': 12}",63,20,2006
529,Tennessee,SEC,INT,{'seconds': 47},4,"{'minutes': 14, 'seconds': 5}",33,263220238,26322023817,Vanderbilt,SEC,3,False,4,"{'minutes': 14, 'seconds': 52}",43,-10,2006
530,Vanderbilt,SEC,PASSING TD,{'seconds': 28},4,"{'minutes': 13, 'seconds': 37}",0,263220238,26322023818,Tennessee,SEC,1,True,4,"{'minutes': 14, 'seconds': 5}",17,17,2006
531,Tennessee,SEC,INT,{'seconds': 25},4,"{'minutes': 13, 'seconds': 12}",47,263220238,26322023819,Vanderbilt,SEC,1,False,4,"{'minutes': 13, 'seconds': 37}",47,0,2006
532,Vanderbilt,SEC,FG GOOD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 41}",23,263220238,26322023820,Tennessee,SEC,4,True,4,"{'minutes': 13, 'seconds': 12}",12,-11,2006
533,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 55}",44,263220238,26322023821,Vanderbilt,SEC,5,False,4,"{'minutes': 11, 'seconds': 41}",20,24,2006
534,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 32}",79,263220238,26322023822,Tennessee,SEC,3,False,4,"{'minutes': 8, 'seconds': 55}",78,-1,2006
535,Tennessee,SEC,FG GOOD,"{'minutes': 6, 'seconds': 39}",4,{'seconds': 53},97,263220238,26322023823,Vanderbilt,SEC,11,True,4,"{'minutes': 7, 'seconds': 32}",50,47,2006
536,Vanderbilt,SEC,END OF GAME,{'seconds': 53},4,{},81,263220238,26322023824,Tennessee,SEC,1,False,4,{'seconds': 53},81,0,2006
537,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 16}",75,263292633,26329263301,Kentucky,SEC,5,False,1,"{'minutes': 14, 'seconds': 55}",80,5,2006
538,Kentucky,SEC,FG GOOD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 18}",93,263292633,26329263302,Tennessee,SEC,14,True,1,"{'minutes': 12, 'seconds': 16}",24,69,2006
539,Tennessee,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",1,{'minutes': 5},35,263292633,26329263303,Kentucky,SEC,7,False,1,"{'minutes': 7, 'seconds': 18}",80,45,2006
540,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 33}",100,263292633,26329263304,Tennessee,SEC,6,True,1,{'minutes': 5},35,65,2006
541,Tennessee,SEC,FG GOOD,"{'minutes': 7, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 52}",3,263292633,26329263305,Kentucky,SEC,16,True,1,"{'minutes': 2, 'seconds': 33}",92,89,2006
542,Kentucky,SEC,FG MISSED,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 29}",81,263292633,26329263306,Tennessee,SEC,13,False,2,"{'minutes': 9, 'seconds': 52}",10,71,2006
543,Tennessee,SEC,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 22}",0,263292633,26329263307,Kentucky,SEC,5,True,2,"{'minutes': 5, 'seconds': 29}",80,80,2006
544,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,{'seconds': 12},3,263292633,26329263309,Kentucky,SEC,5,True,0,{},19,16,2006
545,Kentucky,SEC,END OF HALF,{'seconds': 12},2,{},24,263292633,26329263310,Tennessee,SEC,1,False,2,{'seconds': 12},25,0,2006
546,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 46}",53,263292633,26329263311,Tennessee,SEC,8,False,3,"{'minutes': 14, 'seconds': 50}",30,23,2006
547,Tennessee,SEC,FG MISSED,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 26}",14,263292633,26329263312,Kentucky,SEC,13,False,3,"{'minutes': 10, 'seconds': 46}",80,66,2006
548,Kentucky,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 55}",100,263292633,26329263313,Tennessee,SEC,15,True,3,"{'minutes': 6, 'seconds': 26}",20,80,2006
549,Tennessee,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 57}",29,263292633,26329263314,Kentucky,SEC,6,False,4,"{'minutes': 13, 'seconds': 55}",80,51,2006
550,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 2}",44,263292633,26329263315,Tennessee,SEC,7,False,4,"{'minutes': 10, 'seconds': 57}",29,15,2006
551,Tennessee,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 4}",6,263292633,26329263316,Kentucky,SEC,15,False,4,"{'minutes': 8, 'seconds': 2}",87,81,2006
552,Kentucky,SEC,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},29,263292633,26329263317,Tennessee,SEC,6,False,4,"{'minutes': 3, 'seconds': 4}",6,23,2006
553,Tennessee,SEC,PUNT,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",30,272440025,27244002501,California,Pac-10,1,False,1,{'minutes': 15},30,0,2007
554,California,Pac-10,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 9}",53,272440025,27244002502,Tennessee,SEC,4,True,1,"{'minutes': 14, 'seconds': 56}",76,23,2007
555,Tennessee,SEC,FUMBLE RETURN TD,{'seconds': 7},1,"{'minutes': 13, 'seconds': 2}",53,272440025,27244002503,California,Pac-10,1,True,1,"{'minutes': 13, 'seconds': 9}",97,47,2007
556,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 1}",0,272440025,27244002504,Tennessee,SEC,7,True,1,"{'minutes': 13, 'seconds': 2}",70,70,2007
557,Tennessee,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 11}",100,272440025,27244002505,California,Pac-10,9,True,1,"{'minutes': 10, 'seconds': 1}",46,54,2007
558,California,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 58}",0,272440025,27244002506,Tennessee,SEC,5,True,1,"{'minutes': 5, 'seconds': 11}",24,24,2007
559,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",2,{'minutes': 15},41,272440025,27244002507,California,Pac-10,5,False,1,"{'minutes': 2, 'seconds': 58}",28,13,2007
560,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 25}",65,272440025,27244002508,Tennessee,SEC,4,True,2,{'minutes': 15},80,15,2007
561,Tennessee,SEC,PUNT RETURN TD,{'seconds': 5},2,"{'minutes': 12, 'seconds': 20}",100,272440025,27244002509,California,Pac-10,1,True,2,"{'minutes': 12, 'seconds': 25}",97,77,2007
562,California,Pac-10,PUNT,{'seconds': 53},2,"{'minutes': 11, 'seconds': 27}",59,272440025,27244002510,Tennessee,SEC,3,False,2,"{'minutes': 12, 'seconds': 20}",67,8,2007
563,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 3}",14,272440025,27244002511,California,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 27}",14,0,2007
564,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 50}",0,272440025,27244002512,Tennessee,SEC,5,False,2,"{'minutes': 9, 'seconds': 3}",57,61,2007
565,Tennessee,SEC,PASSING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 39}",100,272440025,27244002513,California,Pac-10,8,True,2,"{'minutes': 6, 'seconds': 50}",40,60,2007
566,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 4}",44,272440025,27244002514,Tennessee,SEC,5,False,2,"{'minutes': 3, 'seconds': 39}",66,22,2007
567,Tennessee,SEC,FG GOOD,{'seconds': 58},2,{'seconds': 6},91,272440025,27244002515,California,Pac-10,6,True,2,"{'minutes': 1, 'seconds': 4}",31,60,2007
568,California,Pac-10,END OF HALF,{},3,"{'minutes': 14, 'seconds': 52}",65,272440025,27244002516,Tennessee,SEC,0,False,2,{'seconds': 6},60,-5,2007
569,Tennessee,SEC,PASSING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 36}",100,272440025,27244002517,California,Pac-10,5,True,3,"{'minutes': 14, 'seconds': 52}",37,63,2007
570,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 15}",1,272440025,27244002518,Tennessee,SEC,9,False,3,"{'minutes': 13, 'seconds': 36}",65,64,2007
571,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 5}",33,272440025,27244002519,California,Pac-10,6,False,3,"{'minutes': 9, 'seconds': 15}",1,32,2007
572,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 44}",0,272440025,27244002520,Tennessee,SEC,11,True,3,"{'minutes': 7, 'seconds': 5}",74,74,2007
573,Tennessee,SEC,PUNT,{'seconds': 55},3,"{'minutes': 2, 'seconds': 49}",27,272440025,27244002521,California,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 44}",25,2,2007
574,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 10}",24,272440025,27244002522,Tennessee,SEC,11,True,3,"{'minutes': 2, 'seconds': 49}",71,47,2007
575,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 28}",46,272440025,27244002523,California,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 10}",40,6,2007
576,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 47}",69,272440025,27244002524,Tennessee,SEC,3,False,4,"{'minutes': 12, 'seconds': 28}",76,7,2007
577,Tennessee,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 6}",100,272440025,27244002525,California,Pac-10,5,True,4,"{'minutes': 10, 'seconds': 47}",29,71,2007
578,California,Pac-10,PUNT,{'seconds': 49},4,"{'minutes': 8, 'seconds': 17}",69,272440025,27244002526,Tennessee,SEC,3,False,4,"{'minutes': 9, 'seconds': 6}",66,-3,2007
579,Tennessee,SEC,FUMBLE,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 2, 'seconds': 30}",100,272440025,27244002527,California,Pac-10,11,False,4,"{'minutes': 8, 'seconds': 17}",14,86,2007
580,California,Pac-10,PUNT,{'seconds': 59},4,"{'minutes': 1, 'seconds': 31}",87,272440025,27244002528,Tennessee,SEC,3,False,4,"{'minutes': 2, 'seconds': 30}",80,-7,2007
581,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},45,272440025,27244002529,California,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 31}",36,9,2007
582,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",12,272512633,27251263301,Southern Mississippi,Conference USA,8,True,1,{'minutes': 15},64,52,2007
583,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 29}",100,272512633,27251263302,Tennessee,SEC,7,True,1,"{'minutes': 12, 'seconds': 17}",30,70,2007
584,Tennessee,SEC,PASSING TD,{'seconds': 18},1,"{'minutes': 9, 'seconds': 11}",0,272512633,27251263303,Southern Mississippi,Conference USA,1,True,1,"{'minutes': 9, 'seconds': 29}",69,69,2007
585,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 59}",35,272512633,27251263304,Tennessee,SEC,3,False,1,"{'minutes': 9, 'seconds': 11}",27,8,2007
586,Tennessee,SEC,FG GOOD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 54}",34,272512633,27251263305,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 59}",74,40,2007
587,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 17}",1,{'seconds': 37},79,272512633,27251263306,Tennessee,SEC,10,True,1,"{'minutes': 3, 'seconds': 54}",29,50,2007
588,Tennessee,SEC,FG MISSED,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 1}",25,272512633,27251263307,Southern Mississippi,Conference USA,7,False,1,{'seconds': 37},53,28,2007
589,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 58}",32,272512633,27251263308,Tennessee,SEC,3,False,2,"{'minutes': 14, 'seconds': 1}",25,7,2007
590,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 22}",60,272512633,27251263309,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 58}",78,18,2007
591,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 35}",64,272512633,27251263310,Tennessee,SEC,8,False,2,"{'minutes': 9, 'seconds': 22}",31,33,2007
592,Tennessee,SEC,FG GOOD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 18}",23,272512633,27251263311,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 6, 'seconds': 35}",64,41,2007
593,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 37}",2,{'seconds': 41},100,272512633,27251263312,Tennessee,SEC,10,True,2,"{'minutes': 5, 'seconds': 18}",27,73,2007
594,Tennessee,SEC,INT,{'seconds': 41},2,{},80,272512633,27251263313,Southern Mississippi,Conference USA,0,False,2,{'seconds': 41},59,8,2007
595,Southern Mississippi,Conference USA,END OF HALF,{},2,{},25,272512633,27251263314,Tennessee,SEC,1,False,2,{},20,0,2007
596,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",82,272512633,27251263315,Tennessee,SEC,8,True,3,{'minutes': 15},29,53,2007
597,Tennessee,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 35}",46,272512633,27251263316,Southern Mississippi,Conference USA,7,False,3,"{'minutes': 12, 'seconds': 4}",75,29,2007
598,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 13}",100,272512633,27251263317,Tennessee,SEC,5,True,3,"{'minutes': 9, 'seconds': 35}",46,54,2007
599,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 27}",70,272512633,27251263318,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 13}",74,4,2007
600,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 9}",45,272512633,27251263319,Tennessee,SEC,3,False,3,"{'minutes': 6, 'seconds': 27}",36,9,2007
601,Tennessee,SEC,FG GOOD,"{'minutes': 6, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 19}",7,272512633,27251263320,Southern Mississippi,Conference USA,19,True,3,"{'minutes': 4, 'seconds': 9}",82,75,2007
602,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 21}",100,272512633,27251263321,Tennessee,SEC,9,True,4,"{'minutes': 12, 'seconds': 19}",55,45,2007
603,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 33}",70,272512633,27251263323,Tennessee,SEC,5,True,4,"{'minutes': 8, 'seconds': 21}",55,15,2007
604,Tennessee,SEC,SF,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 29}",100,272512633,27251263324,Southern Mississippi,Conference USA,3,True,4,"{'minutes': 6, 'seconds': 33}",82,-18,2007
605,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 12}",57,272512633,27251263325,Tennessee,SEC,3,False,4,"{'minutes': 5, 'seconds': 29}",36,21,2007
606,Tennessee,SEC,TURNOVER ON DOWNS,{},4,"{'minutes': 4, 'seconds': 12}",48,272512633,27251263326,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 12}",57,9,2007
607,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 43}",69,272512633,27251263327,Tennessee,SEC,4,False,4,"{'minutes': 4, 'seconds': 12}",49,20,2007
608,Tennessee,SEC,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},60,272512633,27251263328,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 43}",68,8,2007
609,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",67,272580057,27258005701,Tennessee,SEC,3,True,1,{'minutes': 15},71,4,2007
610,Tennessee,SEC,PUNT RETURN TD,{},1,"{'minutes': 13, 'seconds': 3}",100,272580057,27258005702,Florida,SEC,1,True,1,"{'minutes': 13, 'seconds': 3}",97,83,2007
