,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3907,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 39}",100,400937483,40093748323,Georgia Tech,ACC,6,True,4,"{'minutes': 5, 'seconds': 1}",63,37,2017
3908,Georgia Tech,ACC,Uncategorized,"{'minutes': 1, 'seconds': 39}",4,{},104,400937483,40093748324,North Carolina,ACC,6,False,4,"{'minutes': 1, 'seconds': 39}",72,32,2017
3909,Virginia,ACC,END OF HALF,{'seconds': 49},2,{},12,400937496,40093749610,North Carolina,ACC,2,False,2,{'seconds': 49},65,5,2017
3910,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",100,400937496,40093749611,North Carolina,ACC,4,True,3,{'minutes': 15},25,75,2017
3911,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 8}",87,400937496,40093749612,Virginia,ACC,3,False,3,"{'minutes': 13, 'seconds': 41}",35,-3,2017
3912,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 56}",36,400937496,40093749613,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 8}",37,-1,2017
3913,North Carolina,ACC,PUNT,{'seconds': 56},3,{'minutes': 10},74,400937496,40093749614,Virginia,ACC,3,False,3,"{'minutes': 10, 'seconds': 56}",80,6,2017
3914,Virginia,ACC,TD,{'seconds': 8},3,"{'minutes': 9, 'seconds': 52}",100,400937496,40093749615,North Carolina,ACC,1,True,3,{'minutes': 10},53,47,2017
3915,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 4}",33,400937496,40093749616,Virginia,ACC,8,False,3,"{'minutes': 9, 'seconds': 52}",75,42,2017
3916,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 38}",28,400937496,40093749617,North Carolina,ACC,4,False,3,"{'minutes': 5, 'seconds': 4}",8,20,2017
3917,North Carolina,ACC,TD,{'seconds': 19},3,"{'minutes': 3, 'seconds': 19}",0,400937496,40093749618,Virginia,ACC,1,True,3,"{'minutes': 3, 'seconds': 38}",81,81,2017
3918,Virginia,ACC,INT,{'seconds': 43},3,"{'minutes': 2, 'seconds': 36}",11,400937496,40093749619,North Carolina,ACC,2,False,3,"{'minutes': 3, 'seconds': 19}",65,5,2017
3919,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 14}",9,400937496,40093749620,Virginia,ACC,6,True,3,"{'minutes': 2, 'seconds': 36}",30,21,2017
3920,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 32}",50,400937496,40093749621,North Carolina,ACC,7,False,4,"{'minutes': 14, 'seconds': 14}",25,25,2017
3921,North Carolina,ACC,FUMBLE,"{'minutes': 8, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 56}",27,400937496,40093749622,Virginia,ACC,15,False,4,"{'minutes': 11, 'seconds': 32}",87,60,2017
3922,Virginia,ACC,DOWNS,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 7}",51,400937496,40093749623,North Carolina,ACC,7,False,4,"{'minutes': 2, 'seconds': 56}",40,11,2017
3923,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},55,400937496,40093749624,Virginia,ACC,2,False,4,"{'minutes': 1, 'seconds': 7}",51,-4,2017
3924,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 27}",88,400937503,40093750310,North Carolina,ACC,9,False,2,"{'minutes': 14, 'seconds': 35}",99,11,2017
3925,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 33}",100,400937503,40093750311,Virginia Tech,ACC,12,True,2,"{'minutes': 10, 'seconds': 27}",45,55,2017
3926,Virginia Tech,ACC,INT TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 49}",26,400937503,40093750312,North Carolina,ACC,8,True,2,"{'minutes': 5, 'seconds': 33}",35,49,2017
3927,Virginia Tech,ACC,PUNT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 20}",74,400937503,40093750313,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 49}",75,1,2017
3928,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 5},100,400937503,40093750314,Virginia Tech,ACC,6,True,2,"{'minutes': 1, 'seconds': 20}",30,70,2017
3929,Virginia Tech,ACC,END OF HALF,{'seconds': 5},2,{},74,400937503,40093750315,North Carolina,ACC,1,False,2,{'seconds': 5},75,1,2017
3930,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",81,400937503,40093750316,North Carolina,ACC,3,False,3,{'minutes': 15},70,-11,2017
3931,North Carolina,ACC,TD,{'seconds': 56},3,"{'minutes': 12, 'seconds': 40}",100,400937503,40093750317,Virginia Tech,ACC,3,True,3,"{'minutes': 13, 'seconds': 36}",85,15,2017
3932,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 10}",73,400937503,40093750318,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 40}",75,2,2017
3933,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 1}",81,400937503,40093750319,Virginia Tech,ACC,4,True,3,"{'minutes': 11, 'seconds': 10}",80,1,2017
3934,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 31}",97,400937503,40093750320,North Carolina,ACC,3,False,3,"{'minutes': 10, 'seconds': 1}",35,-9,2017
3935,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 42}",51,400937503,40093750321,Virginia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 31}",54,-3,2017
3936,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 24}",89,400937503,40093750322,North Carolina,ACC,3,False,3,"{'minutes': 6, 'seconds': 42}",92,3,2017
3937,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 1}",100,400937503,40093750323,Virginia Tech,ACC,4,True,3,"{'minutes': 4, 'seconds': 24}",30,70,2017
3938,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 5}",0,400937503,40093750324,North Carolina,ACC,8,True,3,"{'minutes': 3, 'seconds': 1}",70,70,2017
3939,North Carolina,ACC,TD,"{'minutes': 7, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 1}",100,400937503,40093750325,Virginia Tech,ACC,14,True,4,"{'minutes': 14, 'seconds': 5}",25,75,2017
3940,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 13}",85,400937503,40093750326,North Carolina,ACC,3,False,4,"{'minutes': 7, 'seconds': 1}",35,-7,2017
3941,North Carolina,ACC,DOWNS,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 54}",43,400937503,40093750327,Virginia Tech,ACC,4,False,4,"{'minutes': 5, 'seconds': 13}",37,6,2017
3942,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 53}",49,400937503,40093750328,North Carolina,ACC,3,False,4,"{'minutes': 2, 'seconds': 54}",43,-6,2017
3943,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 53}",4,{},9,400937503,40093750329,Virginia Tech,ACC,3,False,4,"{'minutes': 1, 'seconds': 53}",8,1,2017
3944,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 58}",0,400937508,40093750810,Miami,ACC,6,True,2,"{'minutes': 3, 'seconds': 48}",75,75,2017
3945,Miami,ACC,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 31}",25,400937508,40093750811,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 58}",25,0,2017
3946,North Carolina,ACC,PUNT,{'seconds': 39},2,{'seconds': 52},64,400937508,40093750812,Miami,ACC,4,False,2,"{'minutes': 1, 'seconds': 31}",76,12,2017
3947,Miami,ACC,END OF HALF,{'seconds': 52},2,{},37,400937508,40093750813,North Carolina,ACC,4,False,2,{'seconds': 52},21,16,2017
3948,North Carolina,ACC,TD,{'seconds': 17},3,"{'minutes': 14, 'seconds': 43}",0,400937508,40093750814,Miami,ACC,1,True,3,{'minutes': 15},78,78,2017
3949,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 10}",19,400937508,40093750815,North Carolina,ACC,3,False,3,"{'minutes': 14, 'seconds': 43}",25,-6,2017
3950,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",62,400937508,40093750817,Miami,ACC,3,False,3,{'minutes': 14},60,-2,2017
3951,Miami,ACC,PUNT,{'seconds': 46},3,"{'minutes': 11, 'seconds': 3}",26,400937508,40093750818,North Carolina,ACC,3,False,3,"{'minutes': 11, 'seconds': 49}",31,-5,2017
3952,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 52}",4,400937508,40093750819,Miami,ACC,4,True,3,"{'minutes': 11, 'seconds': 3}",13,9,2017
3953,Miami,ACC,TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 59}",100,400937508,40093750820,North Carolina,ACC,4,True,3,"{'minutes': 9, 'seconds': 52}",47,53,2017
3954,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 48}",75,400937508,40093750821,Miami,ACC,4,False,3,"{'minutes': 7, 'seconds': 59}",92,17,2017
3955,Miami,ACC,INT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 47}",62,400937508,40093750822,North Carolina,ACC,5,False,3,"{'minutes': 6, 'seconds': 48}",37,25,2017
3956,North Carolina,ACC,DOWNS,"{'minutes': 3, 'seconds': 48}",3,{'seconds': 59},37,400937508,40093750823,Miami,ACC,8,False,3,"{'minutes': 4, 'seconds': 47}",96,59,2017
3957,Miami,ACC,INT,{'seconds': 6},3,{'seconds': 53},37,400937508,40093750824,North Carolina,ACC,1,False,3,{'seconds': 59},37,0,2017
3958,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 49}",43,400937508,40093750825,Miami,ACC,3,False,3,{'seconds': 53},44,1,2017
3959,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 28}",56,400937508,40093750826,North Carolina,ACC,10,False,4,"{'minutes': 14, 'seconds': 49}",15,41,2017
3960,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 26}",0,400937508,40093750827,Miami,ACC,6,True,4,"{'minutes': 11, 'seconds': 28}",85,85,2017
3961,Miami,ACC,INT,{'seconds': 13},4,"{'minutes': 9, 'seconds': 13}",25,400937508,40093750828,North Carolina,ACC,1,False,4,"{'minutes': 9, 'seconds': 26}",25,0,2017
3962,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 8}",33,400937508,40093750829,Miami,ACC,3,False,4,"{'minutes': 9, 'seconds': 13}",15,-18,2017
3963,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 19}",19,400937508,40093750830,North Carolina,ACC,3,False,4,"{'minutes': 8, 'seconds': 8}",23,-4,2017
3964,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 43}",78,400937508,40093750831,Miami,ACC,3,False,4,"{'minutes': 6, 'seconds': 19}",86,8,2017
3965,Miami,ACC,TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 3}",100,400937508,40093750832,North Carolina,ACC,9,True,4,"{'minutes': 4, 'seconds': 43}",43,57,2017
3966,North Carolina,ACC,FUMBLE,{'seconds': 7},4,"{'minutes': 2, 'seconds': 56}",44,400937508,40093750833,Miami,ACC,1,False,4,"{'minutes': 3, 'seconds': 3}",44,-4,2017
3967,Miami,ACC,FUMBLE,{'seconds': 45},4,"{'minutes': 2, 'seconds': 11}",63,400937508,40093750834,North Carolina,ACC,3,False,4,"{'minutes': 2, 'seconds': 56}",48,18,2017
3968,North Carolina,ACC,END OF GAME,"{'minutes': 2, 'seconds': 11}",4,{},56,400937508,40093750835,Miami,ACC,6,False,4,"{'minutes': 2, 'seconds': 11}",66,10,2017
3969,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 58}",100,400937514,40093751410,Pittsburgh,ACC,6,True,2,"{'minutes': 12, 'seconds': 59}",62,38,2017
3970,Pittsburgh,ACC,TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 36}",0,400937514,40093751411,North Carolina,ACC,10,True,2,"{'minutes': 9, 'seconds': 58}",77,77,2017
3971,North Carolina,ACC,FUMBLE,"{'minutes': 3, 'seconds': 36}",2,{'minutes': 1},95,400937514,40093751412,Pittsburgh,ACC,7,False,2,"{'minutes': 4, 'seconds': 36}",25,74,2017
3972,Pittsburgh,ACC,FG,{'seconds': 30},2,{'seconds': 30},34,400937514,40093751413,North Carolina,ACC,4,True,2,{'minutes': 1},34,0,2017
3973,North Carolina,ACC,END OF HALF,{'seconds': 30},2,{},79,400937514,40093751414,Pittsburgh,ACC,3,False,2,{'seconds': 30},25,54,2017
3974,North Carolina,ACC,TD,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 38}",100,400937514,40093751415,Pittsburgh,ACC,9,True,3,{'minutes': 15},25,75,2017
3975,Pittsburgh,ACC,FG,"{'minutes': 6, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 27}",31,400937514,40093751416,North Carolina,ACC,15,True,3,"{'minutes': 9, 'seconds': 38}",75,44,2017
3976,North Carolina,ACC,TD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 16}",100,400937514,40093751417,Pittsburgh,ACC,9,True,3,"{'minutes': 3, 'seconds': 27}",25,75,2017
3977,Pittsburgh,ACC,MISSED FG,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 22}",26,400937514,40093751418,North Carolina,ACC,7,False,4,"{'minutes': 13, 'seconds': 16}",75,49,2017
3978,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 33}",24,400937514,40093751419,Pittsburgh,ACC,3,False,4,"{'minutes': 10, 'seconds': 22}",26,-2,2017
3979,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 18}",0,400937514,40093751420,North Carolina,ACC,8,True,4,"{'minutes': 8, 'seconds': 33}",58,58,2017
3980,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 54}",41,400937514,40093751421,Pittsburgh,ACC,7,False,4,"{'minutes': 6, 'seconds': 18}",25,16,2017
3981,Pittsburgh,ACC,END OF GAME,"{'minutes': 2, 'seconds': 54}",4,{},32,400937514,40093751422,North Carolina,ACC,7,False,4,"{'minutes': 2, 'seconds': 54}",87,55,2017
3982,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 48}",84,400937526,40093752611,Western Carolina,,3,False,2,"{'minutes': 11, 'seconds': 9}",91,7,2017
3983,Western Carolina,,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 6}",100,400937526,40093752612,North Carolina,ACC,7,True,2,"{'minutes': 8, 'seconds': 48}",44,56,2017
3984,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 2}",79,400937526,40093752613,Western Carolina,,3,False,2,"{'minutes': 6, 'seconds': 6}",75,-4,2017
3985,Western Carolina,,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 27}",100,400937526,40093752614,North Carolina,ACC,7,True,2,"{'minutes': 5, 'seconds': 2}",27,73,2017
3986,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 5}",52,400937526,40093752615,Western Carolina,,5,False,2,"{'minutes': 2, 'seconds': 27}",82,30,2017
3987,Western Carolina,,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},16,400937526,40093752616,North Carolina,ACC,2,False,2,"{'minutes': 1, 'seconds': 5}",11,5,2017
3988,Western Carolina,,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 41}",43,400937526,40093752617,North Carolina,ACC,3,False,3,"{'minutes': 14, 'seconds': 51}",39,4,2017
3989,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 25}",54,400937526,40093752618,Western Carolina,,8,False,3,"{'minutes': 13, 'seconds': 41}",88,34,2017
3990,Western Carolina,,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 56}",49,400937526,40093752619,North Carolina,ACC,7,False,3,"{'minutes': 11, 'seconds': 25}",19,30,2017
3991,Western Carolina,,FG,{'seconds': 46},3,"{'minutes': 7, 'seconds': 10}",91,400937526,40093752621,North Carolina,ACC,4,True,3,"{'minutes': 7, 'seconds': 56}",86,5,2017
3992,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 56}",69,400937526,40093752622,Western Carolina,,3,False,3,"{'minutes': 7, 'seconds': 10}",75,6,2017
3993,Western Carolina,,TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 39}",100,400937526,40093752623,North Carolina,ACC,6,True,3,"{'minutes': 4, 'seconds': 56}",58,42,2017
3994,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 49}",61,400937526,40093752624,Western Carolina,,5,False,3,"{'minutes': 2, 'seconds': 39}",87,26,2017
3995,Western Carolina,,TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 27}",100,400937526,40093752625,North Carolina,ACC,5,True,4,"{'minutes': 14, 'seconds': 49}",39,61,2017
3996,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 49}",61,400937526,40093752626,Western Carolina,,8,False,4,"{'minutes': 12, 'seconds': 27}",75,14,2017
3997,Western Carolina,,TD,{'seconds': 11},4,"{'minutes': 7, 'seconds': 38}",100,400937526,40093752627,North Carolina,ACC,1,True,4,"{'minutes': 7, 'seconds': 49}",41,59,2017
3998,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 54}",11,400937526,40093752628,Western Carolina,,10,True,4,"{'minutes': 7, 'seconds': 38}",75,64,2017
3999,Western Carolina,,END OF GAME,"{'minutes': 1, 'seconds': 54}",4,{},71,400937526,40093752629,North Carolina,ACC,4,False,4,"{'minutes': 1, 'seconds': 54}",36,35,2017
4000,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 18}",100,400937533,40093753310,NC State,ACC,8,True,2,"{'minutes': 6, 'seconds': 49}",34,66,2017
4001,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'minutes': 2},58,400937533,40093753311,North Carolina,ACC,5,False,2,"{'minutes': 3, 'seconds': 18}",35,25,2017
4002,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 17},57,400937533,40093753312,NC State,ACC,6,False,2,{'minutes': 2},26,31,2017
4003,NC State,ACC,END OF HALF,{'seconds': 17},2,{},59,400937533,40093753313,North Carolina,ACC,2,False,2,{'seconds': 17},55,-4,2017
4004,North Carolina,ACC,PUNT,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",31,400937533,40093753314,NC State,ACC,3,False,3,{'minutes': 15},25,6,2017
4005,NC State,ACC,PUNT,{'seconds': 57},3,"{'minutes': 13, 'seconds': 4}",59,400937533,40093753315,North Carolina,ACC,5,False,3,"{'minutes': 14, 'seconds': 1}",72,13,2017
4006,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 5}",42,400937533,40093753316,NC State,ACC,5,False,3,"{'minutes': 13, 'seconds': 4}",13,29,2017
4007,NC State,ACC,PUNT,{'seconds': 27},3,"{'minutes': 9, 'seconds': 38}",79,400937533,40093753317,North Carolina,ACC,3,False,3,"{'minutes': 10, 'seconds': 5}",79,0,2017
4008,North Carolina,ACC,MISSED FG,"{'minutes': 6, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 7}",76,400937533,40093753318,NC State,ACC,10,False,3,"{'minutes': 9, 'seconds': 38}",35,41,2017
4009,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",3,{'seconds': 50},68,400937533,40093753319,North Carolina,ACC,5,False,3,"{'minutes': 3, 'seconds': 7}",76,8,2017
4010,North Carolina,ACC,TD,{'seconds': 12},3,{'seconds': 38},100,400937533,40093753320,NC State,ACC,1,True,3,{'seconds': 50},46,54,2017
4011,NC State,ACC,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 11}",60,400937533,40093753321,North Carolina,ACC,5,False,3,{'seconds': 38},35,32,2017
4012,North Carolina,ACC,TD,{'seconds': 18},4,"{'minutes': 13, 'seconds': 53}",100,400937533,40093753322,NC State,ACC,1,True,4,"{'minutes': 14, 'seconds': 11}",52,48,2017
4013,NC State,ACC,TD,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 16}",0,400937533,40093753323,North Carolina,ACC,11,True,4,"{'minutes': 13, 'seconds': 53}",35,76,2017
4014,North Carolina,ACC,TD,"{'minutes': 6, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 33}",100,400937533,40093753324,NC State,ACC,13,True,4,"{'minutes': 8, 'seconds': 16}",25,75,2017
4015,NC State,ACC,INT,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 18},30,400937533,40093753325,North Carolina,ACC,8,False,4,"{'minutes': 1, 'seconds': 33}",69,39,2017
4016,North Carolina,ACC,END OF GAME,{'seconds': 18},4,{},84,400937533,40093753326,NC State,ACC,1,False,4,{'seconds': 18},86,-2,2017
4017,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",70,401012684,4010126841,North Carolina,ACC,3,False,1,{'minutes': 15},75,5,2018
4018,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 21}",34,401012684,4010126842,California,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 34}",27,7,2018
4019,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 48}",59,401012684,4010126843,North Carolina,ACC,3,False,1,"{'minutes': 12, 'seconds': 21}",66,7,2018
4020,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 38}",46,401012684,4010126844,California,Pac-12,7,False,1,"{'minutes': 10, 'seconds': 48}",13,33,2018
4021,California,Pac-12,PUNT,{'seconds': 25},1,"{'minutes': 7, 'seconds': 13}",83,401012684,4010126845,North Carolina,ACC,3,False,1,"{'minutes': 7, 'seconds': 38}",83,0,2018
4022,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 25}",47,401012684,4010126846,California,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 13}",46,1,2018
4023,California,Pac-12,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 15}",82,401012684,4010126847,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 25}",82,0,2018
4024,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 40}",100,401012684,4010126848,California,Pac-12,4,True,1,"{'minutes': 4, 'seconds': 15}",77,23,2018
4025,California,Pac-12,PUNT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 32}",90,401012684,4010126849,North Carolina,ACC,3,False,1,"{'minutes': 2, 'seconds': 40}",92,2,2018
4026,East Carolina,American Athletic,FG,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",15,401013103,4010131031,North Carolina,ACC,6,True,1,{'minutes': 15},75,60,2018
4027,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 21}",100,401013103,4010131032,East Carolina,American Athletic,8,True,1,"{'minutes': 13, 'seconds': 4}",16,84,2018
4028,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 19}",72,401013103,4010131033,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 21}",75,3,2018
4029,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 5}",30,401013103,4010131034,East Carolina,American Athletic,6,False,1,"{'minutes': 8, 'seconds': 19}",12,18,2018
4030,East Carolina,American Athletic,FG,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 11}",27,401013103,4010131035,North Carolina,ACC,10,True,1,"{'minutes': 5, 'seconds': 5}",81,54,2018
4031,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,{'seconds': 56},23,401013103,4010131036,East Carolina,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 11}",25,-2,2018
4032,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 18}",0,401013103,4010131037,North Carolina,ACC,7,True,1,{'seconds': 56},71,71,2018
4033,North Carolina,ACC,TD,"{'minutes': 7, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 8}",100,401013103,4010131038,East Carolina,American Athletic,16,True,2,"{'minutes': 13, 'seconds': 18}",14,86,2018
4034,East Carolina,American Athletic,FG,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 59}",32,401013103,4010131039,North Carolina,ACC,10,True,2,"{'minutes': 6, 'seconds': 8}",72,40,2018
4035,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 51}",62,401013125,4010131251,Pittsburgh,ACC,8,False,1,{'minutes': 15},75,13,2018
4036,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 2}",100,401013125,4010131252,North Carolina,ACC,7,True,1,"{'minutes': 9, 'seconds': 51}",30,70,2018
4037,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 31}",0,401013125,4010131253,Pittsburgh,ACC,11,True,1,"{'minutes': 7, 'seconds': 2}",75,75,2018
