,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2430,Louisiana Tech,Conference USA,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 17}",96,332430152,33243015211,NC State,ACC,12,False,2,"{'minutes': 10, 'seconds': 42}",11,87,2013
2431,Louisiana Tech,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 39}",100,332430152,33243015213,NC State,ACC,5,True,2,"{'minutes': 9, 'seconds': 17}",80,20,2013
2432,NC State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 27},0,332430152,33243015214,Louisiana Tech,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 39}",75,75,2013
2433,Louisiana Tech,Conference USA,END OF HALF,{'seconds': 27},2,{},22,332430152,33243015215,NC State,ACC,1,False,2,{'seconds': 27},23,-1,2013
2434,NC State,ACC,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",81,332430152,33243015216,Louisiana Tech,Conference USA,3,False,3,{'minutes': 15},82,1,2013
2435,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 44}",59,332430152,33243015217,NC State,ACC,4,False,3,"{'minutes': 14, 'seconds': 55}",47,12,2013
2436,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 43}",50,332430152,33243015218,Louisiana Tech,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 44}",80,30,2013
2437,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 47}",21,332430152,33243015219,NC State,ACC,3,False,3,"{'minutes': 11, 'seconds': 43}",17,4,2013
2438,NC State,ACC,PUNT,{'seconds': 52},3,"{'minutes': 8, 'seconds': 55}",41,332430152,33243015220,Louisiana Tech,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 47}",41,0,2013
2439,Louisiana Tech,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 30}",3,{'seconds': 25},95,332430152,33243015221,NC State,ACC,15,True,3,"{'minutes': 8, 'seconds': 55}",8,87,2013
2440,NC State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 6}",0,332430152,33243015222,Louisiana Tech,Conference USA,4,True,3,{'seconds': 25},76,76,2013
2441,Louisiana Tech,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 54}",72,332430152,33243015223,NC State,ACC,9,True,4,"{'minutes': 14, 'seconds': 6}",27,45,2013
2442,NC State,ACC,PUNT,{},4,"{'minutes': 9, 'seconds': 54}",78,332430152,33243015224,Louisiana Tech,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 54}",75,-3,2013
2443,Louisiana Tech,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 13}",100,332430152,33243015225,NC State,ACC,5,True,4,"{'minutes': 9, 'seconds': 54}",44,56,2013
2444,NC State,ACC,FUMBLE,{},4,"{'minutes': 7, 'seconds': 13}",84,332430152,33243015226,Louisiana Tech,Conference USA,1,False,4,"{'minutes': 7, 'seconds': 13}",75,-9,2013
2445,Louisiana Tech,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 48}",93,332430152,33243015227,NC State,ACC,7,True,4,"{'minutes': 7, 'seconds': 13}",84,9,2013
2446,NC State,ACC,PUNT,{'seconds': 55},4,"{'minutes': 2, 'seconds': 53}",77,332430152,33243015228,Louisiana Tech,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 48}",75,-2,2013
2447,Louisiana Tech,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},74,332430152,33243015229,NC State,ACC,5,False,4,"{'minutes': 2, 'seconds': 53}",46,28,2013
2448,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",58,332500152,33250015201,Richmond,,4,False,1,{'minutes': 15},75,17,2013
2449,Richmond,,FUMBLE,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 38}",76,332500152,33250015202,NC State,ACC,7,False,1,"{'minutes': 12, 'seconds': 51}",30,46,2013
2450,NC State,ACC,PUNT,{},1,"{'minutes': 11, 'seconds': 38}",72,332500152,33250015203,Richmond,,1,False,1,"{'minutes': 11, 'seconds': 38}",85,4,2013
2451,Richmond,,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 21}",71,332500152,33250015204,NC State,ACC,9,True,1,"{'minutes': 11, 'seconds': 38}",25,46,2013
2452,NC State,ACC,PASSING TD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 20}",0,332500152,33250015205,Richmond,,11,True,1,"{'minutes': 6, 'seconds': 21}",75,75,2013
2453,Richmond,,RUSHING TD,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 36}",100,332500152,33250015206,NC State,ACC,11,True,1,"{'minutes': 1, 'seconds': 20}",25,75,2013
2454,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 33}",0,332500152,33250015207,Richmond,,8,True,2,"{'minutes': 10, 'seconds': 36}",75,75,2013
2455,Richmond,,PUNT,{},2,"{'minutes': 7, 'seconds': 33}",20,332500152,33250015208,NC State,ACC,3,False,2,"{'minutes': 7, 'seconds': 33}",1,7,2013
2456,NC State,ACC,RUSHING TD,{'minutes': 6},2,"{'minutes': 1, 'seconds': 33}",0,332500152,33250015209,Richmond,,7,True,2,"{'minutes': 7, 'seconds': 33}",62,62,2013
2457,Richmond,,FG GOOD,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 10},98,332500152,33250015210,NC State,ACC,13,True,2,"{'minutes': 1, 'seconds': 33}",24,74,2013
2458,NC State,ACC,END OF HALF,{'seconds': 10},2,{},76,332500152,33250015211,Richmond,,1,False,2,{'seconds': 10},75,-1,2013
2459,Richmond,,INT,{},3,"{'minutes': 14, 'seconds': 53}",72,332500152,33250015212,NC State,ACC,7,False,3,"{'minutes': 14, 'seconds': 53}",34,38,2013
2460,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 52}",60,332500152,33250015213,Richmond,,3,False,3,"{'minutes': 14, 'seconds': 53}",56,-4,2013
2461,Richmond,,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 8}",43,332500152,33250015214,NC State,ACC,6,False,3,"{'minutes': 12, 'seconds': 52}",18,25,2013
2462,NC State,ACC,FUMBLE,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 29}",92,332500152,33250015215,Richmond,,1,False,3,"{'minutes': 11, 'seconds': 8}",84,-8,2013
2463,Richmond,,PASSING TD,{'seconds': 20},3,"{'minutes': 7, 'seconds': 9}",100,332500152,33250015216,NC State,ACC,2,True,3,"{'minutes': 7, 'seconds': 29}",92,8,2013
2464,NC State,ACC,FUMBLE,{'seconds': 53},3,"{'minutes': 6, 'seconds': 16}",82,332500152,33250015217,Richmond,,3,False,3,"{'minutes': 7, 'seconds': 9}",75,-7,2013
2465,Richmond,,FUMBLE,{},3,"{'minutes': 6, 'seconds': 16}",96,332500152,33250015218,NC State,ACC,5,False,3,"{'minutes': 6, 'seconds': 16}",81,15,2013
2466,NC State,ACC,PUNT,"{'minutes': 5, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 36}",53,332500152,33250015219,Richmond,,11,False,3,"{'minutes': 6, 'seconds': 16}",96,43,2013
2467,Richmond,,PUNT,{'seconds': 7},4,"{'minutes': 13, 'seconds': 29}",33,332500152,33250015220,NC State,ACC,6,False,4,"{'minutes': 13, 'seconds': 36}",13,20,2013
2468,NC State,ACC,PUNT,"{'minutes': 8, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 9}",75,332500152,33250015221,Richmond,,7,False,4,"{'minutes': 13, 'seconds': 29}",79,4,2013
2469,Richmond,,INT,{},4,"{'minutes': 5, 'seconds': 9}",57,332500152,33250015222,NC State,ACC,6,False,4,"{'minutes': 5, 'seconds': 9}",20,37,2013
2470,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 59}",71,332500152,33250015223,Richmond,,4,False,4,"{'minutes': 5, 'seconds': 9}",88,17,2013
2471,Richmond,,FG GOOD,"{'minutes': 1, 'seconds': 26}",4,{'seconds': 33},69,332500152,33250015224,NC State,ACC,7,True,4,"{'minutes': 1, 'seconds': 59}",21,48,2013
2472,NC State,ACC,END OF GAME,{'seconds': 33},4,{},37,332500152,33250015225,Richmond,,5,False,4,{'seconds': 33},75,38,2013
2473,NC State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 58}",18,332620152,33262015201,Clemson,ACC,14,True,1,{'minutes': 15},75,43,2013
2474,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 3}",92,332620152,33262015202,NC State,ACC,5,False,1,"{'minutes': 9, 'seconds': 58}",32,26,2013
2475,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 9}",91,332620152,33262015203,Clemson,ACC,5,False,1,"{'minutes': 8, 'seconds': 3}",90,-1,2013
2476,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 36}",90,332620152,33262015204,NC State,ACC,3,False,1,"{'minutes': 5, 'seconds': 9}",52,8,2013
2477,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 40}",22,332620152,33262015205,Clemson,ACC,14,True,1,"{'minutes': 3, 'seconds': 36}",94,66,2013
2478,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 3}",100,332620152,33262015206,NC State,ACC,7,True,2,"{'minutes': 14, 'seconds': 40}",8,92,2013
2479,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 43}",12,332620152,33262015207,Clemson,ACC,4,False,2,"{'minutes': 11, 'seconds': 3}",75,37,2013
2480,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 11}",23,332620152,33262015208,NC State,ACC,3,False,2,"{'minutes': 9, 'seconds': 43}",20,3,2013
2481,NC State,ACC,PUNT,{'seconds': 32},2,"{'minutes': 7, 'seconds': 39}",57,332620152,33262015209,Clemson,ACC,3,False,2,"{'minutes': 8, 'seconds': 11}",56,-1,2013
2482,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 10}",14,332620152,33262015210,NC State,ACC,3,False,2,"{'minutes': 7, 'seconds': 39}",14,0,2013
2483,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 23}",0,332620152,33262015211,Clemson,ACC,8,True,2,"{'minutes': 5, 'seconds': 10}",56,56,2013
2484,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",2,{},44,332620152,33262015212,NC State,ACC,5,False,2,"{'minutes': 2, 'seconds': 23}",23,21,2013
2485,NC State,ACC,END OF HALF,{},2,{},6,332620152,33262015213,Clemson,ACC,0,False,2,{},56,0,2013
2486,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",12,332620152,33262015214,NC State,ACC,3,False,3,{'minutes': 15},14,-2,2013
2487,NC State,ACC,PUNT,{'seconds': 43},3,"{'minutes': 12, 'seconds': 9}",5,332620152,33262015215,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 52}",52,7,2013
2488,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 37}",23,332620152,33262015216,NC State,ACC,4,False,3,"{'minutes': 12, 'seconds': 9}",7,16,2013
2489,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 43}",53,332620152,33262015217,Clemson,ACC,4,False,3,"{'minutes': 9, 'seconds': 37}",75,22,2013
2490,Clemson,ACC,FUMBLE,{'seconds': 51},3,"{'minutes': 6, 'seconds': 52}",97,332620152,33262015218,NC State,ACC,4,False,3,"{'minutes': 7, 'seconds': 43}",17,31,2013
2491,NC State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 18}",0,332620152,33262015219,Clemson,ACC,5,True,3,"{'minutes': 6, 'seconds': 52}",48,48,2013
2492,Clemson,ACC,END OF GAME,"{'minutes': 5, 'seconds': 18}",3,{},82,332620152,33262015220,NC State,ACC,9,False,3,"{'minutes': 5, 'seconds': 18}",25,43,2013
2493,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 22}",0,332620152,33262015221,Clemson,ACC,10,True,4,"{'minutes': 14, 'seconds': 55}",68,68,2013
2494,Clemson,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 50}",100,332620152,33262015222,NC State,ACC,23,True,4,"{'minutes': 11, 'seconds': 22}",16,84,2013
2495,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",4,{'seconds': 36},28,332620152,33262015223,Clemson,ACC,9,False,4,"{'minutes': 3, 'seconds': 50}",55,29,2013
2496,Clemson,ACC,INT,{'seconds': 36},4,{},43,332620152,33262015224,NC State,ACC,4,False,4,{'seconds': 36},26,17,2013
2497,NC State,ACC,Uncategorized,{},0,{},0,332710152,33271015200,Central Michigan,Mid-American,0,False,0,{},0,0,2013
2498,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",36,332710152,33271015201,NC State,ACC,4,False,1,{'minutes': 15},10,26,2013
2499,NC State,ACC,INT TD,{'seconds': 41},1,"{'minutes': 12, 'seconds': 16}",65,332710152,33271015202,Central Michigan,Mid-American,2,True,1,"{'minutes': 12, 'seconds': 57}",64,-1,2013
2500,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 11}",8,332710152,33271015203,Central Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 16}",39,-3,2013
2501,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 26}",90,332710152,33271015204,NC State,ACC,9,False,1,"{'minutes': 11, 'seconds': 11}",8,52,2013
2502,NC State,ACC,FG MISSED,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 24}",29,332710152,33271015205,Central Michigan,Mid-American,10,False,1,"{'minutes': 6, 'seconds': 26}",80,59,2013
2503,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 55},30,332710152,33271015206,NC State,ACC,3,False,1,"{'minutes': 2, 'seconds': 24}",21,9,2013
2504,NC State,ACC,PUNT,{'seconds': 55},1,{},77,332710152,33271015207,Central Michigan,Mid-American,3,False,1,{'seconds': 55},70,-7,2013
2505,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 8}",100,332710152,33271015208,NC State,ACC,9,True,1,{},32,68,2013
2506,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 19}",67,332710152,33271015209,Central Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 8}",75,8,2013
2507,Central Michigan,Mid-American,RUSHING TD,{'seconds': 26},2,"{'minutes': 8, 'seconds': 53}",100,332710152,33271015210,NC State,ACC,2,True,2,"{'minutes': 9, 'seconds': 19}",33,67,2013
2508,NC State,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 54}",76,332710152,33271015211,Central Michigan,Mid-American,5,True,2,"{'minutes': 8, 'seconds': 53}",87,11,2013
2509,NC State,ACC,PUNT,{'seconds': 49},2,"{'minutes': 6, 'seconds': 5}",68,332710152,33271015212,Central Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 54}",75,7,2013
2510,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 46}",100,332710152,33271015213,NC State,ACC,5,True,2,"{'minutes': 6, 'seconds': 5}",36,64,2013
2511,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 6}",62,332710152,33271015214,Central Michigan,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 46}",75,13,2013
2512,Central Michigan,Mid-American,PUNT,{'seconds': 51},2,{'seconds': 15},43,332710152,33271015215,NC State,ACC,3,False,2,"{'minutes': 1, 'seconds': 6}",45,-2,2013
2513,NC State,ACC,END OF HALF,{'seconds': 15},2,{},87,332710152,33271015216,Central Michigan,Mid-American,1,False,2,{'seconds': 15},88,1,2013
2514,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",67,332710152,33271015217,Central Michigan,Mid-American,3,False,3,{'minutes': 15},72,5,2013
2515,Central Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 19}",88,332710152,33271015218,NC State,ACC,9,False,3,"{'minutes': 13, 'seconds': 8}",21,41,2013
2516,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 50}",83,332710152,33271015219,Central Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 19}",87,4,2013
2517,Central Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 55}",79,332710152,33271015220,NC State,ACC,9,True,3,"{'minutes': 7, 'seconds': 50}",35,36,2013
2518,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 56}",0,332710152,33271015221,Central Michigan,Mid-American,9,True,3,"{'minutes': 3, 'seconds': 55}",78,78,2013
2519,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 4}",23,332710152,33271015222,NC State,ACC,6,False,4,"{'minutes': 14, 'seconds': 56}",11,12,2013
2520,NC State,ACC,RUSHING TD,{'seconds': 22},4,"{'minutes': 11, 'seconds': 42}",0,332710152,33271015223,Central Michigan,Mid-American,4,True,4,"{'minutes': 12, 'seconds': 4}",53,53,2013
2521,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 45}",36,332710152,33271015224,NC State,ACC,4,False,4,"{'minutes': 11, 'seconds': 42}",27,4,2013
2522,NC State,ACC,INT,{'seconds': 7},4,"{'minutes': 9, 'seconds': 38}",19,332710152,33271015225,Central Michigan,Mid-American,1,False,4,"{'minutes': 9, 'seconds': 45}",31,0,2013
2523,Central Michigan,Mid-American,PASSING TD,{'seconds': 10},4,"{'minutes': 9, 'seconds': 28}",100,332710152,33271015226,NC State,ACC,1,True,4,"{'minutes': 9, 'seconds': 38}",20,80,2013
2524,NC State,ACC,INT,{'seconds': 49},4,"{'minutes': 8, 'seconds': 39}",75,332710152,33271015227,Central Michigan,Mid-American,2,False,4,"{'minutes': 9, 'seconds': 28}",74,-1,2013
2525,Central Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 37}",67,332710152,33271015228,NC State,ACC,3,True,4,"{'minutes': 8, 'seconds': 39}",83,34,2013
2526,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 17}",12,332710152,33271015229,Central Michigan,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 37}",75,37,2013
2527,Central Michigan,Mid-American,END OF HALF,"{'minutes': 3, 'seconds': 17}",4,{},96,332710152,33271015230,NC State,ACC,6,False,4,"{'minutes': 3, 'seconds': 17}",38,16,2013
2528,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",54,332780154,33278015401,Wake Forest,ACC,7,False,1,{'minutes': 15},25,29,2013
2529,Wake Forest,ACC,PUNT,{},1,"{'minutes': 12, 'seconds': 14}",35,332780154,33278015402,NC State,ACC,9,False,1,"{'minutes': 12, 'seconds': 14}",80,45,2013
2530,NC State,ACC,RUSHING TD,{'minutes': 10},1,"{'minutes': 2, 'seconds': 14}",100,332780154,33278015403,Wake Forest,ACC,13,True,1,"{'minutes': 12, 'seconds': 14}",20,80,2013
2531,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 19}",43,332780154,33278015404,NC State,ACC,7,False,1,"{'minutes': 2, 'seconds': 14}",71,28,2013
2532,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 40}",4,332780154,33278015405,Wake Forest,ACC,3,False,2,"{'minutes': 13, 'seconds': 19}",67,-7,2013
2533,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 28}",10,332780154,33278015406,NC State,ACC,8,True,2,"{'minutes': 11, 'seconds': 40}",43,33,2013
2534,NC State,ACC,PUNT,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 5}",64,332780154,33278015407,Wake Forest,ACC,12,False,2,"{'minutes': 8, 'seconds': 28}",25,39,2013
2535,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 39},0,332780154,33278015408,NC State,ACC,10,False,2,"{'minutes': 2, 'seconds': 5}",66,66,2013
2536,NC State,ACC,PASSING TD,{'seconds': 33},2,{'seconds': 6},100,332780154,33278015409,Wake Forest,ACC,5,True,2,{'seconds': 39},25,75,2013
2537,Wake Forest,ACC,END OF HALF,{'seconds': 6},2,{},69,332780154,33278015410,NC State,ACC,1,False,2,{'seconds': 6},67,-2,2013
2538,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 39}",59,332780154,33278015411,NC State,ACC,6,False,3,{'minutes': 15},75,16,2013
2539,NC State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 18}",100,332780154,33278015412,Wake Forest,ACC,10,True,3,"{'minutes': 11, 'seconds': 39}",18,87,2013
2540,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 47}",3,332780154,33278015413,NC State,ACC,8,True,3,"{'minutes': 7, 'seconds': 18}",58,55,2013
2541,NC State,ACC,INT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 2}",59,332780154,33278015414,Wake Forest,ACC,4,False,3,"{'minutes': 4, 'seconds': 47}",25,34,2013
2542,Wake Forest,ACC,PUNT,{},3,"{'minutes': 3, 'seconds': 2}",51,332780154,33278015415,NC State,ACC,3,False,3,"{'minutes': 3, 'seconds': 2}",54,3,2013
2543,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 7}",35,332780154,33278015416,Wake Forest,ACC,3,False,3,"{'minutes': 3, 'seconds': 2}",32,3,2013
2544,Wake Forest,ACC,PUNT,{'seconds': 31},4,"{'minutes': 14, 'seconds': 41}",74,332780154,33278015417,NC State,ACC,3,False,3,"{'minutes': 1, 'seconds': 7}",77,3,2013
2545,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 43}",100,332780154,33278015418,Wake Forest,ACC,8,True,4,"{'minutes': 14, 'seconds': 41}",20,80,2013
2546,Wake Forest,ACC,INT,{'seconds': 8},4,"{'minutes': 10, 'seconds': 35}",26,332780154,33278015419,NC State,ACC,9,False,4,"{'minutes': 10, 'seconds': 43}",86,60,2013
2547,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 10}",48,332780154,33278015420,Wake Forest,ACC,3,False,4,"{'minutes': 10, 'seconds': 35}",52,-4,2013
2548,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 31}",48,332780154,33278015421,NC State,ACC,9,False,4,"{'minutes': 7, 'seconds': 10}",82,29,2013
2549,NC State,ACC,PUNT,{'seconds': 53},4,"{'minutes': 1, 'seconds': 38}",35,332780154,33278015422,Wake Forest,ACC,3,False,4,"{'minutes': 2, 'seconds': 31}",48,-13,2013
2550,Wake Forest,ACC,INT,{'seconds': 59},4,{'seconds': 39},50,332780154,33278015423,NC State,ACC,4,False,4,"{'minutes': 1, 'seconds': 38}",70,20,2013
2551,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",62,332850152,33285015201,Syracuse,ACC,6,False,1,{'minutes': 15},84,22,2013
2552,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 43}",42,332850152,33285015202,NC State,ACC,6,False,1,"{'minutes': 12, 'seconds': 39}",27,15,2013
2553,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 45}",58,332850152,33285015203,Syracuse,ACC,4,False,1,"{'minutes': 10, 'seconds': 43}",88,30,2013
2554,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 7}",44,332850152,33285015204,NC State,ACC,9,False,1,"{'minutes': 8, 'seconds': 45}",12,32,2013
2555,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 23}",7,332850152,33285015205,Syracuse,ACC,8,False,1,"{'minutes': 5, 'seconds': 7}",85,42,2013
2556,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 8}",41,332850152,33285015206,NC State,ACC,5,False,1,"{'minutes': 1, 'seconds': 23}",14,27,2013
