,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1180,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 51}",4,{'seconds': 34},0,303170023,30317002325,Utah State,Western Athletic,12,True,4,"{'minutes': 5, 'seconds': 25}",67,67,2010
1181,Utah State,Western Athletic,INT,{'seconds': 25},4,{'seconds': 9},78,303170023,30317002326,San José State,Western Athletic,3,False,4,{'seconds': 34},24,54,2010
1182,San José State,Western Athletic,END OF GAME,{'seconds': 9},4,{},91,303170023,30317002327,Utah State,Western Athletic,1,False,4,{'seconds': 9},90,-1,2010
1183,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 31}",59,303240062,30324006201,Hawai'i,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 54}",31,7,2010
1184,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 23}",9,303240062,30324006202,San José State,Western Athletic,4,False,1,"{'minutes': 13, 'seconds': 31}",90,0,2010
1185,San José State,Western Athletic,PUNT,{'minutes': 1},1,"{'minutes': 10, 'seconds': 23}",70,303240062,30324006203,Hawai'i,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 23}",41,-1,2010
1186,Hawai'i,Western Athletic,PUNT,{'seconds': 50},1,"{'minutes': 9, 'seconds': 33}",20,303240062,30324006204,San José State,Western Athletic,3,False,1,"{'minutes': 10, 'seconds': 23}",80,3,2010
1187,San José State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 14}",100,303240062,30324006205,Hawai'i,Western Athletic,3,True,1,"{'minutes': 9, 'seconds': 33}",30,70,2010
1188,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 44}",35,303240062,30324006206,San José State,Western Athletic,5,False,1,"{'minutes': 8, 'seconds': 14}",68,2,2010
1189,San José State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,{'seconds': 27},65,303240062,30324006207,Hawai'i,Western Athletic,8,True,1,"{'minutes': 5, 'seconds': 44}",15,70,2010
1190,Hawai'i,Western Athletic,INT TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 28}",100,303240062,30324006208,San José State,Western Athletic,6,True,1,{'seconds': 27},91,15,2010
1191,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 30}",0,303240062,30324006209,San José State,Western Athletic,9,True,2,"{'minutes': 13, 'seconds': 28}",65,65,2010
1192,San José State,Western Athletic,FUMBLE,{'seconds': 22},2,"{'minutes': 9, 'seconds': 8}",35,303240062,30324006210,Hawai'i,Western Athletic,1,False,2,"{'minutes': 9, 'seconds': 30}",27,42,2010
1193,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 26}",47,303240062,30324006211,San José State,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 8}",35,-8,2010
1194,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 43}",100,303240062,30324006212,Hawai'i,Western Athletic,7,True,2,"{'minutes': 7, 'seconds': 26}",2,98,2010
1195,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 44}",22,303240062,30324006213,San José State,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 43}",72,-8,2010
1196,San José State,Western Athletic,INT,{'seconds': 47},2,"{'minutes': 1, 'seconds': 57}",40,303240062,30324006214,Hawai'i,Western Athletic,2,False,2,"{'minutes': 2, 'seconds': 44}",27,39,2010
1197,Hawai'i,Western Athletic,INT,{'seconds': 30},2,"{'minutes': 1, 'seconds': 27}",19,303240062,30324006215,San José State,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 57}",40,13,2010
1198,San José State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},30,303240062,30324006216,Hawai'i,Western Athletic,8,True,2,"{'minutes': 1, 'seconds': 27}",31,63,2010
1199,Hawai'i,Western Athletic,PUNT,{'minutes': 3},3,"{'minutes': 11, 'seconds': 55}",22,303240062,30324006217,San José State,Western Athletic,5,False,3,"{'minutes': 14, 'seconds': 55}",79,0,2010
1200,San José State,Western Athletic,INT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 12}",87,303240062,30324006218,Hawai'i,Western Athletic,7,False,3,"{'minutes': 11, 'seconds': 55}",28,57,2010
1201,Hawai'i,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 16}",53,303240062,30324006219,San José State,Western Athletic,4,False,3,"{'minutes': 8, 'seconds': 12}",62,9,2010
1202,San José State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 12}",100,303240062,30324006220,Hawai'i,Western Athletic,7,True,3,"{'minutes': 6, 'seconds': 16}",53,47,2010
1203,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 7}",31,303240062,30324006221,San José State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 12}",55,-6,2010
1204,San José State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 32},100,303240062,30324006222,Hawai'i,Western Athletic,4,True,3,"{'minutes': 2, 'seconds': 7}",19,81,2010
1205,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 48}",18,303240062,30324006223,San José State,Western Athletic,3,False,3,{'seconds': 32},68,-1,2010
1206,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 5}",65,303240062,30324006224,Hawai'i,Western Athletic,8,False,4,"{'minutes': 13, 'seconds': 48}",33,20,2010
1207,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 48}",20,303240062,30324006225,San José State,Western Athletic,3,False,4,"{'minutes': 9, 'seconds': 5}",85,6,2010
1208,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 48}",4,{'minutes': 5},60,303240062,30324006226,Hawai'i,Western Athletic,7,False,4,"{'minutes': 7, 'seconds': 48}",31,18,2010
1209,Hawai'i,Western Athletic,END OF HALF,{'minutes': 5},4,{},14,303240062,30324006227,San José State,Western Athletic,12,False,4,{'minutes': 5},90,54,2010
1210,San José State,Western Athletic,RUSHING TD,{'seconds': 59},1,"{'minutes': 14, 'seconds': 1}",0,303310023,30331002301,Louisiana Tech,Western Athletic,3,True,1,{'minutes': 15},52,52,2010
1211,Louisiana Tech,Western Athletic,PASSING TD,{'seconds': 48},1,"{'minutes': 13, 'seconds': 13}",100,303310023,30331002302,San José State,Western Athletic,2,True,1,"{'minutes': 14, 'seconds': 1}",29,71,2010
1212,San José State,Western Athletic,PUNT,{'seconds': 46},1,"{'minutes': 12, 'seconds': 27}",66,303310023,30331002303,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 13, 'seconds': 13}",68,2,2010
1213,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 45}",29,303310023,30331002304,San José State,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 27}",20,9,2010
1214,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 17}",0,303310023,30331002305,Louisiana Tech,Western Athletic,6,True,1,"{'minutes': 10, 'seconds': 45}",66,66,2010
1215,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 50}",41,303310023,30331002306,San José State,Western Athletic,4,False,1,"{'minutes': 9, 'seconds': 17}",32,9,2010
1216,San José State,Western Athletic,PUNT,{'seconds': 50},1,{'minutes': 7},71,303310023,30331002307,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 7, 'seconds': 50}",76,5,2010
1217,Louisiana Tech,Western Athletic,PUNT,{'minutes': 1},1,{'minutes': 6},36,303310023,30331002308,San José State,Western Athletic,3,False,1,{'minutes': 7},35,1,2010
1218,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 28}",83,303310023,30331002309,Louisiana Tech,Western Athletic,3,False,1,{'minutes': 6},78,-5,2010
1219,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 9}",38,303310023,30331002310,San José State,Western Athletic,4,False,1,"{'minutes': 4, 'seconds': 28}",19,19,2010
1220,San José State,Western Athletic,RUSHING TD,{'minutes': 1},1,"{'minutes': 2, 'seconds': 9}",0,303310023,30331002311,Louisiana Tech,Western Athletic,4,True,1,"{'minutes': 3, 'seconds': 9}",78,78,2010
1221,Louisiana Tech,Western Athletic,INT,{'seconds': 53},1,"{'minutes': 1, 'seconds': 16}",27,303310023,30331002312,San José State,Western Athletic,2,False,1,"{'minutes': 2, 'seconds': 9}",23,4,2010
1222,San José State,Western Athletic,INT,{},1,"{'minutes': 1, 'seconds': 16}",17,303310023,30331002313,Louisiana Tech,Western Athletic,1,False,1,"{'minutes': 1, 'seconds': 16}",17,0,2010
1223,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 42}",100,303310023,30331002314,San José State,Western Athletic,12,True,1,"{'minutes': 1, 'seconds': 16}",20,80,2010
1224,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 17}",16,303310023,30331002315,Louisiana Tech,Western Athletic,14,True,2,"{'minutes': 10, 'seconds': 42}",71,55,2010
1225,Louisiana Tech,Western Athletic,FUMBLE,{},2,"{'minutes': 6, 'seconds': 17}",33,303310023,30331002316,San José State,Western Athletic,2,False,2,"{'minutes': 6, 'seconds': 17}",40,-7,2010
1226,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 24}",0,303310023,30331002317,Louisiana Tech,Western Athletic,6,True,2,"{'minutes': 6, 'seconds': 17}",33,33,2010
1227,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 38}",28,303310023,30331002318,San José State,Western Athletic,5,False,2,"{'minutes': 3, 'seconds': 24}",29,-1,2010
1228,San José State,Western Athletic,INT,{'seconds': 7},2,"{'minutes': 1, 'seconds': 31}",65,303310023,30331002319,Louisiana Tech,Western Athletic,2,False,2,"{'minutes': 1, 'seconds': 38}",80,15,2010
1229,Louisiana Tech,Western Athletic,PASSING TD,{'seconds': 43},2,{'seconds': 48},100,303310023,30331002320,San José State,Western Athletic,4,True,2,"{'minutes': 1, 'seconds': 31}",66,34,2010
1230,San José State,Western Athletic,END OF HALF,{'seconds': 48},2,{},71,303310023,30331002321,Louisiana Tech,Western Athletic,2,False,2,{'seconds': 48},80,9,2010
1231,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 26}",82,303310023,30331002322,San José State,Western Athletic,6,True,3,{'minutes': 15},34,48,2010
1232,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 31}",51,303310023,30331002323,Louisiana Tech,Western Athletic,9,False,3,"{'minutes': 12, 'seconds': 26}",83,32,2010
1233,Louisiana Tech,Western Athletic,INT,{},3,"{'minutes': 9, 'seconds': 31}",93,303310023,30331002324,San José State,Western Athletic,8,False,3,"{'minutes': 9, 'seconds': 31}",20,73,2010
1234,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 51}",77,303310023,30331002325,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 9, 'seconds': 31}",80,3,2010
1235,Louisiana Tech,Western Athletic,PUNT RETURN TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 41}",33,303310023,30331002326,San José State,Western Athletic,3,True,3,"{'minutes': 5, 'seconds': 51}",32,1,2010
1236,San José State,Western Athletic,PUNT RETURN TD,{},3,"{'minutes': 4, 'seconds': 41}",0,303310023,30331002327,Louisiana Tech,Western Athletic,0,True,3,"{'minutes': 4, 'seconds': 41}",88,88,2010
1237,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 29}",52,303310023,30331002328,San José State,Western Athletic,4,False,3,"{'minutes': 4, 'seconds': 41}",38,14,2010
1238,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",4,{'minutes': 15},47,303310023,30331002329,Louisiana Tech,Western Athletic,9,False,3,"{'minutes': 2, 'seconds': 29}",83,36,2010
1239,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 19}",39,303310023,30331002330,San José State,Western Athletic,7,False,4,{'minutes': 15},11,28,2010
1240,San José State,Western Athletic,FUMBLE,{},4,"{'minutes': 13, 'seconds': 19}",53,303310023,30331002331,Louisiana Tech,Western Athletic,1,False,4,"{'minutes': 13, 'seconds': 19}",72,19,2010
1241,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 17}",46,303310023,30331002332,San José State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 19}",53,-7,2010
1242,San José State,Western Athletic,PUNT,{},4,"{'minutes': 12, 'seconds': 17}",70,303310023,30331002333,Louisiana Tech,Western Athletic,6,False,4,"{'minutes': 12, 'seconds': 17}",90,20,2010
1243,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 32}",100,303310023,30331002334,San José State,Western Athletic,9,True,4,"{'minutes': 12, 'seconds': 17}",32,68,2010
1244,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 17}",0,303310023,30331002335,Louisiana Tech,Western Athletic,12,True,4,"{'minutes': 7, 'seconds': 32}",70,70,2010
1245,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 9}",100,303310023,30331002336,San José State,Western Athletic,6,True,4,"{'minutes': 3, 'seconds': 17}",62,38,2010
1246,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 27},32,303310023,30331002337,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 2, 'seconds': 9}",37,5,2010
1247,Louisiana Tech,Western Athletic,INT,{},4,{'seconds': 27},30,303310023,30331002338,San José State,Western Athletic,2,False,4,{'seconds': 27},20,10,2010
1248,San José State,Western Athletic,END OF GAME,{'seconds': 27},4,{},53,303310023,30331002339,Louisiana Tech,Western Athletic,1,False,4,{'seconds': 27},52,-1,2010
1249,San José State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",70,303380070,30338007001,Idaho,Western Athletic,8,False,1,{'minutes': 15},27,55,2010
1250,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 53}",5,303380070,30338007002,San José State,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 40}",80,8,2010
1251,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 10}",70,303380070,30338007003,Idaho,Western Athletic,5,False,1,"{'minutes': 9, 'seconds': 53}",45,12,2010
1252,Idaho,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 43}",37,303380070,30338007004,San José State,Western Athletic,9,False,1,"{'minutes': 7, 'seconds': 10}",80,24,2010
1253,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",1,{'seconds': 44},72,303380070,30338007005,Idaho,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 43}",13,6,2010
1254,Idaho,Western Athletic,INT,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 40}",30,303380070,30338007006,San José State,Western Athletic,9,False,1,{'seconds': 44},78,72,2010
1255,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 41}",51,303380070,30338007007,Idaho,Western Athletic,4,False,2,"{'minutes': 10, 'seconds': 40}",20,30,2010
1256,Idaho,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 5}",0,303380070,30338007008,San José State,Western Athletic,4,True,2,"{'minutes': 8, 'seconds': 41}",99,99,2010
1257,San José State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 38}",65,303380070,30338007009,Idaho,Western Athletic,10,True,2,"{'minutes': 7, 'seconds': 5}",20,65,2010
1258,Idaho,Western Athletic,INT,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 43},45,303380070,30338007010,San José State,Western Athletic,6,False,2,"{'minutes': 3, 'seconds': 38}",74,61,2010
1259,San José State,Western Athletic,END OF HALF,{'seconds': 43},2,{},23,303380070,30338007011,Idaho,Western Athletic,3,False,2,{'seconds': 43},5,18,2010
1260,Idaho,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 41}",0,303380070,30338007012,San José State,Western Athletic,12,True,3,{'minutes': 15},93,93,2010
1261,San José State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 24}",100,303380070,30338007013,Idaho,Western Athletic,11,True,3,"{'minutes': 8, 'seconds': 41}",7,93,2010
1262,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 10}",22,303380070,30338007014,San José State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 24}",80,-5,2010
1263,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 50}",100,303380070,30338007015,Idaho,Western Athletic,5,True,3,"{'minutes': 2, 'seconds': 10}",28,71,2010
1264,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 4}",38,303380070,30338007016,San José State,Western Athletic,3,False,4,"{'minutes': 14, 'seconds': 50}",77,1,2010
1265,San José State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 14}",65,303380070,30338007017,Idaho,Western Athletic,14,True,4,"{'minutes': 13, 'seconds': 4}",12,73,2010
1266,Idaho,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 35}",0,303380070,30338007018,San José State,Western Athletic,6,True,4,"{'minutes': 7, 'seconds': 14}",80,80,2010
1267,San José State,Western Athletic,PUNT,{'seconds': 24},4,"{'minutes': 4, 'seconds': 11}",71,303380070,30338007019,Idaho,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 35}",20,0,2010
1268,Idaho,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 11}",4,{},24,303380070,30338007020,San José State,Western Athletic,11,False,4,"{'minutes': 4, 'seconds': 11}",79,70,2010
1269,Idaho,Western Athletic,FG GOOD,{},5,{'minutes': 15},28,303380070,30338007022,San José State,Western Athletic,3,True,5,{'minutes': 15},25,3,2010
1270,San José State,Western Athletic,TD,{'minutes': 15},5,{},50,303380070,30338007023,Idaho,Western Athletic,3,True,5,{'minutes': 15},75,25,2010
1271,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",3,312460024,31246002401,San José State,Western Athletic,3,False,1,{'minutes': 15},78,-8,2011
1272,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 51}",54,312460024,31246002402,Stanford,Pac-12,11,True,1,"{'minutes': 13, 'seconds': 28}",47,49,2011
1273,Stanford,Pac-12,PUNT,"{'minutes': 8, 'seconds': 51}",1,{},64,312460024,31246002403,San José State,Western Athletic,8,False,1,"{'minutes': 8, 'seconds': 51}",74,24,2011
1274,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 24}",1,{'seconds': 57},100,312460024,31246002404,Stanford,Pac-12,9,True,0,{},36,100,2011
1275,Stanford,Pac-12,FUMBLE,{'seconds': 57},1,{},87,312460024,31246002405,San José State,Western Athletic,2,False,1,{'seconds': 57},86,-2,2011
1276,San José State,Western Athletic,PASSING TD,{'seconds': 5},2,"{'minutes': 14, 'seconds': 55}",100,312460024,31246002406,Stanford,Pac-12,1,True,1,{},59,41,2011
