,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
919,Miami,ACC,END OF GAME,"{'minutes': 2, 'seconds': 59}",4,{},31,273210259,27321025925,Virginia Tech,ACC,5,False,4,"{'minutes': 2, 'seconds': 59}",20,11,2007
920,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 31}",42,273280258,27328025801,Virginia,ACC,6,False,1,"{'minutes': 14, 'seconds': 54}",26,16,2007
921,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 12}",0,273280258,27328025802,Virginia Tech,ACC,4,True,1,"{'minutes': 13, 'seconds': 31}",41,41,2007
922,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 10}",18,273280258,27328025803,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 12}",20,-2,2007
923,Virginia,ACC,FG GOOD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 41}",2,273280258,27328025804,Virginia Tech,ACC,12,True,1,"{'minutes': 11, 'seconds': 10}",67,65,2007
924,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 27}",100,273280258,27328025805,Virginia,ACC,6,True,1,"{'minutes': 5, 'seconds': 41}",28,72,2007
925,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 29},19,273280258,27328025806,Virginia Tech,ACC,5,True,1,"{'minutes': 2, 'seconds': 27}",79,60,2007
926,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 18}",39,273280258,27328025807,Virginia,ACC,3,False,1,{'seconds': 29},31,8,2007
927,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 11}",45,273280258,27328025808,Virginia Tech,ACC,6,False,2,"{'minutes': 13, 'seconds': 18}",78,33,2007
928,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 28}",100,273280258,27328025809,Virginia,ACC,7,True,2,"{'minutes': 10, 'seconds': 11}",48,52,2007
929,Virginia,ACC,PUNT,{'seconds': 56},2,"{'minutes': 5, 'seconds': 32}",81,273280258,27328025810,Virginia Tech,ACC,3,False,2,"{'minutes': 6, 'seconds': 28}",86,5,2007
930,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 7}",47,273280258,27328025811,Virginia,ACC,6,False,2,"{'minutes': 5, 'seconds': 32}",43,4,2007
931,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 53},94,273280258,27328025812,Virginia Tech,ACC,3,False,2,"{'minutes': 2, 'seconds': 7}",90,-4,2007
932,Virginia Tech,ACC,INT,{'seconds': 13},2,{'seconds': 40},59,273280258,27328025813,Virginia,ACC,2,False,2,{'seconds': 53},43,16,2007
933,Virginia,ACC,PASSING TD,{'seconds': 38},2,{'seconds': 2},0,273280258,27328025814,Virginia Tech,ACC,3,True,2,{'seconds': 40},65,65,2007
934,Virginia,ACC,END OF HALF,{'seconds': 2},2,{},37,273280258,27328025816,Virginia Tech,ACC,1,False,2,{'seconds': 2},37,0,2007
935,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 13}",43,273280258,27328025817,Virginia Tech,ACC,5,False,3,"{'minutes': 14, 'seconds': 51}",69,26,2007
936,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 7}",38,273280258,27328025818,Virginia,ACC,5,False,3,"{'minutes': 13, 'seconds': 13}",20,18,2007
937,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 51}",11,273280258,27328025819,Virginia Tech,ACC,7,True,3,"{'minutes': 11, 'seconds': 7}",26,15,2007
938,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 19}",20,273280258,27328025820,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 51}",20,0,2007
939,Virginia,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 5, 'seconds': 37}",72,273280258,27328025821,Virginia Tech,ACC,2,False,3,"{'minutes': 6, 'seconds': 19}",66,-6,2007
940,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 43}",100,273280258,27328025822,Virginia,ACC,7,True,3,"{'minutes': 5, 'seconds': 37}",72,28,2007
941,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 2}",75,273280258,27328025823,Virginia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 43}",70,-5,2007
942,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 50}",34,273280258,27328025824,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 2}",26,8,2007
943,Virginia,ACC,RUSHING TD,{'minutes': 3},4,"{'minutes': 11, 'seconds': 50}",0,273280258,27328025825,Virginia Tech,ACC,8,True,4,"{'minutes': 14, 'seconds': 50}",68,68,2007
944,Virginia Tech,ACC,PUNT,{'minutes': 2},4,"{'minutes': 9, 'seconds': 50}",27,273280258,27328025826,Virginia,ACC,6,False,4,"{'minutes': 11, 'seconds': 50}",20,7,2007
945,Virginia,ACC,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 49}",9,273280258,27328025827,Virginia Tech,ACC,8,True,4,"{'minutes': 9, 'seconds': 50}",67,58,2007
946,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",4,{'minutes': 2},45,273280258,27328025828,Virginia,ACC,7,False,4,"{'minutes': 4, 'seconds': 49}",32,13,2007
947,Virginia,ACC,END OF GAME,{'minutes': 2},4,{},27,273280258,27328025829,Virginia Tech,ACC,6,False,4,{'minutes': 2},45,18,2007
948,Virginia Tech,ACC,FG MISSED,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",82,273350103,27335010301,Boston College,ACC,11,False,1,{'minutes': 15},20,62,2007
949,Boston College,ACC,PUNT,{'seconds': 57},1,"{'minutes': 9, 'seconds': 12}",68,273350103,27335010302,Virginia Tech,ACC,3,False,1,"{'minutes': 10, 'seconds': 9}",63,14,2007
950,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 24}",72,273350103,27335010303,Boston College,ACC,8,False,1,"{'minutes': 9, 'seconds': 12}",14,58,2007
951,Boston College,ACC,FUMBLE,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 10}",49,273350103,27335010304,Virginia Tech,ACC,7,True,1,"{'minutes': 6, 'seconds': 24}",71,22,2007
952,Virginia Tech,ACC,FUMBLE RETURN TD,{},1,"{'minutes': 4, 'seconds': 10}",48,273350103,27335010305,Boston College,ACC,1,True,1,"{'minutes': 4, 'seconds': 10}",97,52,2007
953,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 7}",65,273350103,27335010306,Virginia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 10}",65,0,2007
954,Virginia Tech,ACC,FG GOOD,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 26}",80,273350103,27335010307,Boston College,ACC,16,True,1,"{'minutes': 3, 'seconds': 7}",21,59,2007
955,Boston College,ACC,PASSING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 24}",0,273350103,27335010308,Virginia Tech,ACC,8,True,2,"{'minutes': 11, 'seconds': 26}",77,77,2007
956,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 35}",100,273350103,27335010309,Boston College,ACC,7,True,2,"{'minutes': 8, 'seconds': 24}",26,74,2007
957,Boston College,ACC,INT,{'seconds': 8},2,"{'minutes': 5, 'seconds': 27}",62,273350103,27335010310,Virginia Tech,ACC,0,False,2,"{'minutes': 5, 'seconds': 35}",80,0,2007
958,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 20}",60,273350103,27335010311,Boston College,ACC,6,False,2,"{'minutes': 5, 'seconds': 27}",38,22,2007
959,Boston College,ACC,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 39},0,273350103,27335010312,Virginia Tech,ACC,10,True,2,"{'minutes': 2, 'seconds': 20}",80,80,2007
960,Virginia Tech,ACC,END OF HALF,{'seconds': 39},2,{},6,273350103,27335010313,Boston College,ACC,2,False,2,{'seconds': 39},8,-2,2007
961,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 27}",50,273350103,27335010314,Virginia Tech,ACC,9,False,3,"{'minutes': 14, 'seconds': 55}",76,26,2007
962,Virginia Tech,ACC,PUNT,{'seconds': 50},3,"{'minutes': 9, 'seconds': 37}",17,273350103,27335010315,Boston College,ACC,3,False,3,"{'minutes': 10, 'seconds': 27}",20,-3,2007
963,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 57}",59,273350103,27335010316,Virginia Tech,ACC,3,False,3,"{'minutes': 9, 'seconds': 37}",47,-12,2007
964,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 1}",70,273350103,27335010317,Boston College,ACC,5,False,3,"{'minutes': 7, 'seconds': 57}",30,40,2007
965,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 32}",65,273350103,27335010318,Virginia Tech,ACC,6,False,3,"{'minutes': 6, 'seconds': 1}",69,4,2007
966,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 23}",22,273350103,27335010319,Boston College,ACC,3,False,3,"{'minutes': 3, 'seconds': 32}",23,-1,2007
967,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 23}",4,{'minutes': 13},35,273350103,27335010320,Virginia Tech,ACC,8,False,3,"{'minutes': 1, 'seconds': 23}",56,21,2007
968,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 36}",29,273350103,27335010321,Boston College,ACC,3,False,4,{'minutes': 13},20,9,2007
969,Boston College,ACC,PASSING TD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 6}",0,273350103,27335010322,Virginia Tech,ACC,8,True,4,"{'minutes': 10, 'seconds': 36}",84,84,2007
