,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
132,Duke,ACC,PUNT,{'seconds': 58},1,"{'minutes': 2, 'seconds': 27}",60,252812390,25281239007,Miami,ACC,3,False,1,"{'minutes': 3, 'seconds': 25}",52,8,2005
133,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 7}",71,252812390,25281239008,Duke,ACC,6,False,1,"{'minutes': 2, 'seconds': 27}",89,18,2005
134,Duke,ACC,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 20}",96,252812390,25281239009,Miami,ACC,7,True,2,"{'minutes': 14, 'seconds': 7}",55,41,2005
135,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 17}",46,252812390,25281239010,Duke,ACC,9,False,2,"{'minutes': 11, 'seconds': 20}",76,30,2005
136,Duke,ACC,PASSING TD,{'seconds': 40},2,"{'minutes': 6, 'seconds': 37}",100,252812390,25281239011,Miami,ACC,3,True,2,"{'minutes': 7, 'seconds': 17}",46,54,2005
137,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 22}",79,252812390,25281239012,Duke,ACC,3,False,2,"{'minutes': 6, 'seconds': 37}",80,1,2005
138,Duke,ACC,PASSING TD,{'seconds': 40},2,"{'minutes': 4, 'seconds': 42}",100,252812390,25281239013,Miami,ACC,2,True,2,"{'minutes': 5, 'seconds': 22}",75,25,2005
139,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 50}",75,252812390,25281239014,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 42}",80,5,2005
140,Duke,ACC,PASSING TD,{'seconds': 40},2,"{'minutes': 2, 'seconds': 10}",100,252812390,25281239015,Miami,ACC,2,True,2,"{'minutes': 2, 'seconds': 50}",100,38,2005
141,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 33},80,252812390,25281239016,Duke,ACC,3,False,2,"{'minutes': 2, 'seconds': 10}",80,0,2005
142,Duke,ACC,INT,{'seconds': 33},2,{},52,252812390,25281239017,Miami,ACC,4,False,2,{'seconds': 33},34,18,2005
143,Miami,ACC,END OF HALF,{},2,{},95,252812390,25281239018,Duke,ACC,1,False,2,{},95,0,2005
144,Miami,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 22}",0,252812390,25281239019,Duke,ACC,3,True,3,"{'minutes': 14, 'seconds': 57}",80,80,2005
145,Duke,ACC,FUMBLE,{'seconds': 45},3,"{'minutes': 12, 'seconds': 37}",44,252812390,25281239020,Miami,ACC,2,False,3,"{'minutes': 13, 'seconds': 22}",23,21,2005
146,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,{'minutes': 11},43,252812390,25281239021,Duke,ACC,3,False,3,"{'minutes': 12, 'seconds': 37}",44,1,2005
147,Duke,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 58}",100,252812390,25281239022,Miami,ACC,10,True,3,{'minutes': 11},20,80,2005
148,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 25}",77,252812390,25281239023,Duke,ACC,3,False,3,"{'minutes': 6, 'seconds': 58}",84,7,2005
149,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 7}",100,252812390,25281239024,Miami,ACC,7,True,3,"{'minutes': 5, 'seconds': 25}",36,64,2005
150,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 29}",71,252812390,25281239025,Duke,ACC,3,False,3,"{'minutes': 3, 'seconds': 7}",80,9,2005
151,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,{},40,252812390,25281239026,Miami,ACC,3,False,3,"{'minutes': 1, 'seconds': 29}",32,8,2005
152,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 22}",62,252812390,25281239027,Duke,ACC,6,False,3,{},64,2,2005
153,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 50}",100,252812390,25281239028,Miami,ACC,8,True,4,"{'minutes': 12, 'seconds': 22}",19,81,2005
154,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 25}",98,252812390,25281239029,Duke,ACC,3,False,4,"{'minutes': 9, 'seconds': 50}",78,-20,2005
155,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 19}",86,252812390,25281239030,Miami,ACC,9,False,4,"{'minutes': 8, 'seconds': 25}",50,36,2005
156,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 35}",79,252812390,25281239031,Duke,ACC,3,False,4,"{'minutes': 3, 'seconds': 19}",86,7,2005
157,Duke,ACC,Uncategorized,"{'minutes': 1, 'seconds': 35}",4,{},54,252812390,25281239032,Miami,ACC,3,False,4,"{'minutes': 1, 'seconds': 35}",53,1,2005
158,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",54,252880150,25288015001,Georgia Tech,ACC,5,False,1,{'minutes': 15},80,26,2005
159,Georgia Tech,ACC,PUNT,{'seconds': 34},1,"{'minutes': 12, 'seconds': 11}",14,252880150,25288015002,Duke,ACC,3,False,1,"{'minutes': 12, 'seconds': 45}",14,0,2005
160,Duke,ACC,INT,"{'minutes': 2, 'seconds': 11}",1,{'minutes': 10},16,252880150,25288015003,Georgia Tech,ACC,7,False,1,"{'minutes': 12, 'seconds': 11}",60,44,2005
161,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 11}",17,252880150,25288015004,Duke,ACC,3,False,1,{'minutes': 10},13,4,2005
162,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 47}",0,252880150,25288015005,Georgia Tech,ACC,8,True,1,"{'minutes': 8, 'seconds': 11}",47,47,2005
163,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 46}",25,252880150,25288015006,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 47}",20,5,2005
164,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 54}",43,252880150,25288015007,Georgia Tech,ACC,8,False,1,"{'minutes': 3, 'seconds': 46}",71,28,2005
165,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 24}",48,252880150,25288015008,Duke,ACC,9,False,2,"{'minutes': 13, 'seconds': 54}",3,45,2005
166,Duke,ACC,FUMBLE,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 17}",45,252880150,25288015009,Georgia Tech,ACC,7,False,2,"{'minutes': 11, 'seconds': 24}",87,42,2005
167,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 49}",100,252880150,25288015010,Duke,ACC,4,True,2,"{'minutes': 8, 'seconds': 17}",45,55,2005
168,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 20}",51,252880150,25288015011,Georgia Tech,ACC,5,False,2,"{'minutes': 6, 'seconds': 49}",69,18,2005
169,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 9}",37,252880150,25288015012,Duke,ACC,3,False,2,"{'minutes': 5, 'seconds': 20}",51,-14,2005
170,Duke,ACC,PUNT,{},2,"{'minutes': 4, 'seconds': 9}",71,252880150,25288015013,Georgia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 9}",71,0,2005
171,Georgia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 10}",95,252880150,25288015014,Duke,ACC,5,True,2,"{'minutes': 4, 'seconds': 9}",71,5,2005
172,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 33},58,252880150,25288015015,Georgia Tech,ACC,5,False,2,"{'minutes': 2, 'seconds': 10}",77,19,2005
173,Georgia Tech,ACC,END OF HALF,{'seconds': 33},2,{},46,252880150,25288015016,Duke,ACC,4,False,2,{'seconds': 33},36,10,2005
174,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 59}",7,252880150,25288015017,Duke,ACC,3,False,3,{'minutes': 15},20,-13,2005
175,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 49}",0,252880150,25288015018,Georgia Tech,ACC,6,True,3,"{'minutes': 13, 'seconds': 59}",43,43,2005
176,Georgia Tech,ACC,INT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 43}",31,252880150,25288015019,Duke,ACC,1,False,3,"{'minutes': 11, 'seconds': 49}",31,0,2005
177,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",3,{'minutes': 9},1,252880150,25288015020,Georgia Tech,ACC,8,False,3,"{'minutes': 11, 'seconds': 43}",40,39,2005
178,Georgia Tech,ACC,FUMBLE,{},3,{'minutes': 9},1,252880150,25288015021,Duke,ACC,1,False,3,{'minutes': 9},1,0,2005
179,Duke,ACC,RUSHING TD,{'seconds': 10},3,"{'minutes': 8, 'seconds': 50}",0,252880150,25288015022,Georgia Tech,ACC,1,True,3,{'minutes': 9},1,1,2005
180,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 47}",22,252880150,25288015023,Duke,ACC,3,True,3,"{'minutes': 8, 'seconds': 50}",20,2,2005
181,Duke,ACC,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 47}",0,252880150,25288015024,Georgia Tech,ACC,1,True,3,"{'minutes': 7, 'seconds': 47}",3,22,2005
182,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 44}",27,252880150,25288015025,Duke,ACC,3,False,3,"{'minutes': 7, 'seconds': 47}",20,7,2005
183,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 39}",0,252880150,25288015026,Georgia Tech,ACC,4,True,3,"{'minutes': 5, 'seconds': 44}",59,59,2005
184,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 35}",20,252880150,25288015027,Duke,ACC,3,False,3,"{'minutes': 4, 'seconds': 39}",20,0,2005
185,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 58}",52,252880150,25288015028,Georgia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 35}",58,6,2005
186,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 22}",40,252880150,25288015029,Duke,ACC,10,False,3,"{'minutes': 1, 'seconds': 58}",13,27,2005
187,Duke,ACC,PUNT,{'minutes': 2},4,"{'minutes': 10, 'seconds': 22}",74,252880150,25288015030,Georgia Tech,ACC,3,False,4,"{'minutes': 12, 'seconds': 22}",83,9,2005
188,Georgia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 12}",62,252880150,25288015031,Duke,ACC,10,False,4,"{'minutes': 10, 'seconds': 22}",23,39,2005
189,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 31}",72,252880150,25288015032,Georgia Tech,ACC,5,False,4,"{'minutes': 5, 'seconds': 12}",96,24,2005
190,Georgia Tech,ACC,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},60,252880150,25288015033,Duke,ACC,4,False,4,"{'minutes': 1, 'seconds': 31}",35,25,2005
191,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 44}",54,252950150,25295015001,Duke,ACC,5,False,1,"{'minutes': 14, 'seconds': 54}",35,19,2005
192,Duke,ACC,PASSING TD,"{'minutes': 8, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 42}",0,252950150,25295015002,Florida State,ACC,17,True,1,"{'minutes': 12, 'seconds': 44}",93,93,2005
193,Florida State,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 4, 'seconds': 32}",17,252950150,25295015003,Duke,ACC,2,False,1,"{'minutes': 4, 'seconds': 42}",24,-7,2005
194,Duke,ACC,PASSING TD,{'seconds': 54},1,"{'minutes': 3, 'seconds': 38}",0,252950150,25295015004,Florida State,ACC,2,True,1,"{'minutes': 4, 'seconds': 32}",17,17,2005
195,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 7}",36,252950150,25295015005,Duke,ACC,3,False,1,"{'minutes': 3, 'seconds': 38}",37,-1,2005
196,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",1,{'seconds': 35},30,252950150,25295015006,Florida State,ACC,4,False,1,"{'minutes': 2, 'seconds': 7}",37,7,2005
197,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 52}",48,252950150,25295015007,Duke,ACC,7,False,1,{'seconds': 35},30,18,2005
198,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 8}",81,252950150,25295015008,Florida State,ACC,5,False,2,"{'minutes': 12, 'seconds': 52}",96,15,2005
199,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 30}",100,252950150,25295015009,Duke,ACC,9,True,2,"{'minutes': 9, 'seconds': 8}",51,49,2005
200,Duke,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 13}",0,252950150,25295015010,Florida State,ACC,11,True,2,"{'minutes': 6, 'seconds': 30}",80,80,2005
201,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 52},41,252950150,25295015011,Duke,ACC,5,False,2,"{'minutes': 2, 'seconds': 13}",20,21,2005
202,Duke,ACC,INT,{'seconds': 40},2,{'seconds': 12},70,252950150,25295015012,Florida State,ACC,5,False,2,{'seconds': 52},92,22,2005
203,Florida State,ACC,END OF HALF,{'seconds': 12},2,{},26,252950150,25295015013,Duke,ACC,1,False,2,{'seconds': 12},28,-2,2005
204,Duke,ACC,FG GOOD,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 48}",13,252950150,25295015014,Florida State,ACC,12,True,3,"{'minutes': 14, 'seconds': 53}",74,61,2005
205,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 48}",3,{'minutes': 7},100,252950150,25295015015,Duke,ACC,6,True,3,"{'minutes': 9, 'seconds': 48}",32,68,2005
206,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 5}",0,252950150,25295015016,Florida State,ACC,8,True,3,{'minutes': 7},78,78,2005
207,Florida State,ACC,TURNOVER ON DOWNS,{'seconds': 52},3,"{'minutes': 2, 'seconds': 13}",25,252950150,25295015017,Duke,ACC,4,False,3,"{'minutes': 3, 'seconds': 5}",26,-1,2005
208,Duke,ACC,PASSING TD,{'seconds': 2},3,"{'minutes': 2, 'seconds': 11}",0,252950150,25295015018,Florida State,ACC,1,True,3,"{'minutes': 2, 'seconds': 13}",25,25,2005
209,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 46}",19,252950150,25295015019,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 11}",17,2,2005
210,Duke,ACC,FG GOOD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 13}",32,252950150,25295015020,Florida State,ACC,4,True,4,"{'minutes': 14, 'seconds': 46}",26,-6,2005
211,Florida State,ACC,RUSHING TD,{'seconds': 17},4,"{'minutes': 12, 'seconds': 56}",100,252950150,25295015021,Duke,ACC,1,True,4,"{'minutes': 13, 'seconds': 13}",22,78,2005
212,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 11}",0,252950150,25295015022,Florida State,ACC,6,True,4,"{'minutes': 12, 'seconds': 56}",82,82,2005
213,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 23}",71,252950150,25295015023,Duke,ACC,5,True,4,"{'minutes': 10, 'seconds': 11}",67,4,2005
214,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 13}",0,252950150,25295015024,Florida State,ACC,9,True,4,"{'minutes': 8, 'seconds': 23}",66,66,2005
215,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 4}",60,252950150,25295015025,Duke,ACC,8,False,4,"{'minutes': 5, 'seconds': 13}",37,23,2005
216,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},56,252950150,25295015026,Florida State,ACC,2,False,4,"{'minutes': 1, 'seconds': 4}",60,4,2005
217,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 49}",65,253020150,25302015001,Wake Forest,ACC,3,False,1,"{'minutes': 14, 'seconds': 52}",68,3,2005
218,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 24}",54,253020150,25302015002,Duke,ACC,8,False,1,"{'minutes': 13, 'seconds': 49}",10,44,2005
219,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 53}",0,253020150,25302015003,Wake Forest,ACC,3,True,1,"{'minutes': 11, 'seconds': 24}",80,80,2005
220,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 1}",38,253020150,25302015004,Duke,ACC,3,False,1,"{'minutes': 9, 'seconds': 53}",30,8,2005
221,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 57}",51,253020150,25302015005,Wake Forest,ACC,3,False,1,"{'minutes': 8, 'seconds': 1}",60,9,2005
222,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 54}",15,253020150,25302015006,Duke,ACC,6,False,1,"{'minutes': 5, 'seconds': 57}",8,7,2005
223,Duke,ACC,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 6}",28,253020150,25302015007,Wake Forest,ACC,9,True,1,"{'minutes': 1, 'seconds': 54}",63,35,2005
224,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 21}",43,253020150,25302015008,Duke,ACC,4,False,2,"{'minutes': 13, 'seconds': 6}",23,20,2005
225,Duke,ACC,FG GOOD,{'minutes': 3},2,"{'minutes': 7, 'seconds': 21}",21,253020150,25302015009,Wake Forest,ACC,9,True,2,"{'minutes': 10, 'seconds': 21}",86,65,2005
226,Wake Forest,ACC,INT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 53}",14,253020150,25302015010,Duke,ACC,5,False,2,"{'minutes': 7, 'seconds': 21}",20,-6,2005
227,Duke,ACC,RUSHING TD,{'seconds': 42},2,"{'minutes': 4, 'seconds': 11}",0,253020150,25302015011,Wake Forest,ACC,2,True,2,"{'minutes': 4, 'seconds': 53}",7,7,2005
228,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 19}",100,253020150,25302015012,Duke,ACC,6,True,2,"{'minutes': 4, 'seconds': 11}",31,69,2005
229,Duke,ACC,INT,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 9},33,253020150,25302015013,Wake Forest,ACC,8,False,2,"{'minutes': 2, 'seconds': 19}",71,38,2005
230,Wake Forest,ACC,END OF HALF,{'seconds': 9},2,{},2,253020150,25302015014,Duke,ACC,1,False,2,{'seconds': 9},4,-2,2005
231,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",45,253020150,25302015015,Duke,ACC,5,False,3,{'minutes': 15},20,25,2005
232,Duke,ACC,PUNT,{'minutes': 1},3,"{'minutes': 12, 'seconds': 20}",83,253020150,25302015016,Wake Forest,ACC,3,False,3,"{'minutes': 13, 'seconds': 20}",84,1,2005
233,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 9}",44,253020150,25302015017,Duke,ACC,4,False,3,"{'minutes': 12, 'seconds': 20}",34,10,2005
234,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 33}",0,253020150,25302015018,Wake Forest,ACC,7,True,3,"{'minutes': 11, 'seconds': 9}",54,54,2005
235,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 5}",36,253020150,25302015019,Duke,ACC,3,False,3,"{'minutes': 8, 'seconds': 33}",29,7,2005
236,Duke,ACC,RUSHING TD,{'seconds': 58},3,"{'minutes': 6, 'seconds': 7}",0,253020150,25302015020,Wake Forest,ACC,3,True,3,"{'minutes': 7, 'seconds': 5}",80,80,2005
237,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 37}",25,253020150,25302015021,Duke,ACC,3,False,3,"{'minutes': 6, 'seconds': 7}",20,5,2005
238,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,{'seconds': 34},10,253020150,25302015022,Wake Forest,ACC,9,True,3,"{'minutes': 4, 'seconds': 37}",83,73,2005
239,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 10}",27,253020150,25302015023,Duke,ACC,3,False,3,{'seconds': 34},20,7,2005
240,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 6}",0,253020150,25302015024,Wake Forest,ACC,5,True,4,"{'minutes': 13, 'seconds': 10}",65,65,2005
241,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 59}",25,253020150,25302015025,Duke,ACC,3,False,4,"{'minutes': 11, 'seconds': 6}",22,3,2005
242,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 42}",49,253020150,25302015026,Wake Forest,ACC,3,False,4,"{'minutes': 9, 'seconds': 59}",58,9,2005
243,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 58}",35,253020150,25302015027,Duke,ACC,5,False,4,"{'minutes': 7, 'seconds': 42}",19,16,2005
244,Duke,ACC,END OF GAME,"{'minutes': 4, 'seconds': 58}",4,{},17,253020150,25302015028,Wake Forest,ACC,9,False,4,"{'minutes': 4, 'seconds': 58}",76,59,2005
245,Duke,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 23}",100,253090228,25309022801,Clemson,ACC,12,True,1,"{'minutes': 14, 'seconds': 53}",28,72,2005
246,Clemson,ACC,PUNT,"{'minutes': 6, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 35}",67,253090228,25309022802,Duke,ACC,10,False,1,"{'minutes': 9, 'seconds': 23}",80,13,2005
247,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,{'seconds': 8},100,253090228,25309022803,Clemson,ACC,7,True,1,"{'minutes': 2, 'seconds': 35}",42,58,2005
248,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 28}",17,253090228,25309022804,Duke,ACC,10,True,1,{'seconds': 8},79,62,2005
249,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 18}",35,253090228,25309022805,Clemson,ACC,3,False,2,"{'minutes': 12, 'seconds': 28}",27,8,2005
250,Clemson,ACC,PUNT,{'seconds': 59},2,"{'minutes': 9, 'seconds': 19}",87,253090228,25309022806,Duke,ACC,3,False,2,"{'minutes': 10, 'seconds': 18}",88,1,2005
251,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 45}",100,253090228,25309022807,Clemson,ACC,8,True,2,"{'minutes': 9, 'seconds': 19}",36,64,2005
252,Clemson,ACC,FG MISSED,"{'minutes': 5, 'seconds': 13}",2,{'seconds': 32},21,253090228,25309022808,Duke,ACC,10,False,2,"{'minutes': 5, 'seconds': 45}",83,62,2005
253,Duke,ACC,PASSING TD,{'seconds': 32},2,{},100,253090228,25309022809,Clemson,ACC,4,True,2,{'seconds': 32},67,33,2005
254,Clemson,ACC,END OF HALF,{},2,{},71,253090228,25309022810,Duke,ACC,1,False,2,{},71,0,2005
255,Clemson,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 34}",0,253090228,25309022811,Duke,ACC,15,True,3,"{'minutes': 14, 'seconds': 54}",77,77,2005
256,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 36}",100,253090228,25309022812,Clemson,ACC,4,True,3,"{'minutes': 7, 'seconds': 34}",50,50,2005
257,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 55}",63,253090228,25309022813,Duke,ACC,4,False,3,"{'minutes': 5, 'seconds': 36}",84,21,2005
258,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 10}",24,253090228,25309022814,Clemson,ACC,4,False,3,"{'minutes': 3, 'seconds': 55}",17,7,2005
259,Clemson,ACC,PASSING TD,{'seconds': 15},3,"{'minutes': 1, 'seconds': 55}",0,253090228,25309022815,Duke,ACC,1,True,3,"{'minutes': 2, 'seconds': 10}",66,66,2005
260,Duke,ACC,FG MISSED,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 1}",86,253090228,25309022816,Clemson,ACC,12,False,3,"{'minutes': 1, 'seconds': 55}",25,61,2005
261,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 14}",87,253090228,25309022817,Duke,ACC,3,False,4,"{'minutes': 13, 'seconds': 1}",86,-12,2005
262,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 52}",100,253090228,25309022818,Clemson,ACC,4,True,4,"{'minutes': 11, 'seconds': 14}",51,49,2005
263,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 45}",45,253090228,25309022819,Duke,ACC,11,False,4,"{'minutes': 9, 'seconds': 52}",80,35,2005
