,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
224,Indiana,Big Ten,PUNT,"{'minutes': 6, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 7}",58,253150130,25315013022,Michigan,Big Ten,13,False,3,"{'minutes': 4, 'seconds': 25}",1,57,2005
225,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 45}",78,253150130,25315013023,Indiana,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 7}",85,7,2005
226,Indiana,Big Ten,FUMBLE,{'seconds': 7},4,"{'minutes': 10, 'seconds': 38}",40,253150130,25315013024,Michigan,Big Ten,1,False,4,"{'minutes': 10, 'seconds': 45}",47,-7,2005
227,Michigan,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 40}",0,253150130,25315013025,Indiana,Big Ten,5,True,4,"{'minutes': 10, 'seconds': 38}",40,40,2005
228,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 25}",64,253150130,25315013026,Michigan,Big Ten,8,False,4,"{'minutes': 8, 'seconds': 40}",35,29,2005
229,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 49}",59,253150130,25315013027,Indiana,Big Ten,2,False,4,"{'minutes': 5, 'seconds': 25}",64,5,2005
230,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 50},48,253150130,25315013028,Michigan,Big Ten,6,False,4,"{'minutes': 3, 'seconds': 49}",30,18,2005
231,Michigan,Big Ten,TURNOVER ON DOWNS,{'seconds': 50},4,{},48,253150130,25315013029,Indiana,Big Ten,4,False,4,{'seconds': 50},48,0,2005
232,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 50}",68,253230084,25323008401,Purdue,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 55}",70,2,2005
233,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",1,{'minutes': 10},40,253230084,25323008402,Indiana,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 50}",21,19,2005
234,Indiana,Big Ten,PUNT,{'seconds': 25},1,"{'minutes': 9, 'seconds': 35}",72,253230084,25323008403,Purdue,Big Ten,3,False,1,{'minutes': 10},75,3,2005
235,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 42}",100,253230084,25323008404,Indiana,Big Ten,11,True,1,"{'minutes': 9, 'seconds': 35}",39,61,2005
236,Indiana,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 20}",9,253230084,25323008405,Purdue,Big Ten,14,True,1,"{'minutes': 5, 'seconds': 42}",73,64,2005
237,Purdue,Big Ten,FUMBLE,{'seconds': 27},2,"{'minutes': 13, 'seconds': 53}",65,253230084,25323008406,Indiana,Big Ten,2,False,2,"{'minutes': 14, 'seconds': 20}",35,30,2005
238,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 50}",63,253230084,25323008407,Purdue,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 53}",65,2,2005
239,Purdue,Big Ten,INT,{'seconds': 10},2,"{'minutes': 12, 'seconds': 40}",48,253230084,25323008408,Indiana,Big Ten,0,False,2,"{'minutes': 12, 'seconds': 50}",57,0,2005
240,Indiana,Big Ten,RUSHING TD,{'seconds': 39},2,"{'minutes': 12, 'seconds': 1}",0,253230084,25323008409,Purdue,Big Ten,2,True,2,"{'minutes': 12, 'seconds': 40}",52,52,2005
241,Purdue,Big Ten,INT,{'seconds': 31},2,"{'minutes': 11, 'seconds': 30}",32,253230084,25323008410,Indiana,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 1}",20,12,2005
242,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 5}",0,253230084,25323008411,Purdue,Big Ten,8,True,2,"{'minutes': 11, 'seconds': 30}",34,34,2005
243,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 10}",36,253230084,25323008412,Indiana,Big Ten,4,False,2,"{'minutes': 7, 'seconds': 5}",20,16,2005
244,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 5}",0,253230084,25323008413,Purdue,Big Ten,3,True,2,"{'minutes': 5, 'seconds': 10}",36,36,2005
245,Purdue,Big Ten,PUNT,{'seconds': 37},2,"{'minutes': 3, 'seconds': 28}",25,253230084,25323008414,Indiana,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 5}",20,5,2005
246,Indiana,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 6}",14,253230084,25323008415,Purdue,Big Ten,11,True,2,"{'minutes': 3, 'seconds': 28}",49,35,2005
247,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",2,{},40,253230084,25323008416,Indiana,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 6}",20,20,2005
248,Indiana,Big Ten,END OF HALF,{},2,{},81,253230084,25323008417,Purdue,Big Ten,1,False,2,{},81,0,2005
249,Purdue,Big Ten,INT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 33}",47,253230084,25323008418,Indiana,Big Ten,8,False,3,"{'minutes': 14, 'seconds': 45}",16,31,2005
250,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 29}",53,253230084,25323008419,Purdue,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 33}",66,13,2005
251,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 55}",30,253230084,25323008420,Indiana,Big Ten,7,False,3,"{'minutes': 10, 'seconds': 29}",9,21,2005
252,Indiana,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 24}",0,253230084,25323008421,Purdue,Big Ten,12,True,3,"{'minutes': 7, 'seconds': 55}",65,65,2005
