,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1914,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",4,{'seconds': 41},31,312670096,31267009632,Kentucky,SEC,4,False,4,"{'minutes': 1, 'seconds': 58}",30,1,2011
1915,Kentucky,SEC,END OF HALF,{'seconds': 41},4,{},25,312670096,31267009633,Florida,SEC,1,False,4,{'seconds': 41},31,6,2011
1916,Alabama,SEC,PASSING TD,{'seconds': 19},1,"{'minutes': 14, 'seconds': 41}",100,312740057,31274005701,Florida,SEC,1,True,1,{'minutes': 15},40,60,2011
1917,Florida,SEC,FG GOOD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 9, 'seconds': 47}",36,312740057,31274005702,Alabama,SEC,12,True,1,"{'minutes': 14, 'seconds': 41}",66,52,2011
1918,Alabama,SEC,FG GOOD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 19}",54,312740057,31274005703,Florida,SEC,10,True,1,"{'minutes': 9, 'seconds': 47}",41,55,2011
1919,Florida,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",1,{'seconds': 52},0,312740057,31274005704,Alabama,SEC,7,True,1,"{'minutes': 5, 'seconds': 19}",29,29,2011
1920,Alabama,SEC,INT TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 57}",49,312740057,31274005705,Florida,SEC,6,True,1,{'seconds': 52},29,20,2011
1921,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 56}",34,312740057,31274005706,Florida,SEC,3,False,2,"{'minutes': 12, 'seconds': 57}",29,5,2011
1922,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 44}",3,312740057,31274005707,Alabama,SEC,4,False,2,"{'minutes': 10, 'seconds': 56}",74,27,2011
1923,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 36}",13,312740057,31274005708,Florida,SEC,3,False,2,"{'minutes': 8, 'seconds': 44}",14,-1,2011
1924,Florida,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 13}",0,312740057,31274005709,Alabama,SEC,10,True,2,"{'minutes': 7, 'seconds': 36}",61,61,2011
1925,Alabama,SEC,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,{'seconds': 5},85,312740057,31274005710,Florida,SEC,8,False,2,"{'minutes': 3, 'seconds': 13}",33,32,2011
1926,Florida,SEC,END OF HALF,{'seconds': 5},2,{},66,312740057,31274005711,Alabama,SEC,1,False,2,{'seconds': 5},65,-1,2011
1927,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",50,312740057,31274005712,Alabama,SEC,7,False,3,{'minutes': 15},78,28,2011
1928,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 27}",12,312740057,31274005713,Florida,SEC,3,False,3,"{'minutes': 11, 'seconds': 24}",7,5,2011
1929,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 20}",2,312740057,31274005714,Alabama,SEC,3,False,3,"{'minutes': 9, 'seconds': 27}",53,5,2011
1930,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 19}",18,312740057,31274005715,Florida,SEC,3,False,3,"{'minutes': 8, 'seconds': 20}",16,2,2011
1931,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 38}",63,312740057,31274005716,Alabama,SEC,3,False,3,"{'minutes': 7, 'seconds': 19}",68,5,2011
1932,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 52}",45,312740057,31274005717,Florida,SEC,6,False,3,"{'minutes': 5, 'seconds': 38}",14,31,2011
1933,Florida,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 25}",0,312740057,31274005718,Alabama,SEC,11,True,3,"{'minutes': 2, 'seconds': 52}",92,89,2011
1934,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 43}",43,312740057,31274005719,Florida,SEC,4,False,4,"{'minutes': 12, 'seconds': 25}",33,13,2011
1935,Florida,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 45}",0,312740057,31274005720,Alabama,SEC,4,True,4,"{'minutes': 10, 'seconds': 43}",46,46,2011
1936,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 34}",36,312740057,31274005721,Florida,SEC,3,False,4,"{'minutes': 8, 'seconds': 45}",30,6,2011
1937,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 46}",52,312740057,31274005722,Alabama,SEC,5,False,4,"{'minutes': 6, 'seconds': 34}",71,19,2011
1938,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 3}",16,312740057,31274005723,Florida,SEC,3,False,4,"{'minutes': 2, 'seconds': 46}",12,4,2011
1939,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 3}",4,{},64,312740057,31274005724,Alabama,SEC,2,False,4,"{'minutes': 1, 'seconds': 3}",58,-6,2011
1940,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",89,312810099,31281009901,Florida,SEC,3,False,1,{'minutes': 15},81,-8,2011
1941,Florida,SEC,PASSING TD,{'seconds': 44},1,"{'minutes': 11, 'seconds': 55}",100,312810099,31281009902,LSU,SEC,2,True,1,"{'minutes': 12, 'seconds': 39}",50,50,2011
1942,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 6}",76,312810099,31281009903,Florida,SEC,3,False,1,"{'minutes': 11, 'seconds': 55}",80,4,2011
1943,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 40}",100,312810099,31281009904,LSU,SEC,8,True,1,"{'minutes': 10, 'seconds': 6}",43,57,2011
1944,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 10}",56,312810099,31281009905,Florida,SEC,10,False,1,"{'minutes': 6, 'seconds': 40}",81,29,2011
1945,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 25},92,312810099,31281009906,LSU,SEC,3,False,1,"{'minutes': 2, 'seconds': 10}",53,0,2011
1946,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 22}",68,312810099,31281009907,LSU,SEC,5,True,1,{'seconds': 25},53,24,2011
1947,LSU,SEC,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 2}",75,312810099,31281009908,Florida,SEC,2,False,2,"{'minutes': 13, 'seconds': 22}",63,-12,2011
1948,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 12}",88,312810099,31281009909,LSU,SEC,5,False,2,"{'minutes': 12, 'seconds': 2}",47,15,2011
1949,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 7, 'seconds': 33}",90,312810099,31281009910,Florida,SEC,3,False,2,"{'minutes': 9, 'seconds': 12}",98,8,2011
1950,Florida,SEC,RUSHING TD,{'seconds': 43},2,"{'minutes': 6, 'seconds': 50}",100,312810099,31281009911,LSU,SEC,2,True,2,"{'minutes': 7, 'seconds': 33}",55,45,2011
1951,LSU,SEC,FG GOOD,"{'minutes': 6, 'seconds': 42}",2,{'seconds': 8},34,312810099,31281009912,Florida,SEC,14,True,2,"{'minutes': 6, 'seconds': 50}",75,59,2011
1952,Florida,SEC,END OF HALF,{'seconds': 8},2,{},29,312810099,31281009913,LSU,SEC,0,False,2,{'seconds': 8},29,0,2011
1953,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 12}",40,312810099,31281009914,LSU,SEC,6,False,3,{'minutes': 15},19,21,2011
1954,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 46}",73,312810099,31281009915,Florida,SEC,3,False,3,"{'minutes': 11, 'seconds': 12}",76,3,2011
1955,Florida,SEC,FG GOOD,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 40}",55,312810099,31281009916,LSU,SEC,10,True,3,"{'minutes': 9, 'seconds': 46}",44,51,2011
1956,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 13}",54,312810099,31281009917,Florida,SEC,3,False,3,"{'minutes': 4, 'seconds': 40}",57,3,2011
1957,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",3,{'seconds': 49},27,312810099,31281009918,LSU,SEC,3,False,3,"{'minutes': 3, 'seconds': 13}",18,9,2011
1958,LSU,SEC,PASSING TD,{'seconds': 9},3,{'seconds': 40},0,312810099,31281009919,Florida,SEC,1,True,3,{'seconds': 49},65,65,2011
1959,Florida,SEC,PASSING TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 20}",25,312810099,31281009920,LSU,SEC,6,True,3,{'seconds': 40},19,81,2011
1960,LSU,SEC,INT,{'seconds': 15},4,"{'minutes': 12, 'seconds': 5}",3,312810099,31281009921,Florida,SEC,1,False,4,"{'minutes': 12, 'seconds': 20}",47,0,2011
1961,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 21}",39,312810099,31281009922,LSU,SEC,4,False,4,"{'minutes': 12, 'seconds': 5}",20,19,2011
1962,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 6}",61,312810099,31281009923,Florida,SEC,3,False,4,"{'minutes': 9, 'seconds': 21}",58,-3,2011
1963,Florida,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 27}",100,312810099,31281009924,LSU,SEC,11,True,4,"{'minutes': 8, 'seconds': 6}",24,76,2011
1964,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 27}",4,{},54,312810099,31281009925,Florida,SEC,3,False,4,"{'minutes': 1, 'seconds': 27}",74,20,2011
1965,Auburn,SEC,INT,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",64,312880002,31288000201,Florida,SEC,2,False,1,{'minutes': 15},68,4,2011
1966,Florida,SEC,FUMBLE,{'minutes': 3},1,"{'minutes': 11, 'seconds': 3}",27,312880002,31288000202,Auburn,SEC,4,False,1,"{'minutes': 14, 'seconds': 3}",10,17,2011
1967,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 21}",64,312880002,31288000203,Florida,SEC,3,False,1,"{'minutes': 11, 'seconds': 3}",71,7,2011
1968,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 22}",93,312880002,31288000204,Auburn,SEC,6,False,1,"{'minutes': 8, 'seconds': 21}",31,26,2011
1969,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 50}",85,312880002,31288000205,Florida,SEC,3,False,1,"{'minutes': 6, 'seconds': 22}",86,1,2011
1970,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 28}",18,312880002,31288000206,Auburn,SEC,3,False,1,"{'minutes': 4, 'seconds': 50}",18,0,2011
1971,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 11}",100,312880002,31288000207,Auburn,SEC,3,True,1,"{'minutes': 3, 'seconds': 28}",68,32,2011
1972,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,{'seconds': 21},70,312880002,31288000208,Florida,SEC,4,False,1,"{'minutes': 2, 'seconds': 11}",78,8,2011
1973,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 9}",19,312880002,31288000209,Auburn,SEC,3,False,1,{'seconds': 21},17,2,2011
1974,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 28}",21,312880002,31288000210,Florida,SEC,7,True,2,"{'minutes': 14, 'seconds': 9}",63,34,2011
1975,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 47}",24,312880002,31288000211,Auburn,SEC,3,False,2,"{'minutes': 10, 'seconds': 28}",26,-2,2011
1976,Auburn,SEC,FG GOOD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 33}",42,312880002,31288000212,Florida,SEC,12,True,2,"{'minutes': 8, 'seconds': 47}",72,64,2011
1977,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 33}",2,{},78,312880002,31288000213,Auburn,SEC,7,False,2,"{'minutes': 2, 'seconds': 33}",30,42,2011
1978,Auburn,SEC,END OF HALF,{},2,{},72,312880002,31288000214,Florida,SEC,0,False,2,{},72,0,2011
1979,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",91,312880002,31288000215,Auburn,SEC,4,False,3,{'minutes': 15},40,19,2011
1980,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 33}",88,312880002,31288000216,Florida,SEC,3,False,3,"{'minutes': 12, 'seconds': 59}",82,-6,2011
1981,Florida,SEC,FG MISSED,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 8}",75,312880002,31288000217,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 33}",70,5,2011
1982,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 26}",1,312880002,31288000218,Florida,SEC,6,False,3,"{'minutes': 10, 'seconds': 8}",74,25,2011
1983,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 25}",99,312880002,31288000219,Auburn,SEC,5,False,3,"{'minutes': 7, 'seconds': 26}",7,44,2011
1984,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 7}",78,312880002,31288000220,Florida,SEC,4,False,3,"{'minutes': 4, 'seconds': 25}",80,2,2011
1985,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 53}",100,312880002,31288000221,Auburn,SEC,7,True,3,"{'minutes': 3, 'seconds': 7}",34,66,2011
1986,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 30}",34,312880002,31288000222,Florida,SEC,11,False,4,"{'minutes': 14, 'seconds': 53}",80,64,2011
1987,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 44}",18,312880002,31288000223,Auburn,SEC,3,False,4,"{'minutes': 9, 'seconds': 30}",16,2,2011
1988,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 31}",59,312880002,31288000224,Florida,SEC,3,False,4,"{'minutes': 7, 'seconds': 44}",61,2,2011
1989,Florida,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 3}",6,312880002,31288000225,Auburn,SEC,3,False,4,"{'minutes': 5, 'seconds': 31}",3,3,2011
1990,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 35},75,312880002,31288000226,Auburn,SEC,6,True,4,"{'minutes': 3, 'seconds': 3}",53,22,2011
1991,Auburn,SEC,END OF HALF,{'seconds': 35},4,{},14,312880002,31288000227,Florida,SEC,4,False,4,{'seconds': 35},64,28,2011
1992,Georgia,SEC,FG MISSED,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",71,313020057,31302005701,Florida,SEC,4,False,1,{'minutes': 15},7,72,2011
1993,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'minutes': 12},58,313020057,31302005702,Georgia,SEC,4,False,1,"{'minutes': 14, 'seconds': 4}",79,21,2011
1994,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 34}",100,313020057,31302005703,Florida,SEC,11,True,1,{'minutes': 12},20,80,2011
1995,Florida,SEC,INT,{'seconds': 43},1,"{'minutes': 6, 'seconds': 51}",85,313020057,31302005704,Georgia,SEC,2,False,1,"{'minutes': 7, 'seconds': 34}",80,-5,2011
1996,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 40}",88,313020057,31302005705,Florida,SEC,3,False,1,"{'minutes': 6, 'seconds': 51}",87,-25,2011
1997,Florida,SEC,FG GOOD,"{'minutes': 6, 'seconds': 12}",2,{},37,313020057,31302005706,Georgia,SEC,12,True,1,"{'minutes': 4, 'seconds': 40}",80,67,2011
1998,Georgia,SEC,TD,{},0,{},99,313020057,31302005707,Florida,SEC,12,True,0,{},97,99,2011
1999,Florida,SEC,PUNT,{'minutes': 1},2,"{'minutes': 12, 'seconds': 16}",65,313020057,31302005708,Georgia,SEC,3,False,2,"{'minutes': 13, 'seconds': 16}",68,3,2011
2000,Georgia,SEC,FG GOOD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 6}",76,313020057,31302005709,Florida,SEC,7,True,2,"{'minutes': 12, 'seconds': 16}",39,35,2011
2001,Florida,SEC,FG MISSED,"{'minutes': 6, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 40}",35,313020057,31302005710,Georgia,SEC,14,False,2,"{'minutes': 10, 'seconds': 6}",76,61,2011
2002,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 46}",8,313020057,31302005711,Florida,SEC,3,False,2,"{'minutes': 3, 'seconds': 40}",20,5,2011
2003,Florida,SEC,PASSING TD,{'seconds': 18},2,"{'minutes': 1, 'seconds': 28}",0,313020057,31302005712,Georgia,SEC,4,True,2,"{'minutes': 1, 'seconds': 46}",25,25,2011
2004,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 28}",2,{},42,313020057,31302005713,Florida,SEC,5,False,2,"{'minutes': 1, 'seconds': 28}",30,12,2011
2005,Florida,SEC,PUNT,{'minutes': 2},3,{'minutes': 13},5,313020057,31302005714,Georgia,SEC,4,False,3,{'minutes': 15},61,16,2011
2006,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 48}",7,313020057,31302005715,Florida,SEC,3,False,3,{'minutes': 13},4,3,2011
2007,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 26}",54,313020057,31302005716,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 48}",55,1,2011
2008,Georgia,SEC,FUMBLE,{'seconds': 40},3,"{'minutes': 7, 'seconds': 46}",9,313020057,31302005717,Florida,SEC,1,False,3,"{'minutes': 8, 'seconds': 26}",9,9,2011
2009,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 46}",3,{'minutes': 6},0,313020057,31302005718,Georgia,SEC,4,True,3,"{'minutes': 7, 'seconds': 46}",18,18,2011
2010,Georgia,SEC,FG GOOD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 54}",73,313020057,31302005719,Florida,SEC,4,True,3,{'minutes': 6},74,3,2011
2011,Florida,SEC,FG MISSED,"{'minutes': 3, 'seconds': 54}",3,{'minutes': 1},31,313020057,31302005720,Georgia,SEC,10,False,3,"{'minutes': 4, 'seconds': 54}",80,61,2011
2012,Georgia,SEC,PUNT,{'seconds': 25},3,{'seconds': 35},10,313020057,31302005721,Florida,SEC,3,False,3,{'minutes': 1},20,-10,2011
2013,Florida,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 18}",0,313020057,31302005722,Georgia,SEC,9,True,3,{'seconds': 35},45,45,2011
2014,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 13}",43,313020057,31302005723,Florida,SEC,6,False,4,"{'minutes': 13, 'seconds': 18}",34,9,2011
2015,Florida,SEC,PUNT,{'seconds': 57},4,"{'minutes': 10, 'seconds': 16}",79,313020057,31302005724,Georgia,SEC,3,False,4,"{'minutes': 11, 'seconds': 13}",80,1,2011
2016,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 3}",92,313020057,31302005725,Florida,SEC,3,False,4,"{'minutes': 10, 'seconds': 16}",55,3,2011
2017,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 55}",96,313020057,31302005726,Georgia,SEC,3,False,4,"{'minutes': 8, 'seconds': 3}",96,0,2011
2018,Georgia,SEC,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 5, 'seconds': 32}",86,313020057,31302005727,Florida,SEC,4,False,4,"{'minutes': 5, 'seconds': 55}",64,-5,2011
2019,Florida,SEC,END OF HALF,"{'minutes': 5, 'seconds': 32}",4,{},49,313020057,31302005728,Georgia,SEC,9,False,4,"{'minutes': 5, 'seconds': 32}",59,53,2011
2020,Vanderbilt,SEC,FUMBLE,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 11}",90,313090057,31309005701,Florida,SEC,7,False,1,{'minutes': 15},26,71,2011
2021,Florida,SEC,FG MISSED,"{'minutes': 6, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 57}",36,313090057,31309005702,Vanderbilt,SEC,12,False,1,"{'minutes': 11, 'seconds': 11}",80,66,2011
2022,Vanderbilt,SEC,FG MISSED,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 26}",82,313090057,31309005703,Florida,SEC,8,False,1,"{'minutes': 4, 'seconds': 57}",20,48,2011
2023,Florida,SEC,END OF GAME,"{'minutes': 1, 'seconds': 26}",1,{},61,313090057,31309005704,Vanderbilt,SEC,3,False,1,"{'minutes': 1, 'seconds': 26}",68,7,2011
2024,Vanderbilt,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 39}",100,313090057,31309005705,Florida,SEC,15,True,2,"{'minutes': 14, 'seconds': 53}",15,85,2011
2025,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 8}",85,313090057,31309005706,Vanderbilt,SEC,3,False,2,"{'minutes': 8, 'seconds': 39}",89,4,2011
2026,Vanderbilt,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 45}",100,313090057,31309005707,Florida,SEC,7,True,2,"{'minutes': 7, 'seconds': 8}",40,60,2011
2027,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 19}",1,313090057,31309005708,Vanderbilt,SEC,7,False,2,"{'minutes': 4, 'seconds': 45}",66,17,2011
2028,Vanderbilt,SEC,FG GOOD,"{'minutes': 1, 'seconds': 19}",2,{},87,313090057,31309005709,Florida,SEC,6,True,2,"{'minutes': 1, 'seconds': 19}",25,38,2011
2029,Florida,SEC,END OF HALF,{},2,{},70,313090057,31309005710,Vanderbilt,SEC,0,False,2,{},70,0,2011
2030,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",82,313090057,31309005711,Vanderbilt,SEC,3,False,3,{'minutes': 15},70,-12,2011
2031,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 12}",45,313090057,31309005712,Florida,SEC,5,False,3,"{'minutes': 12, 'seconds': 38}",47,-2,2011
2032,Florida,SEC,PASSING TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 44}",0,313090057,31309005713,Vanderbilt,SEC,9,True,3,"{'minutes': 10, 'seconds': 12}",78,78,2011
2033,Vanderbilt,SEC,FG GOOD,"{'minutes': 4, 'seconds': 46}",3,{'seconds': 58},72,313090057,31309005714,Florida,SEC,10,True,3,"{'minutes': 5, 'seconds': 44}",33,45,2011
2034,Florida,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 54}",0,313090057,31309005715,Vanderbilt,SEC,14,True,3,{'seconds': 58},66,60,2011
2035,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 51}",37,313090057,31309005716,Florida,SEC,5,False,4,"{'minutes': 10, 'seconds': 54}",21,16,2011
2036,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 59}",7,313090057,31309005717,Vanderbilt,SEC,5,False,4,"{'minutes': 8, 'seconds': 51}",76,33,2011
2037,Vanderbilt,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 13}",100,313090057,31309005718,Florida,SEC,8,True,4,"{'minutes': 5, 'seconds': 59}",6,94,2011
2038,Florida,SEC,PASSING TD,{'seconds': 57},4,"{'minutes': 1, 'seconds': 16}",0,313090057,31309005719,Vanderbilt,SEC,5,True,4,"{'minutes': 2, 'seconds': 13}",80,80,2011
2039,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 16}",4,{},97,313090057,31309005720,Florida,SEC,2,False,4,"{'minutes': 1, 'seconds': 16}",55,-2,2011
2040,South Carolina,SEC,FUMBLE,{'seconds': 45},1,"{'minutes': 14, 'seconds': 15}",60,313162579,31316257901,Florida,SEC,2,False,1,{'minutes': 15},67,2,2011
2041,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 12, 'seconds': 23}",86,313162579,31316257902,South Carolina,SEC,4,False,1,"{'minutes': 14, 'seconds': 15}",65,-1,2011
2042,South Carolina,SEC,PUNT,{'seconds': 48},1,"{'minutes': 11, 'seconds': 35}",61,313162579,31316257903,Florida,SEC,3,False,1,"{'minutes': 12, 'seconds': 23}",64,3,2011
2043,Florida,SEC,INT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 28}",43,313162579,31316257904,South Carolina,SEC,3,False,1,"{'minutes': 11, 'seconds': 35}",40,3,2011
2044,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 1}",47,313162579,31316257905,Florida,SEC,8,True,1,"{'minutes': 10, 'seconds': 28}",48,45,2011
2045,Florida,SEC,FG MISSED,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 46}",72,313162579,31316257906,South Carolina,SEC,13,False,1,"{'minutes': 6, 'seconds': 1}",10,68,2011
2046,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 27}",65,313162579,31316257907,Florida,SEC,5,False,2,"{'minutes': 14, 'seconds': 46}",77,12,2011
