,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2359,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 26}",75,400548188,4005481886,Idaho State,,4,False,1,"{'minutes': 7, 'seconds': 28}",87,12,2014
2360,Idaho State,,INT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 46}",65,400548188,4005481887,Utah State,Mountain West,5,False,1,"{'minutes': 6, 'seconds': 26}",52,13,2014
2361,Utah State,Mountain West,FUMBLE,{'seconds': 54},1,"{'minutes': 3, 'seconds': 52}",56,400548188,4005481888,Idaho State,,3,False,1,"{'minutes': 4, 'seconds': 46}",68,12,2014
2362,Idaho State,,FG,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 16}",93,400548188,4005481889,Utah State,Mountain West,8,True,1,"{'minutes': 3, 'seconds': 52}",60,33,2014
2363,Utah State,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",81,400548203,4005482031,Arkansas State,Sun Belt,8,False,1,{'minutes': 15},16,65,2014
2364,Arkansas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 15}",32,400548203,4005482032,Utah State,Mountain West,7,False,1,"{'minutes': 11, 'seconds': 59}",81,49,2014
2365,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 47}",41,400548203,4005482033,Arkansas State,Sun Belt,4,False,1,"{'minutes': 9, 'seconds': 15}",32,9,2014
2366,Arkansas State,Sun Belt,TD,{'seconds': 16},1,"{'minutes': 7, 'seconds': 31}",0,400548203,4005482034,Utah State,Mountain West,1,True,1,"{'minutes': 7, 'seconds': 47}",81,81,2014
2367,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 42}",44,400548203,4005482035,Arkansas State,Sun Belt,6,False,1,"{'minutes': 7, 'seconds': 31}",29,15,2014
2368,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",1,{'seconds': 45},58,400548203,4005482036,Utah State,Mountain West,10,False,1,"{'minutes': 4, 'seconds': 42}",77,19,2014
2369,Utah State,Mountain West,INT,{'seconds': 5},1,{'seconds': 40},30,400548203,4005482037,Arkansas State,Sun Belt,1,False,1,{'seconds': 45},25,5,2014
2370,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 9}",35,400548203,4005482038,Utah State,Mountain West,3,False,1,{'seconds': 40},33,-2,2014
2371,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 43}",7,400548203,4005482039,Arkansas State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 9}",14,-7,2014
2372,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",100,400548204,4005482041,BYU,FBS Independents,5,True,1,{'minutes': 15},25,75,2014
2373,BYU,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 22}",24,400548204,4005482042,Utah State,Mountain West,8,False,1,"{'minutes': 13, 'seconds': 44}",75,39,2014
2374,Utah State,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 23}",37,400548204,4005482043,BYU,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 22}",36,1,2014
2375,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 39}",79,400548204,4005482044,Utah State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 23}",80,1,2014
2376,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 23}",55,400548204,4005482045,BYU,FBS Independents,5,False,1,"{'minutes': 7, 'seconds': 39}",49,6,2014
2377,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 33}",1,{'seconds': 50},0,400548204,4005482046,Utah State,Mountain West,10,True,1,"{'minutes': 5, 'seconds': 23}",85,85,2014
2378,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 6}",100,400548204,4005482047,BYU,FBS Independents,9,True,1,{'seconds': 50},25,75,2014
2379,BYU,FBS Independents,TD,"{'minutes': 8, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 40}",0,400548204,4005482048,Utah State,Mountain West,13,True,2,"{'minutes': 13, 'seconds': 6}",88,88,2014
2380,Utah State,Mountain West,FUMBLE,{'seconds': 6},2,"{'minutes': 4, 'seconds': 34}",25,400548204,4005482049,BYU,FBS Independents,1,False,2,"{'minutes': 4, 'seconds': 40}",25,-3,2014
2381,Air Force,Mountain West,TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",100,400548210,4005482101,Utah State,Mountain West,1,True,1,{'minutes': 15},25,75,2014
2382,Utah State,Mountain West,FUMBLE,{'seconds': 52},1,"{'minutes': 13, 'seconds': 54}",57,400548210,4005482102,Air Force,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 46}",75,18,2014
2383,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 38}",100,400548210,4005482103,Utah State,Mountain West,4,True,1,"{'minutes': 13, 'seconds': 54}",57,43,2014
2384,Utah State,Mountain West,FUMBLE,{'minutes': 2},1,"{'minutes': 9, 'seconds': 38}",0,400548210,4005482104,Air Force,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 38}",75,75,2014
2385,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 58}",21,400548210,4005482105,Utah State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 38}",20,1,2014
2386,Utah State,Mountain West,FG,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 18}",9,400548210,4005482106,Air Force,Mountain West,11,True,1,"{'minutes': 7, 'seconds': 58}",78,69,2014
2387,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 6}",34,400548210,4005482107,Utah State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 18}",25,9,2014
2388,Utah State,Mountain West,FG,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 13}",17,400548210,4005482108,Air Force,Mountain West,9,True,1,"{'minutes': 1, 'seconds': 6}",70,53,2014
2389,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 8}",34,400548210,4005482109,Utah State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 13}",25,9,2014
2390,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",100,400548217,4005482171,Colorado State,Mountain West,4,True,1,{'minutes': 15},25,75,2014
2391,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 17}",56,400548217,4005482172,Utah State,Mountain West,5,False,1,"{'minutes': 13, 'seconds': 40}",75,19,2014
2392,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 12}",7,400548217,4005482173,Colorado State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 17}",12,-5,2014
2393,Colorado State,Mountain West,TD,{'seconds': 15},1,"{'minutes': 9, 'seconds': 57}",0,400548217,4005482174,Utah State,Mountain West,2,True,1,"{'minutes': 10, 'seconds': 12}",59,59,2014
2394,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 51}",27,400548217,4005482175,Colorado State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 57}",25,2,2014
2395,Colorado State,Mountain West,FG,"{'minutes': 4, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 22}",8,400548217,4005482176,Utah State,Mountain West,9,True,1,"{'minutes': 8, 'seconds': 51}",72,64,2014
2396,Utah State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 22}",1,{'minutes': 1},21,400548217,4005482177,Colorado State,Mountain West,7,False,1,"{'minutes': 4, 'seconds': 22}",25,-4,2014
2397,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 54}",56,400548217,4005482178,Utah State,Mountain West,3,False,1,{'minutes': 1},61,5,2014
2398,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 3}",58,400548217,4005482179,Colorado State,Mountain West,5,False,2,"{'minutes': 14, 'seconds': 54}",59,-1,2014
2399,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",81,400548225,4005482251,UNLV,Mountain West,3,False,1,{'minutes': 15},75,-6,2014
2400,UNLV,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 30}",97,400548225,4005482252,Utah State,Mountain West,10,False,1,"{'minutes': 13, 'seconds': 2}",29,68,2014
2401,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 2}",91,400548225,4005482253,UNLV,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 30}",97,6,2014
2402,UNLV,Mountain West,FUMBLE,{'seconds': 58},1,"{'minutes': 6, 'seconds': 4}",53,400548225,4005482254,Utah State,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 2}",54,-10,2014
2403,Utah State,Mountain West,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 9}",82,400548225,4005482255,UNLV,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 4}",80,-2,2014
2404,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 29}",100,400548225,4005482256,Utah State,Mountain West,8,True,1,"{'minutes': 5, 'seconds': 9}",44,56,2014
2405,Utah State,Mountain West,FUMBLE,{'seconds': 8},1,"{'minutes': 1, 'seconds': 21}",75,400548225,4005482257,UNLV,Mountain West,1,False,1,"{'minutes': 1, 'seconds': 29}",75,-8,2014
2406,UNLV,Mountain West,FG,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 44}",91,400548225,4005482258,Utah State,Mountain West,5,True,1,"{'minutes': 1, 'seconds': 21}",83,8,2014
2407,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 17}",0,400548225,4005482259,UNLV,Mountain West,5,True,2,"{'minutes': 14, 'seconds': 44}",65,44,2014
2408,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 51}",0,400548229,4005482291,Utah State,Mountain West,9,True,1,{'minutes': 15},62,62,2014
2409,Utah State,Mountain West,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 21}",100,400548229,4005482292,Hawai'i,Mountain West,11,True,1,"{'minutes': 10, 'seconds': 51}",36,64,2014
2410,Hawai'i,Mountain West,TD,{'seconds': 52},1,"{'minutes': 5, 'seconds': 29}",0,400548229,4005482293,Utah State,Mountain West,2,True,1,"{'minutes': 6, 'seconds': 21}",75,75,2014
2411,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 54}",100,400548229,4005482294,Hawai'i,Mountain West,6,True,1,"{'minutes': 5, 'seconds': 29}",18,82,2014
2412,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 33}",68,400548229,4005482295,Utah State,Mountain West,7,False,1,"{'minutes': 2, 'seconds': 54}",75,7,2014
2413,Utah State,Mountain West,FUMBLE TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 11}",10,400548229,4005482296,Hawai'i,Mountain West,4,True,2,"{'minutes': 13, 'seconds': 33}",24,-14,2014
2414,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 16}",12,400548229,4005482298,Hawai'i,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 5}",10,2,2014
2415,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 37}",0,400548229,4005482299,Utah State,Mountain West,7,True,2,"{'minutes': 10, 'seconds': 16}",64,64,2014
2416,Wyoming,Mountain West,FG,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",2,400548237,4005482371,Utah State,Mountain West,9,True,1,{'minutes': 15},75,73,2014
2417,Utah State,Mountain West,PUNT TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 33}",0,400548237,4005482372,Wyoming,Mountain West,3,True,1,"{'minutes': 11, 'seconds': 25}",26,9,2014
2418,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 12}",80,400548237,4005482373,Wyoming,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 33}",26,36,2014
2419,Wyoming,Mountain West,TD,{'minutes': 2},1,"{'minutes': 5, 'seconds': 12}",0,400548237,4005482374,Utah State,Mountain West,4,True,1,"{'minutes': 7, 'seconds': 12}",80,80,2014
2420,Utah State,Mountain West,PUNT,{'minutes': 6},2,"{'minutes': 14, 'seconds': 12}",88,400548237,4005482375,Wyoming,Mountain West,11,False,1,"{'minutes': 5, 'seconds': 12}",8,46,2014
2421,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 15}",47,400548237,4005482376,Utah State,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 12}",88,9,2014
2422,Utah State,Mountain West,FG,"{'minutes': 7, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 29}",80,400548237,4005482377,Wyoming,Mountain West,15,True,2,"{'minutes': 12, 'seconds': 15}",47,33,2014
2423,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 40}",39,400548237,4005482378,Utah State,Mountain West,4,False,2,"{'minutes': 4, 'seconds': 29}",67,28,2014
2424,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 13}",65,400548237,4005482379,Wyoming,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 40}",39,-10,2014
2425,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",68,400548241,4005482411,New Mexico,Mountain West,4,False,1,{'minutes': 15},82,14,2014
2426,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 52}",43,400548241,4005482412,Utah State,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 18}",45,-2,2014
2427,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 1}",85,400548241,4005482413,New Mexico,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 52}",85,0,2014
2428,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 43}",100,400548241,4005482414,Utah State,Mountain West,4,True,1,"{'minutes': 9, 'seconds': 1}",51,49,2014
2429,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 58}",74,400548241,4005482415,New Mexico,Mountain West,6,False,1,"{'minutes': 6, 'seconds': 43}",84,10,2014
2430,New Mexico,Mountain West,INT,{'seconds': 18},1,"{'minutes': 3, 'seconds': 40}",29,400548241,4005482416,Utah State,Mountain West,1,False,1,"{'minutes': 3, 'seconds': 58}",29,0,2014
2431,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 15}",0,400548241,4005482417,New Mexico,Mountain West,6,True,1,"{'minutes': 3, 'seconds': 40}",33,33,2014
2432,New Mexico,Mountain West,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 41}",100,400548241,4005482418,Utah State,Mountain West,3,True,1,"{'minutes': 1, 'seconds': 15}",25,75,2014
2433,Utah State,Mountain West,TD,{'seconds': 19},2,"{'minutes': 14, 'seconds': 22}",0,400548241,4005482419,New Mexico,Mountain West,2,True,2,"{'minutes': 14, 'seconds': 41}",72,72,2014
2434,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",75,400548248,4005482481,San José State,Mountain West,3,False,1,{'minutes': 15},70,-5,2014
2435,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 40}",1,{'minutes': 11},100,400548248,4005482482,Utah State,Mountain West,7,True,1,"{'minutes': 13, 'seconds': 40}",45,55,2014
2436,Utah State,Mountain West,MISSED FG,"{'minutes': 7, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 49}",31,400548248,4005482483,San José State,Mountain West,15,False,1,{'minutes': 11},77,46,2014
2437,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 20}",38,400548248,4005482484,Utah State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 49}",31,7,2014
2438,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 17}",77,400548248,4005482485,San José State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 20}",76,-1,2014
2439,San José State,Mountain West,FUMBLE,{'seconds': 54},1,{'seconds': 23},47,400548248,4005482486,Utah State,Mountain West,4,False,1,"{'minutes': 1, 'seconds': 17}",39,-7,2014
2440,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 57}",0,400548248,4005482487,San José State,Mountain West,7,True,1,{'seconds': 23},32,32,2014
2441,San José State,Mountain West,INT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 5}",66,400548248,4005482488,Utah State,Mountain West,6,False,2,"{'minutes': 12, 'seconds': 57}",22,44,2014
2442,Utah State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 7}",36,400548248,4005482489,San José State,Mountain West,8,False,2,"{'minutes': 10, 'seconds': 5}",71,35,2014
2443,Boise State,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",21,400548250,4005482501,Utah State,Mountain West,5,False,1,{'minutes': 15},75,54,2014
2444,Utah State,Mountain West,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 11}",100,400548250,4005482502,Boise State,Mountain West,9,True,1,"{'minutes': 13, 'seconds': 13}",21,79,2014
2445,Boise State,Mountain West,INT,{'seconds': 8},1,"{'minutes': 10, 'seconds': 3}",75,400548250,4005482503,Utah State,Mountain West,1,False,1,"{'minutes': 10, 'seconds': 11}",75,0,2014
2446,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 24}",100,400548250,4005482504,Boise State,Mountain West,6,True,1,"{'minutes': 10, 'seconds': 3}",55,45,2014
2447,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 32}",0,400548250,4005482505,Utah State,Mountain West,7,True,1,"{'minutes': 7, 'seconds': 24}",75,75,2014
2448,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 5}",100,400548250,4005482506,Boise State,Mountain West,6,True,1,"{'minutes': 4, 'seconds': 32}",28,72,2014
2449,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",1,{'seconds': 52},71,400548250,4005482507,Utah State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 5}",75,4,2014
2450,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 5}",100,400548250,4005482508,Boise State,Mountain West,6,True,1,{'seconds': 52},38,62,2014
2451,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 47}",100,400548250,4005482509,Boise State,Mountain West,5,True,2,"{'minutes': 14, 'seconds': 5}",78,22,2014
2452,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 42}",49,400547831,40054783110,Utah State,Mountain West,8,False,2,"{'minutes': 14, 'seconds': 52}",13,36,2014
2453,Utah State,Mountain West,PUNT,{'seconds': 28},2,"{'minutes': 10, 'seconds': 14}",80,400547831,40054783111,Wake Forest,ACC,3,False,2,"{'minutes': 10, 'seconds': 42}",80,0,2014
2454,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 21}",100,400547831,40054783112,Utah State,Mountain West,5,True,2,"{'minutes': 10, 'seconds': 14}",33,67,2014
2455,Utah State,Mountain West,FUMBLE TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 34}",53,400547831,40054783113,Wake Forest,ACC,5,True,2,"{'minutes': 8, 'seconds': 21}",75,22,2014
2456,Utah State,Mountain West,INT,{'seconds': 55},2,"{'minutes': 5, 'seconds': 39}",74,400547831,40054783115,Wake Forest,ACC,3,False,2,"{'minutes': 6, 'seconds': 34}",75,1,2014
2457,Wake Forest,ACC,TD,{'minutes': 1},2,"{'minutes': 4, 'seconds': 39}",100,400547831,40054783116,Utah State,Mountain West,3,True,2,"{'minutes': 5, 'seconds': 39}",74,26,2014
2458,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 26}",79,400547831,40054783117,Wake Forest,ACC,3,False,2,"{'minutes': 4, 'seconds': 39}",79,0,2014
2459,Wake Forest,ACC,FG,"{'minutes': 2, 'seconds': 26}",2,{},91,400547831,40054783118,Utah State,Mountain West,8,True,2,"{'minutes': 2, 'seconds': 26}",46,45,2014
2460,Wake Forest,ACC,INT,{'seconds': 43},3,"{'minutes': 14, 'seconds': 9}",38,400547831,40054783119,Utah State,Mountain West,2,False,3,"{'minutes': 14, 'seconds': 52}",35,3,2014
2461,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 6}",0,400547831,40054783120,Wake Forest,ACC,3,True,3,"{'minutes': 14, 'seconds': 9}",5,5,2014
2462,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 22}",39,400547831,40054783121,Utah State,Mountain West,5,False,3,"{'minutes': 13, 'seconds': 6}",25,14,2014
2463,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 49}",0,400547831,40054783122,Wake Forest,ACC,7,True,3,"{'minutes': 10, 'seconds': 22}",78,78,2014
2464,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 39}",100,400547831,40054783123,Utah State,Mountain West,5,True,3,"{'minutes': 7, 'seconds': 49}",25,75,2014
2465,Utah State,Mountain West,FG,"{'minutes': 4, 'seconds': 43}",3,{'seconds': 56},12,400547831,40054783124,Wake Forest,ACC,13,True,3,"{'minutes': 5, 'seconds': 39}",78,66,2014
2466,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 24}",26,400547831,40054783125,Utah State,Mountain West,7,False,3,{'seconds': 56},20,6,2014
