,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1887,Washington,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 25}",100,312950024,31295002422,Stanford,Pac-12,7,True,4,"{'minutes': 5, 'seconds': 48}",32,68,2011
1888,Stanford,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 25}",4,{},11,312950024,31295002423,Washington,Pac-12,4,False,4,"{'minutes': 1, 'seconds': 25}",61,22,2011
1889,Arizona,Pac-12,Uncategorized,{},0,{},0,313020264,31302026400,Washington,Pac-12,0,False,0,{},0,0,2011
1890,Washington,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 52}",19,313020264,31302026401,Arizona,Pac-12,8,True,1,{'minutes': 15},69,50,2011
1891,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 51}",15,313020264,31302026402,Washington,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 52}",18,-3,2011
1892,Washington,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 29}",0,313020264,31302026403,Arizona,Pac-12,8,True,1,"{'minutes': 8, 'seconds': 51}",66,66,2011
1893,Arizona,Pac-12,PUNT,{'seconds': 50},1,"{'minutes': 5, 'seconds': 39}",45,313020264,31302026404,Washington,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 29}",45,0,2011
1894,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 22}",43,313020264,31302026405,Arizona,Pac-12,8,False,1,"{'minutes': 5, 'seconds': 39}",74,31,2011
1895,Arizona,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 41}",100,313020264,31302026406,Washington,Pac-12,12,True,1,"{'minutes': 2, 'seconds': 22}",20,80,2011
1896,Washington,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 43}",30,313020264,31302026407,Arizona,Pac-12,7,True,2,"{'minutes': 12, 'seconds': 41}",69,39,2011
1897,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 16}",100,313020264,31302026408,Washington,Pac-12,8,True,2,"{'minutes': 9, 'seconds': 43}",41,59,2011
1898,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 35}",57,313020264,31302026409,Arizona,Pac-12,7,False,2,"{'minutes': 6, 'seconds': 16}",79,22,2011
1899,Arizona,Pac-12,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 33}",39,313020264,31302026410,Washington,Pac-12,4,False,2,"{'minutes': 3, 'seconds': 35}",23,16,2011
1900,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 28}",41,313020264,31302026411,Arizona,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 33}",46,5,2011
1901,Arizona,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 28}",2,{},20,313020264,31302026412,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 28}",15,5,2011
1902,Arizona,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 11}",100,313020264,31302026413,Washington,Pac-12,3,True,3,"{'minutes': 14, 'seconds': 51}",50,50,2011
1903,Washington,Pac-12,INT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 40}",49,313020264,31302026414,Arizona,Pac-12,5,False,3,"{'minutes': 13, 'seconds': 11}",90,41,2011
1904,Arizona,Pac-12,INT TD,{'minutes': 1},3,"{'minutes': 10, 'seconds': 40}",75,313020264,31302026415,Washington,Pac-12,2,True,3,"{'minutes': 11, 'seconds': 40}",32,43,2011
1905,Washington,Pac-12,INT RETURN TOUCH,{'seconds': 9},3,"{'minutes': 10, 'seconds': 31}",0,313020264,31302026416,Arizona,Pac-12,0,True,3,"{'minutes': 10, 'seconds': 40}",91,0,2011
1906,Arizona,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 34}",100,313020264,31302026417,Washington,Pac-12,12,True,3,"{'minutes': 10, 'seconds': 31}",24,76,2011
1907,Washington,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 41}",0,313020264,31302026418,Arizona,Pac-12,4,True,3,"{'minutes': 5, 'seconds': 34}",65,65,2011
1908,Arizona,Pac-12,PUNT,{'seconds': 59},3,"{'minutes': 2, 'seconds': 42}",26,313020264,31302026419,Washington,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 41}",20,6,2011
1909,Washington,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 1}",6,313020264,31302026420,Arizona,Pac-12,9,True,3,"{'minutes': 2, 'seconds': 42}",70,64,2011
1910,Arizona,Pac-12,INT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 3}",58,313020264,31302026421,Washington,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 1}",46,12,2011
1911,Washington,Pac-12,PUNT,{},4,"{'minutes': 12, 'seconds': 3}",65,313020264,31302026422,Arizona,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 3}",71,6,2011
1912,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 12}",100,313020264,31302026423,Washington,Pac-12,6,True,4,"{'minutes': 12, 'seconds': 3}",19,81,2011
1913,Washington,Pac-12,FUMBLE,{},4,"{'minutes': 8, 'seconds': 12}",43,313020264,31302026424,Arizona,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 12}",73,30,2011
1914,Arizona,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 51}",100,313020264,31302026425,Washington,Pac-12,6,True,4,"{'minutes': 8, 'seconds': 12}",50,50,2011
1915,Washington,Pac-12,INT,{},4,"{'minutes': 3, 'seconds': 51}",35,313020264,31302026426,Arizona,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 51}",70,35,2011
1916,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 57}",4,{'seconds': 54},28,313020264,31302026427,Washington,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 51}",20,10,2011
1917,Washington,Pac-12,INT,{'seconds': 16},4,{'seconds': 38},70,313020264,31302026428,Arizona,Pac-12,1,False,4,{'seconds': 54},70,0,2011
1918,Arizona,Pac-12,END OF GAME,{'seconds': 38},4,{},74,313020264,31302026429,Washington,Pac-12,1,False,4,{'seconds': 38},75,-1,2011
1919,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",32,313090264,31309026401,Washington,Pac-12,5,False,1,{'minutes': 15},21,11,2011
1920,Washington,Pac-12,RUSHING TD,{'seconds': 55},1,"{'minutes': 11, 'seconds': 46}",0,313090264,31309026402,Oregon,Pac-12,3,True,1,"{'minutes': 12, 'seconds': 41}",38,38,2011
1921,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 35}",27,313090264,31309026403,Washington,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 46}",24,3,2011
1922,Washington,Pac-12,FUMBLE,{'seconds': 5},1,"{'minutes': 9, 'seconds': 30}",65,313090264,31309026404,Oregon,Pac-12,1,False,1,"{'minutes': 9, 'seconds': 35}",65,-3,2011
1923,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 17}",74,313090264,31309026405,Washington,Pac-12,5,True,1,"{'minutes': 9, 'seconds': 30}",68,8,2011
1924,Washington,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 6}",27,313090264,31309026406,Oregon,Pac-12,4,True,1,"{'minutes': 7, 'seconds': 17}",21,-2,2011
1925,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 34}",28,313090264,31309026407,Washington,Pac-12,6,False,1,"{'minutes': 6, 'seconds': 6}",9,19,2011
1926,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 27}",3,313090264,31309026408,Oregon,Pac-12,5,False,1,"{'minutes': 2, 'seconds': 34}",70,23,2011
1927,Oregon,Pac-12,INT,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 30}",93,313090264,31309026409,Washington,Pac-12,9,False,1,"{'minutes': 1, 'seconds': 27}",20,37,2011
1928,Washington,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 10}",0,313090264,31309026410,Oregon,Pac-12,4,True,2,"{'minutes': 11, 'seconds': 30}",34,34,2011
1929,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 36}",39,313090264,31309026411,Washington,Pac-12,4,False,2,"{'minutes': 10, 'seconds': 10}",31,8,2011
1930,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 20}",88,313090264,31309026412,Oregon,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 36}",92,4,2011
1931,Oregon,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 50}",2,{'seconds': 30},100,313090264,31309026413,Washington,Pac-12,12,True,2,"{'minutes': 6, 'seconds': 20}",51,49,2011
1932,Washington,Pac-12,FG MISSED,{'seconds': 30},2,{},22,313090264,31309026414,Oregon,Pac-12,3,False,2,{'seconds': 30},68,40,2011
1933,Oregon,Pac-12,END OF HALF,{},2,{},28,313090264,31309026415,Washington,Pac-12,0,False,2,{},28,0,2011
1934,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",0,313090264,31309026416,Oregon,Pac-12,12,True,3,{'minutes': 15},90,90,2011
1935,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 33}",100,313090264,31309026417,Washington,Pac-12,9,True,3,"{'minutes': 12, 'seconds': 23}",25,75,2011
1936,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 5}",0,313090264,31309026418,Oregon,Pac-12,6,True,3,"{'minutes': 8, 'seconds': 33}",70,70,2011
1937,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 40}",99,313090264,31309026419,Washington,Pac-12,6,False,3,"{'minutes': 6, 'seconds': 5}",32,16,2011
1938,Washington,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 49}",32,313090264,31309026420,Oregon,Pac-12,9,True,3,"{'minutes': 3, 'seconds': 40}",48,30,2011
1939,Oregon,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,{'seconds': 47},31,313090264,31309026421,Washington,Pac-12,2,False,3,"{'minutes': 1, 'seconds': 49}",30,2,2011
1940,Washington,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 4}",20,313090264,31309026422,Oregon,Pac-12,3,False,3,{'seconds': 47},23,-7,2011
1941,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 45}",97,313090264,31309026423,Washington,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 4}",30,23,2011
1942,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 38}",64,313090264,31309026424,Oregon,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 45}",80,16,2011
1943,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 51}",77,313090264,31309026425,Washington,Pac-12,7,False,4,"{'minutes': 8, 'seconds': 38}",20,53,2011
1944,Washington,Pac-12,PUNT,{'minutes': 6},4,{'seconds': 51},5,313090264,31309026426,Oregon,Pac-12,8,False,4,"{'minutes': 6, 'seconds': 51}",73,28,2011
1945,Oregon,Pac-12,END OF HALF,{'seconds': 51},4,{},5,313090264,31309026427,Washington,Pac-12,2,False,4,{'seconds': 51},2,3,2011
1946,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",58,313160030,31316003001,Washington,Pac-12,3,False,1,{'minutes': 15},63,5,2011
1947,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 1}",55,313160030,31316003002,USC,Pac-12,7,False,1,"{'minutes': 13, 'seconds': 52}",28,48,2011
1948,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 34}",74,313160030,31316003003,Washington,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 1}",77,3,2011
1949,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 40}",100,313160030,31316003004,USC,Pac-12,6,True,1,"{'minutes': 8, 'seconds': 34}",30,70,2011
1950,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 31}",82,313160030,31316003005,Washington,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 40}",80,-2,2011
1951,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 59}",32,313160030,31316003006,USC,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 31}",40,-8,2011
1952,USC,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 50}",28,313160030,31316003007,Washington,Pac-12,10,True,1,"{'minutes': 1, 'seconds': 59}",79,51,2011
1953,Washington,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 58}",100,313160030,31316003008,USC,Pac-12,13,True,2,"{'minutes': 12, 'seconds': 50}",20,80,2011
1954,USC,Pac-12,SF,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 47}",100,313160030,31316003009,Washington,Pac-12,3,True,2,"{'minutes': 6, 'seconds': 58}",91,-9,2011
1955,Washington,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 44}",100,313160030,31316003010,USC,Pac-12,7,True,2,"{'minutes': 5, 'seconds': 47}",49,51,2011
1956,USC,Pac-12,PUNT,{'minutes': 2},2,{'seconds': 44},54,313160030,31316003011,Washington,Pac-12,4,False,2,"{'minutes': 2, 'seconds': 44}",72,18,2011
1957,Washington,Pac-12,END OF HALF,{'seconds': 44},2,{},14,313160030,31316003012,USC,Pac-12,3,True,2,{'seconds': 44},1,13,2011
1958,Washington,Pac-12,KICKOFF RETURN TD,{'seconds': 9},3,"{'minutes': 14, 'seconds': 36}",92,313160030,31316003013,USC,Pac-12,0,True,3,"{'minutes': 14, 'seconds': 45}",12,0,2011
1959,USC,Pac-12,RUSHING TD,{'minutes': 1},3,"{'minutes': 13, 'seconds': 36}",0,313160030,31316003014,Washington,Pac-12,3,True,3,"{'minutes': 14, 'seconds': 36}",57,57,2011
1960,Washington,Pac-12,RUSHING TD,{'seconds': 58},3,"{'minutes': 12, 'seconds': 38}",100,313160030,31316003015,USC,Pac-12,2,True,3,"{'minutes': 13, 'seconds': 36}",20,80,2011
1961,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 16}",65,313160030,31316003016,Washington,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 38}",74,9,2011
1962,Washington,Pac-12,PUNT,{},3,"{'minutes': 10, 'seconds': 16}",25,313160030,31316003017,USC,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 16}",21,4,2011
1963,USC,Pac-12,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 5}",75,313160030,31316003018,Washington,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 16}",76,1,2011
1964,Washington,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 48}",87,313160030,31316003019,USC,Pac-12,15,True,3,"{'minutes': 7, 'seconds': 5}",26,61,2011
1965,USC,Pac-12,PUNT,{},4,"{'minutes': 14, 'seconds': 48}",80,313160030,31316003020,Washington,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 48}",75,-5,2011
1966,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 46}",34,313160030,31316003021,USC,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 48}",12,22,2011
1967,USC,Pac-12,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 44}",53,313160030,31316003022,Washington,Pac-12,8,False,4,"{'minutes': 11, 'seconds': 46}",80,27,2011
1968,Washington,Pac-12,PUNT,{},4,"{'minutes': 7, 'seconds': 44}",33,313160030,31316003023,USC,Pac-12,6,False,4,"{'minutes': 7, 'seconds': 44}",20,13,2011
1969,USC,Pac-12,PASSING TD,"{'minutes': 7, 'seconds': 33}",4,{'seconds': 11},0,313160030,31316003024,Washington,Pac-12,10,True,4,"{'minutes': 7, 'seconds': 44}",69,69,2011
1970,Washington,Pac-12,END OF GAME,{'seconds': 11},4,{},42,313160030,31316003025,USC,Pac-12,1,False,4,{'seconds': 11},42,0,2011
1971,Oregon State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",0,313230204,31323020401,Washington,Pac-12,9,True,1,{'minutes': 15},70,70,2011
1972,Washington,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 25}",100,313230204,31323020402,Oregon State,Pac-12,7,True,1,"{'minutes': 10, 'seconds': 59}",29,71,2011
1973,Oregon State,Pac-12,INT,{},1,"{'minutes': 7, 'seconds': 25}",44,313230204,31323020403,Washington,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 25}",94,50,2011
1974,Washington,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 52}",100,313230204,31323020404,Oregon State,Pac-12,5,True,1,"{'minutes': 7, 'seconds': 25}",23,77,2011
1975,Oregon State,Pac-12,PASSING TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 19}",0,313230204,31323020405,Washington,Pac-12,14,True,1,"{'minutes': 2, 'seconds': 52}",80,80,2011
1976,Washington,Pac-12,PUNT,"{'minutes': 6, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 36}",58,313230204,31323020406,Oregon State,Pac-12,11,False,2,"{'minutes': 11, 'seconds': 19}",20,38,2011
1977,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 1}",98,313230204,31323020407,Washington,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 36}",91,-7,2011
1978,Washington,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,{},93,313230204,31323020408,Oregon State,Pac-12,7,True,2,"{'minutes': 3, 'seconds': 1}",74,19,2011
1979,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",20,313230204,31323020409,Oregon State,Pac-12,3,False,3,{'minutes': 15},27,-7,2011
1980,Oregon State,Pac-12,PUNT,{},3,"{'minutes': 13, 'seconds': 16}",51,313230204,31323020410,Washington,Pac-12,4,False,3,"{'minutes': 13, 'seconds': 16}",56,5,2011
1981,Washington,Pac-12,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 8}",90,313230204,31323020411,Oregon State,Pac-12,13,False,3,"{'minutes': 13, 'seconds': 16}",15,75,2011
1982,Oregon State,Pac-12,PUNT,"{'minutes': 7, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 24}",75,313230204,31323020412,Washington,Pac-12,6,False,3,"{'minutes': 11, 'seconds': 8}",96,21,2011
1983,Washington,Pac-12,FUMBLE,{},3,"{'minutes': 3, 'seconds': 24}",43,313230204,31323020413,Oregon State,Pac-12,1,False,3,"{'minutes': 3, 'seconds': 24}",32,11,2011
1984,Oregon State,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 24}",3,{},21,313230204,31323020414,Washington,Pac-12,9,False,3,"{'minutes': 3, 'seconds': 24}",47,26,2011
1985,Washington,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 53}",100,313230204,31323020415,Oregon State,Pac-12,7,True,3,{},21,79,2011
1986,Oregon State,Pac-12,FUMBLE,{'seconds': 5},4,"{'minutes': 11, 'seconds': 48}",85,313230204,31323020416,Washington,Pac-12,1,False,4,"{'minutes': 11, 'seconds': 53}",78,-7,2011
1987,Washington,Pac-12,RUSHING TD,{'seconds': 27},4,"{'minutes': 11, 'seconds': 21}",100,313230204,31323020417,Oregon State,Pac-12,2,True,4,"{'minutes': 11, 'seconds': 48}",85,15,2011
1988,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 50}",0,313230204,31323020418,Washington,Pac-12,10,True,4,"{'minutes': 11, 'seconds': 21}",85,85,2011
1989,Oregon State,Pac-12,INT,{'seconds': 15},4,"{'minutes': 7, 'seconds': 35}",17,313230204,31323020420,Washington,Pac-12,1,False,4,"{'minutes': 7, 'seconds': 50}",17,0,2011
1990,Washington,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 6}",100,313230204,31323020421,Oregon State,Pac-12,12,True,4,"{'minutes': 7, 'seconds': 35}",1,99,2011
1991,Oregon State,Pac-12,TURNOVER ON DOWNS,{},4,"{'minutes': 2, 'seconds': 6}",49,313230204,31323020422,Washington,Pac-12,5,False,4,"{'minutes': 2, 'seconds': 6}",66,17,2011
1992,Washington,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 6}",4,{},47,313230204,31323020423,Oregon State,Pac-12,1,False,4,"{'minutes': 2, 'seconds': 6}",49,-2,2011
1993,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",33,313300264,31330026401,Washington,Pac-12,3,False,1,{'minutes': 15},26,7,2011
1994,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 37}",15,313300264,31330026402,Washington,Pac-12,3,True,1,"{'minutes': 13, 'seconds': 13}",79,-1,2011
1995,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 41}",70,313300264,31330026403,Washington State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 37}",62,-8,2011
1996,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 5}",90,313300264,31330026404,Washington,Pac-12,5,False,1,"{'minutes': 8, 'seconds': 41}",37,23,2011
1997,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 31}",60,313300264,31330026405,Washington State,Pac-12,6,False,1,"{'minutes': 6, 'seconds': 5}",97,37,2011
1998,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 13}",100,313300264,31330026406,Washington,Pac-12,4,True,1,"{'minutes': 3, 'seconds': 31}",45,55,2011
1999,Washington,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 5},27,313300264,31330026407,Washington State,Pac-12,4,False,1,"{'minutes': 2, 'seconds': 13}",70,46,2011
2000,Washington State,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 50}",68,313300264,31330026408,Washington,Pac-12,7,False,1,{'seconds': 5},24,58,2011
2001,Washington,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 55}",0,313300264,31330026409,Washington State,Pac-12,12,True,2,"{'minutes': 12, 'seconds': 50}",80,80,2011
2002,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 38}",32,313300264,31330026410,Washington,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 55}",25,7,2011
2003,Washington,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 5}",0,313300264,31330026411,Washington State,Pac-12,8,True,2,"{'minutes': 5, 'seconds': 38}",66,66,2011
2004,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 24},100,313300264,31330026412,Washington,Pac-12,7,True,2,"{'minutes': 2, 'seconds': 5}",39,61,2011
2005,Washington,Pac-12,END OF HALF,{'seconds': 24},2,{},80,313300264,31330026413,Washington State,Pac-12,1,False,2,{'seconds': 24},74,-6,2011
2006,Washington,Pac-12,PUNT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 10, 'seconds': 57}",4,313300264,31330026414,Washington State,Pac-12,8,False,3,{'minutes': 15},86,40,2011
2007,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 39}",31,313300264,31330026415,Washington,Pac-12,4,False,3,"{'minutes': 10, 'seconds': 57}",3,28,2011
2008,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 55}",80,313300264,31330026416,Washington State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 39}",81,1,2011
2009,Washington State,Pac-12,PASSING TD,{'seconds': 59},3,"{'minutes': 5, 'seconds': 56}",100,313300264,31330026417,Washington,Pac-12,3,True,3,"{'minutes': 6, 'seconds': 55}",42,58,2011
2010,Washington,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 31}",0,313300264,31330026418,Washington State,Pac-12,3,True,3,"{'minutes': 5, 'seconds': 56}",62,62,2011
