,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4005,Central Michigan,Mid-American,PUNT,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 12}",30,401020779,4010207796,Bowling Green,Mid-American,14,False,1,"{'minutes': 3, 'seconds': 52}",75,45,2018
4006,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 17}",10,401020779,4010207797,Central Michigan,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 12}",1,9,2018
4007,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 13}",60,401020779,4010207798,Bowling Green,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 17}",69,9,2018
4008,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 24}",28,401020779,4010207799,Central Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 13}",35,-7,2018
4009,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",48,401020789,4010207891,Toledo,Mid-American,5,False,1,{'minutes': 15},25,23,2018
4010,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 26}",55,401020789,4010207892,Central Michigan,Mid-American,4,False,1,"{'minutes': 13, 'seconds': 8}",89,34,2018
4011,Central Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 25}",100,401020789,4010207893,Toledo,Mid-American,9,True,1,"{'minutes': 11, 'seconds': 26}",28,72,2018
4012,Toledo,Mid-American,PUNT,{'minutes': 1},1,"{'minutes': 7, 'seconds': 25}",80,401020789,4010207894,Central Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 25}",75,-5,2018
4013,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 55}",100,401020789,4010207895,Toledo,Mid-American,4,True,1,"{'minutes': 7, 'seconds': 25}",63,37,2018
4014,Toledo,Mid-American,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 56}",73,401020789,4010207896,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 55}",76,3,2018
4015,Central Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 27}",85,401020789,4010207897,Toledo,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 56}",56,29,2018
4016,Toledo,Mid-American,PUNT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 36}",83,401020789,4010207898,Central Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 27}",83,0,2018
4017,Central Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 57}",84,401020789,4010207899,Toledo,Mid-American,5,True,1,"{'minutes': 1, 'seconds': 36}",64,20,2018
4018,Kentucky,SEC,TD,"{'minutes': 7, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 42}",0,401012251,40101225110,Central Michigan,Mid-American,14,True,2,"{'minutes': 12, 'seconds': 54}",80,80,2018
4019,Central Michigan,Mid-American,FUMBLE TD,{'seconds': 9},2,"{'minutes': 5, 'seconds': 33}",20,401012251,40101225111,Kentucky,SEC,1,True,2,"{'minutes': 5, 'seconds': 42}",26,-6,2018
4020,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 56}",100,401012251,40101225113,Kentucky,SEC,6,True,2,"{'minutes': 5, 'seconds': 24}",24,76,2018
4021,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 24}",73,401012251,40101225114,Central Michigan,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 56}",79,6,2018
4022,Central Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 19}",38,401012251,40101225115,Kentucky,SEC,3,False,2,"{'minutes': 2, 'seconds': 24}",27,11,2018
4023,Kentucky,SEC,FG,{'seconds': 18},2,"{'minutes': 1, 'seconds': 1}",4,401012251,40101225116,Central Michigan,Mid-American,4,True,2,"{'minutes': 1, 'seconds': 19}",10,6,2018
4024,Central Michigan,Mid-American,TD,{'seconds': 52},2,{'seconds': 9},100,401012251,40101225117,Kentucky,SEC,6,True,2,"{'minutes': 1, 'seconds': 1}",29,71,2018
4025,Kentucky,SEC,END OF HALF,{'seconds': 9},2,{},76,401012251,40101225118,Central Michigan,Mid-American,1,False,2,{'seconds': 9},80,4,2018
4026,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 15}",47,401012251,40101225119,Central Michigan,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 52}",69,22,2018
4027,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 52}",17,401012251,40101225120,Kentucky,SEC,3,False,3,"{'minutes': 12, 'seconds': 15}",13,4,2018
4028,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 4}",57,401012251,40101225121,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 52}",66,9,2018
4029,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 44}",41,401012251,40101225122,Kentucky,SEC,6,False,3,"{'minutes': 9, 'seconds': 4}",10,31,2018
4030,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 17}",91,401012251,40101225123,Central Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 44}",87,-4,2018
4031,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 50}",100,401012251,40101225124,Kentucky,SEC,3,True,3,"{'minutes': 5, 'seconds': 17}",60,40,2018
4032,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 3}",80,401012251,40101225125,Central Michigan,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 50}",80,0,2018
4033,Central Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 53}",100,401012251,40101225126,Kentucky,SEC,6,True,3,"{'minutes': 2, 'seconds': 3}",42,58,2018
4034,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 33}",59,401012251,40101225127,Central Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 53}",75,16,2018
4035,Central Michigan,Mid-American,DOWNS,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 34}",69,401012251,40101225128,Kentucky,SEC,12,False,4,"{'minutes': 12, 'seconds': 33}",20,49,2018
4036,Kentucky,SEC,DOWNS,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 42}",28,401012251,40101225129,Central Michigan,Mid-American,9,False,4,"{'minutes': 6, 'seconds': 34}",69,41,2018
4037,Central Michigan,Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 42}",4,{},54,401012251,40101225130,Kentucky,SEC,6,False,4,"{'minutes': 2, 'seconds': 42}",28,26,2018
4038,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 4}",55,401012881,40101288110,Michigan State,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 42}",32,23,2018
4039,Michigan State,Big Ten,PUNT,{'seconds': 49},2,"{'minutes': 5, 'seconds': 15}",83,401012881,40101288111,Central Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 4}",85,2,2018
4040,Central Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 19}",100,401012881,40101288112,Michigan State,Big Ten,6,True,2,"{'minutes': 5, 'seconds': 15}",54,46,2018
4041,Michigan State,Big Ten,INT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 58}",73,401012881,40101288113,Central Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 19}",73,0,2018
4042,Central Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 23},85,401012881,40101288114,Michigan State,Big Ten,8,True,2,"{'minutes': 1, 'seconds': 58}",66,19,2018
4043,Michigan State,Big Ten,END OF HALF,{'seconds': 23},2,{},72,401012881,40101288115,Central Michigan,Mid-American,2,False,2,{'seconds': 23},63,-9,2018
4044,Central Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 19}",100,401012881,40101288116,Michigan State,Big Ten,8,True,3,"{'minutes': 14, 'seconds': 51}",42,58,2018
4045,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",3,{'minutes': 9},77,401012881,40101288117,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 19}",75,-2,2018
4046,Central Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 18}",100,401012881,40101288118,Michigan State,Big Ten,8,True,3,{'minutes': 9},56,44,2018
4047,Michigan State,Big Ten,TD,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 27}",0,401012881,40101288119,Central Michigan,Mid-American,13,True,3,"{'minutes': 4, 'seconds': 18}",75,75,2018
4048,Michigan State,Big Ten,FG,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 8}",22,401012881,40101288120,Central Michigan,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 27}",48,26,2018
4049,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 50}",24,401012881,40101288121,Michigan State,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 8}",38,-14,2018
4050,Michigan State,Big Ten,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 44}",0,401012881,40101288122,Central Michigan,Mid-American,8,True,4,"{'minutes': 9, 'seconds': 50}",69,69,2018
4051,Central Michigan,Mid-American,END OF GAME,"{'minutes': 6, 'seconds': 44}",4,{},75,401012881,40101288123,Michigan State,Big Ten,13,False,4,"{'minutes': 6, 'seconds': 44}",8,67,2018
4052,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 30}",18,401013049,40101304910,Central Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 31}",18,0,2018
4053,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 11}",0,401013049,40101304911,Kansas,Big 12,3,True,2,"{'minutes': 6, 'seconds': 30}",51,51,2018
4054,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 52}",32,401013049,40101304912,Central Michigan,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 11}",26,6,2018
4055,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",2,{},43,401013049,40101304913,Kansas,Big 12,6,False,2,"{'minutes': 2, 'seconds': 52}",76,33,2018
4056,Kansas,Big 12,FUMBLE,{'seconds': 13},3,"{'minutes': 14, 'seconds': 47}",24,401013049,40101304915,Central Michigan,Mid-American,1,False,3,{'minutes': 15},8,16,2018
4057,Central Michigan,Mid-American,MISSED FG,{'seconds': 42},3,"{'minutes': 14, 'seconds': 5}",21,401013049,40101304916,Kansas,Big 12,4,False,3,"{'minutes': 14, 'seconds': 47}",24,3,2018
4058,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 4}",20,401013049,40101304917,Central Michigan,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 5}",21,-1,2018
4059,Central Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 13}",0,401013049,40101304918,Kansas,Big 12,7,True,3,"{'minutes': 13, 'seconds': 4}",65,65,2018
4060,Kansas,Big 12,INT,{'seconds': 43},3,"{'minutes': 9, 'seconds': 30}",39,401013049,40101304919,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 13}",42,-3,2018
4061,Central Michigan,Mid-American,TD,{'seconds': 32},3,"{'minutes': 8, 'seconds': 58}",0,401013049,40101304920,Kansas,Big 12,2,True,3,"{'minutes': 9, 'seconds': 30}",52,52,2018
4062,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 9}",100,401013049,40101304921,Central Michigan,Mid-American,8,True,3,"{'minutes': 8, 'seconds': 58}",25,75,2018
4063,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 16}",45,401013049,40101304922,Kansas,Big 12,8,False,3,"{'minutes': 6, 'seconds': 9}",75,30,2018
4064,Kansas,Big 12,INT TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 44}",39,401013049,40101304923,Central Michigan,Mid-American,7,True,3,"{'minutes': 2, 'seconds': 16}",9,30,2018
4065,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 23}",57,401013049,40101304925,Central Michigan,Mid-American,10,False,4,"{'minutes': 14, 'seconds': 44}",23,34,2018
4066,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 28}",47,401013049,40101304926,Kansas,Big 12,4,False,4,"{'minutes': 12, 'seconds': 23}",75,28,2018
4067,Kansas,Big 12,INT,{'seconds': 12},4,"{'minutes': 9, 'seconds': 16}",15,401013049,40101304927,Central Michigan,Mid-American,2,False,4,"{'minutes': 9, 'seconds': 28}",15,0,2018
4068,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 42}",40,401013049,40101304928,Kansas,Big 12,3,False,4,"{'minutes': 9, 'seconds': 16}",43,3,2018
4069,Central Michigan,Mid-American,FG,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 28}",19,401013049,40101304930,Kansas,Big 12,4,True,4,"{'minutes': 6, 'seconds': 42}",7,-12,2018
4070,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 49}",75,401013049,40101304931,Central Michigan,Mid-American,6,False,4,"{'minutes': 4, 'seconds': 28}",27,48,2018
4071,Central Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 49}",4,{},54,401013049,40101304932,Kansas,Big 12,6,False,4,"{'minutes': 2, 'seconds': 49}",80,26,2018
4072,Northern Illinois,Mid-American,FUMBLE,{'seconds': 53},2,"{'minutes': 9, 'seconds': 37}",21,401020679,40102067910,Central Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 30}",33,12,2018
4073,Central Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 3}",100,401020679,40102067911,Northern Illinois,Mid-American,12,True,2,"{'minutes': 9, 'seconds': 37}",21,79,2018
4074,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 31}",65,401020679,40102067912,Central Michigan,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 3}",75,10,2018
4075,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 2}",100,401020679,40102067913,Northern Illinois,Mid-American,4,True,2,"{'minutes': 2, 'seconds': 31}",78,22,2018
4076,Northern Illinois,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},59,401020679,40102067914,Central Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 2}",75,16,2018
4077,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 25}",56,401020679,40102067915,Central Michigan,Mid-American,4,False,3,"{'minutes': 14, 'seconds': 54}",72,16,2018
4078,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 18}",46,401020679,40102067916,Northern Illinois,Mid-American,6,False,3,"{'minutes': 13, 'seconds': 25}",23,23,2018
4079,Northern Illinois,Mid-American,PUNT,{'seconds': 49},3,"{'minutes': 9, 'seconds': 29}",76,401020679,40102067917,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 18}",80,4,2018
4080,Central Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 22}",100,401020679,40102067918,Northern Illinois,Mid-American,6,True,3,"{'minutes': 9, 'seconds': 29}",35,65,2018
4081,Northern Illinois,Mid-American,TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 4}",0,401020679,40102067919,Central Michigan,Mid-American,9,True,3,"{'minutes': 6, 'seconds': 22}",66,66,2018
4082,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 4}",3,{},38,401020679,40102067920,Northern Illinois,Mid-American,6,False,3,"{'minutes': 3, 'seconds': 4}",21,17,2018
4083,Northern Illinois,Mid-American,TD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 43}",0,401020679,40102067921,Central Michigan,Mid-American,15,True,4,{'minutes': 15},73,73,2018
4084,Central Michigan,Mid-American,FG,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 47}",81,401020679,40102067922,Northern Illinois,Mid-American,9,True,4,"{'minutes': 9, 'seconds': 43}",25,56,2018
4085,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 1}",74,401020679,40102067923,Central Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 47}",69,-5,2018
4086,Central Michigan,Mid-American,PUNT,{'minutes': 1},4,"{'minutes': 3, 'seconds': 1}",45,401020679,40102067924,Northern Illinois,Mid-American,4,False,4,"{'minutes': 4, 'seconds': 1}",34,11,2018
4087,Northern Illinois,Mid-American,INT,"{'minutes': 2, 'seconds': 44}",4,{'seconds': 17},15,401020679,40102067925,Central Michigan,Mid-American,15,False,4,"{'minutes': 3, 'seconds': 1}",81,66,2018
4088,Central Michigan,Mid-American,END OF GAME,{'seconds': 17},4,{},11,401020679,40102067926,Northern Illinois,Mid-American,1,False,4,{'seconds': 17},12,-1,2018
4089,Central Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 13}",50,401020684,40102068410,Maine,,4,False,2,"{'minutes': 10, 'seconds': 16}",55,5,2018
4090,Maine,,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 59}",100,401020684,40102068411,Central Michigan,Mid-American,3,True,2,"{'minutes': 8, 'seconds': 13}",54,46,2018
4091,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 51}",58,401020684,40102068412,Maine,,6,False,2,"{'minutes': 6, 'seconds': 59}",75,17,2018
4092,Maine,,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 45}",61,401020684,40102068413,Central Michigan,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 51}",24,37,2018
4093,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 9},97,401020684,40102068414,Maine,,4,False,2,"{'minutes': 1, 'seconds': 45}",92,-5,2018
4094,Maine,,FG,{'seconds': 9},2,{},77,401020684,40102068415,Central Michigan,Mid-American,2,True,2,{'seconds': 9},77,0,2018
4095,Central Michigan,Mid-American,MISSED FG,{'minutes': 4},3,{'minutes': 11},26,401020684,40102068416,Maine,,8,False,3,{'minutes': 15},75,49,2018
4096,Maine,,INT,{'seconds': 42},3,"{'minutes': 10, 'seconds': 18}",54,401020684,40102068417,Central Michigan,Mid-American,2,False,3,{'minutes': 11},55,6,2018
4097,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 16}",78,401020684,40102068418,Maine,,3,False,3,"{'minutes': 10, 'seconds': 18}",75,-3,2018
4098,Maine,,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 52}",46,401020684,40102068419,Central Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 16}",39,7,2018
4099,Central Michigan,Mid-American,FG,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 24}",21,401020684,40102068420,Maine,,11,True,3,"{'minutes': 7, 'seconds': 52}",88,67,2018
4100,Maine,,TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 25}",100,401020684,40102068421,Central Michigan,Mid-American,10,True,3,"{'minutes': 3, 'seconds': 24}",20,80,2018
4101,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 5}",82,401020684,40102068422,Maine,,3,False,4,"{'minutes': 14, 'seconds': 25}",75,-7,2018
4102,Maine,,FUMBLE,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 21}",40,401020684,40102068423,Central Michigan,Mid-American,8,False,4,"{'minutes': 13, 'seconds': 5}",40,0,2018
4103,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 1}",48,401020684,40102068424,Maine,,3,False,4,"{'minutes': 9, 'seconds': 21}",37,-11,2018
4104,Maine,,PUNT TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 23}",15,401020684,40102068425,Central Michigan,Mid-American,3,True,4,"{'minutes': 8, 'seconds': 1}",17,-2,2018
4105,Central Michigan,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 30}",25,401020684,40102068427,Maine,,6,False,4,"{'minutes': 6, 'seconds': 23}",67,42,2018
4106,Maine,,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 21}",37,401020684,40102068428,Central Michigan,Mid-American,6,False,4,"{'minutes': 4, 'seconds': 30}",25,12,2018
4107,Central Michigan,Mid-American,INT,{'seconds': 26},4,{'seconds': 55},57,401020684,40102068429,Maine,,3,False,4,"{'minutes': 1, 'seconds': 21}",76,19,2018
4108,Maine,,Uncategorized,{'seconds': 55},4,{},77,401020684,40102068430,Central Michigan,Mid-American,2,False,4,{'seconds': 55},80,-3,2018
4109,Central Michigan,Mid-American,FG,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 48}",9,401020752,40102075210,Buffalo,Mid-American,9,True,2,"{'minutes': 6, 'seconds': 37}",75,66,2018
4110,Buffalo,Mid-American,PUNT,{'seconds': 58},2,"{'minutes': 1, 'seconds': 50}",27,401020752,40102075211,Central Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 48}",29,-2,2018
4111,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 39},56,401020752,40102075212,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 50}",62,6,2018
4112,Buffalo,Mid-American,END OF HALF,{'seconds': 39},2,{},23,401020752,40102075213,Central Michigan,Mid-American,2,False,2,{'seconds': 39},19,4,2018
4113,Central Michigan,Mid-American,INT,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 56}",15,401020752,40102075214,Buffalo,Mid-American,11,False,3,{'minutes': 15},78,63,2018
