,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Bowling Green,Mid-American,PUNT RETURN TD,{},2,{'seconds': 46},15,252810189,25281018914,Ohio,Mid-American,1,True,2,{'seconds': 46},3,15,2005
127,Bowling Green,Mid-American,INT,{'seconds': 42},2,{'seconds': 4},9,252810189,25281018916,Ohio,Mid-American,4,False,0,{},30,21,2005
128,Ohio,Mid-American,END OF HALF,{'seconds': 4},2,{},16,252810189,25281018917,Bowling Green,Mid-American,1,False,2,{'seconds': 4},17,-1,2005
129,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 19}",63,252810189,25281018918,Ohio,Mid-American,3,False,3,{'minutes': 15},65,2,2005
130,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 18}",100,252810189,25281018919,Bowling Green,Mid-American,3,True,3,"{'minutes': 13, 'seconds': 19}",43,57,2005
131,Bowling Green,Mid-American,PUNT,{'seconds': 18},3,{'minutes': 12},36,252810189,25281018920,Ohio,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 18}",37,7,2005
132,Ohio,Mid-American,INT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 26}",56,252810189,25281018921,Bowling Green,Mid-American,6,False,3,{'minutes': 12},16,40,2005
133,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 53}",0,252810189,25281018922,Ohio,Mid-American,5,True,3,"{'minutes': 8, 'seconds': 26}",72,72,2005
134,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 42}",100,252810189,25281018923,Bowling Green,Mid-American,10,True,3,"{'minutes': 4, 'seconds': 53}",22,78,2005
135,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 7},45,252810189,25281018924,Ohio,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 42}",54,9,2005
136,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 35}",20,252810189,25281018925,Bowling Green,Mid-American,3,False,3,{'seconds': 7},14,6,2005
137,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 59}",48,252810189,25281018926,Ohio,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 35}",49,1,2005
138,Ohio,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 59}",4,{'minutes': 7},91,252810189,25281018927,Bowling Green,Mid-American,12,True,4,"{'minutes': 11, 'seconds': 59}",4,87,2005
139,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 39}",62,252810189,25281018928,Ohio,Mid-American,4,False,4,{'minutes': 7},75,13,2005
140,Ohio,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 3}",100,252810189,25281018929,Bowling Green,Mid-American,6,True,4,"{'minutes': 5, 'seconds': 39}",69,31,2005
141,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 36}",65,252810189,25281018930,Ohio,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 3}",73,8,2005
142,Ohio,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 36}",4,{},39,252810189,25281018931,Bowling Green,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 36}",17,22,2005
143,Ohio,Mid-American,PASSING TD,{'seconds': 35},1,"{'minutes': 14, 'seconds': 25}",100,252882117,25288211701,Central Michigan,Mid-American,4,True,1,{'minutes': 15},20,80,2005
144,Central Michigan,Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 5}",115,252882117,25288211702,Ohio,Mid-American,4,True,1,"{'minutes': 14, 'seconds': 25}",75,40,2005
145,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 13}",67,252882117,25288211703,Central Michigan,Mid-American,9,False,1,"{'minutes': 12, 'seconds': 5}",35,63,2005
146,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 23}",49,252882117,25288211704,Ohio,Mid-American,6,False,1,"{'minutes': 8, 'seconds': 13}",67,18,2005
147,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 8}",12,252882117,25288211705,Central Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 23}",7,5,2005
148,Central Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 13}",8,252882117,25288211706,Ohio,Mid-American,9,False,1,"{'minutes': 4, 'seconds': 8}",46,38,2005
149,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 35}",29,252882117,25288211707,Central Michigan,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 13}",20,9,2005
150,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 41}",91,252882117,25288211708,Ohio,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 35}",73,-18,2005
151,Ohio,Mid-American,RUSHING TD,{'seconds': 29},2,"{'minutes': 10, 'seconds': 12}",100,252882117,25288211709,Central Michigan,Mid-American,2,True,2,"{'minutes': 10, 'seconds': 41}",55,45,2005
152,Central Michigan,Mid-American,PUNT,{'seconds': 50},2,"{'minutes': 9, 'seconds': 22}",76,252882117,25288211710,Ohio,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 12}",77,1,2005
153,Ohio,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 54}",81,252882117,25288211711,Central Michigan,Mid-American,11,False,2,"{'minutes': 9, 'seconds': 22}",14,67,2005
154,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 40}",66,252882117,25288211712,Ohio,Mid-American,4,False,2,"{'minutes': 5, 'seconds': 54}",80,14,2005
155,Ohio,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 18}",89,252882117,25288211713,Central Michigan,Mid-American,6,True,2,"{'minutes': 3, 'seconds': 40}",40,49,2005
156,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 3}",51,252882117,25288211714,Ohio,Mid-American,4,True,2,"{'minutes': 2, 'seconds': 18}",55,4,2005
157,Ohio,Mid-American,PUNT RETURN TD,{'seconds': 5},2,{'seconds': 58},100,252882117,25288211715,Central Michigan,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 3}",97,86,2005
158,Central Michigan,Mid-American,INT,{'seconds': 58},2,{},33,252882117,25288211716,Ohio,Mid-American,6,False,2,{'seconds': 58},66,33,2005
159,Ohio,Mid-American,END OF HALF,{},2,{},8,252882117,25288211717,Central Michigan,Mid-American,1,False,2,{},8,0,2005
160,Central Michigan,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 38}",39,252882117,25288211718,Ohio,Mid-American,11,False,3,{'minutes': 15},80,41,2005
161,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 51}",52,252882117,25288211719,Central Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 38}",43,13,2005
162,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 17}",85,252882117,25288211720,Ohio,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 51}",80,-5,2005
163,Ohio,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 4}",100,252882117,25288211721,Central Michigan,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 17}",56,44,2005
164,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 6}",39,252882117,25288211722,Ohio,Mid-American,8,False,3,"{'minutes': 5, 'seconds': 4}",82,43,2005
165,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 49}",14,252882117,25288211723,Central Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 6}",9,5,2005
166,Central Michigan,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 34}",9,252882117,25288211724,Ohio,Mid-American,10,True,4,"{'minutes': 14, 'seconds': 49}",42,33,2005
167,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 58}",49,252882117,25288211725,Central Michigan,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 34}",36,13,2005
168,Central Michigan,Mid-American,FUMBLE,{'seconds': 17},4,"{'minutes': 7, 'seconds': 41}",67,252882117,25288211726,Ohio,Mid-American,2,False,4,"{'minutes': 7, 'seconds': 58}",79,12,2005
169,Ohio,Mid-American,PASSING TD,{'seconds': 15},4,"{'minutes': 7, 'seconds': 26}",100,252882117,25288211727,Central Michigan,Mid-American,2,True,4,"{'minutes': 7, 'seconds': 41}",68,32,2005
170,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 29}",26,252882117,25288211728,Ohio,Mid-American,8,False,4,"{'minutes': 7, 'seconds': 26}",68,42,2005
171,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 7}",33,252882117,25288211729,Central Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 29}",26,7,2005
172,Central Michigan,Mid-American,PUNT,{'seconds': 43},4,"{'minutes': 2, 'seconds': 24}",53,252882117,25288211730,Ohio,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 7}",58,5,2005
173,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},26,252882117,25288211731,Central Michigan,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 24}",10,16,2005
174,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",27,252950195,25295019501,Ohio,Mid-American,5,False,1,{'minutes': 15},10,-2,2005
175,Ohio,Mid-American,FUMBLE,{'seconds': 17},1,{'minutes': 12},49,252950195,25295019502,Ball State,Mid-American,1,False,1,"{'minutes': 12, 'seconds': 17}",54,5,2005
176,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 55}",50,252950195,25295019503,Ohio,Mid-American,3,False,1,{'minutes': 12},49,1,2005
177,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 12}",43,252950195,25295019504,Ball State,Mid-American,6,False,1,"{'minutes': 9, 'seconds': 55}",82,39,2005
178,Ball State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 53}",79,252950195,25295019505,Ohio,Mid-American,10,True,1,"{'minutes': 6, 'seconds': 12}",2,77,2005
179,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",1,{'seconds': 38},97,252950195,25295019506,Ball State,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 53}",86,-11,2005
180,Ball State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,{'minutes': 14},100,252950195,25295019507,Ohio,Mid-American,6,True,1,{'seconds': 38},53,47,2005
181,Ohio,Mid-American,KICKOFF RETURN TD,{'seconds': 12},2,"{'minutes': 13, 'seconds': 48}",0,252950195,25295019508,Ball State,Mid-American,1,True,2,{'minutes': 14},3,95,2005
182,Ball State,Mid-American,KICKOFF RETURN TD,{'seconds': 5},2,"{'minutes': 13, 'seconds': 43}",100,252950195,25295019509,Ohio,Mid-American,1,True,2,"{'minutes': 13, 'seconds': 48}",97,88,2005
183,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 13}",48,252950195,25295019510,Ball State,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 43}",68,20,2005
184,Ball State,Mid-American,RUSHING TD,{'seconds': 14},2,"{'minutes': 10, 'seconds': 59}",100,252950195,25295019511,Ohio,Mid-American,1,True,2,"{'minutes': 11, 'seconds': 13}",20,80,2005
185,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 57}",69,252950195,25295019512,Ball State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 59}",65,-4,2005
186,Ball State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 29}",100,252950195,25295019513,Ohio,Mid-American,5,True,2,"{'minutes': 8, 'seconds': 57}",41,59,2005
187,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 14}",0,252950195,25295019514,Ball State,Mid-American,7,True,2,"{'minutes': 6, 'seconds': 29}",80,80,2005
188,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 38}",38,252950195,25295019515,Ohio,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 14}",30,8,2005
189,Ohio,Mid-American,FUMBLE,{'seconds': 13},2,"{'minutes': 1, 'seconds': 25}",77,252950195,25295019516,Ball State,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 38}",75,-2,2005
190,Ball State,Mid-American,TURNOVER ON DOWNS,{'seconds': 28},2,{'seconds': 57},82,252950195,25295019517,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 25}",77,5,2005
191,Ohio,Mid-American,END OF HALF,"{'minutes': -14, 'seconds': -3}",2,{'minutes': 15},66,252950195,25295019518,Ball State,Mid-American,4,False,2,{'seconds': 57},82,16,2005
192,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 24}",72,252950195,25295019519,Ball State,Mid-American,3,False,2,{'minutes': 15},80,8,2005
193,Ball State,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 32}",100,252950195,25295019520,Ohio,Mid-American,15,True,2,"{'minutes': 13, 'seconds': 24}",15,85,2005
194,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 12}",51,252950195,25295019521,Ball State,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 32}",84,33,2005
195,Ball State,Mid-American,PUNT,"{'minutes': 18, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 50}",48,252950195,25295019522,Ohio,Mid-American,6,False,2,"{'minutes': 3, 'seconds': 12}",31,17,2005
196,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 15}",0,252950195,25295019523,Ball State,Mid-American,11,True,3,"{'minutes': 14, 'seconds': 50}",81,81,2005
197,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 57}",34,252950195,25295019524,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 15}",37,-3,2005
198,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 54}",43,252950195,25295019525,Ball State,Mid-American,6,False,3,"{'minutes': 9, 'seconds': 57}",66,23,2005
199,Ball State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 16}",64,252950195,25295019526,Ohio,Mid-American,11,False,3,"{'minutes': 7, 'seconds': 54}",20,44,2005
200,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 32}",33,252950195,25295019527,Ball State,Mid-American,9,False,3,"{'minutes': 3, 'seconds': 16}",64,31,2005
201,Ball State,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 32}",3,{},42,252950195,25295019528,Ohio,Mid-American,2,False,3,"{'minutes': 1, 'seconds': 32}",33,9,2005
202,Ohio,Mid-American,Uncategorized,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",35,253022084,25302208401,Buffalo,Mid-American,1,False,1,{'minutes': 15},35,0,2005
203,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 39}",0,253022084,25302208402,Ohio,Mid-American,6,True,1,"{'minutes': 14, 'seconds': 55}",72,72,2005
204,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 54}",29,253022084,25302208403,Buffalo,Mid-American,4,False,1,"{'minutes': 11, 'seconds': 39}",19,10,2005
205,Buffalo,Mid-American,RUSHING TD,{'seconds': 55},1,"{'minutes': 7, 'seconds': 59}",0,253022084,25302208404,Ohio,Mid-American,3,True,1,"{'minutes': 8, 'seconds': 54}",61,61,2005
206,Ohio,Mid-American,INT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 4}",59,253022084,25302208405,Buffalo,Mid-American,8,False,1,"{'minutes': 7, 'seconds': 59}",40,42,2005
207,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 40}",40,253022084,25302208406,Ohio,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 4}",50,10,2005
208,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 9},10,253022084,25302208407,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 40}",4,6,2005
209,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 24}",50,253022084,25302208408,Ohio,Mid-American,5,False,1,{'seconds': 9},60,10,2005
210,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 4}",24,253022084,25302208409,Buffalo,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 24}",9,15,2005
211,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 29}",0,253022084,25302208410,Ohio,Mid-American,9,True,2,"{'minutes': 11, 'seconds': 4}",54,54,2005
212,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 54}",11,253022084,25302208411,Buffalo,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 29}",12,-1,2005
213,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 36}",48,253022084,25302208412,Ohio,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 54}",54,6,2005
214,Ohio,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 52}",84,253022084,25302208413,Buffalo,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 36}",15,69,2005
215,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 40},70,253022084,25302208414,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 52}",84,14,2005
216,Ohio,Mid-American,PUNT,{'seconds': 28},2,{'seconds': 12},41,253022084,25302208415,Buffalo,Mid-American,3,False,2,{'seconds': 40},33,8,2005
217,Buffalo,Mid-American,END OF HALF,{'seconds': 12},2,{},82,253022084,25302208416,Ohio,Mid-American,1,False,2,{'seconds': 12},80,-2,2005
218,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",100,253022084,25302208417,Buffalo,Mid-American,9,True,3,{'minutes': 15},20,80,2005
219,Buffalo,Mid-American,RUSHING TD,{'seconds': 53},3,"{'minutes': 10, 'seconds': 52}",0,253022084,25302208418,Ohio,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 45}",59,59,2005
220,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 7}",35,253022084,25302208419,Buffalo,Mid-American,5,False,3,"{'minutes': 10, 'seconds': 52}",20,15,2005
221,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 46}",79,253022084,25302208420,Ohio,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 7}",76,-3,2005
222,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 25}",100,253022084,25302208421,Buffalo,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 46}",44,56,2005
223,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 20}",44,253022084,25302208422,Ohio,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 25}",69,25,2005
224,Ohio,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 1}",100,253022084,25302208423,Buffalo,Mid-American,12,True,3,"{'minutes': 2, 'seconds': 20}",20,80,2005
225,Buffalo,Mid-American,PUNT,{'seconds': 53},4,"{'minutes': 11, 'seconds': 8}",71,253022084,25302208424,Ohio,Mid-American,2,False,4,"{'minutes': 12, 'seconds': 1}",80,9,2005
226,Ohio,Mid-American,FUMBLE,{'seconds': 8},4,{'minutes': 11},24,253022084,25302208425,Buffalo,Mid-American,1,False,4,"{'minutes': 11, 'seconds': 8}",28,-4,2005
227,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 6}",0,253022084,25302208426,Ohio,Mid-American,4,True,4,{'minutes': 11},24,24,2005
228,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 45}",53,253022084,25302208427,Buffalo,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 6}",38,15,2005
229,Buffalo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 37}",42,253022084,25302208428,Ohio,Mid-American,10,False,4,"{'minutes': 6, 'seconds': 45}",86,44,2005
230,Ohio,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},12,253022084,25302208429,Buffalo,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 37}",14,-2,2005
231,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",7,253080195,25308019501,Toledo,Mid-American,9,True,1,{'minutes': 15},80,73,2005
232,Toledo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 19}",100,253080195,25308019502,Ohio,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 18}",25,75,2005
233,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 42}",0,253080195,25308019503,Toledo,Mid-American,6,True,1,"{'minutes': 6, 'seconds': 19}",80,80,2005
234,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 49}",1,{'seconds': 53},100,253080195,25308019504,Ohio,Mid-American,5,True,1,"{'minutes': 3, 'seconds': 42}",41,59,2005
235,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 1}",38,253080195,25308019505,Toledo,Mid-American,7,False,1,{'seconds': 53},88,50,2005
236,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 16}",12,253080195,25308019506,Ohio,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 1}",9,3,2005
237,Ohio,Mid-American,PUNT,{'seconds': 54},2,"{'minutes': 10, 'seconds': 22}",48,253080195,25308019507,Toledo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 16}",52,4,2005
238,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 39}",44,253080195,25308019508,Ohio,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 22}",35,9,2005
239,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 37}",0,253080195,25308019509,Toledo,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 39}",86,86,2005
240,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 53}",32,253080195,25308019510,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 37}",25,7,2005
241,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 38},7,253080195,25308019511,Toledo,Mid-American,10,True,2,"{'minutes': 3, 'seconds': 53}",57,50,2005
242,Toledo,Mid-American,END OF HALF,{'seconds': 38},2,{},37,253080195,25308019512,Ohio,Mid-American,1,False,2,{'seconds': 38},31,6,2005
