,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1459,Connecticut,Big East,PASSING TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 52}",0,293040041,29304004113,Rutgers,Big East,7,True,2,"{'minutes': 11, 'seconds': 39}",81,81,2009
1460,Rutgers,Big East,KICKOFF RETURN TD,{},2,"{'minutes': 5, 'seconds': 52}",100,293040041,29304004114,Connecticut,Big East,0,True,2,"{'minutes': 5, 'seconds': 52}",0,100,2009
1461,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 16}",0,293040041,29304004115,Rutgers,Big East,7,True,2,"{'minutes': 5, 'seconds': 52}",64,64,2009
1462,Rutgers,Big East,FG MISSED,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 48},68,293040041,29304004116,Connecticut,Big East,10,False,2,"{'minutes': 2, 'seconds': 16}",25,43,2009
1463,Connecticut,Big East,END OF HALF,{'seconds': 48},2,{},67,293040041,29304004117,Rutgers,Big East,1,False,2,{'seconds': 48},68,1,2009
1464,Rutgers,Big East,PUNT,{},3,{'minutes': 15},30,293040041,29304004118,Connecticut,Big East,3,False,3,{'minutes': 15},24,6,2009
1465,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 10}",43,293040041,29304004119,Rutgers,Big East,6,False,3,{'minutes': 15},66,23,2009
1466,Rutgers,Big East,INT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 58}",70,293040041,29304004120,Connecticut,Big East,6,False,3,"{'minutes': 13, 'seconds': 10}",28,42,2009
1467,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 42}",44,293040041,29304004121,Rutgers,Big East,4,False,3,"{'minutes': 9, 'seconds': 58}",65,21,2009
1468,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 33}",9,293040041,29304004122,Connecticut,Big East,4,False,3,"{'minutes': 7, 'seconds': 42}",2,7,2009
1469,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 50}",44,293040041,29304004123,Rutgers,Big East,3,False,3,"{'minutes': 5, 'seconds': 33}",48,4,2009
1470,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 1}",4,{'minutes': 15},50,293040041,29304004124,Connecticut,Big East,6,False,3,"{'minutes': 3, 'seconds': 50}",21,29,2009
1471,Connecticut,Big East,PUNT,{'seconds': 54},4,"{'minutes': 14, 'seconds': 6}",71,293040041,29304004125,Rutgers,Big East,3,False,4,{'minutes': 15},80,9,2009
1472,Rutgers,Big East,PASSING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 19}",100,293040041,29304004126,Connecticut,Big East,8,True,4,"{'minutes': 14, 'seconds': 6}",18,82,2009
1473,Connecticut,Big East,PUNT,{},4,"{'minutes': 10, 'seconds': 19}",57,293040041,29304004127,Rutgers,Big East,3,False,4,"{'minutes': 10, 'seconds': 19}",49,0,2009
1474,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 59}",52,293040041,29304004128,Connecticut,Big East,4,False,4,"{'minutes': 10, 'seconds': 19}",48,27,2009
1475,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 19}",72,293040041,29304004129,Rutgers,Big East,5,False,4,"{'minutes': 7, 'seconds': 59}",80,11,2009
1476,Rutgers,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 41}",4,{'seconds': 38},100,293040041,29304004130,Connecticut,Big East,15,True,4,"{'minutes': 6, 'seconds': 19}",13,87,2009
1477,Connecticut,Big East,PASSING TD,{'seconds': 16},4,{'seconds': 22},0,293040041,29304004131,Rutgers,Big East,1,True,4,{'seconds': 38},81,81,2009
1478,Rutgers,Big East,FUMBLE,{'seconds': 22},4,{},50,293040041,29304004132,Connecticut,Big East,4,False,4,{'seconds': 22},31,19,2009
1479,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 12, 'seconds': 3}",100,293112132,29311213201,Cincinnati,Big East,8,True,1,{'minutes': 15},20,80,2009
1480,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 27}",0,293112132,29311213202,Connecticut,Big East,11,True,1,"{'minutes': 12, 'seconds': 3}",79,79,2009
1481,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 57}",77,293112132,29311213203,Cincinnati,Big East,7,True,1,"{'minutes': 7, 'seconds': 27}",10,67,2009
1482,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 46}",71,293112132,29311213204,Connecticut,Big East,3,False,1,"{'minutes': 4, 'seconds': 57}",70,-1,2009
1483,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 12}",100,293112132,29311213205,Cincinnati,Big East,10,True,1,"{'minutes': 3, 'seconds': 46}",13,87,2009
1484,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 47}",25,293112132,29311213206,Connecticut,Big East,10,True,2,"{'minutes': 14, 'seconds': 12}",80,55,2009
1485,Connecticut,Big East,FG GOOD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 49}",90,293112132,29311213207,Cincinnati,Big East,11,True,2,"{'minutes': 9, 'seconds': 47}",39,51,2009
1486,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 42}",75,293112132,29311213208,Connecticut,Big East,3,False,2,"{'minutes': 4, 'seconds': 49}",80,5,2009
1487,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 48}",100,293112132,29311213209,Cincinnati,Big East,5,True,2,"{'minutes': 3, 'seconds': 42}",17,83,2009
1488,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 21},77,293112132,29311213210,Connecticut,Big East,3,False,2,"{'minutes': 1, 'seconds': 48}",83,6,2009
1489,Connecticut,Big East,FG GOOD,{'seconds': 21},2,{},83,293112132,29311213211,Cincinnati,Big East,3,True,2,{'seconds': 21},38,45,2009
1490,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",44,293112132,29311213212,Connecticut,Big East,6,False,3,{'minutes': 15},70,26,2009
1491,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 40}",15,293112132,29311213213,Cincinnati,Big East,3,False,3,"{'minutes': 12, 'seconds': 46}",7,8,2009
1492,Cincinnati,Big East,RUSHING TD,{'seconds': 41},3,"{'minutes': 9, 'seconds': 59}",0,293112132,29311213214,Connecticut,Big East,3,True,3,"{'minutes': 10, 'seconds': 40}",57,57,2009
1493,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 3}",100,293112132,29311213215,Cincinnati,Big East,6,True,3,"{'minutes': 9, 'seconds': 59}",20,80,2009
1494,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 24}",52,293112132,29311213216,Connecticut,Big East,5,False,3,"{'minutes': 7, 'seconds': 3}",80,28,2009
1495,Connecticut,Big East,PUNT RETURN TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 8}",56,293112132,29311213217,Cincinnati,Big East,6,True,3,"{'minutes': 5, 'seconds': 24}",10,46,2009
1496,Cincinnati,Big East,PUNT RETURN TD,{},3,"{'minutes': 2, 'seconds': 8}",0,293112132,29311213218,Connecticut,Big East,0,True,3,"{'minutes': 2, 'seconds': 8}",87,87,2009
1497,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 51}",83,293112132,29311213219,Cincinnati,Big East,6,True,3,"{'minutes': 2, 'seconds': 8}",31,52,2009
1498,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 21}",0,293112132,29311213220,Connecticut,Big East,5,True,4,"{'minutes': 14, 'seconds': 51}",68,68,2009
1499,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 45}",35,293112132,29311213221,Cincinnati,Big East,3,False,4,"{'minutes': 13, 'seconds': 21}",30,5,2009
1500,Cincinnati,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 3}",0,293112132,29311213222,Connecticut,Big East,14,True,4,"{'minutes': 11, 'seconds': 45}",62,62,2009
1501,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 52}",100,293112132,29311213223,Cincinnati,Big East,8,True,4,"{'minutes': 5, 'seconds': 3}",44,56,2009
1502,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 13},0,293112132,29311213224,Connecticut,Big East,8,True,4,"{'minutes': 1, 'seconds': 52}",77,77,2009
1503,Connecticut,Big East,END OF GAME,{'seconds': 13},4,{},57,293112132,29311213225,Cincinnati,Big East,1,False,4,{'seconds': 13},59,-2,2009
1504,Notre Dame,FBS Independents,PUNT,{},1,{'minutes': 15},72,293250087,29325008701,Connecticut,Big East,3,False,1,{'minutes': 15},76,4,2009
1505,Connecticut,Big East,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",100,293250087,29325008702,Notre Dame,FBS Independents,9,True,1,{'minutes': 15},31,69,2009
1506,Notre Dame,FBS Independents,PUNT,{},1,"{'minutes': 10, 'seconds': 59}",52,293250087,29325008703,Connecticut,Big East,6,False,1,"{'minutes': 10, 'seconds': 59}",78,26,2009
1507,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 5}",43,293250087,29325008704,Notre Dame,FBS Independents,5,False,1,"{'minutes': 10, 'seconds': 59}",17,26,2009
1508,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'minutes': 6},37,293250087,29325008705,Connecticut,Big East,5,False,1,"{'minutes': 8, 'seconds': 5}",58,21,2009
1509,Connecticut,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 32}",100,293250087,29325008706,Notre Dame,FBS Independents,11,True,1,{'minutes': 6},20,80,2009
1510,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 51}",0,293250087,29325008707,Connecticut,Big East,7,True,2,"{'minutes': 14, 'seconds': 32}",75,75,2009
1511,Connecticut,Big East,PUNT,{},2,"{'minutes': 11, 'seconds': 51}",35,293250087,29325008708,Notre Dame,FBS Independents,4,False,2,"{'minutes': 11, 'seconds': 51}",20,15,2009
1512,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 8, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 14}",22,293250087,29325008709,Connecticut,Big East,13,True,2,"{'minutes': 11, 'seconds': 51}",74,52,2009
1513,Connecticut,Big East,PUNT,{},2,"{'minutes': 3, 'seconds': 14}",28,293250087,29325008710,Notre Dame,FBS Independents,4,False,2,"{'minutes': 3, 'seconds': 14}",10,18,2009
1514,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 33}",63,293250087,29325008711,Connecticut,Big East,4,False,2,"{'minutes': 3, 'seconds': 14}",78,15,2009
1515,Connecticut,Big East,END OF HALF,"{'minutes': 1, 'seconds': 33}",2,{},26,293250087,29325008712,Notre Dame,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 33}",15,11,2009
1516,Connecticut,Big East,FG GOOD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 17}",99,293250087,29325008713,Notre Dame,FBS Independents,11,True,3,{'minutes': 15},22,77,2009
1517,Notre Dame,FBS Independents,KICKOFF RETURN TD,{},3,"{'minutes': 9, 'seconds': 17}",0,293250087,29325008714,Connecticut,Big East,0,True,3,"{'minutes': 9, 'seconds': 17}",96,96,2009
1518,Connecticut,Big East,PUNT,{},3,"{'minutes': 9, 'seconds': 17}",37,293250087,29325008715,Notre Dame,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 17}",29,8,2009
1519,Notre Dame,FBS Independents,PUNT,{'seconds': 47},3,"{'minutes': 8, 'seconds': 30}",61,293250087,29325008716,Connecticut,Big East,4,False,3,"{'minutes': 9, 'seconds': 17}",84,23,2009
1520,Connecticut,Big East,FUMBLE,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 38}",86,293250087,29325008717,Notre Dame,FBS Independents,7,False,3,"{'minutes': 8, 'seconds': 30}",25,61,2009
1521,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 8}",89,293250087,29325008718,Connecticut,Big East,3,False,3,"{'minutes': 6, 'seconds': 38}",86,-3,2009
1522,Connecticut,Big East,FG GOOD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 47}",94,293250087,29325008719,Notre Dame,FBS Independents,11,True,3,"{'minutes': 3, 'seconds': 8}",53,41,2009
1523,Notre Dame,FBS Independents,INT,{},4,"{'minutes': 10, 'seconds': 47}",12,293250087,29325008720,Connecticut,Big East,6,False,4,"{'minutes': 10, 'seconds': 47}",60,48,2009
1524,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 26}",11,293250087,29325008721,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 47}",20,-9,2009
1525,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 10}",12,293250087,29325008722,Connecticut,Big East,12,True,4,"{'minutes': 7, 'seconds': 26}",52,40,2009
1526,Connecticut,Big East,FUMBLE,{'seconds': 12},4,{'seconds': 58},41,293250087,29325008723,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 10}",22,19,2009
1527,Notre Dame,FBS Independents,FG MISSED,{'seconds': 58},4,{},20,293250087,29325008724,Connecticut,Big East,3,False,4,{'seconds': 58},41,21,2009
1528,Notre Dame,FBS Independents,END OF HALF,{},5,{'minutes': 15},96,293250087,29325008725,Connecticut,Big East,17,False,4,{},25,0,2009
1529,Connecticut,Big East,PASSING TD,{},5,{'minutes': 15},100,293250087,29325008726,Notre Dame,FBS Independents,4,False,5,{'minutes': 15},25,25,2009
1530,Connecticut,Big East,PASSING TD,{},5,{'minutes': 15},100,293250087,29325008728,Notre Dame,FBS Independents,4,False,0,{},25,25,2009
1531,Notre Dame,FBS Independents,TD,{},0,{},25,293250087,29325008730,Connecticut,Big East,5,True,0,{},15,25,2009
1532,Connecticut,Big East,PUNT,{},1,{'minutes': 15},88,293320041,29332004101,Syracuse,Big East,3,False,1,{'minutes': 15},76,-12,2009
1533,Syracuse,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 47}",100,293320041,29332004102,Connecticut,Big East,8,True,1,{'minutes': 15},75,25,2009
1534,Connecticut,Big East,FG GOOD,"{'minutes': 7, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 37}",8,293320041,29332004103,Syracuse,Big East,12,True,1,"{'minutes': 9, 'seconds': 47}",80,72,2009
1535,Syracuse,Big East,KICKOFF RETURN TD,{},1,"{'minutes': 2, 'seconds': 37}",100,293320041,29332004104,Connecticut,Big East,0,True,1,"{'minutes': 2, 'seconds': 37}",20,80,2009
1536,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 38}",0,293320041,29332004105,Syracuse,Big East,8,True,1,"{'minutes': 2, 'seconds': 37}",80,80,2009
1537,Syracuse,Big East,PUNT,{},2,"{'minutes': 13, 'seconds': 38}",27,293320041,29332004106,Connecticut,Big East,3,False,2,"{'minutes': 13, 'seconds': 38}",20,7,2009
1538,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 56}",63,293320041,29332004107,Syracuse,Big East,3,False,2,"{'minutes': 13, 'seconds': 38}",71,8,2009
1539,Syracuse,Big East,PUNT,{'seconds': 54},2,"{'minutes': 11, 'seconds': 2}",28,293320041,29332004108,Connecticut,Big East,5,False,2,"{'minutes': 11, 'seconds': 56}",10,18,2009
1540,Connecticut,Big East,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 11}",57,293320041,29332004109,Syracuse,Big East,3,False,2,"{'minutes': 11, 'seconds': 2}",63,6,2009
1541,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 15}",100,293320041,29332004110,Connecticut,Big East,2,True,2,"{'minutes': 9, 'seconds': 11}",57,43,2009
1542,Connecticut,Big East,PUNT,{},2,"{'minutes': 7, 'seconds': 15}",60,293320041,29332004111,Syracuse,Big East,5,False,2,"{'minutes': 7, 'seconds': 15}",76,16,2009
1543,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 49}",17,293320041,29332004112,Connecticut,Big East,3,False,2,"{'minutes': 7, 'seconds': 15}",16,1,2009
1544,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 8}",0,293320041,29332004113,Syracuse,Big East,7,True,2,"{'minutes': 4, 'seconds': 49}",52,52,2009
1545,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 6},100,293320041,29332004114,Connecticut,Big East,5,True,2,"{'minutes': 1, 'seconds': 8}",37,63,2009
1546,Connecticut,Big East,END OF HALF,{'seconds': 6},2,{},74,293320041,29332004115,Syracuse,Big East,0,False,2,{'seconds': 6},74,0,2009
1547,Syracuse,Big East,PASSING TD,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 10}",100,293320041,29332004116,Connecticut,Big East,15,True,3,{'minutes': 15},20,80,2009
1548,Connecticut,Big East,FG MISSED,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 6}",30,293320041,29332004117,Syracuse,Big East,11,False,3,"{'minutes': 8, 'seconds': 10}",83,53,2009
1549,Syracuse,Big East,INT,{},3,"{'minutes': 3, 'seconds': 6}",56,293320041,29332004118,Connecticut,Big East,4,False,3,"{'minutes': 3, 'seconds': 6}",30,26,2009
1550,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 55}",0,293320041,29332004119,Syracuse,Big East,4,True,3,"{'minutes': 3, 'seconds': 6}",63,63,2009
1551,Syracuse,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 37}",100,293320041,29332004120,Connecticut,Big East,5,True,4,"{'minutes': 14, 'seconds': 55}",31,69,2009
1552,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 27}",0,293320041,29332004121,Syracuse,Big East,9,True,4,"{'minutes': 12, 'seconds': 37}",84,84,2009
1553,Syracuse,Big East,PUNT,{},4,"{'minutes': 9, 'seconds': 27}",51,293320041,29332004122,Connecticut,Big East,3,False,4,"{'minutes': 9, 'seconds': 27}",44,7,2009
1554,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 59}",39,293320041,29332004123,Syracuse,Big East,11,False,4,"{'minutes': 9, 'seconds': 27}",96,57,2009
1555,Syracuse,Big East,PASSING TD,"{'minutes': 7, 'seconds': 12}",4,{'seconds': 47},100,293320041,29332004124,Connecticut,Big East,9,True,4,"{'minutes': 7, 'seconds': 59}",39,61,2009
1556,Connecticut,Big East,FUMBLE,{'seconds': 39},4,{'seconds': 8},66,293320041,29332004125,Syracuse,Big East,2,False,4,{'seconds': 47},80,14,2009
1557,Syracuse,Big East,FUMBLE RETURN TD,{},4,{'seconds': 8},100,293320041,29332004126,Connecticut,Big East,0,True,4,{'seconds': 8},66,34,2009
1558,Connecticut,Big East,END OF GAME,{'seconds': 8},4,{},74,293320041,29332004127,Syracuse,Big East,1,False,4,{'seconds': 8},85,11,2009
1559,Connecticut,Big East,PUNT,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 52}",53,293390041,29339004101,South Florida,Big East,10,False,1,{'minutes': 15},69,16,2009
1560,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",1,{'minutes': 7},29,293390041,29339004102,Connecticut,Big East,3,False,1,"{'minutes': 8, 'seconds': 52}",23,6,2009
1561,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 10}",71,293390041,29339004103,South Florida,Big East,3,False,1,{'minutes': 7},74,3,2009
1562,South Florida,Big East,RUSHING TD,{'seconds': 33},1,"{'minutes': 4, 'seconds': 37}",100,293390041,29339004104,Connecticut,Big East,2,True,1,"{'minutes': 5, 'seconds': 10}",39,61,2009
1563,Connecticut,Big East,PUNT,"{'minutes': 6, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 41}",38,293390041,29339004105,South Florida,Big East,10,False,1,"{'minutes': 4, 'seconds': 37}",80,42,2009
1564,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 39}",28,293390041,29339004106,Connecticut,Big East,3,False,2,"{'minutes': 12, 'seconds': 41}",20,8,2009
1565,Connecticut,Big East,FUMBLE,{'seconds': 9},2,"{'minutes': 10, 'seconds': 30}",57,293390041,29339004107,South Florida,Big East,1,False,2,"{'minutes': 10, 'seconds': 39}",66,9,2009
1566,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 6}",66,293390041,29339004108,Connecticut,Big East,5,False,2,"{'minutes': 10, 'seconds': 30}",57,9,2009
1567,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 33}",0,293390041,29339004109,South Florida,Big East,9,True,2,"{'minutes': 7, 'seconds': 6}",80,80,2009
1568,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 35},100,293390041,29339004110,Connecticut,Big East,6,True,2,"{'minutes': 2, 'seconds': 33}",49,51,2009
1569,Connecticut,Big East,FG MISSED,{'seconds': 35},2,{},28,293390041,29339004111,South Florida,Big East,5,False,2,{'seconds': 35},61,33,2009
1570,South Florida,Big East,END OF HALF,{},2,{},28,293390041,29339004112,Connecticut,Big East,0,False,2,{},28,0,2009
1571,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 11}",49,293390041,29339004113,Connecticut,Big East,4,False,3,{'minutes': 15},31,18,2009
1572,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 24}",96,293390041,29339004114,South Florida,Big East,3,False,3,"{'minutes': 12, 'seconds': 11}",90,-6,2009
1573,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 18}",100,293390041,29339004115,Connecticut,Big East,10,True,3,"{'minutes': 10, 'seconds': 24}",49,51,2009
1574,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 19}",0,293390041,29339004116,South Florida,Big East,5,True,3,"{'minutes': 6, 'seconds': 18}",51,51,2009
1575,South Florida,Big East,FG MISSED,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 10}",71,293390041,29339004117,Connecticut,Big East,12,False,3,"{'minutes': 3, 'seconds': 19}",38,33,2009
1576,Connecticut,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 5}",0,293390041,29339004118,South Florida,Big East,9,True,4,"{'minutes': 13, 'seconds': 10}",66,66,2009
