,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1898,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 8, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 36}",100,312670221,31267022113,Pittsburgh,Big East,19,True,3,{'minutes': 15},20,80,2011
1899,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 31}",75,312670221,31267022114,Notre Dame,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 36}",76,1,2011
1900,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 27}",30,312670221,31267022115,Pittsburgh,Big East,3,False,3,"{'minutes': 5, 'seconds': 31}",38,-8,2011
1901,Pittsburgh,Big East,PUNT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 50}",6,312670221,31267022116,Notre Dame,FBS Independents,10,False,3,"{'minutes': 4, 'seconds': 27}",65,21,2011
1902,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 28}",41,312670221,31267022117,Pittsburgh,Big East,7,False,4,"{'minutes': 14, 'seconds': 50}",12,29,2011
1903,Pittsburgh,Big East,PASSING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 48}",0,312670221,31267022118,Notre Dame,FBS Independents,11,True,4,"{'minutes': 11, 'seconds': 28}",85,85,2011
1904,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 24}",44,312670221,31267022119,Pittsburgh,Big East,12,False,4,"{'minutes': 6, 'seconds': 48}",20,24,2011
1905,Pittsburgh,Big East,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},14,312670221,31267022120,Notre Dame,FBS Independents,5,False,4,"{'minutes': 2, 'seconds': 24}",44,8,2011
1906,South Florida,Big East,FUMBLE,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",83,312720221,31272022101,Pittsburgh,Big East,7,False,1,{'minutes': 15},17,48,2011
1907,Pittsburgh,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 42}",0,312720221,31272022102,South Florida,Big East,9,False,1,"{'minutes': 12, 'seconds': 30}",52,52,2011
1908,South Florida,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 14}",100,312720221,31272022103,Pittsburgh,Big East,10,True,1,"{'minutes': 8, 'seconds': 42}",23,77,2011
1909,Pittsburgh,Big East,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 15}",80,312720221,31272022104,South Florida,Big East,3,False,1,"{'minutes': 5, 'seconds': 14}",81,1,2011
1910,South Florida,Big East,FG GOOD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 11}",80,312720221,31272022105,Pittsburgh,Big East,6,True,1,"{'minutes': 4, 'seconds': 15}",37,33,2011
1911,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 26}",11,312720221,31272022106,South Florida,Big East,7,False,1,"{'minutes': 2, 'seconds': 11}",76,37,2011
1912,South Florida,Big East,FG GOOD,"{'minutes': 2, 'seconds': 26}",2,{'minutes': 12},72,312720221,31272022107,Pittsburgh,Big East,9,True,2,"{'minutes': 14, 'seconds': 26}",20,58,2011
1913,Pittsburgh,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 57}",0,312720221,31272022108,South Florida,Big East,13,True,2,{'minutes': 12},80,80,2011
1914,South Florida,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 43}",100,312720221,31272022109,Pittsburgh,Big East,14,True,2,"{'minutes': 6, 'seconds': 57}",18,82,2011
1915,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 26},33,312720221,31272022110,South Florida,Big East,8,True,2,"{'minutes': 1, 'seconds': 43}",80,63,2011
1916,South Florida,Big East,END OF HALF,{'seconds': 26},2,{},43,312720221,31272022111,Pittsburgh,Big East,3,False,2,{'seconds': 26},40,3,2011
1917,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 40}",65,312720221,31272022112,South Florida,Big East,3,False,3,{'minutes': 15},71,6,2011
1918,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 33}",100,312720221,31272022113,Pittsburgh,Big East,9,True,3,"{'minutes': 13, 'seconds': 40}",31,69,2011
1919,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 52}",51,312720221,31272022114,South Florida,Big East,6,False,3,"{'minutes': 10, 'seconds': 33}",87,36,2011
1920,South Florida,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 55}",100,312720221,31272022115,Pittsburgh,Big East,9,True,3,"{'minutes': 8, 'seconds': 52}",34,66,2011
1921,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 42}",13,312720221,31272022116,South Florida,Big East,6,False,3,"{'minutes': 4, 'seconds': 55}",71,22,2011
1922,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 28}",100,312720221,31272022117,Pittsburgh,Big East,3,False,3,"{'minutes': 2, 'seconds': 42}",49,1,2011
1923,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,{},56,312720221,31272022118,South Florida,Big East,4,False,3,"{'minutes': 1, 'seconds': 28}",80,24,2011
1924,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 32}",23,312720221,31272022119,Pittsburgh,Big East,3,False,3,{},19,4,2011
1925,Pittsburgh,Big East,PUNT,{'seconds': 47},4,"{'minutes': 12, 'seconds': 45}",71,312720221,31272022120,South Florida,Big East,3,False,4,"{'minutes': 13, 'seconds': 32}",64,-7,2011
1926,South Florida,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 29}",100,312720221,31272022121,Pittsburgh,Big East,4,True,4,"{'minutes': 12, 'seconds': 45}",31,69,2011
