,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2127,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 43}",17,313290058,31329005821,Louisville,Big East,4,False,4,"{'minutes': 8, 'seconds': 26}",49,16,2011
2128,Louisville,Big East,FUMBLE,{'seconds': 14},4,"{'minutes': 5, 'seconds': 29}",11,313290058,31329005822,South Florida,Big East,2,False,4,"{'minutes': 5, 'seconds': 43}",6,11,2011
2129,South Florida,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 12}",0,313290058,31329005823,Louisville,Big East,2,True,4,"{'minutes': 5, 'seconds': 29}",17,17,2011
2130,Louisville,Big East,TURNOVER ON DOWNS,{'seconds': 52},4,"{'minutes': 3, 'seconds': 20}",33,313290058,31329005824,South Florida,Big East,4,False,4,"{'minutes': 4, 'seconds': 12}",26,9,2011
2131,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 54}",24,313290058,31329005825,Louisville,Big East,4,False,4,"{'minutes': 3, 'seconds': 20}",35,9,2011
2132,Louisville,Big East,INT,"{'minutes': 1, 'seconds': 54}",4,{},80,313290058,31329005826,South Florida,Big East,10,False,4,"{'minutes': 1, 'seconds': 54}",26,44,2011
2133,Louisville,Big East,FUMBLE,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 32}",4,322460097,32246009701,Kentucky,SEC,8,False,1,{'minutes': 15},75,30,2012
2134,Kentucky,SEC,RUSHING TD,"{'minutes': 8, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 11}",100,322460097,32246009702,Louisville,Big East,15,True,1,"{'minutes': 11, 'seconds': 32}",1,99,2012
2135,Louisville,Big East,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 13, 'seconds': 42}",0,322460097,32246009703,Kentucky,SEC,14,True,1,"{'minutes': 3, 'seconds': 11}",75,75,2012
2136,Kentucky,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 3}",100,322460097,32246009704,Louisville,Big East,6,True,2,"{'minutes': 13, 'seconds': 42}",15,85,2012
2137,Louisville,Big East,PUNT,{'seconds': 51},2,"{'minutes': 10, 'seconds': 12}",60,322460097,32246009705,Kentucky,SEC,3,False,2,"{'minutes': 11, 'seconds': 3}",67,7,2012
2138,Kentucky,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 17}",100,322460097,32246009706,Louisville,Big East,10,True,2,"{'minutes': 10, 'seconds': 12}",7,93,2012
2139,Louisville,Big East,FUMBLE,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 15}",11,322460097,32246009707,Kentucky,SEC,5,False,2,"{'minutes': 4, 'seconds': 17}",66,44,2012
2140,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 27},94,322460097,32246009708,Louisville,Big East,6,False,2,"{'minutes': 3, 'seconds': 15}",22,34,2012
2141,Louisville,Big East,END OF HALF,{'seconds': 27},2,{},89,322460097,32246009709,Kentucky,SEC,1,False,2,{'seconds': 27},88,-1,2012
2142,Louisville,Big East,FG MISSED,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",26,322460097,32246009710,Kentucky,SEC,7,False,3,{'minutes': 15},53,29,2012
2143,Kentucky,SEC,FG GOOD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 19}",55,322460097,32246009711,Louisville,Big East,11,True,3,"{'minutes': 12, 'seconds': 38}",24,71,2012
2144,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 30}",75,322460097,32246009712,Kentucky,SEC,4,False,3,"{'minutes': 8, 'seconds': 19}",71,-6,2012
2145,Kentucky,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 37}",100,322460097,32246009713,Louisville,Big East,6,True,3,"{'minutes': 6, 'seconds': 30}",77,23,2012
2146,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 43}",0,322460097,32246009714,Kentucky,SEC,8,True,3,"{'minutes': 4, 'seconds': 37}",65,65,2012
2147,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,{'seconds': 18},40,322460097,32246009715,Louisville,Big East,6,False,3,"{'minutes': 2, 'seconds': 43}",25,15,2012
2148,Louisville,Big East,FUMBLE,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 44}",45,322460097,32246009716,Kentucky,SEC,8,False,3,{'seconds': 18},81,78,2012
2149,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 45}",8,322460097,32246009717,Louisville,Big East,3,False,4,"{'minutes': 11, 'seconds': 44}",3,5,2012
2150,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 41}",32,322460097,32246009718,Kentucky,SEC,7,False,4,"{'minutes': 9, 'seconds': 45}",46,34,2012
2151,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 3}",41,322460097,32246009719,Louisville,Big East,8,False,4,"{'minutes': 7, 'seconds': 41}",12,29,2012
2152,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 24}",59,322460097,32246009720,Kentucky,SEC,5,False,4,"{'minutes': 3, 'seconds': 3}",79,20,2012
2153,Kentucky,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",4,{},48,322460097,32246009721,Louisville,Big East,2,False,4,"{'minutes': 1, 'seconds': 24}",59,-11,2012
2154,Missouri State,,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",48,322520097,32252009701,Louisville,Big East,4,False,1,{'minutes': 15},25,23,2012
2155,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 55}",77,322520097,32252009702,Missouri State,,3,False,1,"{'minutes': 12, 'seconds': 13}",85,8,2012
2156,Missouri State,,FG GOOD,"{'minutes': 4, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 26}",52,322520097,32252009703,Louisville,Big East,9,True,1,"{'minutes': 10, 'seconds': 55}",25,73,2012
2157,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 44}",73,322520097,32252009704,Missouri State,,3,False,1,"{'minutes': 6, 'seconds': 26}",78,5,2012
2158,Missouri State,,RUSHING TD,"{'minutes': 4, 'seconds': 8}",1,{'seconds': 36},100,322520097,32252009705,Louisville,Big East,12,True,1,"{'minutes': 4, 'seconds': 44}",30,70,2012
2159,Louisville,Big East,PUNT,{'seconds': 56},2,"{'minutes': 14, 'seconds': 40}",54,322520097,32252009706,Missouri State,,3,False,1,{'seconds': 36},55,1,2012
2160,Missouri State,,PASSING TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 39}",100,322520097,32252009707,Louisville,Big East,13,True,2,"{'minutes': 14, 'seconds': 40}",17,83,2012
2161,Louisville,Big East,INT,"{'minutes': 2, 'seconds': 39}",2,{'minutes': 6},2,322520097,32252009708,Missouri State,,6,False,2,"{'minutes': 8, 'seconds': 39}",72,24,2012
2162,Missouri State,,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 18}",35,322520097,32252009709,Louisville,Big East,5,False,2,{'minutes': 6},15,20,2012
2163,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 51},0,322520097,32252009710,Missouri State,,8,True,2,"{'minutes': 3, 'seconds': 18}",73,73,2012
2164,Missouri State,,FUMBLE,{'seconds': 50},2,{'seconds': 1},91,322520097,32252009711,Louisville,Big East,6,False,2,{'seconds': 51},12,47,2012
2165,Louisville,Big East,END OF HALF,{'seconds': 1},2,{},62,322520097,32252009712,Missouri State,,1,False,2,{'seconds': 1},62,0,2012
2166,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",59,322520097,32252009713,Missouri State,,6,False,3,{'minutes': 15},79,20,2012
2167,Missouri State,,PASSING TD,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 57}",100,322520097,32252009714,Louisville,Big East,11,True,3,"{'minutes': 11, 'seconds': 52}",25,75,2012
2168,Louisville,Big East,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 9}",8,322520097,32252009715,Missouri State,,8,False,3,"{'minutes': 5, 'seconds': 57}",55,13,2012
2169,Missouri State,,FG GOOD,"{'minutes': 6, 'seconds': 9}",4,{'minutes': 10},78,322520097,32252009716,Louisville,Big East,14,True,3,"{'minutes': 1, 'seconds': 9}",5,67,2012
2170,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 42}",11,322520097,32252009717,Missouri State,,8,False,4,{'minutes': 10},75,36,2012
2171,Missouri State,,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 33}",44,322520097,32252009718,Louisville,Big East,3,False,4,"{'minutes': 6, 'seconds': 42}",39,5,2012
2172,Louisville,Big East,FUMBLE,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 27}",29,322520097,32252009719,Missouri State,,10,False,4,"{'minutes': 5, 'seconds': 33}",83,58,2012
2173,Missouri State,,RUSHING TD,{'seconds': 3},4,"{'minutes': 1, 'seconds': 24}",100,322520097,32252009720,Louisville,Big East,1,True,4,"{'minutes': 1, 'seconds': 27}",99,1,2012
2174,Louisville,Big East,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},54,322520097,32252009721,Missouri State,,3,False,4,"{'minutes': 1, 'seconds': 24}",67,13,2012
2175,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 53}",69,322590097,32259009701,North Carolina,ACC,6,False,1,{'minutes': 15},84,15,2012
2176,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 31}",100,322590097,32259009702,Louisville,Big East,5,True,1,"{'minutes': 11, 'seconds': 53}",38,62,2012
2177,Louisville,Big East,INT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 9}",64,322590097,32259009703,North Carolina,ACC,4,False,1,"{'minutes': 9, 'seconds': 31}",82,18,2012
2178,North Carolina,ACC,PASSING TD,{'seconds': 8},1,"{'minutes': 8, 'seconds': 1}",100,322590097,32259009704,Louisville,Big East,1,True,1,"{'minutes': 8, 'seconds': 9}",68,32,2012
2179,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 50}",82,322590097,32259009705,North Carolina,ACC,3,False,1,"{'minutes': 8, 'seconds': 1}",72,-10,2012
2180,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 25}",55,322590097,32259009706,Louisville,Big East,10,True,1,"{'minutes': 6, 'seconds': 50}",47,48,2012
2181,Louisville,Big East,FUMBLE,"{'minutes': 2, 'seconds': 9}",1,{'seconds': 16},79,322590097,32259009707,North Carolina,ACC,4,False,1,"{'minutes': 2, 'seconds': 25}",74,19,2012
2182,North Carolina,ACC,PASSING TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 25}",100,322590097,32259009708,Louisville,Big East,7,True,1,{'seconds': 16},55,45,2012
2183,Louisville,Big East,PUNT,{'seconds': 59},2,"{'minutes': 10, 'seconds': 26}",1,322590097,32259009709,North Carolina,ACC,3,False,2,"{'minutes': 11, 'seconds': 25}",55,6,2012
2184,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 59}",100,322590097,32259009710,Louisville,Big East,5,True,2,"{'minutes': 10, 'seconds': 26}",16,84,2012
2185,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 19}",0,322590097,32259009711,North Carolina,ACC,4,True,2,"{'minutes': 7, 'seconds': 59}",66,66,2012
2186,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 33}",2,{'seconds': 46},100,322590097,32259009712,Louisville,Big East,10,True,2,"{'minutes': 6, 'seconds': 19}",31,69,2012
2187,Louisville,Big East,END OF HALF,{'seconds': 46},2,{},55,322590097,32259009713,North Carolina,ACC,4,False,2,{'seconds': 46},92,37,2012
2188,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 23}",70,322590097,32259009714,Louisville,Big East,10,False,3,{'minutes': 15},25,55,2012
2189,Louisville,Big East,PASSING TD,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 9}",0,322590097,32259009716,North Carolina,ACC,11,True,3,"{'minutes': 9, 'seconds': 23}",79,79,2012
2190,North Carolina,ACC,FG GOOD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 38}",76,322590097,32259009717,Louisville,Big East,12,True,3,"{'minutes': 5, 'seconds': 9}",25,49,2012
2191,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 2}",0,322590097,32259009718,North Carolina,ACC,7,True,4,"{'minutes': 13, 'seconds': 38}",65,65,2012
2192,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 30}",9,322590097,32259009719,Louisville,Big East,6,False,4,"{'minutes': 12, 'seconds': 2}",7,2,2012
2193,Louisville,Big East,PASSING TD,{'seconds': 8},4,"{'minutes': 8, 'seconds': 22}",0,322590097,32259009720,North Carolina,ACC,1,True,4,"{'minutes': 8, 'seconds': 30}",5,5,2012
2194,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 8}",37,322590097,32259009721,Louisville,Big East,3,False,4,"{'minutes': 8, 'seconds': 22}",42,-5,2012
2195,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 23}",0,322590097,32259009722,North Carolina,ACC,6,True,4,"{'minutes': 6, 'seconds': 8}",93,93,2012
2196,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 44}",46,322590097,32259009723,North Carolina,ACC,5,False,4,"{'minutes': 4, 'seconds': 23}",23,19,2012
2197,North Carolina,ACC,END OF HALF,"{'minutes': 1, 'seconds': 44}",4,{},6,322590097,32259009724,Louisville,Big East,3,False,4,"{'minutes': 1, 'seconds': 44}",4,2,2012
2198,Louisville,Big East,PUNT,{},1,{'minutes': 15},39,322662229,32266222901,Florida International,Sun Belt,3,False,1,{'minutes': 15},44,-5,2012
2199,Florida International,Sun Belt,PASSING TD,"{'minutes': 7, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 49}",8,322662229,32266222902,Louisville,Big East,13,True,1,{'minutes': 15},70,70,2012
2200,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 14}",100,322662229,32266222903,Florida International,Sun Belt,13,True,1,"{'minutes': 7, 'seconds': 49}",24,76,2012
2201,Florida International,Sun Belt,INT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 6}",75,322662229,32266222904,Louisville,Big East,1,False,1,"{'minutes': 2, 'seconds': 14}",75,0,2012
2202,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 19}",46,322662229,32266222905,Florida International,Sun Belt,7,False,1,"{'minutes': 2, 'seconds': 6}",43,3,2012
2203,Florida International,Sun Belt,PUNT,{'seconds': 15},2,"{'minutes': 14, 'seconds': 4}",55,322662229,32266222906,Louisville,Big East,3,False,2,"{'minutes': 14, 'seconds': 19}",52,-3,2012
2204,Louisville,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 8}",100,322662229,32266222907,Florida International,Sun Belt,11,True,2,"{'minutes': 14, 'seconds': 4}",18,82,2012
2205,Florida International,Sun Belt,PUNT,{},2,"{'minutes': 7, 'seconds': 8}",67,322662229,32266222908,Louisville,Big East,4,False,2,"{'minutes': 7, 'seconds': 8}",84,17,2012
2206,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 31}",39,322662229,32266222909,Florida International,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 8}",30,9,2012
2207,Florida International,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 5}",2,{'seconds': 26},0,322662229,32266222910,Louisville,Big East,12,True,2,"{'minutes': 5, 'seconds': 31}",77,77,2012
2208,Louisville,Big East,END OF HALF,{'seconds': 26},2,{},22,322662229,32266222911,Florida International,Sun Belt,1,False,2,{'seconds': 26},23,-1,2012
2209,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",79,322662229,32266222912,Louisville,Big East,3,False,3,{'minutes': 15},85,6,2012
2210,Florida International,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 31}",0,322662229,32266222914,Louisville,Big East,3,True,3,"{'minutes': 13, 'seconds': 52}",46,46,2012
2211,Louisville,Big East,TURNOVER ON DOWNS,{},3,"{'minutes': 12, 'seconds': 31}",90,322662229,32266222915,Florida International,Sun Belt,7,False,3,"{'minutes': 12, 'seconds': 31}",28,62,2012
2212,Florida International,Sun Belt,RUSHING TD,"{'minutes': 8, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 54}",0,322662229,32266222916,Louisville,Big East,14,True,3,"{'minutes': 12, 'seconds': 31}",90,90,2012
2213,Louisville,Big East,TURNOVER ON DOWNS,{},4,"{'minutes': 14, 'seconds': 54}",79,322662229,32266222917,Florida International,Sun Belt,9,False,4,"{'minutes': 14, 'seconds': 54}",41,38,2012
2214,Florida International,Sun Belt,INT,"{'minutes': 4, 'seconds': 54}",4,{'minutes': 10},74,322662229,32266222918,Louisville,Big East,3,False,4,"{'minutes': 14, 'seconds': 54}",79,5,2012
2215,Louisville,Big East,PASSING TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 53}",100,322662229,32266222919,Florida International,Sun Belt,6,True,4,{'minutes': 10},68,32,2012
2216,Florida International,Sun Belt,END OF GAME,"{'minutes': 4, 'seconds': 53}",4,{},39,322662229,32266222920,Louisville,Big East,11,False,4,"{'minutes': 4, 'seconds': 53}",75,36,2012
2217,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",0,322732572,32273257201,Louisville,Big East,7,True,1,{'minutes': 15},68,68,2012
2218,Louisville,Big East,FUMBLE,{'seconds': 58},1,"{'minutes': 10, 'seconds': 47}",24,322732572,32273257202,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 45}",15,13,2012
2219,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 58}",13,322732572,32273257203,Louisville,Big East,3,False,1,"{'minutes': 10, 'seconds': 47}",28,-9,2012
2220,Louisville,Big East,PUNT,{'seconds': 37},1,"{'minutes': 8, 'seconds': 21}",19,322732572,32273257204,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 58}",20,-1,2012
2221,Southern Mississippi,Conference USA,INT TD,{'seconds': 10},1,"{'minutes': 8, 'seconds': 11}",78,322732572,32273257205,Louisville,Big East,1,True,1,"{'minutes': 8, 'seconds': 21}",78,0,2012
2222,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 7}",55,322732572,32273257206,Louisville,Big East,6,False,1,"{'minutes': 8, 'seconds': 11}",63,8,2012
2223,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 11}",54,322732572,32273257207,Southern Mississippi,Conference USA,8,True,1,"{'minutes': 5, 'seconds': 7}",12,84,2012
2224,Southern Mississippi,Conference USA,PUNT,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 41}",0,322732572,32273257208,Louisville,Big East,9,False,1,"{'minutes': 1, 'seconds': 11}",76,26,2012
2225,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 15}",100,322732572,32273257209,Southern Mississippi,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 41}",20,80,2012
2226,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 37}",0,322732572,32273257210,Louisville,Big East,9,True,2,"{'minutes': 6, 'seconds': 15}",57,57,2012
2227,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 37}",2,{},36,322732572,32273257211,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 37}",29,7,2012
2228,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",86,322732572,32273257212,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},56,8,2012
2229,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 9, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 25}",29,322732572,32273257213,Louisville,Big East,15,True,3,"{'minutes': 12, 'seconds': 43}",96,75,2012
2230,Louisville,Big East,END OF GAME,"{'minutes': 3, 'seconds': 25}",3,{},80,322732572,32273257214,Southern Mississippi,Conference USA,8,False,3,"{'minutes': 3, 'seconds': 25}",37,33,2012
2231,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 20}",65,322732572,32273257215,Louisville,Big East,3,False,4,"{'minutes': 14, 'seconds': 54}",70,5,2012
2232,Louisville,Big East,PUNT,{'seconds': 53},4,"{'minutes': 12, 'seconds': 27}",24,322732572,32273257216,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 20}",26,-2,2012
2233,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 55}",19,322732572,32273257217,Louisville,Big East,4,False,4,"{'minutes': 12, 'seconds': 27}",60,35,2012
2234,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 52}",16,322732572,32273257218,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 55}",39,-23,2012
2235,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 35}",0,322732572,32273257219,Louisville,Big East,6,True,4,"{'minutes': 8, 'seconds': 52}",22,22,2012
2236,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",4,{'seconds': 55},75,322732572,32273257220,Southern Mississippi,Conference USA,13,False,4,"{'minutes': 5, 'seconds': 35}",18,57,2012
2237,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 55},4,{},79,322732572,32273257221,Louisville,Big East,2,False,4,{'seconds': 55},75,-4,2012
2238,Louisville,Big East,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",100,322870221,32287022101,Pittsburgh,Big East,8,True,1,{'minutes': 15},25,75,2012
2239,Pittsburgh,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 47}",1,"{'minutes': 4, 'seconds': 12}",0,322870221,32287022102,Louisville,Big East,12,True,1,"{'minutes': 10, 'seconds': 59}",75,75,2012
2240,Louisville,Big East,FG MISSED,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 26},83,322870221,32287022103,Pittsburgh,Big East,8,False,1,"{'minutes': 4, 'seconds': 12}",43,24,2012
2241,Pittsburgh,Big East,PUNT RETURN TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 5}",59,322870221,32287022104,Louisville,Big East,3,True,1,{'seconds': 26},67,8,2012
2242,Pittsburgh,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 4}",0,322870221,32287022105,Louisville,Big East,12,True,2,"{'minutes': 14, 'seconds': 5}",78,78,2012
