,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2545,Tulsa,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 53}",22,332690202,33269020224,Iowa State,Big 12,6,True,4,"{'minutes': 13, 'seconds': 32}",45,23,2013
2546,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 16}",100,332690202,33269020225,Tulsa,Conference USA,9,True,4,"{'minutes': 10, 'seconds': 53}",25,75,2013
2547,Tulsa,Conference USA,PUNT,{'seconds': 5},4,"{'minutes': 8, 'seconds': 11}",59,332690202,33269020226,Iowa State,Big 12,6,False,4,"{'minutes': 8, 'seconds': 16}",79,20,2013
2548,Iowa State,Big 12,INT,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 44}",25,332690202,33269020227,Tulsa,Conference USA,2,False,4,"{'minutes': 8, 'seconds': 11}",20,5,2013
2549,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 48}",0,332690202,33269020228,Iowa State,Big 12,6,True,4,"{'minutes': 3, 'seconds': 44}",26,26,2013
2550,Iowa State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},59,332690202,33269020229,Tulsa,Conference USA,8,False,4,"{'minutes': 1, 'seconds': 48}",19,40,2013
2551,Tulsa,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",0,332780202,33278020201,Rice,Conference USA,13,True,1,{'minutes': 15},75,75,2013
2552,Rice,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 13}",84,332780202,33278020202,Tulsa,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 5}",25,59,2013
2553,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 5}",0,332780202,33278020203,Rice,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 13}",75,75,2013
2554,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 40}",100,332780202,33278020204,Tulsa,Conference USA,5,True,1,"{'minutes': 5, 'seconds': 5}",35,65,2013
2555,Tulsa,Conference USA,PUNT,{},1,"{'minutes': 3, 'seconds': 40}",63,332780202,33278020205,Rice,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 40}",75,12,2013
2556,Rice,Conference USA,PUNT,{'seconds': 34},1,"{'minutes': 3, 'seconds': 6}",35,332780202,33278020206,Tulsa,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 40}",31,4,2013
2557,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 45}",69,332780202,33278020207,Rice,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 6}",78,9,2013
2558,Rice,Conference USA,PUNT,{},2,{'minutes': 15},27,332780202,33278020208,Tulsa,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 45}",20,7,2013
2559,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 42}",42,332780202,33278020209,Rice,Conference USA,5,False,2,{'minutes': 15},65,23,2013
2560,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 21}",17,332780202,33278020210,Tulsa,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 42}",20,-3,2013
2561,Tulsa,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 14}",10,332780202,33278020211,Rice,Conference USA,8,True,2,"{'minutes': 11, 'seconds': 21}",38,28,2013
2562,Rice,Conference USA,INT,{'seconds': 12},2,"{'minutes': 5, 'seconds': 2}",25,332780202,33278020212,Tulsa,Conference USA,1,False,2,"{'minutes': 5, 'seconds': 14}",25,0,2013
2563,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 36}",0,332780202,33278020213,Rice,Conference USA,3,True,2,"{'minutes': 5, 'seconds': 2}",12,10,2013
2564,Rice,Conference USA,INT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 44}",31,332780202,33278020214,Tulsa,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 36}",25,6,2013
2565,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 19}",96,332780202,33278020216,Tulsa,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 44}",48,48,2013
2566,Tulsa,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},98,332780202,33278020217,Rice,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 19}",96,-2,2013
2567,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 13}",80,332780202,33278020218,Tulsa,Conference USA,8,True,3,{'minutes': 15},30,50,2013
2568,Tulsa,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 13}",55,332780202,33278020219,Rice,Conference USA,4,False,3,"{'minutes': 11, 'seconds': 13}",75,20,2013
2569,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 53}",27,332780202,33278020220,Tulsa,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 13}",13,14,2013
2570,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 25}",67,332780202,33278020221,Rice,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 53}",72,5,2013
2571,Rice,Conference USA,TURNOVER ON DOWNS,{},3,"{'minutes': 6, 'seconds': 25}",69,332780202,33278020222,Tulsa,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 25}",37,32,2013
2572,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",4,{'minutes': 15},46,332780202,33278020223,Rice,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 25}",69,23,2013
2573,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 14},4,"{'minutes': 14, 'seconds': 46}",68,332780202,33278020224,Tulsa,Conference USA,13,False,4,{'minutes': 15},11,57,2013
2574,Tulsa,Conference USA,INT,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 12}",38,332780202,33278020225,Rice,Conference USA,4,False,4,"{'minutes': 14, 'seconds': 46}",68,30,2013
2575,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 45}",99,332780202,33278020226,Tulsa,Conference USA,11,True,4,"{'minutes': 8, 'seconds': 12}",38,62,2013
2576,Tulsa,Conference USA,PUNT,{'seconds': 50},4,"{'minutes': 2, 'seconds': 55}",72,332780202,33278020227,Rice,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 45}",75,3,2013
2577,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 7}",81,332780202,33278020228,Tulsa,Conference USA,9,True,4,"{'minutes': 2, 'seconds': 55}",34,47,2013
2578,Rice,Conference USA,END OF GAME,"{'minutes': 16, 'seconds': 1}",5,{'minutes': 15},19,332780202,33278020229,Tulsa,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 7}",87,3,2013
2579,Tulsa,Conference USA,FG GOOD,{'minutes': 15},5,{},25,332780202,33278020230,Rice,Conference USA,6,True,5,{'minutes': 15},75,36,2013
2580,Tulsa,Conference USA,PASSING TD,{},5,{'minutes': 15},0,332780202,33278020231,Rice,Conference USA,2,True,0,{},25,25,2013
2581,UTEP,Conference USA,Uncategorized,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",30,332852638,33285263802,Tulsa,Conference USA,0,False,1,{'minutes': 15},30,0,2013
2582,UTEP,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 26}",0,332852638,33285263803,Tulsa,Conference USA,8,True,1,"{'minutes': 14, 'seconds': 54}",76,76,2013
2583,Tulsa,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 29}",73,332852638,33285263804,UTEP,Conference USA,9,True,1,"{'minutes': 11, 'seconds': 26}",25,48,2013
2584,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 6}",0,332852638,33285263805,Tulsa,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 29}",75,75,2013
2585,Tulsa,Conference USA,PUNT,{},1,"{'minutes': 4, 'seconds': 6}",46,332852638,33285263806,UTEP,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 6}",25,21,2013
2586,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 50}",0,332852638,33285263807,Tulsa,Conference USA,4,True,1,"{'minutes': 4, 'seconds': 6}",87,87,2013
2587,Tulsa,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 57}",83,332852638,33285263808,UTEP,Conference USA,14,True,2,"{'minutes': 14, 'seconds': 50}",25,58,2013
2588,UTEP,Conference USA,PUNT,{},2,"{'minutes': 8, 'seconds': 57}",73,332852638,33285263809,Tulsa,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 57}",75,2,2013
2589,Tulsa,Conference USA,PUNT,{'seconds': 51},2,"{'minutes': 8, 'seconds': 6}",35,332852638,33285263810,UTEP,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 57}",40,-5,2013
2590,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 12}",87,332852638,33285263812,UTEP,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 6}",87,0,2013
2591,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 49}",87,332852638,33285263813,Tulsa,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 12}",96,9,2013
2592,Tulsa,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 23}",2,{'seconds': 26},90,332852638,33285263814,UTEP,Conference USA,9,False,2,"{'minutes': 4, 'seconds': 49}",53,37,2013
