,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2566,Utah State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 42}",79,333410278,33341027827,Fresno State,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 47}",64,8,2013
2567,Fresno State,Mountain West,INT,{'seconds': 44},4,{'seconds': 58},11,333410278,33341027828,Utah State,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 42}",72,33,2013
2568,Utah State,Mountain West,END OF HALF,{'seconds': 58},4,{},4,333410278,33341027829,Fresno State,Mountain West,2,False,4,{'seconds': 58},17,-13,2013
2569,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",0,400547970,4005479701,Nebraska,Big Ten,4,True,1,{'minutes': 15},82,82,2014
2570,Nebraska,Big Ten,PUNT,{'seconds': 55},1,"{'minutes': 12, 'seconds': 13}",15,400547970,4005479702,Fresno State,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 8}",18,-3,2014
2571,Fresno State,Mountain West,TD,{'seconds': 10},1,"{'minutes': 12, 'seconds': 3}",0,400547970,4005479703,Nebraska,Big Ten,1,True,1,"{'minutes': 12, 'seconds': 13}",57,57,2014
2572,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 9, 'seconds': 9}",58,400547970,4005479704,Fresno State,Mountain West,9,True,1,"{'minutes': 12, 'seconds': 3}",25,33,2014
2573,Nebraska,Big Ten,PUNT,{'seconds': 54},1,"{'minutes': 8, 'seconds': 8}",50,400547970,4005479706,Fresno State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 2}",44,6,2014
2574,Fresno State,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 42}",26,400547970,4005479707,Nebraska,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 8}",59,33,2014
2575,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 23}",33,400547970,4005479708,Fresno State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 42}",26,7,2014
2576,Fresno State,Mountain West,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 23}",73,400547970,4005479709,Nebraska,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 23}",76,3,2014
2577,Fresno State,Mountain West,TD,"{'minutes': 6, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 41}",100,400548172,4005481721,USC,Pac-12,17,True,1,{'minutes': 15},10,90,2014
2578,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 33}",69,400548172,4005481722,Fresno State,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 41}",70,16,2014
2579,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 10}",100,400548172,4005481723,USC,Pac-12,7,True,1,"{'minutes': 7, 'seconds': 33}",37,63,2014
2580,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 18}",46,400548172,4005481724,Fresno State,Mountain West,6,False,1,"{'minutes': 5, 'seconds': 10}",81,35,2014
2581,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 20}",1,{'seconds': 58},100,400548172,4005481725,USC,Pac-12,8,True,1,"{'minutes': 3, 'seconds': 18}",15,85,2014
2582,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 21}",68,400548172,4005481726,Fresno State,Mountain West,4,False,1,{'seconds': 58},75,7,2014
2583,Fresno State,Mountain West,FG,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 56}",91,400548172,4005481727,USC,Pac-12,10,True,2,"{'minutes': 14, 'seconds': 21}",30,61,2014
2584,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 54}",0,400548172,4005481728,Fresno State,Mountain West,13,True,2,"{'minutes': 10, 'seconds': 56}",75,75,2014
2585,Fresno State,Mountain West,FUMBLE,{'seconds': 57},2,"{'minutes': 5, 'seconds': 57}",58,400548172,4005481729,USC,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 54}",23,35,2014
2586,Utah,Pac-12,PUNT,{'seconds': 46},1,"{'minutes': 14, 'seconds': 14}",67,400548182,4005481821,Fresno State,Mountain West,3,False,1,{'minutes': 15},75,8,2014
2587,Fresno State,Mountain West,FG,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 12, 'seconds': 33}",70,400548182,4005481822,Utah,Pac-12,5,True,1,"{'minutes': 14, 'seconds': 14}",36,34,2014
2588,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 3}",83,400548182,4005481823,Fresno State,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 33}",75,-8,2014
2589,Fresno State,Mountain West,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 2}",100,400548182,4005481824,Utah,Pac-12,9,True,1,"{'minutes': 11, 'seconds': 3}",44,56,2014
