,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
927,TCU,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 26}",0,282902628,28290262815,BYU,Mountain West,15,True,3,"{'minutes': 11, 'seconds': 41}",72,72,2008
928,BYU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,{'seconds': 16},100,282902628,28290262816,TCU,Mountain West,11,True,3,"{'minutes': 4, 'seconds': 26}",24,76,2008
929,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 34}",11,282902628,28290262817,BYU,Mountain West,6,False,3,{'seconds': 16},64,53,2008
930,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 15}",55,282902628,28290262818,TCU,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 34}",20,35,2008
931,TCU,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 10}",12,282902628,28290262819,BYU,Mountain West,9,False,4,"{'minutes': 10, 'seconds': 15}",99,87,2008
932,BYU,Mountain West,END OF GAME,"{'minutes': 7, 'seconds': 10}",4,{},74,282902628,28290262820,TCU,Mountain West,12,False,4,"{'minutes': 7, 'seconds': 10}",6,68,2008
933,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 12, 'seconds': 25}",100,282990252,28299025201,BYU,Mountain West,5,True,1,{'minutes': 15},75,25,2008
934,BYU,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 33}",0,282990252,28299025202,UNLV,Mountain West,13,True,1,"{'minutes': 12, 'seconds': 25}",62,62,2008
935,UNLV,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 34}",100,282990252,28299025203,BYU,Mountain West,10,True,1,"{'minutes': 6, 'seconds': 33}",27,73,2008
936,BYU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 18}",0,282990252,28299025204,UNLV,Mountain West,7,True,1,"{'minutes': 1, 'seconds': 34}",60,60,2008
937,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 45}",60,282990252,28299025205,BYU,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 18}",19,41,2008
938,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 30}",95,282990252,28299025206,UNLV,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 45}",99,4,2008
939,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 18}",100,282990252,28299025207,BYU,Mountain West,2,True,2,"{'minutes': 8, 'seconds': 30}",95,5,2008
940,BYU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 51}",0,282990252,28299025208,UNLV,Mountain West,6,True,2,"{'minutes': 7, 'seconds': 18}",80,80,2008
941,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 25}",62,282990252,28299025209,BYU,Mountain West,9,False,2,"{'minutes': 4, 'seconds': 51}",19,43,2008
942,BYU,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 25}",2,{},80,282990252,28299025210,UNLV,Mountain West,2,False,2,"{'minutes': 1, 'seconds': 25}",92,12,2008
943,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 23}",49,282990252,28299025211,UNLV,Mountain West,9,False,3,{'minutes': 15},83,34,2008
944,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 52}",100,282990252,28299025212,BYU,Mountain West,8,True,3,"{'minutes': 11, 'seconds': 23}",21,79,2008
945,BYU,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 46}",0,282990252,28299025213,UNLV,Mountain West,12,True,3,"{'minutes': 7, 'seconds': 52}",68,68,2008
946,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 11}",92,282990252,28299025214,BYU,Mountain West,9,True,3,"{'minutes': 2, 'seconds': 46}",20,72,2008
947,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 30}",66,282990252,28299025215,UNLV,Mountain West,6,False,4,"{'minutes': 14, 'seconds': 11}",84,18,2008
948,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 36}",79,282990252,28299025216,BYU,Mountain West,6,True,4,"{'minutes': 11, 'seconds': 30}",66,13,2008
949,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 49}",0,282990252,28299025217,UNLV,Mountain West,6,True,4,"{'minutes': 8, 'seconds': 36}",60,60,2008
950,UNLV,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 46}",100,282990252,28299025218,BYU,Mountain West,11,True,4,"{'minutes': 6, 'seconds': 49}",26,74,2008
951,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 46}",4,{},25,282990252,28299025219,UNLV,Mountain West,11,False,4,"{'minutes': 1, 'seconds': 46}",80,55,2008
952,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",29,283060036,28306003601,Colorado State,Mountain West,3,False,1,{'minutes': 15},20,9,2008
953,Colorado State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 58}",80,283060036,28306003602,BYU,Mountain West,2,True,1,"{'minutes': 13, 'seconds': 59}",66,-14,2008
954,BYU,Mountain West,FUMBLE RETURN TD,{},1,"{'minutes': 12, 'seconds': 58}",80,283060036,28306003603,Colorado State,Mountain West,0,True,1,"{'minutes': 12, 'seconds': 58}",97,20,2008
955,Colorado State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 9}",0,283060036,28306003604,BYU,Mountain West,6,True,1,"{'minutes': 12, 'seconds': 58}",64,64,2008
956,BYU,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 27}",100,283060036,28306003605,Colorado State,Mountain West,12,True,1,"{'minutes': 10, 'seconds': 9}",26,74,2008
957,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 8}",3,283060036,28306003606,BYU,Mountain West,12,False,1,"{'minutes': 3, 'seconds': 27}",89,86,2008
958,BYU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 12}",39,283060036,28306003607,Colorado State,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 8}",3,36,2008
959,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 20}",0,283060036,28306003608,BYU,Mountain West,4,True,2,"{'minutes': 10, 'seconds': 12}",39,39,2008
960,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 16}",27,283060036,28306003609,Colorado State,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 20}",20,7,2008
961,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 4}",88,283060036,28306003610,BYU,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 16}",95,-14,2008
962,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 50}",100,283060036,28306003611,Colorado State,Mountain West,3,True,2,"{'minutes': 5, 'seconds': 4}",53,47,2008
963,Colorado State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 12}",2,{'seconds': 38},0,283060036,28306003612,BYU,Mountain West,9,True,2,"{'minutes': 3, 'seconds': 50}",73,73,2008
964,BYU,Mountain West,END OF HALF,{'seconds': 38},2,{},28,283060036,28306003613,Colorado State,Mountain West,2,False,2,{'seconds': 38},20,8,2008
965,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",75,283060036,28306003614,BYU,Mountain West,3,False,3,{'minutes': 15},83,8,2008
966,BYU,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 56}",100,283060036,28306003615,Colorado State,Mountain West,11,True,3,"{'minutes': 12, 'seconds': 43}",33,67,2008
967,Colorado State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 34}",13,283060036,28306003616,BYU,Mountain West,8,True,3,"{'minutes': 6, 'seconds': 56}",89,76,2008
968,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 31}",27,283060036,28306003617,Colorado State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 34}",20,7,2008
969,Colorado State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 15}",0,283060036,28306003618,BYU,Mountain West,8,True,3,"{'minutes': 1, 'seconds': 31}",68,68,2008
970,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 13}",58,283060036,28306003619,Colorado State,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 15}",41,17,2008
971,Colorado State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 59}",72,283060036,28306003620,BYU,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 13}",89,17,2008
972,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 20}",100,283060036,28306003621,Colorado State,Mountain West,4,True,4,"{'minutes': 8, 'seconds': 59}",72,28,2008
973,Colorado State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 49}",0,283060036,28306003622,BYU,Mountain West,4,True,4,"{'minutes': 7, 'seconds': 20}",80,80,2008
974,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 3}",54,283060036,28306003623,Colorado State,Mountain West,7,False,4,"{'minutes': 5, 'seconds': 49}",24,30,2008
975,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 54}",53,283060036,28306003624,BYU,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 3}",54,1,2008
976,BYU,Mountain West,PASSING TD,{'seconds': 10},4,"{'minutes': 1, 'seconds': 44}",100,283060036,28306003625,Colorado State,Mountain West,1,True,4,"{'minutes': 1, 'seconds': 54}",45,55,2008
977,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 22}",4,{'seconds': 22},0,283060036,28306003626,BYU,Mountain West,6,True,4,"{'minutes': 1, 'seconds': 44}",76,76,2008
978,BYU,Mountain West,Uncategorized,{'seconds': 22},4,{},41,283060036,28306003627,Colorado State,Mountain West,3,False,4,{'seconds': 22},20,21,2008
979,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",22,283130252,28313025201,BYU,Mountain West,3,False,1,{'minutes': 15},26,-4,2008
980,BYU,Mountain West,FUMBLE,{},1,"{'minutes': 12, 'seconds': 36}",51,283130252,28313025202,San Diego State,Mountain West,1,False,1,"{'minutes': 12, 'seconds': 36}",49,-2,2008
981,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 9, 'seconds': 42}",100,283130252,28313025203,BYU,Mountain West,7,True,1,"{'minutes': 12, 'seconds': 36}",51,49,2008
982,BYU,Mountain West,PUNT,"{'minutes': 6, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 6}",45,283130252,28313025204,San Diego State,Mountain West,15,False,1,"{'minutes': 9, 'seconds': 42}",80,35,2008
983,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 13}",45,283130252,28313025205,BYU,Mountain West,8,False,1,"{'minutes': 3, 'seconds': 6}",9,36,2008
984,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 40}",82,283130252,28313025206,San Diego State,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 13}",88,6,2008
985,San Diego State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 37}",84,283130252,28313025207,BYU,Mountain West,10,True,2,"{'minutes': 12, 'seconds': 40}",46,38,2008
986,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 7}",49,283130252,28313025208,San Diego State,Mountain West,4,False,2,"{'minutes': 8, 'seconds': 37}",75,26,2008
987,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 19}",100,283130252,28313025209,BYU,Mountain West,5,True,2,"{'minutes': 7, 'seconds': 7}",20,80,2008
988,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 42}",79,283130252,28313025210,San Diego State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 19}",85,6,2008
989,San Diego State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 44},92,283130252,28313025211,BYU,Mountain West,6,True,2,"{'minutes': 3, 'seconds': 42}",68,24,2008
990,BYU,Mountain West,END OF HALF,{'seconds': 44},2,{},70,283130252,28313025212,San Diego State,Mountain West,1,False,2,{'seconds': 44},70,0,2008
991,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",100,283130252,28313025214,BYU,Mountain West,5,True,3,{'minutes': 15},71,29,2008
992,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 25}",61,283130252,28313025215,San Diego State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 55}",65,4,2008
993,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 48}",37,283130252,28313025216,BYU,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 25}",20,17,2008
994,BYU,Mountain West,Uncategorized,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 18}",116,283130252,28313025217,San Diego State,Mountain West,11,True,3,"{'minutes': 8, 'seconds': 48}",74,42,2008
995,San Diego State,Mountain West,FUMBLE,{'seconds': 52},3,"{'minutes': 3, 'seconds': 26}",58,283130252,28313025218,BYU,Mountain West,2,False,3,"{'minutes': 4, 'seconds': 18}",44,14,2008
996,BYU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 10}",16,283130252,28313025219,San Diego State,Mountain West,6,True,3,"{'minutes': 3, 'seconds': 26}",58,42,2008
997,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 3}",100,283130252,28313025220,BYU,Mountain West,6,True,3,"{'minutes': 1, 'seconds': 10}",22,78,2008
998,BYU,Mountain West,FUMBLE,{'seconds': 58},4,"{'minutes': 13, 'seconds': 5}",49,283130252,28313025221,San Diego State,Mountain West,2,False,4,"{'minutes': 14, 'seconds': 3}",71,22,2008
999,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 7}",100,283130252,28313025222,BYU,Mountain West,7,True,4,"{'minutes': 13, 'seconds': 5}",49,51,2008
1000,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 9}",7,283130252,28313025223,San Diego State,Mountain West,11,False,4,"{'minutes': 10, 'seconds': 7}",80,73,2008
1001,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 30}",6,283130252,28313025224,BYU,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 9}",7,-1,2008
1002,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 41}",4,{'seconds': 49},0,283130252,28313025225,San Diego State,Mountain West,5,True,4,"{'minutes': 3, 'seconds': 30}",31,31,2008
1003,San Diego State,Mountain West,END OF GAME,{'seconds': 49},4,{},29,283130252,28313025226,BYU,Mountain West,1,False,4,{'seconds': 49},30,-1,2008
1004,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",49,283202005,28320200501,BYU,Mountain West,5,False,1,{'minutes': 15},80,31,2008
1005,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 8}",21,283202005,28320200502,Air Force,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 48}",15,6,2008
1006,Air Force,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 41}",0,283202005,28320200503,BYU,Mountain West,5,True,1,"{'minutes': 10, 'seconds': 8}",57,57,2008
1007,BYU,Mountain West,FG MISSED,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 21}",64,283202005,28320200504,Air Force,Mountain West,13,False,1,"{'minutes': 7, 'seconds': 41}",2,62,2008
1008,Air Force,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 29}",28,283202005,28320200505,BYU,Mountain West,8,True,1,"{'minutes': 1, 'seconds': 21}",64,36,2008
1009,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 46}",37,283202005,28320200506,Air Force,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 29}",19,18,2008
1010,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 54}",87,283202005,28320200507,BYU,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 46}",69,-18,2008
1011,BYU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 44}",100,283202005,28320200508,Air Force,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 54}",68,32,2008
1012,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 12}",48,283202005,28320200509,BYU,Mountain West,7,False,2,"{'minutes': 6, 'seconds': 44}",78,30,2008
1013,BYU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 55}",100,283202005,28320200510,Air Force,Mountain West,5,True,2,"{'minutes': 4, 'seconds': 12}",17,83,2008
1014,Air Force,Mountain West,INT,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 11},3,283202005,28320200511,BYU,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 55}",55,52,2008
1015,BYU,Mountain West,END OF HALF,{'seconds': 11},2,{},4,283202005,28320200512,Air Force,Mountain West,1,False,2,{'seconds': 11},3,1,2008
1016,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",24,283202005,28320200513,Air Force,Mountain West,3,False,3,{'minutes': 15},20,4,2008
1017,Air Force,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 58}",0,283202005,28320200514,BYU,Mountain West,8,True,3,"{'minutes': 13, 'seconds': 42}",45,45,2008
1018,Air Force,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 44}",0,283202005,28320200516,BYU,Mountain West,3,True,3,"{'minutes': 10, 'seconds': 58}",20,20,2008
1019,BYU,Mountain West,PUNT,{'seconds': 11},3,"{'minutes': 9, 'seconds': 33}",26,283202005,28320200517,Air Force,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 44}",20,6,2008
1020,Air Force,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 15}",0,283202005,28320200518,BYU,Mountain West,8,True,3,"{'minutes': 9, 'seconds': 33}",58,58,2008
1021,BYU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 19}",3,{'seconds': 56},83,283202005,28320200519,Air Force,Mountain West,13,True,3,"{'minutes': 5, 'seconds': 15}",20,63,2008
1022,Air Force,Mountain West,FUMBLE,{'seconds': 56},3,{},52,283202005,28320200520,BYU,Mountain West,2,False,3,{'seconds': 56},70,18,2008
1023,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 31}",64,283202005,28320200521,Air Force,Mountain West,7,False,3,{},52,12,2008
1024,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 23}",46,283202005,28320200522,BYU,Mountain West,4,False,4,"{'minutes': 12, 'seconds': 31}",64,18,2008
1025,BYU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 37}",100,283202005,28320200523,Air Force,Mountain West,7,True,4,"{'minutes': 10, 'seconds': 23}",15,85,2008
1026,Air Force,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 46}",0,283202005,28320200524,BYU,Mountain West,8,True,4,"{'minutes': 7, 'seconds': 37}",91,91,2008
1027,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 46}",4,{'minutes': 3},69,283202005,28320200525,Air Force,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 46}",20,49,2008
1028,Air Force,Mountain West,Uncategorized,{'minutes': 3},4,{},106,283202005,28320200526,BYU,Mountain West,7,False,4,{'minutes': 3},80,26,2008
1029,BYU,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 48}",70,283270254,28327025401,Utah,Mountain West,12,True,1,{'minutes': 15},20,60,2008
1030,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 27}",28,283270254,28327025402,BYU,Mountain West,4,True,1,"{'minutes': 9, 'seconds': 48}",30,8,2008
1031,BYU,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 25}",53,283270254,28327025403,Utah,Mountain West,10,True,1,"{'minutes': 8, 'seconds': 27}",20,80,2008
1032,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 6}",17,283270254,28327025404,BYU,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 25}",80,13,2008
1033,BYU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 44}",50,283270254,28327025405,Utah,Mountain West,8,True,1,"{'minutes': 2, 'seconds': 6}",34,71,2008
1034,Utah,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 38}",47,283270254,28327025406,BYU,Mountain West,7,True,2,"{'minutes': 13, 'seconds': 44}",68,68,2008
1035,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 4}",76,283270254,28327025407,Utah,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 38}",20,4,2008
1036,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 26}",47,283270254,28327025408,BYU,Mountain West,9,True,2,"{'minutes': 9, 'seconds': 4}",75,75,2008
1037,BYU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 41}",68,283270254,28327025409,Utah,Mountain West,9,True,2,"{'minutes': 6, 'seconds': 26}",25,57,2008
1038,Utah,Mountain West,INT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 36},56,283270254,28327025410,BYU,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 41}",80,39,2008
1039,BYU,Mountain West,PASSING TD,{'seconds': 22},2,{'seconds': 14},53,283270254,28327025411,Utah,Mountain West,3,True,2,{'seconds': 36},56,44,2008
