,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2986,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",66,400764920,4007649201,SMU,American Athletic,3,False,1,{'minutes': 15},75,9,2015
2987,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 38}",100,400764920,4007649202,Memphis,American Athletic,3,True,1,"{'minutes': 13, 'seconds': 39}",32,68,2015
2988,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 46}",74,400764920,4007649203,SMU,American Athletic,4,False,1,"{'minutes': 12, 'seconds': 38}",75,1,2015
2989,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 31}",49,400764920,4007649204,Memphis,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 46}",45,4,2015
2990,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 25}",83,400764920,4007649205,SMU,American Athletic,5,False,1,"{'minutes': 9, 'seconds': 31}",80,-3,2015
2991,SMU,American Athletic,TD,{'seconds': 43},1,"{'minutes': 5, 'seconds': 42}",100,400764920,4007649206,Memphis,American Athletic,4,True,1,"{'minutes': 6, 'seconds': 25}",50,50,2015
2992,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 8}",67,400764920,4007649207,SMU,American Athletic,3,False,1,"{'minutes': 5, 'seconds': 42}",75,8,2015
2993,SMU,American Athletic,TD,{'seconds': 6},1,"{'minutes': 4, 'seconds': 2}",100,400764920,4007649208,Memphis,American Athletic,1,True,1,"{'minutes': 4, 'seconds': 8}",79,21,2015
2994,Memphis,American Athletic,FUMBLE TD,{'seconds': 42},1,"{'minutes': 3, 'seconds': 20}",74,400764920,4007649209,SMU,American Athletic,2,True,1,"{'minutes': 4, 'seconds': 2}",75,1,2015
2995,James Madison,,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",34,400768337,4007683371,SMU,American Athletic,4,False,1,{'minutes': 15},25,9,2015
2996,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 47}",0,400768337,4007683372,James Madison,,8,True,1,"{'minutes': 12, 'seconds': 39}",66,66,2015
2997,James Madison,,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 29}",50,400768337,4007683373,SMU,American Athletic,6,False,1,"{'minutes': 9, 'seconds': 47}",26,24,2015
2998,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 11}",73,400768337,4007683374,James Madison,,3,False,1,"{'minutes': 7, 'seconds': 29}",75,2,2015
2999,James Madison,,TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 34}",100,400768337,4007683375,SMU,American Athletic,5,True,1,"{'minutes': 6, 'seconds': 11}",34,66,2015
3000,SMU,American Athletic,FG,"{'minutes': 4, 'seconds': 31}",1,{'seconds': 3},19,400768337,4007683376,James Madison,,14,True,1,"{'minutes': 4, 'seconds': 34}",75,56,2015
3001,James Madison,,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 44}",12,400768337,4007683377,SMU,American Athletic,3,False,1,{'seconds': 3},17,-5,2015
3002,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 7}",0,400768337,4007683378,James Madison,,4,True,2,"{'minutes': 13, 'seconds': 44}",50,50,2015
3003,James Madison,,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 12}",26,400768337,4007683379,SMU,American Athletic,4,False,2,"{'minutes': 12, 'seconds': 7}",25,1,2015
3004,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 52}",63,400763420,40076342010,TCU,Big 12,4,False,2,"{'minutes': 8, 'seconds': 2}",43,20,2015
3005,TCU,Big 12,DOWNS,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 34}",41,400763420,40076342011,SMU,American Athletic,8,False,2,"{'minutes': 5, 'seconds': 52}",80,39,2015
3006,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 1}",100,400763420,40076342012,TCU,Big 12,4,True,2,"{'minutes': 3, 'seconds': 34}",41,59,2015
3007,TCU,Big 12,TD,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 12},0,400763420,40076342013,SMU,American Athletic,7,True,2,"{'minutes': 2, 'seconds': 1}",75,75,2015
3008,SMU,American Athletic,END OF HALF,{'seconds': 12},2,{},74,400763420,40076342014,TCU,Big 12,1,False,2,{'seconds': 12},41,33,2015
3009,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",100,400763420,40076342015,TCU,Big 12,5,True,3,{'minutes': 15},24,76,2015
3010,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 1}",68,400763420,40076342016,SMU,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 59}",75,7,2015
3011,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 18}",100,400763420,40076342017,TCU,Big 12,5,True,3,"{'minutes': 11, 'seconds': 1}",31,69,2015
3012,TCU,Big 12,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 42}",0,400763420,40076342018,SMU,American Athletic,7,True,3,"{'minutes': 9, 'seconds': 18}",75,75,2015
3013,SMU,American Athletic,INT,{'seconds': 33},3,"{'minutes': 6, 'seconds': 9}",25,400763420,40076342019,TCU,Big 12,2,False,3,"{'minutes': 6, 'seconds': 42}",25,0,2015
3014,TCU,Big 12,TD,{'seconds': 46},3,"{'minutes': 5, 'seconds': 23}",0,400763420,40076342020,SMU,American Athletic,3,True,3,"{'minutes': 6, 'seconds': 9}",25,25,2015
3015,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 34}",25,400763420,40076342021,TCU,Big 12,6,False,3,"{'minutes': 5, 'seconds': 23}",23,2,2015
3016,TCU,Big 12,FG,"{'minutes': 2, 'seconds': 34}",3,{},5,400763420,40076342022,SMU,American Athletic,5,True,3,"{'minutes': 2, 'seconds': 34}",60,55,2015
3017,SMU,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 11}",77,400763420,40076342023,TCU,Big 12,11,False,4,{'minutes': 15},25,52,2015
3018,TCU,Big 12,FG,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 20}",15,400763420,40076342024,SMU,American Athletic,7,True,4,"{'minutes': 11, 'seconds': 11}",77,62,2015
3019,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 32}",100,400763420,40076342025,TCU,Big 12,5,True,4,"{'minutes': 8, 'seconds': 20}",25,75,2015
3020,TCU,Big 12,DOWNS,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 1}",47,400763420,40076342026,SMU,American Athletic,5,False,4,"{'minutes': 6, 'seconds': 32}",75,28,2015
3021,SMU,American Athletic,TD,"{'minutes': 4, 'seconds': 5}",4,{'seconds': 56},100,400763420,40076342027,TCU,Big 12,7,True,4,"{'minutes': 5, 'seconds': 1}",47,53,2015
3022,TCU,Big 12,END OF GAME,{'seconds': 56},4,{},62,400763420,40076342028,SMU,American Athletic,3,False,4,{'seconds': 56},75,13,2015
3023,SMU,American Athletic,FG,"{'minutes': 1, 'seconds': 51}",2,{'minutes': 8},8,400763597,40076359710,North Texas,Conference USA,7,True,2,"{'minutes': 9, 'seconds': 51}",30,22,2015
3024,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 22}",27,400763597,40076359711,SMU,American Athletic,3,False,2,{'minutes': 8},25,2,2015
3025,SMU,American Athletic,FUMBLE,{'seconds': 11},2,"{'minutes': 5, 'seconds': 11}",69,400763597,40076359712,North Texas,Conference USA,1,False,2,"{'minutes': 5, 'seconds': 22}",58,-11,2015
3026,North Texas,Conference USA,FUMBLE,{'seconds': 45},2,"{'minutes': 4, 'seconds': 26}",87,400763597,40076359713,SMU,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 11}",69,18,2015
3027,SMU,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 46}",2,{'seconds': 40},31,400763597,40076359714,North Texas,Conference USA,11,False,2,"{'minutes': 4, 'seconds': 26}",87,56,2015
3028,North Texas,Conference USA,END OF HALF,{'seconds': 40},2,{},32,400763597,40076359715,SMU,American Athletic,1,False,2,{'seconds': 40},31,1,2015
3029,SMU,American Athletic,INT,{'seconds': 12},3,"{'minutes': 14, 'seconds': 48}",75,400763597,40076359716,North Texas,Conference USA,2,False,3,{'minutes': 15},75,0,2015
3030,North Texas,Conference USA,DOWNS,"{'minutes': 6, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 30}",99,400763597,40076359717,SMU,American Athletic,13,False,3,"{'minutes': 14, 'seconds': 48}",44,55,2015
3031,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 9}",99,400763597,40076359718,North Texas,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 30}",99,0,2015
3032,North Texas,Conference USA,FG,{'minutes': 2},3,"{'minutes': 5, 'seconds': 9}",90,400763597,40076359719,SMU,American Athletic,6,True,3,"{'minutes': 7, 'seconds': 9}",70,20,2015
3033,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 58}",0,400763597,40076359720,North Texas,Conference USA,9,True,3,"{'minutes': 5, 'seconds': 9}",75,75,2015
3034,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 15}",100,400763597,40076359721,SMU,American Athletic,9,True,3,"{'minutes': 1, 'seconds': 58}",29,71,2015
3035,SMU,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 46}",34,400763597,40076359722,North Texas,Conference USA,10,False,4,"{'minutes': 14, 'seconds': 15}",75,41,2015
3036,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 15}",100,400763597,40076359723,SMU,American Athletic,5,True,4,"{'minutes': 11, 'seconds': 46}",34,66,2015
3037,SMU,American Athletic,Uncategorized,"{'minutes': 9, 'seconds': 15}",4,{},73,400763597,40076359724,North Texas,Conference USA,0,False,4,"{'minutes': 9, 'seconds': 15}",78,-5,2015
3038,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 51}",65,400764855,40076485510,SMU,American Athletic,8,False,2,"{'minutes': 7, 'seconds': 31}",29,36,2015
3039,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 38}",74,400764855,40076485511,Baylor,Big 12,3,False,2,"{'minutes': 3, 'seconds': 51}",68,-6,2015
3040,Baylor,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 38}",2,{},91,400764855,40076485512,SMU,American Athletic,8,False,2,"{'minutes': 2, 'seconds': 38}",67,24,2015
3041,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",51,400764855,40076485513,SMU,American Athletic,7,False,3,{'minutes': 15},25,26,2015
3042,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 41}",73,400764855,40076485514,Baylor,Big 12,3,False,3,"{'minutes': 11, 'seconds': 43}",71,-2,2015
3043,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 3}",48,400764855,40076485515,SMU,American Athletic,6,False,3,"{'minutes': 10, 'seconds': 41}",30,18,2015
3044,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 13}",0,400764855,40076485516,Baylor,Big 12,8,True,3,"{'minutes': 7, 'seconds': 3}",97,97,2015
3045,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 45}",34,400764855,40076485517,SMU,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 13}",25,9,2015
3046,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 18}",3,{'seconds': 27},0,400764855,40076485518,Baylor,Big 12,7,True,3,"{'minutes': 2, 'seconds': 45}",70,70,2015
3047,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 13}",33,400764855,40076485519,SMU,American Athletic,3,False,3,{'seconds': 27},25,8,2015
3048,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 12}",0,400764855,40076485520,Baylor,Big 12,5,True,4,"{'minutes': 14, 'seconds': 13}",85,85,2015
3049,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 30}",42,400764855,40076485521,SMU,American Athletic,5,False,4,"{'minutes': 13, 'seconds': 12}",25,17,2015
3050,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 57}",0,400764855,40076485522,Baylor,Big 12,8,True,4,"{'minutes': 11, 'seconds': 30}",93,93,2015
3051,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 5}",54,400764855,40076485523,SMU,American Athletic,8,False,4,"{'minutes': 7, 'seconds': 57}",27,27,2015
3052,SMU,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 28},25,400764855,40076485524,Baylor,Big 12,8,False,4,"{'minutes': 4, 'seconds': 5}",71,46,2015
3053,Baylor,Big 12,END OF GAME,{'seconds': 28},4,{},30,400764855,40076485525,SMU,American Athletic,1,False,4,{'seconds': 28},26,4,2015
3054,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 56}",66,400764877,40076487710,East Carolina,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 5}",73,7,2015
3055,East Carolina,American Athletic,FG,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 10, 'seconds': 8}",81,400764877,40076487711,SMU,American Athletic,7,True,2,"{'minutes': 11, 'seconds': 56}",45,36,2015
3056,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 58}",0,400764877,40076487712,East Carolina,American Athletic,8,True,2,"{'minutes': 10, 'seconds': 8}",75,75,2015
3057,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 22}",15,400764877,40076487713,SMU,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 58}",26,-11,2015
3058,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 31}",0,400764877,40076487714,East Carolina,American Athletic,5,True,2,"{'minutes': 5, 'seconds': 22}",56,56,2015
3059,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 24}",55,400764877,40076487715,SMU,American Athletic,7,False,2,"{'minutes': 3, 'seconds': 31}",25,30,2015
3060,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 9},52,400764877,40076487716,East Carolina,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 24}",80,28,2015
3061,East Carolina,American Athletic,END OF HALF,{'seconds': 9},2,{},3,400764877,40076487717,SMU,American Athletic,1,False,2,{'seconds': 9},4,-1,2015
3062,SMU,American Athletic,TD,{'seconds': 51},3,"{'minutes': 14, 'seconds': 9}",0,400764877,40076487718,East Carolina,American Athletic,3,True,3,{'minutes': 15},75,75,2015
3063,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 49}",28,400764877,40076487719,SMU,American Athletic,4,False,3,"{'minutes': 14, 'seconds': 9}",25,3,2015
3064,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 36}",37,400764877,40076487720,East Carolina,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 49}",41,4,2015
3065,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 22}",29,400764877,40076487721,SMU,American Athletic,5,False,3,"{'minutes': 10, 'seconds': 36}",9,20,2015
3066,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 34}",0,400764877,40076487722,East Carolina,American Athletic,9,True,3,"{'minutes': 8, 'seconds': 22}",68,68,2015
3067,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 23}",27,400764877,40076487723,SMU,American Athletic,4,False,3,"{'minutes': 4, 'seconds': 34}",25,2,2015
3068,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",3,{'seconds': 29},51,400764877,40076487724,East Carolina,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 23}",59,8,2015
3069,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 28}",15,400764877,40076487725,SMU,American Athletic,4,False,3,{'seconds': 29},12,3,2015
3070,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 20}",0,400764877,40076487726,East Carolina,American Athletic,3,True,4,"{'minutes': 13, 'seconds': 28}",14,14,2015
3071,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 56}",22,400764877,40076487727,SMU,American Athletic,3,False,4,"{'minutes': 12, 'seconds': 20}",25,-3,2015
3072,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 38}",0,400764877,40076487728,East Carolina,American Athletic,7,True,4,"{'minutes': 10, 'seconds': 56}",70,70,2015
3073,East Carolina,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 45}",62,400764877,40076487729,SMU,American Athletic,12,False,4,"{'minutes': 7, 'seconds': 38}",25,37,2015
3074,SMU,American Athletic,END OF GAME,"{'minutes': 3, 'seconds': 45}",4,{},33,400764877,40076487730,East Carolina,American Athletic,6,False,4,"{'minutes': 3, 'seconds': 45}",62,29,2015
3075,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 25}",12,400764880,40076488010,Houston,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 16}",15,-3,2015
3076,Houston,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 54}",72,400764880,40076488011,SMU,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 25}",78,-10,2015
3077,SMU,American Athletic,TD,{'seconds': 36},2,"{'minutes': 2, 'seconds': 18}",100,400764880,40076488012,Houston,American Athletic,2,True,2,"{'minutes': 2, 'seconds': 54}",88,12,2015
3078,Houston,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 44},44,400764880,40076488013,SMU,American Athletic,7,False,2,"{'minutes': 2, 'seconds': 18}",76,33,2015
3079,SMU,American Athletic,TD,{'seconds': 42},2,{'seconds': 2},100,400764880,40076488014,Houston,American Athletic,5,True,2,{'seconds': 44},43,57,2015
3080,Houston,American Athletic,Uncategorized,{'seconds': 2},2,{},73,400764880,40076488015,SMU,American Athletic,0,False,2,{'seconds': 2},73,0,2015
3081,SMU,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",41,400764880,40076488016,Houston,American Athletic,3,False,3,{'minutes': 15},25,16,2015
3082,Houston,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 15}",38,400764880,40076488017,SMU,American Athletic,4,False,3,"{'minutes': 13, 'seconds': 43}",43,5,2015
3083,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 6}",100,400764880,40076488018,Houston,American Athletic,7,True,3,"{'minutes': 12, 'seconds': 15}",38,62,2015
3084,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 24}",48,400764880,40076488019,SMU,American Athletic,5,False,3,"{'minutes': 9, 'seconds': 6}",75,27,2015
3085,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 9}",100,400764880,40076488020,Houston,American Athletic,8,True,3,"{'minutes': 6, 'seconds': 24}",25,75,2015
3086,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 15}",67,400764880,40076488021,SMU,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 9}",75,8,2015
3087,SMU,American Athletic,TD,"{'minutes': 8, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 37}",100,400764880,40076488022,Houston,American Athletic,16,True,3,"{'minutes': 1, 'seconds': 15}",29,71,2015
3088,Houston,American Athletic,TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 35}",0,400764880,40076488023,SMU,American Athletic,9,True,4,"{'minutes': 7, 'seconds': 37}",60,60,2015
3089,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 25}",67,400764880,40076488024,Houston,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 35}",61,6,2015
3090,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",4,{'seconds': 59},96,400764880,40076488025,SMU,American Athletic,3,False,4,"{'minutes': 2, 'seconds': 25}",80,-16,2015
3091,SMU,American Athletic,END OF GAME,{'seconds': 59},4,{},62,400764880,40076488026,Houston,American Athletic,2,False,4,{'seconds': 59},67,-5,2015
3092,SMU,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 49}",66,400764894,40076489410,South Florida,American Athletic,7,False,2,"{'minutes': 11, 'seconds': 31}",44,23,2015
3093,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 16}",70,400764894,40076489411,SMU,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 49}",67,-3,2015
3094,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 54}",100,400764894,40076489412,South Florida,American Athletic,6,True,2,"{'minutes': 7, 'seconds': 16}",45,55,2015
3095,South Florida,American Athletic,INT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 40}",42,400764894,40076489413,SMU,American Athletic,7,False,2,"{'minutes': 4, 'seconds': 54}",72,30,2015
3096,SMU,American Athletic,PUNT,{'seconds': 47},2,{'seconds': 53},24,400764894,40076489414,South Florida,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 40}",34,-10,2015
3097,South Florida,American Athletic,PUNT,{'seconds': 43},2,{'seconds': 10},56,400764894,40076489415,SMU,American Athletic,3,False,2,{'seconds': 53},58,2,2015
3098,SMU,American Athletic,END OF HALF,{'seconds': 10},2,{},8,400764894,40076489416,South Florida,American Athletic,1,False,2,{'seconds': 10},9,-1,2015
3099,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",100,400764894,40076489417,South Florida,American Athletic,10,True,3,{'minutes': 15},25,75,2015
3100,South Florida,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 56}",22,400764894,40076489418,SMU,American Athletic,9,False,3,"{'minutes': 11, 'seconds': 54}",70,45,2015
3101,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 11}",46,400764894,40076489419,South Florida,American Athletic,6,False,3,"{'minutes': 8, 'seconds': 56}",22,24,2015
3102,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 25}",83,400764894,40076489420,SMU,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 11}",91,8,2015
3103,SMU,American Athletic,FUMBLE,{'seconds': 46},3,"{'minutes': 2, 'seconds': 39}",40,400764894,40076489421,South Florida,American Athletic,2,False,3,"{'minutes': 3, 'seconds': 25}",38,23,2015
3104,South Florida,American Athletic,PUNT,{'seconds': 45},3,"{'minutes': 1, 'seconds': 54}",60,400764894,40076489422,SMU,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 39}",61,1,2015
3105,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 4}",55,400764894,40076489423,South Florida,American Athletic,6,False,3,"{'minutes': 1, 'seconds': 54}",30,25,2015
3106,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 59}",83,400764894,40076489424,SMU,American Athletic,4,False,4,"{'minutes': 14, 'seconds': 4}",80,-3,2015
3107,SMU,American Athletic,TD,{'seconds': 4},4,"{'minutes': 11, 'seconds': 55}",100,400764894,40076489425,South Florida,American Athletic,1,True,4,"{'minutes': 11, 'seconds': 59}",95,5,2015
3108,SMU,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 40}",75,400764894,40076489426,South Florida,American Athletic,4,False,4,"{'minutes': 11, 'seconds': 55}",35,-1,2015
3109,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 39}",0,400764894,40076489427,SMU,American Athletic,7,True,4,"{'minutes': 10, 'seconds': 40}",75,75,2015
3110,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 19}",100,400764894,40076489428,South Florida,American Athletic,3,True,4,"{'minutes': 7, 'seconds': 39}",71,29,2015
3111,South Florida,American Athletic,FUMBLE,{'seconds': 55},4,"{'minutes': 5, 'seconds': 24}",52,400764894,40076489429,SMU,American Athletic,2,False,4,"{'minutes': 6, 'seconds': 19}",70,24,2015
3112,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 19}",51,400764894,40076489430,South Florida,American Athletic,3,False,4,"{'minutes': 5, 'seconds': 24}",46,5,2015
3113,South Florida,American Athletic,END OF GAME,"{'minutes': 4, 'seconds': 19}",4,{},3,400764894,40076489431,SMU,American Athletic,13,False,4,"{'minutes': 4, 'seconds': 19}",80,77,2015
3114,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 52}",88,400764900,40076490010,Tulsa,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 5}",90,2,2015
3115,Tulsa,American Athletic,INT TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 33}",27,400764900,40076490011,SMU,American Athletic,3,True,2,"{'minutes': 3, 'seconds': 52}",26,1,2015
