,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1137,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 29}",32,401012315,40101231525,LSU,SEC,5,False,4,"{'minutes': 5, 'seconds': 3}",10,22,2018
1138,LSU,SEC,INT,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 41},16,401012315,40101231526,Mississippi State,SEC,9,False,4,"{'minutes': 2, 'seconds': 29}",67,51,2018
1139,Texas A&M,SEC,END OF HALF,{'seconds': 14},2,{},27,401012321,40101232110,Mississippi State,SEC,1,False,2,{'seconds': 14},25,2,2018
1140,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",100,401012321,40101232111,Mississippi State,SEC,7,True,3,{'minutes': 15},25,75,2018
1141,Mississippi State,SEC,PUNT,"{'minutes': 6, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 16}",39,401012321,40101232112,Texas A&M,SEC,9,False,3,"{'minutes': 11, 'seconds': 17}",74,35,2018
1142,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 29}",20,401012321,40101232113,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 16}",11,9,2018
1143,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 41}",23,401012321,40101232114,Texas A&M,SEC,5,True,3,"{'minutes': 3, 'seconds': 29}",28,5,2018
1144,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 53}",100,401012321,40101232115,Mississippi State,SEC,6,True,3,"{'minutes': 1, 'seconds': 41}",25,75,2018
1145,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 28}",62,401012321,40101232116,Texas A&M,SEC,6,False,4,"{'minutes': 13, 'seconds': 53}",78,16,2018
1146,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 33}",24,401012321,40101232117,Mississippi State,SEC,5,False,4,"{'minutes': 10, 'seconds': 28}",20,4,2018
1147,Mississippi State,SEC,INT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 36}",11,401012321,40101232118,Texas A&M,SEC,9,False,4,"{'minutes': 7, 'seconds': 33}",62,51,2018
1148,Texas A&M,SEC,TD,{'seconds': 19},4,"{'minutes': 2, 'seconds': 17}",100,401012321,40101232119,Mississippi State,SEC,2,True,4,"{'minutes': 2, 'seconds': 36}",20,80,2018
1149,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 32},25,401012321,40101232120,Texas A&M,SEC,9,False,4,"{'minutes': 2, 'seconds': 17}",68,43,2018
1150,Texas A&M,SEC,END OF 4TH QUARTER,{'seconds': 32},4,{},22,401012321,40101232121,Mississippi State,SEC,1,False,4,{'seconds': 32},25,-3,2018
1151,Mississippi State,SEC,END OF HALF,{'seconds': 18},2,{},75,401012329,40101232910,Louisiana Tech,Conference USA,2,False,2,{'seconds': 18},84,9,2018
1152,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 15}",48,401012329,40101232911,Louisiana Tech,Conference USA,9,False,3,"{'minutes': 14, 'seconds': 56}",88,40,2018
1153,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 42}",40,401012329,40101232912,Mississippi State,SEC,5,False,3,"{'minutes': 10, 'seconds': 15}",14,26,2018
1154,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 56}",84,401012329,40101232913,Louisiana Tech,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 42}",80,-4,2018
1155,Louisiana Tech,Conference USA,TD,{'seconds': 44},3,"{'minutes': 4, 'seconds': 12}",100,401012329,40101232914,Mississippi State,SEC,2,True,3,"{'minutes': 4, 'seconds': 56}",63,37,2018
1156,Mississippi State,SEC,PUNT,{'seconds': 51},3,"{'minutes': 3, 'seconds': 21}",68,401012329,40101232915,Louisiana Tech,Conference USA,2,False,3,"{'minutes': 4, 'seconds': 12}",75,7,2018
1157,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 42}",45,401012329,40101232916,Mississippi State,SEC,4,False,3,"{'minutes': 3, 'seconds': 21}",30,15,2018
1158,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,{},65,401012329,40101232917,Louisiana Tech,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 42}",85,20,2018
1159,Louisiana Tech,Conference USA,TD,{'seconds': 39},4,"{'minutes': 13, 'seconds': 20}",100,401012329,40101232918,Mississippi State,SEC,2,True,4,"{'minutes': 13, 'seconds': 59}",19,81,2018
1160,Mississippi State,SEC,DOWNS,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 35}",7,401012329,40101232919,Louisiana Tech,Conference USA,15,False,4,"{'minutes': 13, 'seconds': 20}",65,58,2018
1161,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 14}",36,401012329,40101232920,Mississippi State,SEC,4,False,4,"{'minutes': 6, 'seconds': 35}",7,29,2018
1162,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 24}",63,401012329,40101232921,Louisiana Tech,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 14}",78,15,2018
1163,Louisiana Tech,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},69,401012329,40101232922,Mississippi State,SEC,4,False,4,"{'minutes': 2, 'seconds': 24}",62,7,2018
1164,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 26}",100,401012331,40101233110,Alabama,SEC,3,True,2,"{'minutes': 4, 'seconds': 29}",73,27,2018
1165,Alabama,SEC,DOWNS,"{'minutes': 3, 'seconds': 26}",2,{},24,401012331,40101233111,Mississippi State,SEC,9,False,2,"{'minutes': 3, 'seconds': 26}",75,51,2018
1166,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",50,401012331,40101233113,Mississippi State,SEC,6,False,3,{'minutes': 15},65,15,2018
1167,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 20}",35,401012331,40101233114,Alabama,SEC,5,False,3,"{'minutes': 12, 'seconds': 40}",22,13,2018
1168,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 10}",42,401012331,40101233115,Mississippi State,SEC,3,False,3,"{'minutes': 10, 'seconds': 20}",40,-2,2018
1169,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 34}",33,401012331,40101233116,Alabama,SEC,5,False,3,"{'minutes': 8, 'seconds': 10}",14,19,2018
1170,Alabama,SEC,PUNT,{'minutes': 2},3,"{'minutes': 3, 'seconds': 34}",58,401012331,40101233117,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 34}",67,9,2018
1171,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 5}",21,401012331,40101233118,Alabama,SEC,3,False,3,"{'minutes': 3, 'seconds': 34}",29,-8,2018
1172,Alabama,SEC,DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 57}",40,401012331,40101233119,Mississippi State,SEC,5,False,3,"{'minutes': 2, 'seconds': 5}",64,24,2018
1173,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 33}",40,401012331,40101233120,Alabama,SEC,3,False,4,"{'minutes': 14, 'seconds': 57}",40,0,2018
1174,Alabama,SEC,DOWNS,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 3}",58,401012331,40101233121,Mississippi State,SEC,5,False,4,"{'minutes': 13, 'seconds': 33}",75,17,2018
1175,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 11}",69,401012331,40101233122,Alabama,SEC,6,True,4,"{'minutes': 11, 'seconds': 3}",58,11,2018
1176,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 27}",72,401012331,40101233123,Mississippi State,SEC,3,False,4,"{'minutes': 9, 'seconds': 11}",81,9,2018
1177,Mississippi State,SEC,DOWNS,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 10}",98,401012331,40101233124,Alabama,SEC,10,False,4,"{'minutes': 7, 'seconds': 27}",45,54,2018
1178,Alabama,SEC,Uncategorized,"{'minutes': 1, 'seconds': 10}",4,{},105,401012331,40101233125,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 10}",98,6,2018
1179,Arkansas,SEC,END OF HALF,{'seconds': 32},2,{},30,401012344,40101234410,Mississippi State,SEC,1,False,2,{'seconds': 32},25,5,2018
1180,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",14,401012344,40101234411,Arkansas,SEC,7,True,3,{'minutes': 15},74,60,2018
1181,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 42}",100,401012344,40101234412,Mississippi State,SEC,6,True,3,"{'minutes': 11, 'seconds': 19}",25,75,2018
1182,Mississippi State,SEC,FUMBLE,{'seconds': 57},3,"{'minutes': 7, 'seconds': 45}",80,401012344,40101234413,Arkansas,SEC,4,False,3,"{'minutes': 8, 'seconds': 42}",75,-21,2018
1183,Arkansas,SEC,TD,{'seconds': 4},3,"{'minutes': 7, 'seconds': 41}",100,401012344,40101234414,Mississippi State,SEC,1,True,3,"{'minutes': 7, 'seconds': 45}",96,4,2018
1184,Mississippi State,SEC,INT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 19}",54,401012344,40101234415,Arkansas,SEC,10,False,3,"{'minutes': 7, 'seconds': 41}",75,21,2018
1185,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 2}",100,401012344,40101234416,Mississippi State,SEC,3,True,3,"{'minutes': 4, 'seconds': 19}",42,58,2018
1186,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 6}",40,401012344,40101234417,Arkansas,SEC,5,False,3,"{'minutes': 3, 'seconds': 2}",75,25,2018
1187,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 4}",100,401012344,40101234418,Mississippi State,SEC,6,True,3,"{'minutes': 1, 'seconds': 6}",50,50,2018
1188,Mississippi State,SEC,DOWNS,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 21}",17,401012344,40101234419,Arkansas,SEC,6,False,4,"{'minutes': 13, 'seconds': 4}",29,1,2018
1189,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 20}",100,401012344,40101234420,Mississippi State,SEC,8,True,4,"{'minutes': 9, 'seconds': 21}",28,72,2018
1190,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 28}",56,401012344,40101234421,Arkansas,SEC,7,False,4,"{'minutes': 5, 'seconds': 20}",75,19,2018
1191,Arkansas,SEC,Uncategorized,"{'minutes': 2, 'seconds': 28}",4,{},39,401012344,40101234422,Mississippi State,SEC,3,False,4,"{'minutes': 2, 'seconds': 28}",22,17,2018
1192,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 17}",69,401012349,40101234910,Mississippi State,SEC,3,False,2,"{'minutes': 6, 'seconds': 46}",71,2,2018
1193,Mississippi State,SEC,PUNT,{'seconds': 49},2,"{'minutes': 3, 'seconds': 28}",27,401012349,40101234911,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 17}",29,-2,2018
1194,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 3}",2,{'seconds': 25},0,401012349,40101234912,Mississippi State,SEC,8,True,2,"{'minutes': 3, 'seconds': 28}",92,92,2018
1195,Mississippi State,SEC,END OF HALF,{'seconds': 25},2,{},29,401012349,40101234913,Ole Miss,SEC,1,False,2,{'seconds': 25},25,4,2018
1196,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",63,401012349,40101234914,Mississippi State,SEC,3,False,3,{'minutes': 15},71,8,2018
1197,Mississippi State,SEC,INT,{'seconds': 44},3,"{'minutes': 12, 'seconds': 22}",8,401012349,40101234915,Ole Miss,SEC,2,False,3,"{'minutes': 13, 'seconds': 6}",15,-7,2018
1198,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 42}",0,401012349,40101234916,Mississippi State,SEC,3,True,3,"{'minutes': 12, 'seconds': 22}",19,19,2018
1199,Mississippi State,SEC,DOWNS,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 33}",61,401012349,40101234917,Ole Miss,SEC,8,False,3,"{'minutes': 10, 'seconds': 42}",25,36,2018
1200,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 35}",51,401012349,40101234918,Mississippi State,SEC,6,False,3,"{'minutes': 7, 'seconds': 33}",61,10,2018
1201,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 24}",52,401012349,40101234919,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 35}",19,33,2018
1202,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 49}",75,401012349,40101234920,Mississippi State,SEC,3,False,3,"{'minutes': 3, 'seconds': 24}",80,5,2018
1203,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 7}",44,401012349,40101234921,Ole Miss,SEC,7,False,3,"{'minutes': 1, 'seconds': 49}",32,12,2018
1204,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 21}",0,401012349,40101234922,Mississippi State,SEC,11,True,4,"{'minutes': 13, 'seconds': 7}",89,89,2018
1205,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 32}",24,401012349,40101234923,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 21}",25,-1,2018
1206,Ole Miss,SEC,END OF 4TH QUARTER,"{'minutes': 5, 'seconds': 32}",4,{},25,401012349,40101234924,Mississippi State,SEC,8,False,4,"{'minutes': 5, 'seconds': 32}",67,42,2018
