,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2858,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 9}",100,400869416,4008694162,Old Dominion,Conference USA,4,True,1,"{'minutes': 14, 'seconds': 53}",59,41,2016
2859,Old Dominion,Conference USA,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 34}",0,400869416,4008694163,Florida International,Conference USA,7,True,1,"{'minutes': 13, 'seconds': 9}",75,75,2016
2860,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 59}",49,400869416,4008694164,Old Dominion,Conference USA,5,False,1,"{'minutes': 9, 'seconds': 34}",39,10,2016
2861,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 31}",82,400869416,4008694165,Florida International,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 59}",88,6,2016
2862,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",1,{'minutes': 3},100,400869416,4008694166,Old Dominion,Conference USA,6,True,1,"{'minutes': 5, 'seconds': 31}",50,50,2016
2863,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 25}",72,400869416,4008694167,Florida International,Conference USA,3,False,1,{'minutes': 3},75,3,2016
2864,Florida International,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 42}",54,400869416,4008694168,Old Dominion,Conference USA,8,False,1,"{'minutes': 1, 'seconds': 25}",31,23,2016
2865,Old Dominion,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 27}",48,400869416,4008694169,Florida International,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 42}",54,6,2016
2866,UMass,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 41}",13,400868959,40086895910,Florida International,Conference USA,7,False,2,"{'minutes': 9, 'seconds': 51}",67,54,2016
2867,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 14}",10,400868959,40086895911,UMass,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 41}",13,-3,2016
2868,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 27}",37,400868959,40086895912,Florida International,Conference USA,6,False,2,"{'minutes': 4, 'seconds': 14}",67,30,2016
2869,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 51},100,400868959,40086895913,UMass,FBS Independents,7,True,2,"{'minutes': 2, 'seconds': 27}",13,87,2016
2870,UMass,FBS Independents,PUNT,{'seconds': 31},2,{'seconds': 20},61,400868959,40086895914,Florida International,Conference USA,3,False,2,{'seconds': 51},70,9,2016
2871,Florida International,Conference USA,END OF HALF,{'seconds': 20},2,{},33,400868959,40086895915,UMass,FBS Independents,2,False,2,{'seconds': 20},32,1,2016
2872,UMass,FBS Independents,TD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 17}",0,400868959,40086895916,Florida International,Conference USA,16,True,3,{'minutes': 15},75,75,2016
2873,Florida International,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 32}",43,400868959,40086895917,UMass,FBS Independents,4,False,3,"{'minutes': 9, 'seconds': 17}",35,8,2016
2874,UMass,FBS Independents,FG,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 48}",18,400868959,40086895918,Florida International,Conference USA,5,True,3,"{'minutes': 7, 'seconds': 32}",43,25,2016
2875,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 28}",100,400868959,40086895919,UMass,FBS Independents,12,True,3,"{'minutes': 4, 'seconds': 48}",34,66,2016
2876,UMass,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 14}",58,400868959,40086895920,Florida International,Conference USA,4,False,3,"{'minutes': 1, 'seconds': 28}",88,30,2016
2877,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 44}",35,400868959,40086895921,UMass,FBS Independents,4,False,4,"{'minutes': 14, 'seconds': 14}",20,15,2016
2878,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 52}",45,400868959,40086895922,Florida International,Conference USA,4,False,4,"{'minutes': 11, 'seconds': 44}",61,16,2016
2879,Florida International,Conference USA,MISSED FG,"{'minutes': 6, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 20}",88,400868959,40086895923,UMass,FBS Independents,11,False,4,"{'minutes': 9, 'seconds': 52}",24,64,2016
2880,UMass,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 56},42,400868959,40086895924,Florida International,Conference USA,8,False,4,"{'minutes': 3, 'seconds': 20}",80,38,2016
2881,Florida International,Conference USA,END OF GAME,{'seconds': 56},4,{},35,400868959,40086895925,UMass,FBS Independents,3,False,4,{'seconds': 56},42,-7,2016
2882,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 33}",35,400869342,40086934210,Indiana,Big Ten,6,False,2,"{'minutes': 10, 'seconds': 4}",35,47,2016
2883,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 10}",23,400869342,40086934211,Florida International,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 33}",15,8,2016
2884,Florida International,Conference USA,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 6}",47,400869342,40086934212,Indiana,Big Ten,8,False,2,"{'minutes': 6, 'seconds': 10}",71,25,2016
2885,Indiana,Big Ten,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 17}",45,400869342,40086934213,Florida International,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 6}",20,25,2016
2886,Florida International,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},74,400869342,40086934214,Indiana,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 17}",88,14,2016
2887,Florida International,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",42,400869342,40086934215,Indiana,Big Ten,9,False,3,{'minutes': 15},35,37,2016
2888,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 18}",36,400869342,40086934216,Florida International,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 43}",37,-1,2016
2889,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 46}",81,400869342,40086934217,Indiana,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 18}",75,-6,2016
2890,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 28}",54,400869342,40086934218,Florida International,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 46}",35,19,2016
2891,Florida International,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 56}",25,400869342,40086934219,Indiana,Big Ten,11,False,3,"{'minutes': 6, 'seconds': 28}",85,60,2016
2892,Indiana,Big Ten,FG,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 8},88,400869342,40086934220,Florida International,Conference USA,6,True,3,"{'minutes': 1, 'seconds': 56}",25,63,2016
2893,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 55}",0,400869342,40086934221,Indiana,Big Ten,5,True,3,{'seconds': 8},35,73,2016
2894,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 11, 'seconds': 1}",56,400869342,40086934222,Florida International,Conference USA,5,False,4,"{'minutes': 12, 'seconds': 55}",35,38,2016
2895,Florida International,Conference USA,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 54}",0,400869342,40086934223,Indiana,Big Ten,9,True,4,"{'minutes': 11, 'seconds': 1}",80,80,2016
2896,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 26}",57,400869342,40086934224,Florida International,Conference USA,6,False,4,"{'minutes': 6, 'seconds': 54}",25,32,2016
2897,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 10}",54,400869342,40086934225,Indiana,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 26}",57,3,2016
2898,Indiana,Big Ten,INT TD,{'seconds': 13},4,"{'minutes': 3, 'seconds': 57}",14,400869342,40086934226,Florida International,Conference USA,2,True,4,"{'minutes': 4, 'seconds': 10}",14,0,2016
2899,Indiana,Big Ten,INT,"{'minutes': 3, 'seconds': 30}",4,{'seconds': 27},53,400869342,40086934227,Florida International,Conference USA,10,False,4,"{'minutes': 3, 'seconds': 57}",65,38,2016
2900,Florida International,Conference USA,END OF GAME,{'seconds': 27},4,{},70,400869342,40086934228,Indiana,Big Ten,1,False,4,{'seconds': 27},75,5,2016
2901,Maryland,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 2}",63,400869351,40086935110,Florida International,Conference USA,9,False,2,"{'minutes': 7, 'seconds': 57}",25,38,2016
2902,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 6}",2,{'seconds': 56},0,400869351,40086935111,Maryland,Big Ten,8,True,2,"{'minutes': 4, 'seconds': 2}",63,63,2016
2903,Maryland,Big Ten,PUNT,{'seconds': 53},2,{'seconds': 3},31,400869351,40086935112,Florida International,Conference USA,3,False,2,{'seconds': 56},24,7,2016
2904,Florida International,Conference USA,END OF HALF,{'seconds': 3},2,{},62,400869351,40086935113,Maryland,Big Ten,1,False,2,{'seconds': 3},61,-1,2016
2905,Florida International,Conference USA,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 10}",10,400869351,40086935114,Maryland,Big Ten,10,True,3,{'minutes': 15},77,67,2016
2906,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 46}",32,400869351,40086935115,Florida International,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 10}",24,8,2016
2907,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 52}",41,400869351,40086935116,Maryland,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 46}",64,23,2016
2908,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 16}",66,400869351,40086935117,Florida International,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 52}",12,54,2016
2909,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 21}",0,400869351,40086935118,Maryland,Big Ten,5,True,3,"{'minutes': 4, 'seconds': 16}",66,66,2016
2910,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 46},9,400869351,40086935119,Florida International,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 21}",10,-1,2016
2911,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 9}",49,400869351,40086935120,Maryland,Big Ten,3,False,3,{'seconds': 46},41,-8,2016
2912,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 49}",100,400869351,40086935121,Florida International,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 9}",8,92,2016
2913,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 51}",57,400869351,40086935122,Maryland,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 49}",82,25,2016
2914,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 27}",21,400869351,40086935123,Florida International,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 51}",14,7,2016
2915,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 46}",43,400869351,40086935124,Maryland,Big Ten,7,False,4,"{'minutes': 5, 'seconds': 27}",51,8,2016
2916,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 9},22,400869351,40086935125,Florida International,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 46}",21,1,2016
2917,Florida International,Conference USA,END OF GAME,{'seconds': 9},4,{},62,400869351,40086935126,Maryland,Big Ten,1,False,4,{'seconds': 9},61,-1,2016
2918,UCF,American Athletic,INT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 56}",35,400869364,40086936410,Florida International,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 42}",25,10,2016
2919,Florida International,Conference USA,TD,{'seconds': 6},2,"{'minutes': 8, 'seconds': 50}",0,400869364,40086936411,UCF,American Athletic,1,True,2,"{'minutes': 8, 'seconds': 56}",15,15,2016
2920,UCF,American Athletic,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 23}",58,400869364,40086936412,Florida International,Conference USA,9,False,2,"{'minutes': 8, 'seconds': 50}",25,33,2016
2921,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 36}",0,400869364,40086936413,UCF,American Athletic,4,True,2,"{'minutes': 5, 'seconds': 23}",87,87,2016
2922,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 21}",32,400869364,40086936414,Florida International,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 36}",65,11,2016
2923,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 9},75,400869364,40086936415,UCF,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 21}",70,-5,2016
2924,Florida International,Conference USA,END OF HALF,{'seconds': 9},2,{},65,400869364,40086936416,UCF,American Athletic,1,False,2,{'seconds': 9},28,0,2016
2925,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 5}",55,400869364,40086936417,Florida International,Conference USA,7,False,3,{'minutes': 15},25,30,2016
2926,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 4}",0,400869364,40086936418,UCF,American Athletic,6,True,3,"{'minutes': 10, 'seconds': 5}",90,90,2016
2927,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 19}",33,400869364,40086936419,Florida International,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 4}",31,2,2016
2928,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 49}",0,400869364,40086936420,UCF,American Athletic,5,True,3,"{'minutes': 6, 'seconds': 19}",50,50,2016
2929,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 22}",34,400869364,40086936421,Florida International,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 49}",25,9,2016
2930,Florida International,Conference USA,TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 23}",0,400869364,40086936422,UCF,American Athletic,12,True,3,"{'minutes': 3, 'seconds': 22}",68,68,2016
2931,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 30}",100,400869364,40086936423,Florida International,Conference USA,8,True,4,"{'minutes': 13, 'seconds': 23}",25,75,2016
2932,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 7}",78,400869364,40086936424,UCF,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 30}",35,-2,2016
2933,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 42}",51,400869364,40086936425,Florida International,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 7}",46,5,2016
2934,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 34}",80,400869364,40086936426,UCF,American Athletic,3,False,4,"{'minutes': 6, 'seconds': 42}",78,-2,2016
2935,UCF,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 7}",36,400869364,40086936427,Florida International,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 34}",29,7,2016
2936,Florida International,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 7}",4,{},31,400869364,40086936428,UCF,American Athletic,5,False,4,"{'minutes': 3, 'seconds': 7}",36,5,2016
2937,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 4}",36,400869371,40086937110,Florida International,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 8}",32,4,2016
2938,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 38}",0,400869371,40086937111,Florida Atlantic,Conference USA,9,True,2,"{'minutes': 5, 'seconds': 4}",76,76,2016
2939,Florida Atlantic,Conference USA,INT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 2}",21,400869371,40086937112,Florida International,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 38}",15,6,2016
2940,Florida International,Conference USA,FG,{'seconds': 47},2,{'seconds': 15},33,400869371,40086937113,Florida Atlantic,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 2}",40,7,2016
2941,Florida Atlantic,Conference USA,END OF HALF,{'seconds': 15},2,{},56,400869371,40086937114,Florida International,Conference USA,3,False,2,{'seconds': 15},25,31,2016
2942,Florida Atlantic,Conference USA,INT TD,{'seconds': 18},3,"{'minutes': 14, 'seconds': 42}",27,400869371,40086937115,Florida International,Conference USA,1,True,3,{'minutes': 15},27,0,2016
2943,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 8}",100,400869371,40086937117,Florida International,Conference USA,7,True,3,"{'minutes': 14, 'seconds': 42}",25,75,2016
2944,Florida International,Conference USA,FUMBLE,{'seconds': 16},3,"{'minutes': 11, 'seconds': 52}",74,400869371,40086937118,Florida Atlantic,Conference USA,1,False,3,"{'minutes': 12, 'seconds': 8}",71,-3,2016
2945,Florida Atlantic,Conference USA,TD,{'seconds': 7},3,"{'minutes': 11, 'seconds': 45}",100,400869371,40086937119,Florida International,Conference USA,1,True,3,"{'minutes': 11, 'seconds': 52}",74,26,2016
2946,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 17}",0,400869371,40086937120,Florida Atlantic,Conference USA,9,True,3,"{'minutes': 11, 'seconds': 45}",68,68,2016
2947,Florida Atlantic,Conference USA,FG,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 58}",80,400869371,40086937121,Florida International,Conference USA,10,True,3,"{'minutes': 8, 'seconds': 17}",25,55,2016
2948,Florida International,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 20}",37,400869371,40086937122,Florida Atlantic,Conference USA,9,False,3,"{'minutes': 3, 'seconds': 58}",0,27,2016
2949,Florida Atlantic,Conference USA,FG,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 14}",85,400869371,40086937123,Florida International,Conference USA,7,True,4,"{'minutes': 14, 'seconds': 20}",37,48,2016
2950,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 11}",67,400869371,40086937124,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 14}",72,5,2016
2951,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 57}",48,400869371,40086937125,Florida International,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 11}",33,15,2016
2952,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 2}",80,400869371,40086937126,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 57}",89,9,2016
2953,Florida Atlantic,Conference USA,END OF GAME,"{'minutes': 6, 'seconds': 2}",4,{},72,400869371,40086937127,Florida International,Conference USA,12,False,4,"{'minutes': 6, 'seconds': 2}",24,48,2016
2954,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 4}",7,400869378,40086937810,Florida International,Conference USA,8,True,2,"{'minutes': 5, 'seconds': 21}",55,48,2016
2955,Florida International,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 4}",2,{},57,400869378,40086937811,UTEP,Conference USA,9,False,2,"{'minutes': 2, 'seconds': 4}",31,26,2016
2956,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 9}",0,400869378,40086937813,Florida International,Conference USA,12,True,3,{'minutes': 15},75,75,2016
