,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3712,Ball State,Mid-American,TD,{'seconds': 42},2,"{'minutes': 8, 'seconds': 20}",0,400945006,40094500611,Toledo,Mid-American,3,True,2,"{'minutes': 9, 'seconds': 2}",48,48,2017
3713,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 21}",34,400945006,40094500612,Ball State,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 20}",25,9,2017
3714,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 16}",57,400945006,40094500613,Toledo,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 21}",56,-1,2017
3715,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 7}",30,400945006,40094500614,Ball State,Mid-American,7,False,2,"{'minutes': 5, 'seconds': 16}",13,17,2017
3716,Ball State,Mid-American,TD,{'seconds': 46},2,"{'minutes': 1, 'seconds': 21}",0,400945006,40094500615,Toledo,Mid-American,3,True,2,"{'minutes': 2, 'seconds': 7}",70,70,2017
3717,Ball State,Mid-American,FG,"{'minutes': 1, 'seconds': 21}",2,{},65,400945006,40094500616,Toledo,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 21}",25,0,2017
3718,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 10}",43,400945006,40094500617,Ball State,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",40,3,2017
3719,Ball State,Mid-American,TD,{'seconds': 20},3,"{'minutes': 12, 'seconds': 50}",0,400945006,40094500618,Toledo,Mid-American,1,True,3,"{'minutes': 13, 'seconds': 10}",88,88,2017
3720,Toledo,Mid-American,PUNT RETURN TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 13}",33,400945006,40094500619,Ball State,Mid-American,3,True,3,"{'minutes': 12, 'seconds': 50}",30,3,2017
3721,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 51}",24,400945006,40094500621,Ball State,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 13}",25,-1,2017
3722,Ball State,Mid-American,TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 30}",0,400945006,40094500622,Toledo,Mid-American,4,True,3,"{'minutes': 8, 'seconds': 51}",50,50,2017
3723,Toledo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 8}",63,400945006,40094500623,Ball State,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 30}",18,45,2017
3724,Ball State,Mid-American,TD,{'seconds': 13},3,"{'minutes': 3, 'seconds': 55}",0,400945006,40094500624,Toledo,Mid-American,1,True,3,"{'minutes': 4, 'seconds': 8}",63,63,2017
3725,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 48}",47,400945006,40094500625,Ball State,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 55}",25,22,2017
3726,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 36}",3,{'seconds': 12},100,400945006,40094500627,Ball State,Mid-American,4,True,3,"{'minutes': 1, 'seconds': 48}",93,7,2017
3727,Ball State,Mid-American,TD,{'seconds': 47},4,"{'minutes': 14, 'seconds': 25}",0,400945006,40094500628,Toledo,Mid-American,3,True,3,{'seconds': 12},75,75,2017
3728,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 46}",51,400945006,40094500629,Ball State,Mid-American,5,False,4,"{'minutes': 14, 'seconds': 25}",25,26,2017
3729,Ball State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 3}",53,400945006,40094500630,Toledo,Mid-American,7,False,4,"{'minutes': 11, 'seconds': 46}",92,39,2017
3730,Toledo,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 27}",27,400945006,40094500631,Ball State,Mid-American,7,False,4,"{'minutes': 8, 'seconds': 3}",10,17,2017
3731,Ball State,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 55}",19,400945006,40094500632,Toledo,Mid-American,4,False,4,"{'minutes': 5, 'seconds': 27}",27,8,2017
3732,Toledo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 7}",4,{'seconds': 48},46,400945006,40094500633,Ball State,Mid-American,7,False,4,"{'minutes': 3, 'seconds': 55}",19,27,2017
3733,Ball State,Mid-American,END OF GAME,{'seconds': 48},4,{},37,400945006,40094500634,Toledo,Mid-American,2,False,4,{'seconds': 48},46,9,2017
3734,Toledo,Mid-American,INT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 3}",36,400945012,40094501210,Northern Illinois,Mid-American,11,False,2,"{'minutes': 9, 'seconds': 26}",90,54,2017
3735,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 4}",94,400945012,40094501211,Toledo,Mid-American,12,True,2,"{'minutes': 6, 'seconds': 3}",33,61,2017
3736,Toledo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},79,400945012,40094501212,Northern Illinois,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 4}",75,-4,2017
3737,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",0,400945012,40094501213,Northern Illinois,Mid-American,7,True,3,{'minutes': 15},80,80,2017
3738,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 55}",100,400945012,40094501214,Toledo,Mid-American,9,True,3,"{'minutes': 13, 'seconds': 23}",25,75,2017
3739,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 52}",81,400945012,40094501215,Northern Illinois,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 55}",79,-2,2017
3740,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 2}",100,400945012,40094501216,Toledo,Mid-American,7,True,3,"{'minutes': 6, 'seconds': 52}",41,59,2017
3741,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 43}",63,400945012,40094501217,Northern Illinois,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 2}",63,0,2017
3742,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 36},26,400945012,40094501218,Toledo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 43}",17,9,2017
3743,Toledo,Mid-American,FG,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 9}",8,400945012,40094501219,Northern Illinois,Mid-American,4,True,3,{'seconds': 36},11,3,2017
3744,Northern Illinois,Mid-American,FG,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 58}",83,400945012,40094501220,Toledo,Mid-American,11,True,4,"{'minutes': 14, 'seconds': 9}",26,57,2017
3745,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 1}",39,400945012,40094501221,Northern Illinois,Mid-American,5,False,4,"{'minutes': 8, 'seconds': 58}",75,36,2017
3746,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 56}",36,400945012,40094501222,Toledo,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 1}",33,3,2017
3747,Toledo,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 46}",30,400945012,40094501223,Northern Illinois,Mid-American,10,False,4,"{'minutes': 5, 'seconds': 56}",68,38,2017
3748,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 28}",51,400945012,40094501224,Toledo,Mid-American,4,False,4,"{'minutes': 3, 'seconds': 46}",30,21,2017
3749,Toledo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},25,400945012,40094501225,Northern Illinois,Mid-American,9,False,4,"{'minutes': 1, 'seconds': 28}",80,55,2017
3750,Toledo,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 31}",76,400945017,40094501710,Ohio,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 16}",11,68,2017
3751,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 19}",0,400945017,40094501711,Toledo,Mid-American,4,True,2,"{'minutes': 4, 'seconds': 31}",79,79,2017
3752,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 58}",21,400945017,40094501712,Ohio,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 19}",65,-14,2017
3753,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 41},45,400945017,40094501713,Toledo,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 58}",71,35,2017
3754,Toledo,Mid-American,FG,{'seconds': 30},2,{'seconds': 11},73,400945017,40094501714,Ohio,Mid-American,4,True,2,{'seconds': 41},70,3,2017
3755,Ohio,Mid-American,END OF HALF,{'seconds': 11},2,{},74,400945017,40094501715,Toledo,Mid-American,1,False,2,{'seconds': 11},35,-4,2017
3756,Toledo,Mid-American,TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 29}",100,400945017,40094501716,Ohio,Mid-American,9,True,3,{'minutes': 15},65,73,2017
3757,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 51}",80,400945017,40094501717,Toledo,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 29}",35,-1,2017
3758,Toledo,Mid-American,TD,{'seconds': 48},3,"{'minutes': 8, 'seconds': 3}",100,400945017,40094501718,Ohio,Mid-American,2,True,3,"{'minutes': 8, 'seconds': 51}",32,68,2017
3759,Ohio,Mid-American,FG,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 35}",21,400945017,40094501719,Toledo,Mid-American,7,True,3,"{'minutes': 8, 'seconds': 3}",35,51,2017
3760,Toledo,Mid-American,TD,"{'minutes': 6, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 49}",100,400945017,40094501720,Ohio,Mid-American,12,True,3,"{'minutes': 5, 'seconds': 35}",65,68,2017
3761,Ohio,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 20}",58,400945017,40094501721,Toledo,Mid-American,5,False,4,"{'minutes': 13, 'seconds': 49}",35,21,2017
3762,Toledo,Mid-American,TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 49}",100,400945017,40094501722,Ohio,Mid-American,5,True,4,"{'minutes': 11, 'seconds': 20}",58,42,2017
3763,Ohio,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 12}",13,400945017,40094501723,Toledo,Mid-American,9,False,4,"{'minutes': 8, 'seconds': 49}",35,35,2017
3764,Toledo,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 12}",4,{},79,400945017,40094501724,Ohio,Mid-American,7,False,4,"{'minutes': 4, 'seconds': 12}",13,66,2017
3765,Bowling Green,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 8}",65,400945022,40094502210,Toledo,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 55}",85,20,2017
3766,Toledo,Mid-American,TD,{'seconds': 56},2,"{'minutes': 4, 'seconds': 12}",100,400945022,40094502211,Bowling Green,Mid-American,3,True,2,"{'minutes': 5, 'seconds': 8}",65,35,2017
3767,Bowling Green,Mid-American,FG,"{'minutes': 3, 'seconds': 53}",2,{'seconds': 19},7,400945022,40094502212,Toledo,Mid-American,10,True,2,"{'minutes': 4, 'seconds': 12}",74,67,2017
3768,Toledo,Mid-American,END OF HALF,{'seconds': 19},2,{},23,400945022,40094502213,Bowling Green,Mid-American,1,False,2,{'seconds': 19},25,-2,2017
3769,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 3}",0,400945022,40094502214,Toledo,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 53}",55,55,2017
3770,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 52}",24,400945022,40094502215,Bowling Green,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 3}",25,-1,2017
3771,Bowling Green,Mid-American,TD,{'seconds': 12},3,"{'minutes': 11, 'seconds': 40}",0,400945022,40094502216,Toledo,Mid-American,1,True,3,"{'minutes': 11, 'seconds': 52}",45,45,2017
3772,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 10}",100,400945022,40094502217,Bowling Green,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 40}",22,78,2017
3773,Bowling Green,Mid-American,TD,"{'minutes': 7, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 23}",0,400945022,40094502218,Toledo,Mid-American,14,True,3,"{'minutes': 10, 'seconds': 10}",72,72,2017
3774,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 58},19,400945022,40094502219,Bowling Green,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 23}",25,-6,2017
3775,Bowling Green,Mid-American,TD,{'seconds': 7},3,{'seconds': 51},0,400945022,40094502220,Toledo,Mid-American,1,True,3,{'seconds': 58},36,41,2017
3776,Toledo,Mid-American,FG,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 35}",85,400945022,40094502221,Bowling Green,Mid-American,9,True,3,{'seconds': 51},25,60,2017
3777,Bowling Green,Mid-American,TD,{'seconds': 26},4,"{'minutes': 11, 'seconds': 9}",0,400945022,40094502222,Toledo,Mid-American,2,True,4,"{'minutes': 11, 'seconds': 35}",0,88,2017
3778,Toledo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 30}",27,400945022,40094502223,Bowling Green,Mid-American,4,False,4,"{'minutes': 11, 'seconds': 9}",20,7,2017
3779,Bowling Green,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 9}",23,400945022,40094502224,Toledo,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 30}",27,4,2017
3780,Toledo,Mid-American,INT,{'seconds': 5},4,"{'minutes': 8, 'seconds': 4}",23,400945022,40094502225,Bowling Green,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 9}",23,0,2017
3781,Bowling Green,Mid-American,TD,"{'minutes': 8, 'seconds': 4}",4,{},0,400945022,40094502226,Toledo,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 4}",38,38,2017
3782,Toledo,Mid-American,TD,{},4,{},100,400945022,40094502227,Bowling Green,Mid-American,10,True,4,{},18,72,2017
3783,Toledo,Mid-American,FG,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 56}",7,400945030,40094503010,Western Michigan,Mid-American,6,True,2,"{'minutes': 9, 'seconds': 30}",39,32,2017
3784,Western Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 20}",100,400945030,40094503011,Toledo,Mid-American,9,True,2,"{'minutes': 6, 'seconds': 56}",39,61,2017
3785,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 27}",38,400945030,40094503012,Western Michigan,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 20}",75,37,2017
3786,Western Michigan,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},46,400945030,40094503013,Toledo,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 27}",20,26,2017
3787,Toledo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 28}",62,400945030,40094503014,Western Michigan,Mid-American,12,False,3,"{'minutes': 14, 'seconds': 54}",82,20,2017
3788,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 4}",100,400945030,40094503015,Toledo,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 28}",37,63,2017
3789,Toledo,Mid-American,TD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 57}",0,400945030,40094503016,Western Michigan,Mid-American,11,True,3,"{'minutes': 8, 'seconds': 4}",74,74,2017
3790,Western Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 40}",3,{'seconds': 17},100,400945030,40094503017,Toledo,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 57}",26,74,2017
3791,Toledo,Mid-American,INT,{'seconds': 14},3,{'seconds': 3},65,400945030,40094503018,Western Michigan,Mid-American,2,False,3,{'seconds': 17},65,0,2017
3792,Western Michigan,Mid-American,FG,{'minutes': 3},4,"{'minutes': 11, 'seconds': 59}",77,400945030,40094503019,Toledo,Mid-American,6,True,3,{'seconds': 3},75,2,2017
3793,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 42}",71,400945030,40094503020,Western Michigan,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 59}",88,17,2017
3794,Western Michigan,Mid-American,FG,"{'minutes': 6, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 18}",82,400945030,40094503021,Toledo,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 42}",36,46,2017
3795,Toledo,Mid-American,INT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 1, 'seconds': 19}",15,400945030,40094503022,Western Michigan,Mid-American,9,False,4,"{'minutes': 4, 'seconds': 18}",73,58,2017
3796,Western Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},17,400945030,40094503023,Toledo,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 19}",20,-3,2017
3797,Akron,Mid-American,TD,{'seconds': 57},2,"{'minutes': 11, 'seconds': 22}",100,400955150,40095515010,Toledo,Mid-American,3,True,2,"{'minutes': 12, 'seconds': 19}",66,34,2017
3798,Toledo,Mid-American,PUNT,{'seconds': 58},2,"{'minutes': 10, 'seconds': 24}",74,400955150,40095515011,Akron,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 22}",75,1,2017
3799,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 51}",100,400955150,40095515012,Toledo,Mid-American,8,True,2,"{'minutes': 10, 'seconds': 24}",36,64,2017
3800,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 1}",48,400955150,40095515013,Akron,Mid-American,5,False,2,"{'minutes': 6, 'seconds': 51}",75,27,2017
3801,Akron,Mid-American,INT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 41}",75,400955150,40095515014,Toledo,Mid-American,7,False,2,"{'minutes': 5, 'seconds': 1}",49,26,2017
3802,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 39}",47,400955150,40095515015,Akron,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 41}",50,3,2017
3803,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 8},100,400955150,40095515016,Toledo,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 39}",3,97,2017
3804,Toledo,Mid-American,END OF HALF,{'seconds': 8},2,{},65,400955150,40095515017,Akron,Mid-American,1,False,2,{'seconds': 8},75,10,2017
3805,Akron,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 16}",89,400955150,40095515018,Toledo,Mid-American,7,False,3,{'minutes': 15},23,76,2017
3806,Toledo,Mid-American,PUNT,{'seconds': 59},3,"{'minutes': 10, 'seconds': 17}",79,400955150,40095515019,Akron,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 16}",80,1,2017
3807,Akron,Mid-American,FG,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 26}",70,400955150,40095515020,Toledo,Mid-American,7,True,3,"{'minutes': 10, 'seconds': 17}",55,15,2017
3808,Toledo,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 8}",51,400955150,40095515021,Akron,Mid-American,5,False,3,"{'minutes': 7, 'seconds': 26}",75,24,2017
3809,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 25}",100,400955150,40095515022,Toledo,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 8}",51,49,2017
3810,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 55}",3,{'seconds': 30},0,400955150,40095515023,Akron,Mid-American,4,True,3,"{'minutes': 2, 'seconds': 25}",75,75,2017
3811,Akron,Mid-American,INT,{'seconds': 44},4,"{'minutes': 14, 'seconds': 46}",25,400955150,40095515024,Toledo,Mid-American,2,False,3,{'seconds': 30},22,3,2017
3812,Toledo,Mid-American,TD,{'seconds': 8},4,"{'minutes': 14, 'seconds': 38}",0,400955150,40095515025,Akron,Mid-American,1,True,4,"{'minutes': 14, 'seconds': 46}",29,29,2017
3813,Akron,Mid-American,FUMBLE,{'seconds': 48},4,"{'minutes': 13, 'seconds': 50}",25,400955150,40095515026,Toledo,Mid-American,2,False,4,"{'minutes': 14, 'seconds': 38}",25,17,2017
3814,Toledo,Mid-American,FUMBLE,{'seconds': 5},4,"{'minutes': 13, 'seconds': 45}",42,400955150,40095515027,Akron,Mid-American,1,False,4,"{'minutes': 13, 'seconds': 50}",42,-4,2017
3815,Akron,Mid-American,TD,{'seconds': 10},4,"{'minutes': 13, 'seconds': 35}",100,400955150,40095515028,Toledo,Mid-American,1,True,4,"{'minutes': 13, 'seconds': 45}",46,54,2017
3816,Toledo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 28}",17,400955150,40095515029,Akron,Mid-American,8,False,4,"{'minutes': 13, 'seconds': 35}",75,53,2017
3817,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 45}",31,400955150,40095515030,Toledo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 28}",22,9,2017
