,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4084,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 14}",52,400934511,40093451130,USC,Pac-12,10,False,4,"{'minutes': 9, 'seconds': 21}",20,32,2017
4085,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 29}",4,{'seconds': 45},0,400934511,40093451131,Texas,Big 12,14,True,4,"{'minutes': 5, 'seconds': 14}",91,91,2017
4086,Texas,Big 12,END OF GAME,{'seconds': 45},4,{},35,400934511,40093451132,USC,Pac-12,9,True,4,{'seconds': 45},65,52,2017
4087,Texas,Big 12,TD,{},5,{},100,400934511,40093451133,USC,Pac-12,1,True,5,{},75,25,2017
4088,USC,Pac-12,TD,{},5,{},0,400934511,40093451134,Texas,Big 12,4,True,5,{},25,25,2017
4089,USC,Pac-12,FUMBLE,{},6,{},3,400934511,40093451135,Texas,Big 12,5,False,6,{},25,18,2017
4090,Texas,Big 12,FG,{},6,{},76,400934511,40093451136,USC,Pac-12,4,True,6,{},75,1,2017
4091,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 29}",0,400934521,40093452110,Texas,Big 12,5,True,2,"{'minutes': 7, 'seconds': 35}",48,60,2017
4092,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 42}",64,400934521,40093452111,Iowa State,Big 12,11,False,2,"{'minutes': 5, 'seconds': 29}",25,39,2017
4093,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 33},93,400934521,40093452112,Texas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 42}",98,5,2017
4094,Texas,Big 12,INT,{'seconds': 20},2,{'seconds': 13},50,400934521,40093452113,Iowa State,Big 12,2,False,2,{'seconds': 33},39,11,2017
4095,Iowa State,Big 12,END OF HALF,{'seconds': 13},2,{},23,400934521,40093452114,Texas,Big 12,2,False,2,{'seconds': 13},40,17,2017
4096,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",60,400934521,40093452115,Texas,Big 12,6,False,3,{'minutes': 15},75,15,2017
4097,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 57}",51,400934521,40093452116,Iowa State,Big 12,5,False,3,"{'minutes': 11, 'seconds': 19}",15,36,2017
4098,Iowa State,Big 12,INT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 8}",65,400934521,40093452117,Texas,Big 12,8,False,3,"{'minutes': 9, 'seconds': 57}",93,28,2017
4099,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 50}",57,400934521,40093452118,Iowa State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 8}",62,-5,2017
4100,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 48}",89,400934521,40093452119,Texas,Big 12,3,False,3,"{'minutes': 4, 'seconds': 50}",95,6,2017
4101,Texas,Big 12,TD,{'seconds': 43},3,"{'minutes': 2, 'seconds': 5}",100,400934521,40093452120,Iowa State,Big 12,4,True,3,"{'minutes': 2, 'seconds': 48}",72,28,2017
4102,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 41},91,400934521,40093452121,Texas,Big 12,3,False,3,"{'minutes': 2, 'seconds': 5}",86,-5,2017
4103,Texas,Big 12,INT,{'seconds': 15},3,{'seconds': 26},37,400934521,40093452122,Iowa State,Big 12,2,False,3,{'seconds': 41},37,0,2017
4104,Iowa State,Big 12,FG,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 25}",32,400934521,40093452123,Texas,Big 12,4,True,3,{'seconds': 26},38,6,2017
4105,Texas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 7}",50,400934521,40093452124,Iowa State,Big 12,5,False,4,"{'minutes': 13, 'seconds': 25}",30,8,2017
4106,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 46}",44,400934521,40093452125,Texas,Big 12,3,False,4,"{'minutes': 12, 'seconds': 7}",38,-6,2017
4107,Texas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 35}",64,400934521,40093452126,Iowa State,Big 12,9,False,4,"{'minutes': 9, 'seconds': 46}",9,57,2017
4108,Iowa State,Big 12,END OF GAME,"{'minutes': 7, 'seconds': 35}",4,{},26,400934521,40093452127,Texas,Big 12,13,False,4,"{'minutes': 7, 'seconds': 35}",66,40,2017
4109,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 56}",86,400934524,40093452410,Kansas State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 25}",75,-11,2017
4110,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 7},100,400934524,40093452411,Texas,Big 12,7,True,2,"{'minutes': 1, 'seconds': 56}",50,50,2017
4111,Texas,Big 12,END OF HALF,{'seconds': 7},2,{},90,400934524,40093452412,Kansas State,Big 12,1,False,2,{'seconds': 7},88,-2,2017
4112,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",66,400934524,40093452413,Kansas State,Big 12,3,False,3,{'minutes': 15},75,9,2017
4113,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 15}",83,400934524,40093452414,Texas,Big 12,8,True,3,"{'minutes': 13, 'seconds': 3}",27,56,2017
4114,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 39}",48,400934524,40093452415,Kansas State,Big 12,4,False,3,"{'minutes': 10, 'seconds': 15}",75,27,2017
4115,Kansas State,Big 12,PUNT,{'seconds': 55},3,"{'minutes': 6, 'seconds': 44}",1,400934524,40093452416,Texas,Big 12,3,False,3,"{'minutes': 7, 'seconds': 39}",1,0,2017
4116,Texas,Big 12,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 37}",0,400934524,40093452417,Kansas State,Big 12,6,True,3,"{'minutes': 6, 'seconds': 44}",34,34,2017
4117,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 35}",24,400934524,40093452418,Texas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 37}",25,-1,2017
4118,Texas,Big 12,FG,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 12}",16,400934524,40093452419,Kansas State,Big 12,10,True,3,"{'minutes': 2, 'seconds': 35}",90,74,2017
4119,Kansas State,Big 12,MISSED FG,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 43}",90,400934524,40093452420,Texas,Big 12,13,False,4,"{'minutes': 12, 'seconds': 12}",17,73,2017
4120,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 1}",85,400934524,40093452421,Kansas State,Big 12,3,False,4,"{'minutes': 5, 'seconds': 43}",90,5,2017
4121,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 32}",83,400934524,40093452422,Texas,Big 12,12,True,4,"{'minutes': 4, 'seconds': 1}",31,52,2017
4122,Texas,Big 12,INT,{'minutes': 1},4,{'seconds': 32},70,400934524,40093452423,Kansas State,Big 12,5,False,4,"{'minutes': 1, 'seconds': 32}",83,13,2017
4123,Kansas State,Big 12,MISSED FG,{'seconds': 30},4,{'seconds': 2},72,400934524,40093452424,Texas,Big 12,6,False,4,{'seconds': 32},33,39,2017
4124,Texas,Big 12,END OF HALF,{'seconds': 2},4,{},25,400934524,40093452425,Kansas State,Big 12,9,False,4,{'seconds': 2},0,0,2017
4125,Kansas State,Big 12,TD,{},5,{},100,400934524,40093452426,Texas,Big 12,6,True,5,{},28,25,2017
4126,Texas,Big 12,TD,{},5,{},0,400934524,40093452427,Kansas State,Big 12,3,True,5,{},0,25,2017
4127,Texas,Big 12,MISSED FG,{},5,{},36,400934524,40093452428,Kansas State,Big 12,4,False,5,{},25,-11,2017
4128,Kansas State,Big 12,TD,{},5,{},100,400934524,40093452429,Texas,Big 12,6,False,5,{},75,25,2017
4129,Texas,Big 12,FG,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 32}",11,400934528,40093452810,Oklahoma,Big 12,5,True,2,"{'minutes': 5, 'seconds': 40}",58,47,2017
4130,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 14}",100,400934528,40093452811,Texas,Big 12,4,True,2,"{'minutes': 4, 'seconds': 32}",43,42,2017
4131,Texas,Big 12,INT,"{'minutes': 2, 'seconds': 15}",2,{'seconds': 59},31,400934528,40093452812,Oklahoma,Big 12,6,False,2,"{'minutes': 3, 'seconds': 14}",75,44,2017
4132,Oklahoma,Big 12,END OF HALF,{'seconds': 59},2,{},35,400934528,40093452813,Texas,Big 12,9,True,2,{'seconds': 59},31,52,2017
4133,Texas,Big 12,FG,"{'minutes': 5, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 10}",19,400934528,40093452814,Oklahoma,Big 12,12,True,3,{'minutes': 15},75,56,2017
4134,Oklahoma,Big 12,TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 27}",100,400934528,40093452815,Texas,Big 12,13,True,3,"{'minutes': 9, 'seconds': 10}",25,75,2017
4135,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 3}",57,400934528,40093452816,Oklahoma,Big 12,6,False,3,"{'minutes': 4, 'seconds': 27}",75,18,2017
4136,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 5}",36,400934528,40093452817,Texas,Big 12,3,False,3,"{'minutes': 1, 'seconds': 3}",27,9,2017
4137,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 43}",95,400934528,40093452818,Oklahoma,Big 12,3,False,4,"{'minutes': 14, 'seconds': 5}",98,3,2017
4138,Oklahoma,Big 12,DOWNS,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 26}",73,400934528,40093452819,Texas,Big 12,5,False,4,"{'minutes': 12, 'seconds': 43}",29,44,2017
4139,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 25}",69,400934528,40093452820,Oklahoma,Big 12,3,False,4,"{'minutes': 11, 'seconds': 26}",73,4,2017
4140,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 1}",100,400934528,40093452821,Texas,Big 12,8,True,4,"{'minutes': 10, 'seconds': 25}",27,73,2017
4141,Texas,Big 12,TD,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 53}",0,400934528,40093452822,Oklahoma,Big 12,3,True,4,"{'minutes': 8, 'seconds': 1}",35,78,2017
4142,Oklahoma,Big 12,DOWNS,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 52}",66,400934528,40093452823,Texas,Big 12,12,False,4,"{'minutes': 6, 'seconds': 53}",25,41,2017
4143,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,{'seconds': 49},59,400934528,40093452824,Oklahoma,Big 12,3,False,4,"{'minutes': 1, 'seconds': 52}",66,7,2017
4144,Oklahoma,Big 12,END OF GAME,{'seconds': 49},4,{},48,400934528,40093452825,Texas,Big 12,7,False,4,{'seconds': 49},4,44,2017
4145,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 46}",53,400934535,40093453510,Texas,Big 12,12,False,2,"{'minutes': 11, 'seconds': 23}",24,29,2017
4146,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 23}",56,400934535,40093453511,Oklahoma State,Big 12,7,False,2,"{'minutes': 6, 'seconds': 46}",88,32,2017
4147,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 40}",15,400934535,40093453512,Texas,Big 12,3,False,2,"{'minutes': 3, 'seconds': 23}",6,9,2017
4148,Texas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},56,400934535,40093453513,Oklahoma State,Big 12,6,False,2,"{'minutes': 1, 'seconds': 40}",77,21,2017
4149,Oklahoma State,Big 12,FG,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 42}",96,400934535,40093453514,Texas,Big 12,13,True,3,{'minutes': 15},25,71,2017
4150,Texas,Big 12,PUNT,{'seconds': 41},3,"{'minutes': 10, 'seconds': 1}",70,400934535,40093453515,Oklahoma State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 42}",75,5,2017
4151,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 13}",14,400934535,40093453516,Texas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 1}",27,-13,2017
4152,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 40}",46,400934535,40093453517,Oklahoma State,Big 12,8,False,3,"{'minutes': 8, 'seconds': 13}",65,19,2017
4153,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 51}",21,400934535,40093453518,Texas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 40}",20,1,2017
4154,Texas,Big 12,FG,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 31}",2,400934535,40093453519,Oklahoma State,Big 12,12,True,3,"{'minutes': 1, 'seconds': 51}",76,74,2017
4155,Oklahoma State,Big 12,PUNT,{'seconds': 53},4,"{'minutes': 11, 'seconds': 38}",54,400934535,40093453520,Texas,Big 12,4,False,4,"{'minutes': 12, 'seconds': 31}",39,15,2017
4156,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 39}",54,400934535,40093453521,Oklahoma State,Big 12,6,False,4,"{'minutes': 11, 'seconds': 38}",80,26,2017
4157,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 54}",20,400934535,40093453522,Texas,Big 12,3,False,4,"{'minutes': 8, 'seconds': 39}",19,1,2017
4158,Texas,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 15}",12,400934535,40093453523,Oklahoma State,Big 12,6,False,4,"{'minutes': 6, 'seconds': 54}",86,74,2017
4159,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 4}",27,400934535,40093453524,Texas,Big 12,3,False,4,"{'minutes': 4, 'seconds': 15}",20,7,2017
4160,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 46}",73,400934535,40093453525,Oklahoma State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 4}",79,6,2017
4161,Oklahoma State,Big 12,PUNT,{'seconds': 32},4,"{'minutes': 1, 'seconds': 14}",32,400934535,40093453526,Texas,Big 12,3,False,4,"{'minutes': 1, 'seconds': 46}",25,7,2017
4162,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 13},74,400934535,40093453527,Oklahoma State,Big 12,5,False,4,"{'minutes': 1, 'seconds': 14}",92,18,2017
4163,Oklahoma State,Big 12,END OF GAME,{'seconds': 13},4,{},37,400934535,40093453528,Texas,Big 12,3,False,4,{'seconds': 13},29,8,2017
4164,Texas,Big 12,FG,{},5,{},17,400934535,40093453529,Oklahoma State,Big 12,4,True,5,{},25,8,2017
4165,Oklahoma State,Big 12,Uncategorized,{},5,{},36,400934535,40093453530,Texas,Big 12,4,False,5,{},75,19,2017
4166,Baylor,Big 12,DOWNS,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 54}",21,400934538,40093453810,Texas,Big 12,5,False,1,"{'minutes': 1, 'seconds': 3}",0,34,2017
4167,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 28}",34,400934538,40093453811,Baylor,Big 12,5,False,2,"{'minutes': 14, 'seconds': 54}",34,13,2017
4168,Baylor,Big 12,TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 9, 'seconds': 42}",0,400934538,40093453812,Texas,Big 12,11,True,2,"{'minutes': 13, 'seconds': 28}",90,90,2017
4169,Texas,Big 12,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 38}",100,400934538,40093453813,Baylor,Big 12,3,True,2,"{'minutes': 9, 'seconds': 42}",45,55,2017
4170,Baylor,Big 12,DOWNS,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 14}",38,400934538,40093453814,Texas,Big 12,9,False,2,"{'minutes': 8, 'seconds': 38}",76,38,2017
4171,Texas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 59}",28,400934538,40093453815,Baylor,Big 12,4,False,2,"{'minutes': 5, 'seconds': 14}",38,-10,2017
4172,Baylor,Big 12,TD,{'seconds': 8},2,"{'minutes': 3, 'seconds': 51}",0,400934538,40093453816,Texas,Big 12,1,True,2,"{'minutes': 3, 'seconds': 59}",28,28,2017
4173,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 32}",48,400934538,40093453817,Baylor,Big 12,4,False,2,"{'minutes': 3, 'seconds': 51}",31,17,2017
4174,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 15},76,400934538,40093453818,Texas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 32}",82,6,2017
4175,Texas,Big 12,END OF HALF,{'seconds': 15},2,{},45,400934538,40093453819,Baylor,Big 12,2,False,2,{'seconds': 15},35,10,2017
4176,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",50,400934538,40093453820,Texas,Big 12,3,False,3,{'minutes': 15},56,6,2017
4177,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 2}",38,400934538,40093453821,Baylor,Big 12,5,False,3,"{'minutes': 13, 'seconds': 31}",20,18,2017
4178,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 6}",81,400934538,40093453822,Texas,Big 12,3,False,3,"{'minutes': 11, 'seconds': 2}",78,-3,2017
4179,Texas,Big 12,FUMBLE,{'seconds': 39},3,"{'minutes': 8, 'seconds': 27}",29,400934538,40093453823,Baylor,Big 12,2,False,3,"{'minutes': 9, 'seconds': 6}",27,2,2017
4180,Baylor,Big 12,FG,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 55}",1,400934538,40093453824,Texas,Big 12,6,True,3,"{'minutes': 8, 'seconds': 27}",16,15,2017
4181,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 51}",32,400934538,40093453825,Baylor,Big 12,3,False,3,"{'minutes': 5, 'seconds': 55}",25,7,2017
4182,Baylor,Big 12,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 43}",22,400934538,40093453826,Texas,Big 12,6,False,3,"{'minutes': 4, 'seconds': 51}",72,50,2017
4183,Texas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 52}",3,{'seconds': 51},28,400934538,40093453827,Baylor,Big 12,4,False,3,"{'minutes': 2, 'seconds': 43}",20,8,2017
4184,Baylor,Big 12,TD,{'seconds': 56},4,"{'minutes': 14, 'seconds': 55}",0,400934538,40093453828,Texas,Big 12,3,True,3,{'seconds': 51},28,28,2017
4185,Texas,Big 12,DOWNS,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 10}",78,400934538,40093453829,Baylor,Big 12,13,False,4,"{'minutes': 14, 'seconds': 55}",25,53,2017
4186,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 32}",40,400934538,40093453830,Texas,Big 12,6,False,4,"{'minutes': 10, 'seconds': 10}",78,38,2017
4187,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 28}",10,400934538,40093453831,Baylor,Big 12,6,False,4,"{'minutes': 6, 'seconds': 32}",9,1,2017
4188,Baylor,Big 12,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 57}",0,400934538,40093453832,Texas,Big 12,3,True,4,"{'minutes': 3, 'seconds': 28}",51,51,2017
4189,Texas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 50}",4,{'seconds': 7},57,400934538,40093453833,Baylor,Big 12,7,False,4,"{'minutes': 1, 'seconds': 57}",37,20,2017
4190,Baylor,Big 12,END OF GAME,{'seconds': 7},4,{},61,400934538,40093453834,Texas,Big 12,1,False,4,{'seconds': 7},57,-4,2017
4191,TCU,Big 12,DOWNS,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 11}",32,400934545,40093454510,Texas,Big 12,9,False,2,"{'minutes': 6, 'seconds': 26}",85,47,2017
4192,Texas,Big 12,PUNT,{'seconds': 34},2,"{'minutes': 2, 'seconds': 37}",40,400934545,40093454511,TCU,Big 12,3,False,2,"{'minutes': 3, 'seconds': 11}",38,2,2017
4193,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 4},50,400934545,40093454512,Texas,Big 12,8,False,2,"{'minutes': 2, 'seconds': 37}",79,29,2017
4194,Texas,Big 12,END OF HALF,{'seconds': 4},2,{},19,400934545,40093454513,TCU,Big 12,1,False,2,{'seconds': 4},20,-1,2017
4195,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",56,400934545,40093454514,Texas,Big 12,5,False,3,{'minutes': 15},75,19,2017
4196,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 16}",20,400934545,40093454515,TCU,Big 12,3,False,3,"{'minutes': 12, 'seconds': 59}",11,9,2017
4197,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 10, 'seconds': 13}",60,400934545,40093454516,Texas,Big 12,3,False,3,"{'minutes': 11, 'seconds': 16}",64,4,2017
4198,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 13}",3,{'minutes': 6},44,400934545,40093454517,TCU,Big 12,7,False,3,"{'minutes': 10, 'seconds': 13}",20,24,2017
4199,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 54}",74,400934545,40093454518,Texas,Big 12,6,False,3,{'minutes': 6},82,8,2017
4200,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 35}",36,400934545,40093454519,TCU,Big 12,3,False,3,"{'minutes': 2, 'seconds': 54}",30,6,2017
4201,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",3,{'seconds': 14},92,400934545,40093454520,Texas,Big 12,3,False,3,"{'minutes': 1, 'seconds': 35}",92,0,2017
4202,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 30}",48,400934545,40093454521,TCU,Big 12,3,False,3,{'seconds': 14},48,0,2017
4203,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 5}",82,400934545,40093454522,Texas,Big 12,4,False,4,"{'minutes': 13, 'seconds': 30}",86,4,2017
4204,Texas,Big 12,PUNT,{'seconds': 57},4,"{'minutes': 10, 'seconds': 8}",55,400934545,40093454523,TCU,Big 12,3,False,4,"{'minutes': 11, 'seconds': 5}",53,2,2017
4205,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 44}",80,400934545,40093454524,Texas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 8}",83,3,2017
4206,Texas,Big 12,TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 23}",100,400934545,40093454525,TCU,Big 12,10,True,4,"{'minutes': 8, 'seconds': 44}",23,77,2017
4207,TCU,Big 12,DOWNS,{'seconds': 59},4,"{'minutes': 3, 'seconds': 24}",35,400934545,40093454526,Texas,Big 12,6,False,4,"{'minutes': 4, 'seconds': 23}",77,42,2017
4208,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 22}",43,400934545,40093454527,TCU,Big 12,3,False,4,"{'minutes': 3, 'seconds': 24}",35,8,2017
4209,TCU,Big 12,DOWNS,{'seconds': 55},4,"{'minutes': 1, 'seconds': 27}",62,400934545,40093454528,Texas,Big 12,4,False,4,"{'minutes': 2, 'seconds': 22}",53,-9,2017
4210,Texas,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},59,400934545,40093454529,TCU,Big 12,2,False,4,"{'minutes': 1, 'seconds': 27}",62,-3,2017
4211,Texas,Big 12,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 11}",0,400934546,40093454610,Kansas,Big 12,12,True,1,"{'minutes': 1, 'seconds': 55}",75,75,2017
4212,Kansas,Big 12,FUMBLE,{'seconds': 8},2,"{'minutes': 13, 'seconds': 3}",24,400934546,40093454611,Texas,Big 12,0,False,2,"{'minutes': 13, 'seconds': 11}",24,0,2017
4213,Texas,Big 12,FG,{'seconds': 58},2,"{'minutes': 12, 'seconds': 5}",19,400934546,40093454612,Kansas,Big 12,4,True,2,"{'minutes': 13, 'seconds': 3}",24,5,2017
4214,Kansas,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 31}",73,400934546,40093454613,Texas,Big 12,7,False,2,"{'minutes': 12, 'seconds': 5}",22,51,2017
4215,Texas,Big 12,PUNT,{'seconds': 26},2,"{'minutes': 10, 'seconds': 5}",73,400934546,40093454614,Kansas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 31}",73,0,2017
4216,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 8, 'seconds': 14}",25,400934546,40093454615,Texas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 5}",17,8,2017
4217,Kansas,Big 12,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 49}",100,400934546,40093454617,Texas,Big 12,9,True,2,"{'minutes': 8, 'seconds': 14}",78,22,2017
4218,Texas,Big 12,INT,"{'minutes': 3, 'seconds': 51}",2,{'seconds': 58},4,400934546,40093454618,Kansas,Big 12,12,False,2,"{'minutes': 4, 'seconds': 49}",75,71,2017
