,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1399,East Carolina,Conference USA,PUNT,{'seconds': 57},3,"{'minutes': 1, 'seconds': 24}",71,293320151,29332015118,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 21}",72,1,2009
1400,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 43}",99,293320151,29332015119,East Carolina,Conference USA,10,True,3,"{'minutes': 1, 'seconds': 24}",30,69,2009
1401,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 35}",0,293320151,29332015120,Southern Mississippi,Conference USA,7,True,4,"{'minutes': 10, 'seconds': 43}",62,62,2009
1402,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 37}",70,293320151,29332015121,East Carolina,Conference USA,9,True,4,"{'minutes': 7, 'seconds': 35}",40,30,2009
1403,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 5}",51,293320151,29332015122,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 4, 'seconds': 37}",80,29,2009
1404,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 43},51,293320151,29332015123,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 5}",51,0,2009
1405,East Carolina,Conference USA,END OF GAME,{'seconds': 43},4,{},81,293320151,29332015124,Southern Mississippi,Conference USA,5,False,4,{'seconds': 43},84,3,2009
1406,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",21,302452579,30245257901,South Carolina,SEC,3,False,1,{'minutes': 15},24,-3,2010
1407,South Carolina,SEC,INT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 22}",22,302452579,30245257902,Southern Mississippi,Conference USA,8,False,1,"{'minutes': 13, 'seconds': 40}",62,40,2010
1408,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 43}",100,302452579,30245257903,South Carolina,SEC,10,True,1,"{'minutes': 10, 'seconds': 22}",15,85,2010
1409,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 23}",15,302452579,30245257904,Southern Mississippi,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 43}",74,59,2010
1410,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 57}",81,302452579,30245257905,South Carolina,SEC,11,True,1,"{'minutes': 1, 'seconds': 23}",26,55,2010
1411,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 54}",79,302452579,30245257906,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 57}",80,1,2010
1412,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 48}",100,302452579,30245257907,South Carolina,SEC,3,True,2,"{'minutes': 10, 'seconds': 54}",38,62,2010
1413,South Carolina,SEC,PUNT,{'seconds': 37},2,"{'minutes': 9, 'seconds': 11}",94,302452579,30245257908,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 48}",79,-15,2010
1414,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 3}",100,302452579,30245257909,South Carolina,SEC,7,True,2,"{'minutes': 9, 'seconds': 11}",52,48,2010
1415,South Carolina,SEC,FG GOOD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 58}",19,302452579,30245257910,Southern Mississippi,Conference USA,13,True,2,"{'minutes': 7, 'seconds': 3}",77,58,2010
1416,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 58}",2,{},77,302452579,30245257911,South Carolina,SEC,6,False,2,"{'minutes': 1, 'seconds': 58}",29,48,2010
1417,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",71,302452579,30245257912,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},80,9,2010
1418,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 35}",75,302452579,30245257913,South Carolina,SEC,9,True,3,"{'minutes': 13, 'seconds': 22}",38,37,2010
1419,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 10}",69,302452579,30245257914,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 35}",77,8,2010
1420,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 43}",100,302452579,30245257915,South Carolina,SEC,6,True,3,"{'minutes': 8, 'seconds': 10}",8,92,2010
1421,South Carolina,SEC,FUMBLE,"{'minutes': 7, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 55}",17,302452579,30245257916,Southern Mississippi,Conference USA,16,False,3,"{'minutes': 4, 'seconds': 43}",87,70,2010
1422,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 19}",100,302452579,30245257917,South Carolina,SEC,4,True,4,"{'minutes': 12, 'seconds': 55}",71,83,2010
1423,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 18}",3,302452579,30245257918,Southern Mississippi,Conference USA,12,False,4,"{'minutes': 11, 'seconds': 19}",67,64,2010
1424,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 35}",2,302452579,30245257919,South Carolina,SEC,5,False,4,"{'minutes': 7, 'seconds': 18}",3,-1,2010
1425,South Carolina,SEC,TURNOVER ON DOWNS,{'seconds': 53},4,"{'minutes': 3, 'seconds': 42}",12,302452579,30245257920,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 35}",36,24,2010
1426,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 19}",24,302452579,30245257921,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 42}",12,12,2010
1427,South Carolina,SEC,PASSING TD,{'seconds': 46},4,"{'minutes': 1, 'seconds': 33}",0,302452579,30245257922,Southern Mississippi,Conference USA,3,True,4,"{'minutes': 2, 'seconds': 19}",31,31,2010
1428,South Carolina,SEC,END OF GAME,"{'minutes': 1, 'seconds': 33}",4,{},5,302452579,30245257923,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 1, 'seconds': 33}",57,52,2010
1429,Southern Mississippi,Conference USA,PUNT,{'minutes': 3},1,{'minutes': 12},63,302542572,30254257201,Prairie View,,6,False,1,{'minutes': 15},79,16,2010
1430,Prairie View,,FG GOOD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 6}",89,302542572,30254257202,Southern Mississippi,Conference USA,6,True,1,{'minutes': 12},76,13,2010
1431,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 44}",69,302542572,30254257203,Prairie View,,5,False,1,"{'minutes': 10, 'seconds': 6}",79,10,2010
1432,Prairie View,,RUSHING TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 34}",100,302542572,30254257204,Southern Mississippi,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 44}",30,70,2010
1433,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 35}",79,302542572,30254257205,Prairie View,,3,False,1,"{'minutes': 5, 'seconds': 34}",73,-6,2010
1434,Prairie View,,RUSHING TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 54}",100,302542572,30254257206,Southern Mississippi,Conference USA,5,True,1,"{'minutes': 3, 'seconds': 35}",46,54,2010
1435,Southern Mississippi,Conference USA,PUNT,{'seconds': 46},1,"{'minutes': 1, 'seconds': 8}",77,302542572,30254257207,Prairie View,,3,False,1,"{'minutes': 1, 'seconds': 54}",80,3,2010
1436,Prairie View,,PASSING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 9}",100,302542572,30254257208,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 8}",53,47,2010
1437,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 55}",53,302542572,30254257209,Prairie View,,5,False,2,"{'minutes': 13, 'seconds': 9}",69,16,2010
1438,Prairie View,,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 21}",13,302542572,30254257210,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 55}",4,9,2010
1439,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 44}",54,302542572,30254257211,Prairie View,,3,False,2,"{'minutes': 9, 'seconds': 21}",53,-1,2010
1440,Prairie View,,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 18}",56,302542572,30254257212,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 44}",24,32,2010
1441,Southern Mississippi,Conference USA,PUNT,{},2,"{'minutes': 6, 'seconds': 18}",74,302542572,30254257213,Prairie View,,5,False,2,"{'minutes': 6, 'seconds': 18}",89,15,2010
1442,Prairie View,,RUSHING TD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 32}",100,302542572,30254257214,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 6, 'seconds': 18}",47,53,2010
1443,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 3},59,302542572,30254257215,Prairie View,,3,False,2,"{'minutes': 1, 'seconds': 32}",55,-4,2010
1444,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 3},3,"{'minutes': 14, 'seconds': 42}",70,302542572,30254257216,Prairie View,,1,False,2,{'seconds': 3},7,21,2010
1445,Prairie View,,FUMBLE,{},3,"{'minutes': 14, 'seconds': 42}",79,302542572,30254257217,Southern Mississippi,Conference USA,4,False,3,"{'minutes': 14, 'seconds': 42}",31,48,2010
1446,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 44}",0,302542572,30254257218,Prairie View,,8,True,3,"{'minutes': 14, 'seconds': 42}",79,79,2010
1447,Prairie View,,FG GOOD,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 57}",93,302542572,30254257219,Southern Mississippi,Conference USA,14,True,3,"{'minutes': 8, 'seconds': 44}",35,58,2010
1448,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 57}",3,{},52,302542572,30254257220,Prairie View,,4,False,3,"{'minutes': 2, 'seconds': 57}",79,27,2010
1449,Prairie View,,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 12}",24,302542572,30254257221,Southern Mississippi,Conference USA,7,False,3,{},3,21,2010
1450,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 36}",15,302542572,30254257222,Prairie View,,7,False,4,"{'minutes': 11, 'seconds': 12}",61,46,2010
1451,Prairie View,,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 6}",44,302542572,30254257223,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 36}",20,24,2010
1452,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 4}",49,302542572,30254257224,Prairie View,,7,False,4,"{'minutes': 5, 'seconds': 6}",69,20,2010
1453,Prairie View,,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},65,302542572,30254257225,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 3, 'seconds': 4}",49,16,2010
1454,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 10}",30,302602572,30260257201,Kansas,Big 12,8,False,1,{'minutes': 15},77,27,2010
1455,Kansas,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 56}",100,302602572,30260257202,Southern Mississippi,Conference USA,12,True,1,"{'minutes': 11, 'seconds': 10}",20,80,2010
1456,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 10}",35,302602572,30260257203,Kansas,Big 12,6,False,1,"{'minutes': 5, 'seconds': 56}",69,30,2010
1457,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 54}",1,{'seconds': 16},62,302602572,30260257204,Southern Mississippi,Conference USA,8,False,1,"{'minutes': 3, 'seconds': 10}",15,45,2010
1458,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 4}",30,302602572,30260257205,Kansas,Big 12,12,True,1,{'seconds': 16},88,68,2010
1459,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 55}",69,302602572,30260257206,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 4}",40,8,2010
1460,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 21}",27,302602572,30260257207,Kansas,Big 12,5,False,2,"{'minutes': 7, 'seconds': 55}",81,2,2010
1461,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 35}",100,302602572,30260257208,Southern Mississippi,Conference USA,5,True,2,"{'minutes': 5, 'seconds': 21}",23,77,2010
1462,Southern Mississippi,Conference USA,PUNT,{'seconds': 6},2,"{'minutes': 1, 'seconds': 29}",100,302602572,30260257209,Kansas,Big 12,3,True,2,"{'minutes': 1, 'seconds': 35}",81,9,2010
1463,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 29}",2,{},68,302602572,30260257210,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 29}",74,6,2010
1464,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",93,302602572,30260257211,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},19,-4,2010
1465,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 12}",0,302602572,30260257212,Kansas,Big 12,11,True,3,"{'minutes': 13, 'seconds': 53}",59,59,2010
1466,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 11}",88,302602572,30260257213,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 12}",29,1,2010
1467,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 8}",30,302602572,30260257214,Kansas,Big 12,6,False,3,"{'minutes': 9, 'seconds': 11}",62,19,2010
1468,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 49}",100,302602572,30260257215,Southern Mississippi,Conference USA,15,True,3,"{'minutes': 6, 'seconds': 8}",20,80,2010
1469,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 59}",15,302602572,30260257216,Kansas,Big 12,13,False,3,"{'minutes': 1, 'seconds': 49}",69,34,2010
1470,Kansas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 23}",78,302602572,30260257217,Southern Mississippi,Conference USA,8,True,4,"{'minutes': 9, 'seconds': 59}",35,37,2010
1471,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 10},4,"{'minutes': 5, 'seconds': 13}",0,302602572,30260257218,Kansas,Big 12,1,True,4,"{'minutes': 5, 'seconds': 23}",41,41,2010
1472,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 54}",63,302602572,30260257219,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 13}",53,8,2010
1473,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 29}",2,302602572,30260257220,Kansas,Big 12,3,False,4,"{'minutes': 2, 'seconds': 54}",87,-9,2010
1474,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 29}",4,{},43,302602572,30260257221,Southern Mississippi,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 29}",47,-4,2010
1475,Southern Mississippi,Conference USA,PUNT,{},1,{'minutes': 15},26,302682348,30268234801,Louisiana Tech,Western Athletic,3,False,1,{'minutes': 15},26,0,2010
1476,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",59,302682348,30268234802,Southern Mississippi,Conference USA,3,False,1,{'minutes': 15},64,5,2010
1477,Southern Mississippi,Conference USA,INT,{'seconds': 8},1,"{'minutes': 13, 'seconds': 48}",23,302682348,30268234803,Louisiana Tech,Western Athletic,1,False,1,"{'minutes': 13, 'seconds': 56}",23,0,2010
1478,Louisiana Tech,Western Athletic,INT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 36}",4,302682348,30268234804,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 13, 'seconds': 48}",16,12,2010
1479,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 11}",41,302682348,30268234805,Louisiana Tech,Western Athletic,4,False,1,"{'minutes': 12, 'seconds': 36}",1,40,2010
1480,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 9}",28,302682348,30268234806,Southern Mississippi,Conference USA,10,True,1,"{'minutes': 11, 'seconds': 11}",76,48,2010
1481,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 28}",88,302682348,30268234807,Louisiana Tech,Western Athletic,11,True,1,"{'minutes': 7, 'seconds': 9}",29,59,2010
1482,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 14}",1,{'seconds': 14},40,302682348,30268234808,Southern Mississippi,Conference USA,7,False,1,"{'minutes': 3, 'seconds': 28}",69,29,2010
1483,Southern Mississippi,Conference USA,PUNT,{'seconds': 14},2,{'minutes': 15},35,302682348,30268234809,Louisiana Tech,Western Athletic,5,False,1,{'seconds': 14},20,15,2010
1484,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 41}",32,302682348,30268234810,Southern Mississippi,Conference USA,10,False,2,{'minutes': 15},75,43,2010
1485,Southern Mississippi,Conference USA,PUNT,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 13}",52,302682348,30268234811,Louisiana Tech,Western Athletic,4,False,2,"{'minutes': 13, 'seconds': 41}",20,32,2010
1486,Louisiana Tech,Western Athletic,PUNT,{},2,"{'minutes': 8, 'seconds': 13}",35,302682348,30268234812,Southern Mississippi,Conference USA,7,False,2,"{'minutes': 8, 'seconds': 13}",88,53,2010
1487,Southern Mississippi,Conference USA,PUNT,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 36}",44,302682348,30268234813,Louisiana Tech,Western Athletic,8,False,2,"{'minutes': 8, 'seconds': 13}",12,32,2010
1488,Louisiana Tech,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 36}",2,{},83,302682348,30268234814,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 1, 'seconds': 36}",83,0,2010
1489,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",0,302682348,30268234815,Southern Mississippi,Conference USA,6,True,3,{'minutes': 15},60,60,2010
1490,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 10}",50,302682348,30268234816,Louisiana Tech,Western Athletic,5,False,3,"{'minutes': 12, 'seconds': 59}",28,22,2010
1491,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 8, 'seconds': 10}",3,{'minutes': 3},20,302682348,30268234817,Southern Mississippi,Conference USA,18,True,3,"{'minutes': 11, 'seconds': 10}",93,73,2010
1492,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 26}",20,302682348,30268234818,Louisiana Tech,Western Athletic,3,False,3,{'minutes': 3},37,-17,2010
1493,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 51}",71,302682348,30268234819,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 26}",64,-7,2010
1494,Southern Mississippi,Conference USA,INT,{'seconds': 8},4,"{'minutes': 14, 'seconds': 43}",26,302682348,30268234820,Louisiana Tech,Western Athletic,1,False,4,"{'minutes': 14, 'seconds': 51}",26,0,2010
1495,Louisiana Tech,Western Athletic,PUNT,{'seconds': 46},4,"{'minutes': 13, 'seconds': 57}",47,302682348,30268234821,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 43}",52,5,2010
1496,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 7}",25,302682348,30268234822,Louisiana Tech,Western Athletic,7,True,4,"{'minutes': 13, 'seconds': 57}",16,84,2010
1497,Louisiana Tech,Western Athletic,SF,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 1}",74,302682348,30268234823,Southern Mississippi,Conference USA,3,True,4,"{'minutes': 11, 'seconds': 7}",75,1,2010
