,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,UAB,Conference USA,INT,"{'minutes': 1, 'seconds': 19}",3,{},70,262730005,26273000518,Troy,Sun Belt,4,False,3,"{'minutes': 1, 'seconds': 19}",80,10,2006
128,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 20}",55,262730005,26273000519,UAB,Conference USA,4,False,3,{},48,7,2006
129,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 14}",50,262730005,26273000520,Troy,Sun Belt,10,False,4,"{'minutes': 13, 'seconds': 20}",80,30,2006
130,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 20}",46,262730005,26273000521,UAB,Conference USA,7,False,4,"{'minutes': 9, 'seconds': 14}",15,31,2006
131,UAB,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 22}",37,262730005,26273000522,Troy,Sun Belt,9,False,4,"{'minutes': 4, 'seconds': 20}",90,53,2006
132,Troy,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},36,262730005,26273000523,UAB,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 22}",39,-1,2006
133,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 45}",83,272440008,27244000801,Arkansas,SEC,6,True,1,"{'minutes': 14, 'seconds': 50}",22,61,2007
134,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 38}",85,272440008,27244000802,Troy,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 45}",91,6,2007
135,Troy,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 34}",95,272440008,27244000803,Arkansas,SEC,10,True,1,"{'minutes': 10, 'seconds': 38}",60,35,2007
136,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 45}",63,272440008,27244000804,Troy,Sun Belt,5,False,1,"{'minutes': 5, 'seconds': 34}",73,10,2007
137,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 45}",100,272440008,27244000805,Arkansas,SEC,7,True,1,"{'minutes': 2, 'seconds': 45}",33,67,2007
138,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 25}",0,272440008,27244000806,Troy,Sun Belt,7,True,2,"{'minutes': 14, 'seconds': 45}",69,69,2007
139,Troy,Sun Belt,KICKOFF RETURN TD,{'seconds': 5},2,"{'minutes': 11, 'seconds': 20}",100,272440008,27244000807,Arkansas,SEC,1,True,2,"{'minutes': 11, 'seconds': 25}",97,90,2007
140,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 45}",0,272440008,27244000808,Troy,Sun Belt,11,True,2,"{'minutes': 11, 'seconds': 20}",83,83,2007
141,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 53}",47,272440008,27244000809,Arkansas,SEC,3,False,2,"{'minutes': 8, 'seconds': 45}",38,9,2007
142,Arkansas,SEC,INT,{'seconds': 58},2,"{'minutes': 5, 'seconds': 55}",36,272440008,27244000810,Troy,Sun Belt,4,False,2,"{'minutes': 6, 'seconds': 53}",96,60,2007
143,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 11}",38,272440008,27244000811,Arkansas,SEC,5,False,2,"{'minutes': 5, 'seconds': 55}",11,27,2007
144,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 55}",89,272440008,27244000812,Troy,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 11}",82,-7,2007
145,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,{'seconds': 25},89,272440008,27244000813,Arkansas,SEC,7,True,2,"{'minutes': 2, 'seconds': 55}",51,38,2007
146,Arkansas,SEC,FG GOOD,{'seconds': 25},2,{},25,272440008,27244000814,Troy,Sun Belt,5,True,2,{'seconds': 25},39,14,2007
147,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",92,272440008,27244000815,Troy,Sun Belt,3,False,3,{'minutes': 15},90,-2,2007
148,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 33}",61,272440008,27244000816,Arkansas,SEC,6,False,3,"{'minutes': 13, 'seconds': 45}",41,20,2007
149,Arkansas,SEC,PUNT,{'seconds': 41},3,"{'minutes': 9, 'seconds': 52}",67,272440008,27244000817,Troy,Sun Belt,4,False,3,"{'minutes': 10, 'seconds': 33}",80,13,2007
150,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 30}",100,272440008,27244000818,Arkansas,SEC,7,True,3,"{'minutes': 9, 'seconds': 52}",24,76,2007
151,Arkansas,SEC,PUNT,{'seconds': 58},3,"{'minutes': 5, 'seconds': 32}",65,272440008,27244000819,Troy,Sun Belt,5,False,3,"{'minutes': 6, 'seconds': 30}",80,15,2007
152,Troy,Sun Belt,PASSING TD,{},3,"{'minutes': 5, 'seconds': 32}",100,272440008,27244000820,Arkansas,SEC,1,True,3,"{'minutes': 5, 'seconds': 32}",58,42,2007
153,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 18}",56,272440008,27244000821,Troy,Sun Belt,4,False,3,"{'minutes': 5, 'seconds': 32}",63,7,2007
154,Troy,Sun Belt,FUMBLE,{'seconds': 49},3,"{'minutes': 3, 'seconds': 29}",69,272440008,27244000822,Arkansas,SEC,3,False,3,"{'minutes': 4, 'seconds': 18}",56,13,2007
155,Arkansas,SEC,PUNT,{'seconds': 36},3,"{'minutes': 2, 'seconds': 53}",74,272440008,27244000823,Troy,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 29}",69,-5,2007
156,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 44},15,272440008,27244000825,Troy,Sun Belt,7,True,3,"{'minutes': 2, 'seconds': 53}",27,12,2007
157,Troy,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 47}",87,272440008,27244000826,Arkansas,SEC,13,True,3,{'seconds': 44},33,54,2007
158,Arkansas,SEC,TURNOVER ON DOWNS,{'minutes': 2},4,"{'minutes': 7, 'seconds': 47}",45,272440008,27244000827,Troy,Sun Belt,6,False,4,"{'minutes': 9, 'seconds': 47}",64,19,2007
159,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 45}",100,272440008,27244000828,Arkansas,SEC,3,True,4,"{'minutes': 7, 'seconds': 47}",45,55,2007
160,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 15}",79,272440008,27244000829,Troy,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 45}",82,3,2007
161,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 17}",44,272440008,27244000830,Arkansas,SEC,5,False,4,"{'minutes': 5, 'seconds': 15}",40,4,2007
162,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 17}",4,{},0,272440008,27244000831,Troy,Sun Belt,8,True,4,"{'minutes': 1, 'seconds': 17}",83,83,2007
163,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",71,272510057,27251005701,Troy,Sun Belt,3,False,1,{'minutes': 15},73,2,2007
164,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 46}",100,272510057,27251005702,Florida,SEC,3,True,1,"{'minutes': 12, 'seconds': 34}",94,6,2007
165,Florida,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 55}",0,272510057,27251005703,Troy,Sun Belt,9,True,1,"{'minutes': 10, 'seconds': 46}",74,74,2007
166,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 52}",100,272510057,27251005704,Florida,SEC,6,True,1,"{'minutes': 7, 'seconds': 55}",63,37,2007
167,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 35}",54,272510057,27251005705,Troy,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 52}",62,8,2007
168,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 20}",100,272510057,27251005706,Florida,SEC,6,True,1,"{'minutes': 3, 'seconds': 35}",45,55,2007
169,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,{'seconds': 34},68,272510057,27251005707,Troy,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 20}",74,6,2007
170,Troy,Sun Belt,RUSHING TD,{'seconds': 38},2,"{'minutes': 14, 'seconds': 56}",100,272510057,27251005708,Florida,SEC,3,True,1,{'seconds': 34},53,47,2007
171,Florida,SEC,FUMBLE,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 5}",55,272510057,27251005709,Troy,Sun Belt,9,False,2,"{'minutes': 14, 'seconds': 56}",73,18,2007
172,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 55}",100,272510057,27251005710,Florida,SEC,6,False,2,"{'minutes': 12, 'seconds': 5}",61,55,2007
173,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 34}",69,272510057,27251005711,Troy,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 55}",77,8,2007
174,Troy,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 57}",100,272510057,27251005712,Florida,SEC,10,False,2,"{'minutes': 7, 'seconds': 34}",26,74,2007
175,Florida,SEC,INT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 35}",39,272510057,27251005713,Troy,Sun Belt,4,False,2,"{'minutes': 2, 'seconds': 57}",65,26,2007
176,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 22},100,272510057,27251005714,Florida,SEC,6,False,2,"{'minutes': 1, 'seconds': 35}",47,53,2007
177,Florida,SEC,END OF HALF,{'seconds': 22},2,{},85,272510057,27251005715,Troy,Sun Belt,1,False,2,{'seconds': 22},89,4,2007
178,Troy,Sun Belt,FUMBLE,{'seconds': 25},3,"{'minutes': 14, 'seconds': 35}",40,272510057,27251005716,Florida,SEC,1,False,3,{'minutes': 15},32,8,2007
179,Florida,SEC,FG GOOD,{'seconds': 27},3,"{'minutes': 14, 'seconds': 8}",4,272510057,27251005717,Troy,Sun Belt,4,True,3,"{'minutes': 14, 'seconds': 35}",4,36,2007
180,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 17}",45,272510057,27251005718,Florida,SEC,3,False,3,"{'minutes': 14, 'seconds': 8}",42,3,2007
181,Florida,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 37}",0,272510057,27251005719,Troy,Sun Belt,8,True,3,"{'minutes': 12, 'seconds': 17}",68,68,2007
182,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 30}",28,272510057,27251005721,Troy,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 37}",60,32,2007
183,Troy,Sun Belt,PUNT,{'minutes': 2},3,"{'minutes': 5, 'seconds': 30}",20,272510057,27251005722,Florida,SEC,3,False,3,"{'minutes': 7, 'seconds': 30}",29,-9,2007
184,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 53}",0,272510057,27251005723,Troy,Sun Belt,9,True,3,"{'minutes': 5, 'seconds': 30}",57,57,2007
185,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 53}",3,{},45,272510057,27251005724,Florida,SEC,5,False,3,"{'minutes': 2, 'seconds': 53}",31,14,2007
186,Florida,SEC,PUNT,{'seconds': 27},4,"{'minutes': 14, 'seconds': 33}",64,272510057,27251005725,Troy,Sun Belt,3,False,3,{},64,0,2007
187,Troy,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 5}",85,272510057,27251005726,Florida,SEC,9,True,4,"{'minutes': 14, 'seconds': 33}",33,52,2007
188,Florida,SEC,PASSING TD,"{'minutes': 3, 'seconds': 5}",4,{'minutes': 7},0,272510057,27251005727,Troy,Sun Belt,9,True,4,"{'minutes': 10, 'seconds': 5}",77,77,2007
189,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 50}",100,272510057,27251005728,Florida,SEC,8,True,4,{'minutes': 7},20,80,2007
190,Florida,SEC,TURNOVER ON DOWNS,{'seconds': 38},4,"{'minutes': 2, 'seconds': 12}",47,272510057,27251005729,Troy,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 50}",58,11,2007
191,Troy,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},57,272510057,27251005730,Florida,SEC,3,False,4,"{'minutes': 2, 'seconds': 12}",47,9,2007
192,Troy,Sun Belt,FUMBLE,{},1,{'minutes': 15},77,272572653,27257265301,Oklahoma State,Big 12,1,False,1,{'minutes': 15},80,3,2007
193,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",100,272572653,27257265302,Troy,Sun Belt,4,True,1,{'minutes': 15},77,23,2007
194,Troy,Sun Belt,PUNT,{},1,"{'minutes': 13, 'seconds': 53}",79,272572653,27257265303,Oklahoma State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 53}",80,1,2007
195,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 47}",92,272572653,27257265304,Troy,Sun Belt,5,False,1,"{'minutes': 13, 'seconds': 53}",60,32,2007
196,Troy,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 35}",3,272572653,27257265305,Oklahoma State,Big 12,12,True,1,"{'minutes': 12, 'seconds': 47}",80,77,2007
197,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 28}",100,272572653,27257265306,Troy,Sun Belt,13,False,1,"{'minutes': 7, 'seconds': 35}",80,79,2007
198,Troy,Sun Belt,PUNT,{},1,"{'minutes': 2, 'seconds': 28}",78,272572653,27257265307,Oklahoma State,Big 12,3,True,1,"{'minutes': 2, 'seconds': 28}",46,2,2007
199,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 57}",66,272572653,27257265308,Troy,Sun Belt,7,False,1,"{'minutes': 2, 'seconds': 28}",51,36,2007
200,Troy,Sun Belt,PUNT,{'seconds': 47},2,"{'minutes': 14, 'seconds': 10}",80,272572653,27257265309,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 57}",14,0,2007
201,Oklahoma State,Big 12,PUNT RETURN TD,{},2,"{'minutes': 14, 'seconds': 10}",100,272572653,27257265310,Troy,Sun Belt,0,True,2,"{'minutes': 14, 'seconds': 10}",26,74,2007
202,Troy,Sun Belt,FUMBLE,{},2,"{'minutes': 14, 'seconds': 10}",18,272572653,27257265311,Oklahoma State,Big 12,5,False,2,"{'minutes': 14, 'seconds': 10}",20,43,2007
203,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 31}",26,272572653,27257265312,Troy,Sun Belt,4,False,2,"{'minutes': 14, 'seconds': 10}",30,8,2007
204,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 43}",0,272572653,27257265313,Oklahoma State,Big 12,5,False,2,"{'minutes': 11, 'seconds': 31}",20,26,2007
205,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 27}",100,272572653,27257265314,Troy,Sun Belt,9,True,2,"{'minutes': 8, 'seconds': 43}",88,80,2007
206,Troy,Sun Belt,PUNT,{},2,"{'minutes': 5, 'seconds': 27}",65,272572653,27257265315,Oklahoma State,Big 12,2,False,2,"{'minutes': 5, 'seconds': 27}",11,-3,2007
207,Oklahoma State,Big 12,END OF HALF,"{'minutes': 5, 'seconds': 27}",2,{},95,272572653,27257265316,Troy,Sun Belt,9,False,2,"{'minutes': 5, 'seconds': 27}",47,75,2007
208,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 5}",100,272572653,27257265317,Troy,Sun Belt,13,False,3,{'minutes': 15},62,80,2007
209,Troy,Sun Belt,PUNT,{},3,"{'minutes': 11, 'seconds': 5}",72,272572653,27257265318,Oklahoma State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 5}",54,4,2007
210,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 51}",40,272572653,27257265319,Troy,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 5}",46,7,2007
211,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 20}",85,272572653,27257265320,Oklahoma State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 51}",72,-6,2007
212,Oklahoma State,Big 12,PUNT,{'seconds': 57},3,"{'minutes': 7, 'seconds': 23}",43,272572653,27257265321,Troy,Sun Belt,3,True,3,"{'minutes': 8, 'seconds': 20}",33,2,2007
213,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 13}",74,272572653,27257265322,Oklahoma State,Big 12,1,False,3,"{'minutes': 7, 'seconds': 23}",79,0,2007
214,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 8}",70,272572653,27257265325,Troy,Sun Belt,5,False,3,"{'minutes': 4, 'seconds': 49}",63,20,2007
215,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 55}",3,{'seconds': 13},100,272572653,27257265327,Troy,Sun Belt,8,False,3,"{'minutes': 3, 'seconds': 8}",73,70,2007
216,Troy,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 37}",4,{'minutes': 15},6,272572653,27257265328,Oklahoma State,Big 12,6,False,3,{'seconds': 13},55,63,2007
217,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 36}",21,272572653,27257265329,Troy,Sun Belt,4,False,4,{'minutes': 15},6,15,2007
218,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 35}",0,272572653,27257265330,Oklahoma State,Big 12,3,True,4,"{'minutes': 13, 'seconds': 36}",21,21,2007
219,Oklahoma State,Big 12,PUNT,{},4,"{'minutes': 10, 'seconds': 35}",30,272572653,27257265331,Troy,Sun Belt,4,False,4,"{'minutes': 10, 'seconds': 35}",33,-3,2007
220,Troy,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 31}",0,272572653,27257265332,Oklahoma State,Big 12,11,True,4,"{'minutes': 10, 'seconds': 35}",74,91,2007
221,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 15}",77,272572653,27257265333,Troy,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 31}",63,14,2007
222,Troy,Sun Belt,TURNOVER ON DOWNS,{'seconds': 2},4,"{'minutes': 2, 'seconds': 13}",62,272572653,27257265334,Oklahoma State,Big 12,7,False,4,"{'minutes': 2, 'seconds': 15}",77,15,2007
223,Oklahoma State,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 13}",4,{},61,272572653,27257265335,Troy,Sun Belt,1,False,4,"{'minutes': 2, 'seconds': 13}",62,-1,2007
224,Troy,Sun Belt,RUSHING TD,{'seconds': 20},1,"{'minutes': 14, 'seconds': 40}",100,272650309,27265030901,Louisiana,Sun Belt,2,True,1,{'minutes': 15},20,80,2007
225,Louisiana,Sun Belt,FUMBLE,{},1,"{'minutes': 14, 'seconds': 40}",66,272650309,27265030902,Troy,Sun Belt,2,False,1,"{'minutes': 14, 'seconds': 40}",60,-6,2007
226,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 42}",100,272650309,27265030903,Louisiana,Sun Belt,7,True,1,"{'minutes': 14, 'seconds': 40}",66,34,2007
227,Louisiana,Sun Belt,Uncategorized,{},1,"{'minutes': 10, 'seconds': 42}",25,272650309,27265030904,Troy,Sun Belt,1,False,1,"{'minutes': 10, 'seconds': 42}",25,0,2007
228,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 13}",0,272650309,27265030905,Troy,Sun Belt,7,True,1,"{'minutes': 10, 'seconds': 42}",56,56,2007
229,Troy,Sun Belt,PUNT,{},1,"{'minutes': 8, 'seconds': 13}",41,272650309,27265030906,Louisiana,Sun Belt,5,False,1,"{'minutes': 8, 'seconds': 13}",24,17,2007
230,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 28}",0,272650309,27265030907,Troy,Sun Belt,6,True,1,"{'minutes': 8, 'seconds': 13}",67,67,2007
231,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 56}",77,272650309,27265030908,Louisiana,Sun Belt,10,True,1,"{'minutes': 4, 'seconds': 28}",24,53,2007
232,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 22}",2,{'minutes': 15},40,272650309,27265030909,Troy,Sun Belt,6,False,1,"{'minutes': 1, 'seconds': 56}",63,23,2007
233,Troy,Sun Belt,PUNT,{'seconds': 26},2,"{'minutes': 14, 'seconds': 34}",28,272650309,27265030910,Louisiana,Sun Belt,3,False,2,{'minutes': 15},20,8,2007
234,Louisiana,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 55}",0,272650309,27265030911,Troy,Sun Belt,6,True,2,"{'minutes': 14, 'seconds': 34}",68,68,2007
235,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 50}",73,272650309,27265030912,Louisiana,Sun Belt,4,False,2,"{'minutes': 10, 'seconds': 55}",22,51,2007
236,Louisiana,Sun Belt,PUNT,{'seconds': 6},2,"{'minutes': 8, 'seconds': 44}",54,272650309,27265030913,Troy,Sun Belt,6,False,2,"{'minutes': 8, 'seconds': 50}",74,20,2007
237,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 15}",37,272650309,27265030914,Louisiana,Sun Belt,6,False,2,"{'minutes': 8, 'seconds': 44}",5,32,2007
238,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 42}",62,272650309,27265030915,Troy,Sun Belt,5,False,2,"{'minutes': 6, 'seconds': 15}",89,27,2007
239,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 12}",2,{'seconds': 30},61,272650309,27265030916,Louisiana,Sun Belt,8,False,2,"{'minutes': 4, 'seconds': 42}",14,47,2007
240,Louisiana,Sun Belt,END OF HALF,{'seconds': 30},2,{},17,272650309,27265030917,Troy,Sun Belt,4,False,2,{'seconds': 30},60,43,2007
241,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",0,272650309,27265030918,Troy,Sun Belt,6,True,3,{'minutes': 15},72,72,2007
242,Troy,Sun Belt,PUNT,{},3,"{'minutes': 12, 'seconds': 57}",25,272650309,27265030919,Louisiana,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 57}",16,9,2007
243,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 55}",0,272650309,27265030920,Troy,Sun Belt,8,True,3,"{'minutes': 12, 'seconds': 57}",55,55,2007
244,Troy,Sun Belt,PUNT,{},3,"{'minutes': 8, 'seconds': 55}",35,272650309,27265030921,Louisiana,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 55}",28,7,2007
245,Louisiana,Sun Belt,INT,{'seconds': 56},3,"{'minutes': 7, 'seconds': 59}",55,272650309,27265030922,Troy,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 55}",54,-1,2007
246,Troy,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 46}",100,272650309,27265030923,Louisiana,Sun Belt,11,True,3,"{'minutes': 7, 'seconds': 59}",66,34,2007
247,Louisiana,Sun Belt,PUNT,{},3,"{'minutes': 2, 'seconds': 46}",45,272650309,27265030924,Troy,Sun Belt,5,False,3,"{'minutes': 2, 'seconds': 46}",61,16,2007
248,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'minutes': 15},14,272650309,27265030925,Louisiana,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 46}",6,8,2007
249,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 54}",0,272650309,27265030926,Troy,Sun Belt,5,True,4,{'minutes': 15},55,55,2007
250,Troy,Sun Belt,PUNT,{},4,"{'minutes': 12, 'seconds': 54}",51,272650309,27265030927,Louisiana,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 54}",52,-1,2007
251,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 36}",64,272650309,27265030928,Troy,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 54}",73,9,2007
252,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 1}",100,272650309,27265030929,Louisiana,Sun Belt,7,True,4,"{'minutes': 11, 'seconds': 36}",37,63,2007
253,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 43}",44,272650309,27265030930,Troy,Sun Belt,5,False,4,"{'minutes': 9, 'seconds': 1}",65,21,2007
254,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 23}",29,272650309,27265030931,Louisiana,Sun Belt,5,True,4,"{'minutes': 6, 'seconds': 43}",3,26,2007
