,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1725,Boise State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,{'seconds': 8},3,312460061,31246006127,Georgia,SEC,4,False,4,"{'minutes': 1, 'seconds': 10}",9,-6,2011
1726,Georgia,SEC,END OF HALF,{'seconds': 8},4,{},46,312460061,31246006128,Boise State,Mountain West,1,False,4,{'seconds': 8},3,-1,2011
1727,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",0,312592649,31259264901,Boise State,Mountain West,4,False,1,{'minutes': 15},61,11,2011
1728,Boise State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 35}",100,312592649,31259264902,Toledo,Mid-American,8,True,1,"{'minutes': 13, 'seconds': 37}",36,64,2011
1729,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 56}",0,312592649,31259264903,Boise State,Mountain West,9,False,1,"{'minutes': 11, 'seconds': 35}",68,68,2011
1730,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 13}",50,312592649,31259264904,Toledo,Mid-American,6,False,1,"{'minutes': 6, 'seconds': 56}",45,5,2011
1731,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 45}",0,312592649,31259264905,Boise State,Mountain West,4,False,1,"{'minutes': 4, 'seconds': 13}",87,87,2011
1732,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 28}",99,312592649,31259264906,Toledo,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 45}",15,36,2011
1733,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 56}",15,312592649,31259264907,Boise State,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 28}",82,47,2011
1734,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 32}",95,312592649,31259264908,Toledo,Mid-American,8,False,2,"{'minutes': 10, 'seconds': 56}",14,41,2011
1735,Toledo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 12}",52,312592649,31259264909,Boise State,Mountain West,8,False,2,"{'minutes': 7, 'seconds': 32}",99,47,2011
1736,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 22}",29,312592649,31259264910,Toledo,Mid-American,4,False,2,"{'minutes': 3, 'seconds': 12}",20,9,2011
1737,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,{},0,312592649,31259264911,Boise State,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 22}",64,64,2011
1738,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",8,312592649,31259264912,Toledo,Mid-American,3,False,3,{'minutes': 15},60,-1,2011
1739,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 18}",16,312592649,31259264913,Boise State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 22}",39,-4,2011
1740,Boise State,Mountain West,INT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 46}",61,312592649,31259264914,Toledo,Mid-American,9,False,3,"{'minutes': 11, 'seconds': 18}",33,56,2011
1741,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 30}",0,312592649,31259264915,Boise State,Mountain West,9,False,3,"{'minutes': 8, 'seconds': 46}",89,88,2011
1742,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 49}",28,312592649,31259264916,Toledo,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 30}",14,14,2011
1743,Toledo,Mid-American,INT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 40}",14,312592649,31259264917,Boise State,Mountain West,6,False,3,"{'minutes': 4, 'seconds': 49}",76,40,2011
1744,Boise State,Mountain West,FUMBLE,{'seconds': 20},3,"{'minutes': 1, 'seconds': 20}",56,312592649,31259264918,Toledo,Mid-American,2,False,3,"{'minutes': 1, 'seconds': 40}",81,10,2011
1745,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 12}",21,312592649,31259264919,Boise State,Mountain West,12,False,3,"{'minutes': 1, 'seconds': 20}",91,62,2011
1746,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 14}",31,312592649,31259264920,Toledo,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 12}",29,2,2011
1747,Toledo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 58}",0,312592649,31259264921,Boise State,Mountain West,6,True,4,"{'minutes': 9, 'seconds': 14}",56,30,2011
1748,Boise State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 33}",100,312592649,31259264922,Toledo,Mid-American,6,False,4,"{'minutes': 5, 'seconds': 58}",27,73,2011
1749,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 30}",0,312592649,31259264923,Boise State,Mountain West,6,True,4,"{'minutes': 4, 'seconds': 33}",43,43,2011
1750,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",4,{'seconds': 28},20,312592649,31259264924,Toledo,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 30}",24,-4,2011
1751,Toledo,Mid-American,END OF HALF,{'seconds': 28},4,{},58,312592649,31259264925,Boise State,Mountain West,1,False,4,{'seconds': 28},56,-2,2011
1752,Tulsa,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 58}",51,312670068,31267006801,Boise State,Mountain West,15,False,1,{'minutes': 15},20,76,2011
1753,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 40}",91,312670068,31267006802,Tulsa,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 58}",96,5,2011
1754,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 34}",100,312670068,31267006803,Boise State,Mountain West,3,True,1,"{'minutes': 7, 'seconds': 40}",63,37,2011
1755,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 20}",79,312670068,31267006804,Tulsa,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 34}",84,5,2011
1756,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 44}",100,312670068,31267006805,Boise State,Mountain West,11,True,1,"{'minutes': 5, 'seconds': 20}",41,56,2011
1757,Boise State,Mountain West,INT,{'seconds': 43},1,"{'minutes': 1, 'seconds': 1}",70,312670068,31267006806,Tulsa,Conference USA,2,False,1,"{'minutes': 1, 'seconds': 44}",83,13,2011
1758,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 25}",100,312670068,31267006807,Boise State,Mountain West,4,True,1,"{'minutes': 1, 'seconds': 1}",35,65,2011
1759,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 2}",90,312670068,31267006808,Tulsa,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 25}",91,1,2011
1760,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 46}",49,312670068,31267006809,Boise State,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 2}",50,-1,2011
1761,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 15}",12,312670068,31267006810,Tulsa,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 46}",87,49,2011
1762,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 23}",100,312670068,31267006811,Boise State,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 15}",42,8,2011
1763,Boise State,Mountain West,INT,{'seconds': 41},2,"{'minutes': 6, 'seconds': 42}",92,312670068,31267006812,Tulsa,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 23}",94,2,2011
1764,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 12}",100,312670068,31267006813,Boise State,Mountain West,9,True,2,"{'minutes': 6, 'seconds': 42}",51,49,2011
1765,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 4}",75,312670068,31267006814,Tulsa,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 12}",80,5,2011
1766,Tulsa,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},38,312670068,31267006815,Boise State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 4}",44,-6,2011
1767,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",72,312670068,31267006816,Tulsa,Conference USA,3,False,3,{'minutes': 15},81,9,2011
1768,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 25}",100,312670068,31267006817,Boise State,Mountain West,8,True,3,"{'minutes': 13, 'seconds': 12}",46,54,2011
1769,Boise State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 11}",0,312670068,31267006818,Tulsa,Conference USA,13,False,3,"{'minutes': 9, 'seconds': 25}",80,80,2011
1770,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 28}",30,312670068,31267006819,Boise State,Mountain West,5,False,3,"{'minutes': 4, 'seconds': 11}",20,10,2011
1771,Boise State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 55}",0,312670068,31267006820,Tulsa,Conference USA,5,True,3,"{'minutes': 1, 'seconds': 28}",55,55,2011
1772,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 38}",39,312670068,31267006821,Boise State,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 55}",23,16,2011
1773,Boise State,Mountain West,PUNT,{'seconds': 54},4,"{'minutes': 11, 'seconds': 44}",91,312670068,31267006822,Tulsa,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 38}",94,3,2011
1774,Tulsa,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 23}",67,312670068,31267006823,Boise State,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 44}",65,18,2011
1775,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 52}",83,312670068,31267006824,Tulsa,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 23}",89,6,2011
1776,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 27}",100,312670068,31267006825,Boise State,Mountain West,3,True,4,"{'minutes': 7, 'seconds': 52}",88,12,2011
1777,Boise State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 19}",0,312670068,31267006826,Tulsa,Conference USA,8,True,4,"{'minutes': 6, 'seconds': 27}",59,59,2011
1778,Tulsa,Conference USA,END OF HALF,"{'minutes': 3, 'seconds': 19}",4,{},48,312670068,31267006827,Boise State,Mountain West,6,False,4,"{'minutes': 3, 'seconds': 19}",20,28,2011
1779,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",75,312740068,31274006801,Nevada,Western Athletic,3,False,1,{'minutes': 15},80,5,2011
1780,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 12}",28,312740068,31274006802,Boise State,Mountain West,4,False,1,"{'minutes': 13, 'seconds': 36}",19,9,2011
1781,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 4}",81,312740068,31274006803,Nevada,Western Athletic,2,False,1,"{'minutes': 12, 'seconds': 12}",84,3,2011
1782,Nevada,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 37}",100,312740068,31274006804,Boise State,Mountain West,7,True,1,"{'minutes': 11, 'seconds': 4}",43,57,2011
1783,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 25}",77,312740068,31274006805,Nevada,Western Athletic,3,False,1,"{'minutes': 7, 'seconds': 37}",80,3,2011
1784,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 55}",39,312740068,31274006806,Boise State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 25}",30,9,2011
1785,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 9}",1,{'seconds': 46},64,312740068,31274006807,Nevada,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 55}",80,16,2011
1786,Nevada,Western Athletic,PUNT,{'seconds': 37},1,{'seconds': 9},46,312740068,31274006808,Boise State,Mountain West,3,False,1,{'seconds': 46},46,0,2011
1787,Boise State,Mountain West,INT,{'seconds': 44},2,"{'minutes': 14, 'seconds': 25}",90,312740068,31274006809,Nevada,Western Athletic,3,False,1,{'seconds': 9},88,-2,2011
1788,Nevada,Western Athletic,INT,{'seconds': 44},2,"{'minutes': 13, 'seconds': 41}",65,312740068,31274006810,Boise State,Mountain West,2,False,2,"{'minutes': 14, 'seconds': 25}",82,3,2011
1789,Boise State,Mountain West,PUNT,{'seconds': 55},2,"{'minutes': 12, 'seconds': 46}",74,312740068,31274006811,Nevada,Western Athletic,3,False,2,"{'minutes': 13, 'seconds': 41}",91,17,2011
1790,Nevada,Western Athletic,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 11, 'seconds': 18}",84,312740068,31274006812,Boise State,Mountain West,7,False,2,"{'minutes': 12, 'seconds': 46}",19,47,2011
1791,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 9, 'seconds': 50}",65,312740068,31274006813,Nevada,Western Athletic,4,False,2,"{'minutes': 11, 'seconds': 18}",80,15,2011
1792,Nevada,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 51}",100,312740068,31274006814,Boise State,Mountain West,10,True,2,"{'minutes': 9, 'seconds': 50}",44,56,2011
1793,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 5}",97,312740068,31274006815,Nevada,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 51}",92,-5,2011
1794,Nevada,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 24}",100,312740068,31274006816,Boise State,Mountain West,6,True,2,"{'minutes': 4, 'seconds': 5}",75,25,2011
1795,Boise State,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},72,312740068,31274006817,Nevada,Western Athletic,2,False,2,"{'minutes': 1, 'seconds': 24}",80,8,2011
1796,Nevada,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",100,312740068,31274006818,Boise State,Mountain West,4,True,3,{'minutes': 15},36,64,2011
1797,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 46}",94,312740068,31274006819,Nevada,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 56}",90,-4,2011
1798,Nevada,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 23}",64,312740068,31274006820,Boise State,Mountain West,6,True,3,"{'minutes': 10, 'seconds': 46}",61,25,2011
1799,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 18}",11,312740068,31274006821,Nevada,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 23}",59,18,2011
1800,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 10}",97,312740068,31274006822,Boise State,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 18}",41,12,2011
1801,Boise State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 48}",46,312740068,31274006823,Nevada,Western Athletic,11,True,3,"{'minutes': 4, 'seconds': 10}",85,81,2011
1802,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 9}",40,312740068,31274006824,Boise State,Mountain West,6,False,4,"{'minutes': 14, 'seconds': 48}",36,4,2011
1803,Boise State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 57}",69,312740068,31274006825,Nevada,Western Athletic,6,False,4,"{'minutes': 11, 'seconds': 9}",84,15,2011
1804,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 39}",79,312740068,31274006826,Boise State,Mountain West,8,False,4,"{'minutes': 6, 'seconds': 57}",8,63,2011
1805,Boise State,Mountain West,PASSING TD,{'seconds': 53},4,{'seconds': 46},0,312740068,31274006827,Nevada,Western Athletic,4,True,4,"{'minutes': 1, 'seconds': 39}",71,71,2011
1806,Nevada,Western Athletic,END OF HALF,{'seconds': 46},4,{},30,312740068,31274006828,Boise State,Mountain West,1,False,4,{'seconds': 46},31,-1,2011
1807,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",22,312800278,31280027801,Fresno State,Western Athletic,3,False,1,{'minutes': 15},14,8,2011
1808,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 29}",0,312800278,31280027802,Boise State,Mountain West,7,False,1,"{'minutes': 13, 'seconds': 16}",76,77,2011
1809,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 45}",35,312800278,31280027803,Fresno State,Western Athletic,3,False,1,"{'minutes': 10, 'seconds': 29}",29,6,2011
1810,Fresno State,Western Athletic,PUNT,{'seconds': 55},1,"{'minutes': 7, 'seconds': 50}",56,312800278,31280027804,Boise State,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 45}",58,2,2011
1811,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 30}",15,312800278,31280027805,Fresno State,Western Athletic,3,False,1,"{'minutes': 7, 'seconds': 50}",6,9,2011
1812,Fresno State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 59}",36,312800278,31280027806,Boise State,Mountain West,9,True,1,"{'minutes': 5, 'seconds': 30}",44,30,2011
1813,Boise State,Mountain West,FUMBLE,{'seconds': 57},1,"{'minutes': 1, 'seconds': 2}",16,312800278,31280027807,Fresno State,Western Athletic,2,False,1,"{'minutes': 1, 'seconds': 59}",12,13,2011
1814,Fresno State,Western Athletic,RUSHING TD,{'seconds': 8},1,{'seconds': 54},0,312800278,31280027808,Boise State,Mountain West,1,True,1,"{'minutes': 1, 'seconds': 2}",25,25,2011
1815,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 56}",30,312800278,31280027809,Fresno State,Western Athletic,5,False,1,{'seconds': 54},8,22,2011
1816,Fresno State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 52}",0,312800278,31280027810,Boise State,Mountain West,9,True,2,"{'minutes': 13, 'seconds': 56}",78,78,2011
1817,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 16}",25,312800278,31280027811,Fresno State,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 52}",23,2,2011
1818,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 29}",0,312800278,31280027812,Boise State,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 16}",24,24,2011
1819,Boise State,Mountain West,PUNT,{'seconds': 38},2,"{'minutes': 5, 'seconds': 51}",23,312800278,31280027813,Fresno State,Western Athletic,3,False,2,"{'minutes': 6, 'seconds': 29}",23,0,2011
1820,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 47}",19,312800278,31280027814,Boise State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 51}",32,1,2011
1821,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 55}",72,312800278,31280027815,Fresno State,Western Athletic,5,False,2,"{'minutes': 3, 'seconds': 47}",31,47,2011
1822,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 20},0,312800278,31280027816,Boise State,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 55}",84,84,2011
1823,Boise State,Mountain West,END OF HALF,{'seconds': 20},2,{},60,312800278,31280027817,Fresno State,Western Athletic,4,False,2,{'seconds': 20},17,73,2011
1824,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",68,312800278,31280027818,Boise State,Mountain West,3,False,3,{'minutes': 15},75,7,2011
1825,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 55}",34,312800278,31280027819,Fresno State,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 41}",25,9,2011
1826,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 59}",0,312800278,31280027820,Boise State,Mountain West,5,True,3,"{'minutes': 10, 'seconds': 55}",78,78,2011
1827,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 14}",12,312800278,31280027821,Fresno State,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 59}",7,5,2011
1828,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 6}",0,312800278,31280027822,Boise State,Mountain West,6,True,3,"{'minutes': 7, 'seconds': 14}",16,16,2011
