,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2508,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 8}",0,333172459,33317245906,Ball State,Mid-American,10,True,2,"{'minutes': 13, 'seconds': 53}",67,67,2013
2509,Ball State,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 8}",2,{'minutes': 5},53,333172459,33317245907,Northern Illinois,Mid-American,11,True,2,"{'minutes': 10, 'seconds': 8}",54,43,2013
2510,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 28}",0,333172459,33317245908,Ball State,Mid-American,9,True,2,{'minutes': 5},75,75,2013
2511,Ball State,Mid-American,PASSING TD,{'seconds': 15},2,"{'minutes': 1, 'seconds': 13}",100,333172459,33317245909,Northern Illinois,Mid-American,1,True,2,"{'minutes': 1, 'seconds': 28}",42,58,2013
2512,Northern Illinois,Mid-American,FG GOOD,{'seconds': 48},2,{'seconds': 25},24,333172459,33317245910,Ball State,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 13}",75,49,2013
2513,Ball State,Mid-American,FG MISSED,{'seconds': 25},2,{},85,333172459,33317245911,Northern Illinois,Mid-American,2,False,2,{'seconds': 25},57,8,2013
2514,Northern Illinois,Mid-American,END OF HALF,{},2,{},65,333172459,33317245912,Ball State,Mid-American,0,False,2,{},65,0,2013
2515,Northern Illinois,Mid-American,PUNT,{'seconds': 58},3,"{'minutes': 14, 'seconds': 2}",55,333172459,33317245913,Ball State,Mid-American,4,False,3,{'minutes': 15},65,10,2013
2516,Ball State,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 31}",100,333172459,33317245914,Northern Illinois,Mid-American,17,True,3,"{'minutes': 14, 'seconds': 2}",15,85,2013
2517,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 7}",48,333172459,33317245915,Ball State,Mid-American,13,True,3,"{'minutes': 8, 'seconds': 31}",81,79,2013
2518,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 52}",46,333172459,33317245916,Northern Illinois,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 7}",25,21,2013
2519,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 8}",54,333172459,33317245917,Ball State,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 52}",81,27,2013
2520,Ball State,Mid-American,FUMBLE,{'seconds': 26},4,"{'minutes': 13, 'seconds': 42}",34,333172459,33317245918,Northern Illinois,Mid-American,2,False,4,"{'minutes': 14, 'seconds': 8}",19,68,2013
2521,Northern Illinois,Mid-American,PUNT,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 23}",6,333172459,33317245919,Ball State,Mid-American,11,False,4,"{'minutes': 13, 'seconds': 42}",87,43,2013
2522,Ball State,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 49}",100,333172459,33317245920,Northern Illinois,Mid-American,7,True,4,"{'minutes': 8, 'seconds': 23}",6,94,2013
2523,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 47}",6,333172459,33317245921,Ball State,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 49}",71,26,2013
2524,Ball State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 26}",100,333172459,33317245922,Northern Illinois,Mid-American,7,True,4,"{'minutes': 3, 'seconds': 47}",45,55,2013
2525,Northern Illinois,Mid-American,INT TD,{'seconds': 40},4,{'seconds': 46},56,333172459,33317245923,Ball State,Mid-American,2,True,4,"{'minutes': 1, 'seconds': 26}",62,6,2013
2526,Northern Illinois,Mid-American,END OF HALF,{'seconds': 46},4,{},52,333172459,33317245924,Ball State,Mid-American,2,False,4,{'seconds': 46},70,18,2013
2527,Toledo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 34}",0,333242649,33324264902,Northern Illinois,Mid-American,3,True,1,"{'minutes': 14, 'seconds': 54}",21,21,2013
2528,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 56}",47,333242649,33324264903,Toledo,Mid-American,5,False,1,"{'minutes': 13, 'seconds': 34}",25,22,2013
2529,Toledo,Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 10, 'seconds': 2}",88,333242649,33324264904,Northern Illinois,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 56}",93,5,2013
2530,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 44}",96,333242649,33324264905,Toledo,Mid-American,4,False,1,"{'minutes': 10, 'seconds': 2}",39,15,2013
2531,Toledo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 18}",44,333242649,33324264906,Northern Illinois,Mid-American,11,False,1,"{'minutes': 8, 'seconds': 44}",78,72,2013
2532,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 27}",1,{'seconds': 51},69,333242649,33324264907,Toledo,Mid-American,10,True,1,"{'minutes': 4, 'seconds': 18}",20,61,2013
2533,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 11}",51,333242649,33324264908,Northern Illinois,Mid-American,6,False,1,{'seconds': 51},72,21,2013
2534,Northern Illinois,Mid-American,INT,"{'minutes': 6, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 27}",52,333242649,33324264909,Toledo,Mid-American,16,False,2,"{'minutes': 13, 'seconds': 11}",15,83,2013
2535,Toledo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 9}",27,333242649,33324264910,Northern Illinois,Mid-American,7,False,2,"{'minutes': 6, 'seconds': 27}",75,52,2013
2536,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 51},100,333242649,33324264911,Toledo,Mid-American,6,True,2,"{'minutes': 3, 'seconds': 9}",23,77,2013
2537,Toledo,Mid-American,FG MISSED,{'seconds': 51},2,{},20,333242649,33324264912,Northern Illinois,Mid-American,5,False,2,{'seconds': 51},75,45,2013
2538,Northern Illinois,Mid-American,END OF HALF,{},2,{},30,333242649,33324264913,Toledo,Mid-American,0,False,2,{},30,0,2013
2539,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",0,333242649,33324264914,Northern Illinois,Mid-American,6,True,3,{'minutes': 15},85,85,2013
2540,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 34}",100,333242649,33324264915,Toledo,Mid-American,10,True,3,"{'minutes': 12, 'seconds': 28}",20,80,2013
2541,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 15}",0,333242649,33324264916,Northern Illinois,Mid-American,6,True,3,"{'minutes': 8, 'seconds': 34}",65,65,2013
2542,Northern Illinois,Mid-American,PUNT,"{'minutes': 6, 'seconds': 15}",3,{},85,333242649,33324264917,Toledo,Mid-American,13,False,3,"{'minutes': 6, 'seconds': 15}",24,41,2013
2543,Toledo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 42}",0,333242649,33324264918,Northern Illinois,Mid-American,15,True,3,{},99,99,2013
2544,Northern Illinois,Mid-American,PUNT,{'seconds': 37},4,"{'minutes': 9, 'seconds': 5}",20,333242649,33324264919,Toledo,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 42}",20,0,2013
2545,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 39}",0,333242649,33324264920,Northern Illinois,Mid-American,9,True,4,"{'minutes': 9, 'seconds': 5}",77,77,2013
2546,Northern Illinois,Mid-American,PUNT,{'seconds': 49},4,"{'minutes': 4, 'seconds': 50}",20,333242649,33324264921,Toledo,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 39}",19,1,2013
2547,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 55}",16,333242649,33324264922,Northern Illinois,Mid-American,5,False,4,"{'minutes': 4, 'seconds': 50}",56,16,2013
2548,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 36}",4,{'seconds': 19},67,333242649,33324264923,Toledo,Mid-American,6,False,4,"{'minutes': 1, 'seconds': 55}",40,43,2013
2549,Toledo,Mid-American,END OF HALF,{'seconds': 19},4,{},82,333242649,33324264924,Northern Illinois,Mid-American,1,False,4,{'seconds': 19},80,-2,2013
2550,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",1,333302459,33330245901,Western Michigan,Mid-American,8,False,1,{'minutes': 15},75,26,2013
2551,Western Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 20}",67,333302459,33330245902,Northern Illinois,Mid-American,11,False,1,"{'minutes': 10, 'seconds': 58}",31,52,2013
2552,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 29}",60,333302459,33330245903,Western Michigan,Mid-American,5,False,1,"{'minutes': 7, 'seconds': 20}",80,20,2013
2553,Western Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 10}",100,333302459,33330245904,Northern Illinois,Mid-American,8,True,1,"{'minutes': 4, 'seconds': 29}",20,80,2013
2554,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 9}",0,333302459,33330245905,Western Michigan,Mid-American,12,True,1,"{'minutes': 1, 'seconds': 10}",63,63,2013
2555,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 43}",100,333302459,33330245906,Northern Illinois,Mid-American,6,True,2,"{'minutes': 11, 'seconds': 9}",25,75,2013
2556,Northern Illinois,Mid-American,PUNT,{'seconds': 27},2,"{'minutes': 9, 'seconds': 16}",78,333302459,33330245907,Western Michigan,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 43}",78,0,2013
2557,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 31}",100,333302459,33330245908,Northern Illinois,Mid-American,5,True,2,"{'minutes': 9, 'seconds': 16}",23,77,2013
2558,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 10}",7,333302459,33330245909,Western Michigan,Mid-American,7,False,2,"{'minutes': 7, 'seconds': 31}",74,31,2013
2559,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 27}",12,333302459,33330245910,Northern Illinois,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 10}",5,7,2013
2560,Northern Illinois,Mid-American,FG MISSED,{'seconds': 45},2,"{'minutes': 1, 'seconds': 42}",25,333302459,33330245911,Western Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 27}",27,2,2013
2561,Western Michigan,Mid-American,PUNT,{'minutes': 1},2,{'seconds': 42},49,333302459,33330245912,Northern Illinois,Mid-American,6,False,2,"{'minutes': 1, 'seconds': 42}",25,24,2013
2562,Northern Illinois,Mid-American,FG MISSED,{'seconds': 42},2,{},30,333302459,33330245913,Western Michigan,Mid-American,4,False,2,{'seconds': 42},66,46,2013
2563,Western Michigan,Mid-American,END OF HALF,{},2,{},94,333302459,33330245914,Northern Illinois,Mid-American,0,False,2,{},44,0,2013
2564,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",24,333302459,33330245915,Western Michigan,Mid-American,5,False,3,{'minutes': 15},47,21,2013
2565,Western Michigan,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 30}",56,333302459,33330245916,Northern Illinois,Mid-American,18,True,3,"{'minutes': 12, 'seconds': 59}",26,68,2013
2566,Northern Illinois,Mid-American,FUMBLE,{'seconds': 56},3,"{'minutes': 4, 'seconds': 34}",72,333302459,33330245917,Western Michigan,Mid-American,2,False,3,"{'minutes': 5, 'seconds': 30}",72,-1,2013
2567,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 41}",85,333302459,33330245918,Northern Illinois,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 34}",70,-5,2013
2568,Northern Illinois,Mid-American,PUNT,{'seconds': 46},3,"{'minutes': 1, 'seconds': 55}",92,333302459,33330245919,Western Michigan,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 41}",92,0,2013
2569,Western Michigan,Mid-American,RUSHING TD,{'seconds': 19},3,"{'minutes': 1, 'seconds': 36}",100,333302459,33330245920,Northern Illinois,Mid-American,1,True,3,"{'minutes': 1, 'seconds': 55}",63,37,2013
2570,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",3,{},84,333302459,33330245921,Western Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 36}",79,-5,2013
2571,Western Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 52}",65,333302459,33330245922,Northern Illinois,Mid-American,5,True,3,{},61,24,2013
2572,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 8, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 40}",0,333302459,33330245923,Western Michigan,Mid-American,12,True,4,"{'minutes': 12, 'seconds': 52}",53,53,2013
2573,Western Michigan,Mid-American,END OF HALF,"{'minutes': 4, 'seconds': 40}",4,{},42,333302459,33330245924,Northern Illinois,Mid-American,7,False,4,"{'minutes': 4, 'seconds': 40}",19,23,2013
2574,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",0,333402459,33340245901,Bowling Green,Mid-American,5,True,1,{'minutes': 15},75,75,2013
2575,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 8}",100,333402459,33340245902,Northern Illinois,Mid-American,11,True,1,"{'minutes': 12, 'seconds': 22}",27,73,2013
2576,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 49}",8,333402459,33340245903,Bowling Green,Mid-American,5,True,1,"{'minutes': 9, 'seconds': 8}",75,67,2013
2577,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 7}",34,333402459,33340245904,Northern Illinois,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 49}",25,9,2013
2578,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 25}",0,333402459,33340245905,Bowling Green,Mid-American,5,True,1,"{'minutes': 5, 'seconds': 7}",76,76,2013
2579,Bowling Green,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 45}",66,333402459,33340245906,Northern Illinois,Mid-American,9,True,1,"{'minutes': 2, 'seconds': 25}",18,48,2013
2580,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 7}",83,333402459,33340245907,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 45}",79,-4,2013
2581,Bowling Green,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 13}",72,333402459,33340245908,Northern Illinois,Mid-American,6,True,2,"{'minutes': 13, 'seconds': 7}",35,37,2013
2582,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 39}",0,333402459,33340245909,Bowling Green,Mid-American,9,True,2,"{'minutes': 11, 'seconds': 13}",88,88,2013
