,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1135,NC State,ACC,FG MISSED,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 21}",10,292460152,29246015214,South Carolina,SEC,12,False,3,"{'minutes': 10, 'seconds': 56}",66,56,2009
1136,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 11}",14,292460152,29246015215,NC State,ACC,3,False,3,"{'minutes': 6, 'seconds': 21}",20,-6,2009
1137,NC State,ACC,INT,{'seconds': 39},3,"{'minutes': 3, 'seconds': 32}",45,292460152,29246015216,South Carolina,SEC,2,False,3,"{'minutes': 4, 'seconds': 11}",47,2,2009
1138,South Carolina,SEC,Uncategorized,"{'minutes': 2, 'seconds': 37}",3,{'seconds': 55},15,292460152,29246015217,NC State,ACC,1,True,3,"{'minutes': 3, 'seconds': 32}",40,-25,2009
1139,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 12}",50,292460152,29246015218,South Carolina,SEC,5,False,3,{'seconds': 55},78,28,2009
1140,South Carolina,SEC,PUNT,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 50}",64,292460152,29246015219,NC State,ACC,12,False,4,"{'minutes': 14, 'seconds': 12}",11,53,2009
1141,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 15}",49,292460152,29246015220,South Carolina,SEC,5,False,4,"{'minutes': 7, 'seconds': 50}",86,37,2009
1142,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 3}",67,292460152,29246015221,NC State,ACC,5,False,4,"{'minutes': 4, 'seconds': 15}",51,16,2009
1143,NC State,ACC,END OF GAME,"{'minutes': 3, 'seconds': 3}",4,{},18,292460152,29246015222,South Carolina,SEC,7,False,4,"{'minutes': 3, 'seconds': 3}",67,49,2009
1144,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",69,292550061,29255006101,South Carolina,SEC,5,False,1,{'minutes': 15},80,11,2009
1145,South Carolina,SEC,FUMBLE,{'seconds': 16},1,"{'minutes': 11, 'seconds': 53}",32,292550061,29255006102,Georgia,SEC,2,False,1,"{'minutes': 12, 'seconds': 9}",26,6,2009
1146,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 37}",0,292550061,29255006103,South Carolina,SEC,6,True,1,"{'minutes': 11, 'seconds': 53}",23,32,2009
1147,South Carolina,SEC,KICKOFF RETURN TD,{},1,"{'minutes': 9, 'seconds': 37}",100,292550061,29255006104,Georgia,SEC,0,True,1,"{'minutes': 9, 'seconds': 37}",0,100,2009
1148,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 54}",0,292550061,29255006105,South Carolina,SEC,9,True,1,"{'minutes': 9, 'seconds': 37}",77,77,2009
1149,Georgia,SEC,FG GOOD,{'seconds': 47},1,"{'minutes': 5, 'seconds': 7}",3,292550061,29255006107,South Carolina,SEC,4,True,1,"{'minutes': 5, 'seconds': 54}",8,5,2009
1150,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 56}",100,292550061,29255006108,Georgia,SEC,7,True,1,"{'minutes': 5, 'seconds': 7}",48,52,2009
1151,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 50}",60,292550061,29255006109,South Carolina,SEC,5,False,1,"{'minutes': 1, 'seconds': 56}",80,20,2009
1152,South Carolina,SEC,RUSHING TD,{'seconds': 46},2,"{'minutes': 14, 'seconds': 4}",100,292550061,29255006110,Georgia,SEC,2,True,2,"{'minutes': 14, 'seconds': 50}",21,79,2009
1153,Georgia,SEC,INT,{'seconds': 12},2,"{'minutes': 13, 'seconds': 52}",81,292550061,29255006111,South Carolina,SEC,1,False,2,"{'minutes': 14, 'seconds': 4}",81,0,2009
1154,South Carolina,SEC,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 31}",68,292550061,29255006112,Georgia,SEC,6,True,2,"{'minutes': 13, 'seconds': 52}",67,1,2009
1155,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 21}",22,292550061,29255006113,South Carolina,SEC,12,True,2,"{'minutes': 12, 'seconds': 31}",78,56,2009
1156,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 49}",38,292550061,29255006114,Georgia,SEC,3,False,2,"{'minutes': 8, 'seconds': 21}",32,6,2009
1157,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 29}",5,292550061,29255006115,South Carolina,SEC,9,True,2,"{'minutes': 6, 'seconds': 49}",70,65,2009
1158,South Carolina,SEC,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 9},100,292550061,29255006116,Georgia,SEC,8,True,2,"{'minutes': 2, 'seconds': 29}",60,40,2009
1159,Georgia,SEC,END OF HALF,{'seconds': 9},2,{},40,292550061,29255006117,South Carolina,SEC,1,False,2,{'seconds': 9},63,25,2009
1160,South Carolina,SEC,PASSING TD,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 4}",100,292550061,29255006118,Georgia,SEC,9,True,3,{'minutes': 15},20,80,2009
1161,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 30}",18,292550061,29255006119,South Carolina,SEC,10,True,3,"{'minutes': 9, 'seconds': 4}",43,25,2009
1162,South Carolina,SEC,SF,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 50}",0,292550061,29255006120,Georgia,SEC,4,True,3,"{'minutes': 5, 'seconds': 30}",23,-23,2009
1163,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 21}",17,292550061,29255006121,South Carolina,SEC,11,True,3,"{'minutes': 2, 'seconds': 50}",63,46,2009
1164,South Carolina,SEC,INT,{'seconds': 25},4,"{'minutes': 12, 'seconds': 56}",33,292550061,29255006122,Georgia,SEC,1,True,4,"{'minutes': 13, 'seconds': 21}",33,0,2009
1165,Georgia,SEC,INT RETURN TOUCH,{},4,"{'minutes': 12, 'seconds': 56}",0,292550061,29255006123,South Carolina,SEC,0,False,4,"{'minutes': 12, 'seconds': 56}",35,0,2009
1166,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 20}",76,292550061,29255006124,Georgia,SEC,12,False,4,"{'minutes': 12, 'seconds': 56}",29,47,2009
1167,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 58}",4,{'seconds': 22},7,292550061,29255006125,South Carolina,SEC,15,False,4,"{'minutes': 6, 'seconds': 20}",81,74,2009
1168,South Carolina,SEC,END OF GAME,{'seconds': 22},4,{},5,292550061,29255006126,Georgia,SEC,1,False,4,{'seconds': 22},7,-2,2009
1169,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",100,292622579,29262257901,South Carolina,SEC,4,True,1,{'minutes': 15},23,77,2009
1170,South Carolina,SEC,PUNT,{},1,"{'minutes': 13, 'seconds': 39}",53,292622579,29262257902,Florida Atlantic,Sun Belt,6,False,1,"{'minutes': 13, 'seconds': 39}",79,26,2009
1171,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 7, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 16}",76,292622579,29262257903,South Carolina,SEC,9,True,1,"{'minutes': 13, 'seconds': 39}",8,68,2009
1172,South Carolina,SEC,FG GOOD,"{'minutes': 5, 'seconds': 21}",1,{'seconds': 55},20,292622579,29262257904,Florida Atlantic,Sun Belt,11,True,1,"{'minutes': 6, 'seconds': 16}",81,61,2009
1173,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 52}",2,{'minutes': 15},53,292622579,29262257905,South Carolina,SEC,4,False,1,{'seconds': 55},23,30,2009
1174,South Carolina,SEC,PUNT,{'seconds': 57},2,"{'minutes': 14, 'seconds': 3}",80,292622579,29262257906,Florida Atlantic,Sun Belt,3,False,2,{'minutes': 15},80,0,2009
1175,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 53}",100,292622579,29262257907,South Carolina,SEC,9,True,2,"{'minutes': 14, 'seconds': 3}",40,60,2009
1176,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 28}",0,292622579,29262257908,Florida Atlantic,Sun Belt,10,True,2,"{'minutes': 8, 'seconds': 53}",57,57,2009
1177,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 44}",33,292622579,29262257909,South Carolina,SEC,4,False,2,"{'minutes': 4, 'seconds': 28}",15,18,2009
1178,South Carolina,SEC,PASSING TD,"{'minutes': 2, 'seconds': 28}",2,{'seconds': 16},0,292622579,29262257910,Florida Atlantic,Sun Belt,8,True,2,"{'minutes': 2, 'seconds': 44}",75,75,2009
1179,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 16},2,{},34,292622579,29262257911,South Carolina,SEC,1,False,2,{'seconds': 16},26,8,2009
1180,South Carolina,SEC,INT,{},3,{'minutes': 15},23,292622579,29262257912,Florida Atlantic,Sun Belt,1,False,3,{'minutes': 15},77,0,2009
1181,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",100,292622579,29262257913,South Carolina,SEC,3,True,3,{'minutes': 15},62,38,2009
1182,South Carolina,SEC,PUNT,{},3,"{'minutes': 13, 'seconds': 47}",43,292622579,29262257914,Florida Atlantic,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 47}",59,16,2009
1183,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 7}",100,292622579,29262257915,South Carolina,SEC,4,True,3,"{'minutes': 13, 'seconds': 47}",10,90,2009
1184,South Carolina,SEC,FUMBLE,{},3,"{'minutes': 9, 'seconds': 7}",66,292622579,29262257916,Florida Atlantic,Sun Belt,5,False,3,"{'minutes': 9, 'seconds': 7}",60,-6,2009
1185,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 20}",100,292622579,29262257917,South Carolina,SEC,4,True,3,"{'minutes': 9, 'seconds': 7}",66,34,2009
1186,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 9}",4,{'minutes': 15},4,292622579,29262257918,Florida Atlantic,Sun Belt,10,False,3,"{'minutes': 4, 'seconds': 20}",61,57,2009
1187,Florida Atlantic,Sun Belt,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 11}",11,292622579,29262257919,South Carolina,SEC,3,False,4,{'minutes': 15},5,6,2009
1188,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 17}",42,292622579,29262257920,Florida Atlantic,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 11}",57,15,2009
1189,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 59}",89,292622579,29262257921,South Carolina,SEC,7,False,4,"{'minutes': 12, 'seconds': 17}",42,47,2009
1190,South Carolina,SEC,PUNT,{'seconds': 8},4,"{'minutes': 8, 'seconds': 51}",69,292622579,29262257922,Florida Atlantic,Sun Belt,5,False,4,"{'minutes': 8, 'seconds': 59}",89,20,2009
1191,Florida Atlantic,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 15}",61,292622579,29262257923,South Carolina,SEC,11,False,4,"{'minutes': 8, 'seconds': 51}",13,48,2009
1192,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 34}",45,292622579,29262257924,Florida Atlantic,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 15}",60,15,2009
1193,Florida Atlantic,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},53,292622579,29262257925,South Carolina,SEC,1,False,4,"{'minutes': 1, 'seconds': 34}",46,7,2009
1194,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",30,292672579,29267257901,South Carolina,SEC,3,False,1,{'minutes': 15},21,9,2009
1195,South Carolina,SEC,PUNT,{'minutes': 2},1,"{'minutes': 11, 'seconds': 19}",85,292672579,29267257902,Ole Miss,SEC,3,False,1,"{'minutes': 13, 'seconds': 19}",70,-15,2009
1196,Ole Miss,SEC,FUMBLE,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 13}",73,292672579,29267257903,South Carolina,SEC,12,False,1,"{'minutes': 11, 'seconds': 19}",41,32,2009
1197,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 3}",1,{'seconds': 10},24,292672579,29267257904,Ole Miss,SEC,14,True,1,"{'minutes': 6, 'seconds': 13}",73,49,2009
1198,Ole Miss,SEC,FG GOOD,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 52}",92,292672579,29267257905,South Carolina,SEC,12,True,1,{'seconds': 10},22,70,2009
1199,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 47}",60,292672579,29267257906,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 52}",68,8,2009
1200,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 46}",17,292672579,29267257907,South Carolina,SEC,3,False,2,"{'minutes': 7, 'seconds': 47}",16,1,2009
1201,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 9}",22,292672579,29267257908,Ole Miss,SEC,4,False,2,"{'minutes': 6, 'seconds': 46}",31,9,2009
1202,Ole Miss,SEC,FG GOOD,"{'minutes': 5, 'seconds': 9}",2,{},97,292672579,29267257909,South Carolina,SEC,13,True,2,"{'minutes': 5, 'seconds': 9}",22,75,2009
1203,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 19}",63,292672579,29267257910,Ole Miss,SEC,6,False,3,{'minutes': 15},82,19,2009
1204,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 1}",87,292672579,29267257911,South Carolina,SEC,5,True,3,"{'minutes': 12, 'seconds': 19}",22,65,2009
1205,South Carolina,SEC,FUMBLE,{'seconds': 59},3,"{'minutes': 9, 'seconds': 2}",75,292672579,29267257912,Ole Miss,SEC,3,False,3,"{'minutes': 10, 'seconds': 1}",73,-2,2009
1206,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 57}",100,292672579,29267257913,South Carolina,SEC,6,True,3,"{'minutes': 9, 'seconds': 2}",75,25,2009
1207,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 44}",39,292672579,29267257914,Ole Miss,SEC,5,False,3,"{'minutes': 6, 'seconds': 57}",60,21,2009
1208,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 10}",42,292672579,29267257915,South Carolina,SEC,3,False,3,"{'minutes': 4, 'seconds': 44}",39,3,2009
1209,South Carolina,SEC,PUNT,{'seconds': 41},3,"{'minutes': 2, 'seconds': 29}",74,292672579,29267257916,Ole Miss,SEC,3,False,3,"{'minutes': 3, 'seconds': 10}",74,0,2009
1210,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",3,{'seconds': 18},35,292672579,29267257917,South Carolina,SEC,3,False,3,"{'minutes': 2, 'seconds': 29}",28,7,2009
1211,South Carolina,SEC,PUNT,{'seconds': 40},4,"{'minutes': 14, 'seconds': 38}",72,292672579,29267257918,Ole Miss,SEC,3,False,3,{'seconds': 18},71,-1,2009
1212,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 29}",46,292672579,29267257919,South Carolina,SEC,3,False,4,"{'minutes': 14, 'seconds': 38}",39,7,2009
1213,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 47}",0,292672579,29267257920,Ole Miss,SEC,8,True,4,"{'minutes': 13, 'seconds': 29}",83,83,2009
1214,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 29}",28,292672579,29267257921,South Carolina,SEC,3,False,4,"{'minutes': 9, 'seconds': 47}",20,8,2009
1215,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 28}",58,292672579,29267257922,Ole Miss,SEC,4,False,4,"{'minutes': 8, 'seconds': 29}",80,22,2009
1216,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 3}",7,292672579,29267257923,South Carolina,SEC,3,False,4,"{'minutes': 6, 'seconds': 28}",19,-12,2009
1217,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 20}",41,292672579,29267257924,Ole Miss,SEC,7,False,4,"{'minutes': 4, 'seconds': 3}",61,20,2009
1218,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},22,292672579,29267257925,South Carolina,SEC,2,False,4,"{'minutes': 1, 'seconds': 20}",41,-19,2009
1219,South Carolina State,,FUMBLE,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",95,292762579,29276257901,South Carolina,SEC,2,False,1,{'minutes': 15},50,5,2009
1220,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",1,{'minutes': 12},25,292762579,29276257902,South Carolina State,,3,False,1,"{'minutes': 14, 'seconds': 9}",55,4,2009
1221,South Carolina State,,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 39}",77,292762579,29276257903,South Carolina,SEC,3,False,1,{'minutes': 12},25,4,2009
1222,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 53}",6,292762579,29276257904,South Carolina State,,3,False,1,"{'minutes': 10, 'seconds': 39}",73,-4,2009
1223,South Carolina State,,PUNT,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 8}",51,292762579,29276257905,South Carolina,SEC,9,False,1,"{'minutes': 8, 'seconds': 53}",44,17,2009
1224,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",1,{'seconds': 12},14,292762579,29276257906,South Carolina State,,5,False,1,"{'minutes': 3, 'seconds': 8}",99,41,2009
1225,South Carolina State,,FG GOOD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 2}",63,292762579,29276257907,South Carolina,SEC,8,True,1,{'seconds': 12},36,51,2009
1226,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 6}",11,292762579,29276257908,South Carolina State,,8,False,2,"{'minutes': 12, 'seconds': 2}",68,29,2009
1227,South Carolina State,,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 21}",61,292762579,29276257909,South Carolina,SEC,5,False,2,"{'minutes': 8, 'seconds': 6}",39,17,2009
1228,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 23}",56,292762579,29276257910,South Carolina State,,3,False,2,"{'minutes': 6, 'seconds': 21}",89,9,2009
1229,South Carolina State,,RUSHING TD,{'minutes': 2},2,"{'minutes': 2, 'seconds': 23}",53,292762579,29276257911,South Carolina,SEC,5,True,2,"{'minutes': 4, 'seconds': 23}",55,45,2009
1230,South Carolina,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 17},47,292762579,29276257912,South Carolina State,,9,True,2,"{'minutes': 2, 'seconds': 23}",75,75,2009
1231,South Carolina State,,END OF HALF,{'seconds': 17},2,{},98,292762579,29276257913,South Carolina,SEC,1,False,2,{'seconds': 17},25,27,2009
1232,South Carolina,SEC,PUNT,{'minutes': 1},3,{'minutes': 14},51,292762579,29276257914,South Carolina State,,3,False,3,{'minutes': 15},80,3,2009
1233,South Carolina State,,RUSHING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",15,292762579,29276257915,South Carolina,SEC,6,True,3,{'minutes': 14},51,49,2009
1234,South Carolina,SEC,FG MISSED,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 23}",24,292762579,29276257916,South Carolina State,,7,False,3,"{'minutes': 11, 'seconds': 40}",34,13,2009
1235,South Carolina State,,PASSING TD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 22}",53,292762579,29276257917,South Carolina,SEC,6,True,3,"{'minutes': 8, 'seconds': 23}",26,74,2009
1236,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 15}",64,292762579,29276257918,South Carolina State,,6,False,3,"{'minutes': 5, 'seconds': 22}",77,18,2009
1237,South Carolina State,,PASSING TD,"{'minutes': 1, 'seconds': 33}",3,{'seconds': 42},53,292762579,29276257919,South Carolina,SEC,4,True,3,"{'minutes': 2, 'seconds': 15}",64,36,2009
1238,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 57}",22,292762579,29276257920,South Carolina State,,4,False,3,{'seconds': 42},80,36,2009
1239,South Carolina State,,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 55}",75,292762579,29276257921,South Carolina,SEC,3,False,4,"{'minutes': 12, 'seconds': 57}",28,7,2009
1240,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 58}",28,292762579,29276257922,South Carolina State,,4,False,4,"{'minutes': 10, 'seconds': 55}",74,18,2009
1241,South Carolina State,,PASSING TD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 39}",53,292762579,29276257923,South Carolina,SEC,8,True,4,"{'minutes': 8, 'seconds': 58}",22,78,2009
1242,South Carolina,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 35}",4,{'seconds': 4},47,292762579,29276257924,South Carolina State,,11,True,4,"{'minutes': 5, 'seconds': 39}",69,69,2009
1243,Kentucky,SEC,PUNT,{},1,{'minutes': 15},52,292832579,29283257901,South Carolina,SEC,6,False,1,{'minutes': 15},21,31,2009
1244,South Carolina,SEC,FG GOOD,"{'minutes': 10, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 43}",18,292832579,29283257902,Kentucky,SEC,14,True,1,{'minutes': 15},72,54,2009
1245,Kentucky,SEC,PASSING TD,{'seconds': 48},1,"{'minutes': 3, 'seconds': 55}",100,292832579,29283257903,South Carolina,SEC,4,True,1,"{'minutes': 4, 'seconds': 43}",66,34,2009
1246,South Carolina,SEC,PUNT,{},1,"{'minutes': 3, 'seconds': 55}",62,292832579,29283257904,Kentucky,SEC,3,False,1,"{'minutes': 3, 'seconds': 55}",68,6,2009
1247,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 26}",18,292832579,29283257905,South Carolina,SEC,3,False,1,"{'minutes': 3, 'seconds': 55}",18,0,2009
1248,South Carolina,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 34}",0,292832579,29283257906,Kentucky,SEC,5,True,1,"{'minutes': 2, 'seconds': 26}",59,59,2009
1249,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 6}",100,292832579,29283257907,South Carolina,SEC,3,True,2,"{'minutes': 14, 'seconds': 34}",61,39,2009
1250,South Carolina,SEC,PASSING TD,{'minutes': 4},2,"{'minutes': 9, 'seconds': 6}",0,292832579,29283257908,Kentucky,SEC,8,True,2,"{'minutes': 13, 'seconds': 6}",82,82,2009
1251,Kentucky,SEC,INT,{},2,"{'minutes': 9, 'seconds': 6}",70,292832579,29283257909,South Carolina,SEC,5,False,2,"{'minutes': 9, 'seconds': 6}",30,40,2009
1252,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 28}",53,292832579,29283257910,Kentucky,SEC,6,False,2,"{'minutes': 9, 'seconds': 6}",66,13,2009
1253,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 44}",54,292832579,29283257911,South Carolina,SEC,6,False,2,"{'minutes': 6, 'seconds': 28}",31,23,2009
1254,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 7},89,292832579,29283257912,Kentucky,SEC,3,False,2,"{'minutes': 3, 'seconds': 44}",97,8,2009
1255,Kentucky,SEC,END OF HALF,{'seconds': 7},2,{},58,292832579,29283257913,South Carolina,SEC,0,False,2,{'seconds': 7},58,0,2009
1256,South Carolina,SEC,PUNT,{},3,{'minutes': 15},59,292832579,29283257914,Kentucky,SEC,3,False,3,{'minutes': 15},54,-5,2009
1257,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 13, 'seconds': 46}",36,292832579,29283257915,South Carolina,SEC,4,False,3,{'minutes': 15},20,16,2009
1258,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 41}",85,292832579,29283257916,Kentucky,SEC,3,False,3,"{'minutes': 13, 'seconds': 46}",83,-2,2009
1259,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 29}",100,292832579,29283257917,South Carolina,SEC,7,True,3,"{'minutes': 11, 'seconds': 41}",39,61,2009
