,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Utah,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 9, 'seconds': 35}",26,252740153,25274015316,North Carolina,ACC,3,False,3,"{'minutes': 10, 'seconds': 25}",20,6,2005
130,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 41}",44,252740153,25274015317,Utah,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 35}",74,30,2005
131,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 54}",100,252740153,25274015318,North Carolina,ACC,9,True,3,"{'minutes': 6, 'seconds': 41}",32,68,2005
132,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 44}",73,252740153,25274015319,Utah,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 54}",86,13,2005
133,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 2}",100,252740153,25274015320,North Carolina,ACC,6,True,3,"{'minutes': 1, 'seconds': 44}",33,67,2005
134,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 35}",25,252740153,25274015321,Utah,Mountain West,9,True,4,"{'minutes': 14, 'seconds': 2}",80,55,2005
135,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 28}",14,252740153,25274015322,North Carolina,ACC,3,False,4,"{'minutes': 10, 'seconds': 35}",10,4,2005
136,North Carolina,ACC,FUMBLE,{'seconds': 42},4,"{'minutes': 7, 'seconds': 46}",20,252740153,25274015323,Utah,Mountain West,4,False,4,"{'minutes': 8, 'seconds': 28}",45,25,2005
137,Utah,Mountain West,PUNT,{'seconds': 52},4,"{'minutes': 6, 'seconds': 54}",21,252740153,25274015324,North Carolina,ACC,3,False,4,"{'minutes': 7, 'seconds': 46}",20,1,2005
138,North Carolina,ACC,FUMBLE,{'seconds': 10},4,"{'minutes': 6, 'seconds': 44}",49,252740153,25274015325,Utah,Mountain West,1,False,4,"{'minutes': 6, 'seconds': 54}",65,16,2005
139,Utah,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 11}",100,252740153,25274015326,North Carolina,ACC,3,True,4,"{'minutes': 6, 'seconds': 44}",49,51,2005
140,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 39}",40,252740153,25274015327,Utah,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 11}",75,35,2005
141,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 28}",41,252740153,25274015328,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 39}",40,1,2005
142,North Carolina,ACC,FUMBLE,{'seconds': 9},4,"{'minutes': 2, 'seconds': 19}",73,252740153,25274015329,Utah,Mountain West,1,False,4,"{'minutes': 2, 'seconds': 28}",73,0,2005
143,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 42},64,252740153,25274015330,North Carolina,ACC,4,False,4,"{'minutes': 2, 'seconds': 19}",73,-9,2005
144,North Carolina,ACC,END OF GAME,{'seconds': 42},4,{},55,252740153,25274015331,Utah,Mountain West,2,False,4,{'seconds': 42},64,9,2005
145,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",20,252810036,25281003601,Colorado State,Mountain West,3,False,1,{'minutes': 15},20,0,2005
146,Colorado State,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 12}",0,252810036,25281003602,Utah,Mountain West,13,True,1,"{'minutes': 13, 'seconds': 25}",60,60,2005
147,Utah,Mountain West,INT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 22}",85,252810036,25281003603,Colorado State,Mountain West,10,False,1,"{'minutes': 7, 'seconds': 12}",21,64,2005
148,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",1,{},96,252810036,25281003604,Utah,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 22}",92,-4,2005
149,Utah,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 22}",93,252810036,25281003605,Colorado State,Mountain West,7,True,1,{},57,36,2005
150,Colorado State,Mountain West,INT,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 21}",23,252810036,25281003606,Utah,Mountain West,9,False,2,"{'minutes': 12, 'seconds': 22}",80,57,2005
151,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 12}",25,252810036,25281003607,Colorado State,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 21}",29,-4,2005
152,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 34}",49,252810036,25281003608,Utah,Mountain West,8,False,2,"{'minutes': 5, 'seconds': 12}",76,27,2005
153,Utah,Mountain West,PUNT,{'seconds': 44},2,{'seconds': 50},61,252810036,25281003609,Colorado State,Mountain West,5,False,2,"{'minutes': 1, 'seconds': 34}",18,43,2005
154,Colorado State,Mountain West,END OF HALF,{'seconds': 50},2,{},82,252810036,25281003610,Utah,Mountain West,2,False,2,{'seconds': 50},80,-2,2005
155,Colorado State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 1}",0,252810036,25281003611,Utah,Mountain West,12,True,3,{'minutes': 15},80,80,2005
156,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 30}",38,252810036,25281003612,Colorado State,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 1}",20,18,2005
157,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 24}",66,252810036,25281003613,Utah,Mountain West,5,False,3,"{'minutes': 6, 'seconds': 30}",86,20,2005
158,Utah,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 56}",100,252810036,25281003614,Colorado State,Mountain West,10,True,3,"{'minutes': 4, 'seconds': 24}",23,77,2005
159,Colorado State,Mountain West,INT,{'seconds': 9},4,"{'minutes': 14, 'seconds': 47}",80,252810036,25281003615,Utah,Mountain West,1,False,4,"{'minutes': 14, 'seconds': 56}",80,0,2005
160,Utah,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 16}",100,252810036,25281003616,Colorado State,Mountain West,7,True,4,"{'minutes': 14, 'seconds': 47}",50,50,2005
161,Colorado State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 48}",7,252810036,25281003617,Utah,Mountain West,7,True,4,"{'minutes': 11, 'seconds': 16}",80,73,2005
162,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 5}",100,252810036,25281003618,Colorado State,Mountain West,5,True,4,"{'minutes': 7, 'seconds': 48}",23,77,2005
163,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",4,{'seconds': 22},1,252810036,25281003619,Utah,Mountain West,12,False,4,"{'minutes': 5, 'seconds': 5}",80,79,2005
164,Utah,Mountain West,END OF GAME,{'seconds': 22},4,{},1,252810036,25281003620,Colorado State,Mountain West,2,False,4,{'seconds': 22},1,0,2005
165,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",0,252880254,25288025401,San Diego State,Mountain West,5,True,1,{'minutes': 15},77,77,2005
166,San Diego State,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 12, 'seconds': 37}",41,252880254,25288025402,Utah,Mountain West,4,False,1,"{'minutes': 12, 'seconds': 37}",22,9,2005
167,Utah,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 52}",0,252880254,25288025403,San Diego State,Mountain West,6,True,1,"{'minutes': 12, 'seconds': 37}",41,41,2005
168,San Diego State,Mountain West,PUNT,{'minutes': 4},1,"{'minutes': 4, 'seconds': 52}",67,252880254,25288025404,Utah,Mountain West,8,False,1,"{'minutes': 8, 'seconds': 52}",25,42,2005
169,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 6}",62,252880254,25288025405,San Diego State,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 52}",80,18,2005
170,San Diego State,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 7}",94,252880254,25288025406,Utah,Mountain West,14,True,1,"{'minutes': 2, 'seconds': 6}",1,93,2005
171,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 56}",0,252880254,25288025407,San Diego State,Mountain West,5,True,2,"{'minutes': 10, 'seconds': 7}",82,82,2005
172,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 2}",100,252880254,25288025408,Utah,Mountain West,9,True,2,"{'minutes': 7, 'seconds': 56}",29,71,2005
173,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 2}",2,{'minutes': 2},53,252880254,25288025409,San Diego State,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 2}",80,27,2005
174,San Diego State,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 54}",2,{'seconds': 6},70,252880254,25288025410,Utah,Mountain West,11,True,2,{'minutes': 2},10,60,2005
175,Utah,Mountain West,END OF HALF,{'seconds': 6},2,{},76,252880254,25288025411,San Diego State,Mountain West,1,False,2,{'seconds': 6},85,9,2005
176,San Diego State,Mountain West,INT,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",61,252880254,25288025412,Utah,Mountain West,3,False,3,{'minutes': 15},20,41,2005
177,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 40}",49,252880254,25288025413,San Diego State,Mountain West,4,False,3,"{'minutes': 14, 'seconds': 4}",65,16,2005
178,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 6}",40,252880254,25288025414,Utah,Mountain West,6,False,3,"{'minutes': 12, 'seconds': 40}",18,22,2005
179,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 24}",65,252880254,25288025415,San Diego State,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 6}",74,9,2005
180,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 42}",100,252880254,25288025416,Utah,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 24}",34,66,2005
181,Utah,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 12}",0,252880254,25288025417,San Diego State,Mountain West,12,True,3,"{'minutes': 2, 'seconds': 42}",80,80,2005
182,San Diego State,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 5}",100,252880254,25288025418,Utah,Mountain West,17,True,4,"{'minutes': 12, 'seconds': 12}",26,74,2005
183,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 42}",73,252880254,25288025419,San Diego State,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 5}",80,7,2005
184,San Diego State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 28}",70,252880254,25288025420,Utah,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 42}",38,32,2005
185,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",4,{'seconds': 23},64,252880254,25288025421,San Diego State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 28}",70,6,2005
186,San Diego State,Mountain West,END OF GAME,{'seconds': 23},4,{},70,252880254,25288025422,Utah,Mountain West,3,False,4,{'seconds': 23},22,48,2005
187,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",62,252952439,25295243901,Utah,Mountain West,6,False,1,{'minutes': 15},76,14,2005
188,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 41}",32,252952439,25295243902,UNLV,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 15}",33,-1,2005
189,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 53}",84,252952439,25295243904,UNLV,Mountain West,5,True,1,"{'minutes': 10, 'seconds': 41}",29,13,2005
190,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 49}",55,252952439,25295243905,Utah,Mountain West,5,False,1,"{'minutes': 8, 'seconds': 53}",72,17,2005
191,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 32}",26,252952439,25295243906,UNLV,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 49}",21,5,2005
192,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 6}",0,252952439,25295243907,Utah,Mountain West,6,True,1,"{'minutes': 5, 'seconds': 32}",75,75,2005
193,Utah,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 14, 'seconds': 33}",100,252952439,25295243908,UNLV,Mountain West,10,True,1,"{'minutes': 3, 'seconds': 6}",38,62,2005
194,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 27}",0,252952439,25295243909,Utah,Mountain West,6,True,2,"{'minutes': 14, 'seconds': 33}",71,71,2005
195,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 48}",81,252952439,25295243910,UNLV,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 27}",76,5,2005
196,Utah,Mountain West,FG GOOD,{'seconds': 5},2,"{'minutes': 9, 'seconds': 43}",81,252952439,25295243912,UNLV,Mountain West,4,True,2,"{'minutes': 9, 'seconds': 48}",81,36,2005
197,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 5}",48,252952439,25295243913,Utah,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 43}",65,17,2005
198,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 4}",47,252952439,25295243914,UNLV,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 5}",11,36,2005
199,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 39}",0,252952439,25295243915,Utah,Mountain West,10,True,2,"{'minutes': 5, 'seconds': 4}",80,80,2005
200,Utah,Mountain West,INT,{'seconds': 45},2,{'seconds': 54},59,252952439,25295243916,UNLV,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 39}",13,46,2005
201,UNLV,Mountain West,PUNT,{'seconds': 32},2,{'seconds': 22},75,252952439,25295243917,Utah,Mountain West,3,False,2,{'seconds': 54},77,2,2005
202,Utah,Mountain West,END OF HALF,{'seconds': 22},2,{},34,252952439,25295243918,UNLV,Mountain West,2,False,2,{'seconds': 22},34,0,2005
203,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 26}",33,252952439,25295243919,UNLV,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 55}",26,7,2005
204,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 5}",0,252952439,25295243920,Utah,Mountain West,6,True,3,"{'minutes': 13, 'seconds': 26}",55,55,2005
205,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 43}",40,252952439,25295243921,UNLV,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 5}",26,14,2005
206,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 35}",0,252952439,25295243922,Utah,Mountain West,3,True,3,"{'minutes': 7, 'seconds': 43}",81,81,2005
207,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 12}",100,252952439,25295243923,UNLV,Mountain West,7,True,3,"{'minutes': 6, 'seconds': 35}",25,75,2005
208,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 58}",0,252952439,25295243924,Utah,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 12}",77,77,2005
209,Utah,Mountain West,INT,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 42}",80,252952439,25295243925,UNLV,Mountain West,12,False,3,"{'minutes': 1, 'seconds': 58}",20,60,2005
210,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",4,{'minutes': 10},72,252952439,25295243926,Utah,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 42}",87,15,2005
211,Utah,Mountain West,END OF HALF,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 57}",1,252952439,25295243927,UNLV,Mountain West,12,True,4,{'minutes': 10},24,-23,2005
212,UNLV,Mountain West,Uncategorized,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 28}",69,252952439,25295243928,Utah,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 57}",59,10,2005
213,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 7}",100,252952439,25295243929,UNLV,Mountain West,15,True,4,"{'minutes': 3, 'seconds': 28}",20,80,2005
214,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},48,252952439,25295243930,Utah,Mountain West,1,False,4,"{'minutes': 1, 'seconds': 7}",49,1,2005
215,Utah,Mountain West,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 3}",67,253090254,25309025401,Wyoming,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 55}",71,4,2005
216,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 35}",47,253090254,25309025402,Utah,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 3}",40,7,2005
217,Utah,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 21}",22,253090254,25309025403,Wyoming,Mountain West,12,True,1,"{'minutes': 12, 'seconds': 35}",82,60,2005
218,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 9}",80,253090254,25309025404,Utah,Mountain West,7,True,1,"{'minutes': 7, 'seconds': 21}",60,64,2005
219,Utah,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 22}",1,{'seconds': 47},31,253090254,25309025405,Wyoming,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 9}",71,40,2005
220,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 14}",58,253090254,25309025406,Utah,Mountain West,7,False,1,{'seconds': 47},23,35,2005
221,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 15}",36,253090254,25309025407,Wyoming,Mountain West,7,False,2,"{'minutes': 13, 'seconds': 14}",81,45,2005
222,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 8}",72,253090254,25309025408,Utah,Mountain West,10,True,2,"{'minutes': 10, 'seconds': 15}",26,46,2005
223,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 24}",67,253090254,25309025409,Wyoming,Mountain West,6,False,2,"{'minutes': 7, 'seconds': 8}",85,18,2005
224,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 3}",100,253090254,25309025410,Utah,Mountain West,6,True,2,"{'minutes': 4, 'seconds': 24}",19,81,2005
225,Utah,Mountain West,PUNT,{'seconds': 56},2,"{'minutes': 1, 'seconds': 7}",60,253090254,25309025411,Wyoming,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 3}",55,-5,2005
226,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 2},100,253090254,25309025412,Utah,Mountain West,6,True,2,"{'minutes': 1, 'seconds': 7}",40,60,2005
227,Utah,Mountain West,END OF HALF,{'seconds': 2},2,{},67,253090254,25309025413,Wyoming,Mountain West,1,False,2,{'seconds': 2},66,-1,2005
228,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",100,253090254,25309025414,Utah,Mountain West,11,True,3,{'minutes': 15},20,80,2005
229,Utah,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 22}",93,253090254,25309025415,Wyoming,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 24}",82,-11,2005
230,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 51}",100,253090254,25309025416,Utah,Mountain West,7,True,3,"{'minutes': 10, 'seconds': 22}",78,22,2005
231,Utah,Mountain West,INT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 39}",29,253090254,25309025417,Wyoming,Mountain West,8,False,3,"{'minutes': 5, 'seconds': 51}",63,34,2005
232,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 13}",31,253090254,25309025418,Utah,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 39}",24,7,2005
233,Utah,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 45},0,253090254,25309025419,Wyoming,Mountain West,4,True,3,"{'minutes': 2, 'seconds': 13}",67,67,2005
234,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 32}",100,253090254,25309025420,Utah,Mountain West,10,True,3,{'seconds': 45},25,75,2005
235,Utah,Mountain West,PUNT,{'seconds': 11},4,"{'minutes': 11, 'seconds': 21}",68,253090254,25309025421,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 32}",67,-1,2005
236,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 52}",95,253090254,25309025422,Utah,Mountain West,9,True,4,"{'minutes': 11, 'seconds': 21}",9,86,2005
237,Utah,Mountain West,FUMBLE,{'seconds': 54},4,"{'minutes': 6, 'seconds': 58}",56,253090254,25309025423,Wyoming,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 52}",71,15,2005
238,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 27}",4,{'seconds': 31},99,253090254,25309025424,Utah,Mountain West,10,False,4,"{'minutes': 6, 'seconds': 58}",57,42,2005
239,Utah,Mountain West,END OF GAME,{'seconds': 31},4,{},94,253090254,25309025425,Wyoming,Mountain West,1,False,4,{'seconds': 31},99,5,2005
240,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",100,253160254,25316025401,Utah,Mountain West,6,True,1,{'minutes': 15},20,80,2005
241,Utah,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 12, 'seconds': 22}",66,253160254,25316025402,New Mexico,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 21}",70,4,2005
242,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 59}",29,253160254,25316025403,Utah,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 22}",21,8,2005
